index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,YUS,DNP1,75,North,3,148,2019-12-10 10:53:52.890252-05:00,SHW1,1.0,2019-12-10 10:55:37.546344-05:00,1.7333333333333334
6,YUS,SHW1,1,North,3,148,2019-12-10 10:55:37.546344-05:00,WIL1,2.0,2019-12-10 10:59:08.563661439-05:00,3.5166666666666666
6,YUS,SHW1,1,North,3,148,2019-12-10 10:55:37.546344-05:00,WIL1,2.0,2019-12-10 10:59:08.563661439-05:00,3.5166666666666666
7,YUS,WIL1,2,North,3,148,2019-12-10 10:59:08.563661439-05:00,YKD1,3.0,2019-12-10 11:01:01.150588840-05:00,1.8666666666666667
7,YUS,WIL1,2,North,3,148,2019-12-10 10:59:08.563661439-05:00,YKD1,3.0,2019-12-10 11:01:01.150588840-05:00,1.8666666666666667
8,YUS,YKD1,3,North,3,148,2019-12-10 11:01:01.150588840-05:00,LWW1,4.0,2019-12-10 11:02:37.587246-05:00,1.6
8,YUS,YKD1,3,North,3,148,2019-12-10 11:01:01.150588840-05:00,LWW1,4.0,2019-12-10 11:02:37.587246-05:00,1.6
9,YUS,LWW1,4,North,3,148,2019-12-10 11:02:37.587246-05:00,GCN1,5.0,2019-12-10 11:04:37.660910-05:00,2.0
9,YUS,LWW1,4,North,3,148,2019-12-10 11:02:37.587246-05:00,GCN1,5.0,2019-12-10 11:04:37.660910-05:00,2.0
10,YUS,GCN1,5,North,3,148,2019-12-10 11:04:37.660910-05:00,CVL1,6.0,2019-12-10 11:06:37.455633-05:00,1.9833333333333334
10,YUS,GCN1,5,North,3,148,2019-12-10 11:04:37.660910-05:00,CVL1,6.0,2019-12-10 11:06:37.455633-05:00,1.9833333333333334
11,YUS,CVL1,6,North,3,148,2019-12-10 11:06:37.455633-05:00,SCW1,7.0,2019-12-10 11:10:37.847784-05:00,4.0
11,YUS,CVL1,6,North,3,148,2019-12-10 11:06:37.455633-05:00,SCW1,7.0,2019-12-10 11:10:37.847784-05:00,4.0
0,YUS,VMC1,80,North,3,148,2019-12-10 10:39:44.894520-05:00,HWY1,79.0,2019-12-10 10:44:44.898173-05:00,5.0
0,YUS,VMC1,80,North,3,148,2019-12-10 10:39:44.894520-05:00,HWY1,79.0,2019-12-10 10:44:44.898173-05:00,5.0
1,YUS,HWY1,79,North,3,148,2019-12-10 10:44:44.898173-05:00,PVL1,78.0,2019-12-10 10:46:50.977170420-05:00,2.1
1,YUS,HWY1,79,North,3,148,2019-12-10 10:44:44.898173-05:00,PVL1,78.0,2019-12-10 10:46:50.977170420-05:00,2.1
2,YUS,PVL1,78,North,3,148,2019-12-10 10:46:50.977170420-05:00,YUN1,77.0,2019-12-10 10:48:37.706538-05:00,1.7666666666666666
2,YUS,PVL1,78,North,3,148,2019-12-10 10:46:50.977170420-05:00,YUN1,77.0,2019-12-10 10:48:37.706538-05:00,1.7666666666666666
3,YUS,YUN1,77,North,3,148,2019-12-10 10:48:37.706538-05:00,FIW1,76.0,2019-12-10 10:50:37.624639-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,148,2019-12-10 10:48:37.706538-05:00,FIW1,76.0,2019-12-10 10:50:37.624639-05:00,1.9833333333333334
4,YUS,FIW1,76,North,3,148,2019-12-10 10:50:37.624639-05:00,DNP1,75.0,2019-12-10 10:53:52.890252-05:00,3.25
4,YUS,FIW1,76,North,3,148,2019-12-10 10:50:37.624639-05:00,DNP1,75.0,2019-12-10 10:53:52.890252-05:00,3.25
5,YUS,DNP1,75,North,3,148,2019-12-10 10:53:52.890252-05:00,SHW1,1.0,2019-12-10 10:55:37.546344-05:00,1.7333333333333334
5,YUS,DNP1,75,North,3,148,2019-12-10 10:53:52.890252-05:00,SHW1,1.0,2019-12-10 10:55:37.546344-05:00,1.7333333333333334
6,YUS,SHW1,1,North,3,148,2019-12-10 10:55:37.546344-05:00,WIL1,2.0,2019-12-10 10:59:08.563661439-05:00,3.5166666666666666
6,YUS,SHW1,1,North,3,148,2019-12-10 10:55:37.546344-05:00,WIL1,2.0,2019-12-10 10:59:08.563661439-05:00,3.5166666666666666
7,YUS,WIL1,2,North,3,148,2019-12-10 10:59:08.563661439-05:00,YKD1,3.0,2019-12-10 11:01:01.150588840-05:00,1.8666666666666667
7,YUS,WIL1,2,North,3,148,2019-12-10 10:59:08.563661439-05:00,YKD1,3.0,2019-12-10 11:01:01.150588840-05:00,1.8666666666666667
8,YUS,YKD1,3,North,3,148,2019-12-10 11:01:01.150588840-05:00,LWW1,4.0,2019-12-10 11:02:37.587246-05:00,1.6
8,YUS,YKD1,3,North,3,148,2019-12-10 11:01:01.150588840-05:00,LWW1,4.0,2019-12-10 11:02:37.587246-05:00,1.6
9,YUS,LWW1,4,North,3,148,2019-12-10 11:02:37.587246-05:00,GCN1,5.0,2019-12-10 11:04:37.660910-05:00,2.0
9,YUS,LWW1,4,North,3,148,2019-12-10 11:02:37.587246-05:00,GCN1,5.0,2019-12-10 11:04:37.660910-05:00,2.0
10,YUS,GCN1,5,North,3,148,2019-12-10 11:04:37.660910-05:00,CVL1,6.0,2019-12-10 11:06:37.455633-05:00,1.9833333333333334
10,YUS,GCN1,5,North,3,148,2019-12-10 11:04:37.660910-05:00,CVL1,6.0,2019-12-10 11:06:37.455633-05:00,1.9833333333333334
11,YUS,CVL1,6,North,3,148,2019-12-10 11:06:37.455633-05:00,SCW1,7.0,2019-12-10 11:10:37.847784-05:00,4.0
11,YUS,CVL1,6,North,3,148,2019-12-10 11:06:37.455633-05:00,SCW1,7.0,2019-12-10 11:10:37.847784-05:00,4.0
12,YUS,SCW1,7,North,3,148,2019-12-10 11:10:37.847784-05:00,DUP1,8.0,2019-12-10 11:13:18.431112760-05:00,2.6666666666666665
12,YUS,SCW1,7,North,3,148,2019-12-10 11:10:37.847784-05:00,DUP1,8.0,2019-12-10 11:13:18.431112760-05:00,2.6666666666666665
13,YUS,DUP1,8,North,3,148,2019-12-10 11:13:18.431112760-05:00,SPA1,9.0,2019-12-10 11:14:37.640888-05:00,1.3166666666666667
13,YUS,DUP1,8,North,3,148,2019-12-10 11:13:18.431112760-05:00,SPA1,9.0,2019-12-10 11:14:37.640888-05:00,1.3166666666666667
14,YUS,SPA1,9,North,3,148,2019-12-10 11:14:37.640888-05:00,SGU1,10.0,2019-12-10 11:16:37.391045-05:00,1.9833333333333334
14,YUS,SPA1,9,North,3,148,2019-12-10 11:14:37.640888-05:00,SGU1,10.0,2019-12-10 11:16:37.391045-05:00,1.9833333333333334
15,YUS,SGU1,10,North,3,148,2019-12-10 11:16:37.391045-05:00,MUS1,11.0,2019-12-10 11:18:37.811477-05:00,2.0
15,YUS,SGU1,10,North,3,148,2019-12-10 11:16:37.391045-05:00,MUS1,11.0,2019-12-10 11:18:37.811477-05:00,2.0
16,YUS,MUS1,11,North,3,148,2019-12-10 11:18:37.811477-05:00,QPK1,12.0,2019-12-10 11:20:09.508279620-05:00,1.5166666666666666
16,YUS,MUS1,11,North,3,148,2019-12-10 11:18:37.811477-05:00,QPK1,12.0,2019-12-10 11:20:09.508279620-05:00,1.5166666666666666
17,YUS,QPK1,12,North,3,148,2019-12-10 11:20:09.508279620-05:00,STP1,13.0,2019-12-10 11:21:37.621780-05:00,1.4666666666666666
17,YUS,QPK1,12,North,3,148,2019-12-10 11:20:09.508279620-05:00,STP1,13.0,2019-12-10 11:21:37.621780-05:00,1.4666666666666666
18,YUS,STP1,13,North,3,148,2019-12-10 11:21:37.621780-05:00,OSG1,14.0,2019-12-10 11:22:24.339377160-05:00,0.7666666666666667
18,YUS,STP1,13,North,3,148,2019-12-10 11:21:37.621780-05:00,OSG1,14.0,2019-12-10 11:22:24.339377160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,3,148,2019-12-10 11:22:24.339377160-05:00,STA1,15.0,2019-12-10 11:23:37.499669-05:00,1.2166666666666666
19,YUS,OSG1,14,North,3,148,2019-12-10 11:22:24.339377160-05:00,STA1,15.0,2019-12-10 11:23:37.499669-05:00,1.2166666666666666
20,YUS,STA1,15,North,3,148,2019-12-10 11:23:37.499669-05:00,UNI1,16.0,2019-12-10 11:25:37.807897-05:00,2.0
20,YUS,STA1,15,North,3,148,2019-12-10 11:23:37.499669-05:00,UNI1,16.0,2019-12-10 11:25:37.807897-05:00,2.0
21,YUS,UNI1,16,North,3,148,2019-12-10 11:25:37.807897-05:00,KNG1,17.0,2019-12-10 11:26:37.567347-05:00,0.9833333333333333
21,YUS,UNI1,16,North,3,148,2019-12-10 11:25:37.807897-05:00,KNG1,17.0,2019-12-10 11:26:37.567347-05:00,0.9833333333333333
22,YUS,KNG1,17,North,3,148,2019-12-10 11:26:37.567347-05:00,QUN1,18.0,2019-12-10 11:27:37.403737-05:00,0.9833333333333333
22,YUS,KNG1,17,North,3,148,2019-12-10 11:26:37.567347-05:00,QUN1,18.0,2019-12-10 11:27:37.403737-05:00,0.9833333333333333
23,YUS,QUN1,18,North,3,148,2019-12-10 11:27:37.403737-05:00,DUN1,19.0,2019-12-10 11:28:52.803561460-05:00,1.25
23,YUS,QUN1,18,North,3,148,2019-12-10 11:27:37.403737-05:00,DUN1,19.0,2019-12-10 11:28:52.803561460-05:00,1.25
24,YUS,DUN1,19,North,3,148,2019-12-10 11:28:52.803561460-05:00,COL1,20.0,2019-12-10 11:30:37.342523-05:00,1.7333333333333334
24,YUS,DUN1,19,North,3,148,2019-12-10 11:28:52.803561460-05:00,COL1,20.0,2019-12-10 11:30:37.342523-05:00,1.7333333333333334
25,YUS,COL1,20,North,3,148,2019-12-10 11:30:37.342523-05:00,WEL1,21.0,2019-12-10 11:31:44.889603-05:00,1.1166666666666667
25,YUS,COL1,20,North,3,148,2019-12-10 11:30:37.342523-05:00,WEL1,21.0,2019-12-10 11:31:44.889603-05:00,1.1166666666666667
26,YUS,WEL1,21,North,3,148,2019-12-10 11:31:44.889603-05:00,BLO1,50.0,2019-12-10 11:32:55.000955480-05:00,1.1666666666666667
26,YUS,WEL1,21,North,3,148,2019-12-10 11:31:44.889603-05:00,BLO1,50.0,2019-12-10 11:32:55.000955480-05:00,1.1666666666666667
27,YUS,BLO1,50,North,3,148,2019-12-10 11:32:55.000955480-05:00,ROS1,23.0,2019-12-10 11:34:37.264259-05:00,1.7
27,YUS,BLO1,50,North,3,148,2019-12-10 11:32:55.000955480-05:00,ROS1,23.0,2019-12-10 11:34:37.264259-05:00,1.7
28,YUS,ROS1,23,North,3,148,2019-12-10 11:34:37.264259-05:00,SUM1,24.0,2019-12-10 11:35:37.710373-05:00,1.0
28,YUS,ROS1,23,North,3,148,2019-12-10 11:34:37.264259-05:00,SUM1,24.0,2019-12-10 11:35:37.710373-05:00,1.0
29,YUS,SUM1,24,North,3,148,2019-12-10 11:35:37.710373-05:00,STC1,25.0,2019-12-10 11:37:37.743765-05:00,2.0
29,YUS,SUM1,24,North,3,148,2019-12-10 11:35:37.710373-05:00,STC1,25.0,2019-12-10 11:37:37.743765-05:00,2.0
30,YUS,STC1,25,North,3,148,2019-12-10 11:37:37.743765-05:00,DAV1,26.0,2019-12-10 11:39:37.625974-05:00,1.9833333333333334
30,YUS,STC1,25,North,3,148,2019-12-10 11:37:37.743765-05:00,DAV1,26.0,2019-12-10 11:39:37.625974-05:00,1.9833333333333334
31,YUS,DAV1,26,North,3,148,2019-12-10 11:39:37.625974-05:00,EGL1,27.0,2019-12-10 11:41:37.584107-05:00,1.9833333333333334
31,YUS,DAV1,26,North,3,148,2019-12-10 11:39:37.625974-05:00,EGL1,27.0,2019-12-10 11:41:37.584107-05:00,1.9833333333333334
32,YUS,EGL1,27,North,3,148,2019-12-10 11:41:37.584107-05:00,LAW1,28.0,2019-12-10 11:44:37.729388-05:00,3.0
32,YUS,EGL1,27,North,3,148,2019-12-10 11:41:37.584107-05:00,LAW1,28.0,2019-12-10 11:44:37.729388-05:00,3.0
33,YUS,LAW1,28,North,3,148,2019-12-10 11:44:37.729388-05:00,YKM1,29.0,2019-12-10 11:47:20.987647700-05:00,2.716666666666667
33,YUS,LAW1,28,North,3,148,2019-12-10 11:44:37.729388-05:00,YKM1,29.0,2019-12-10 11:47:20.987647700-05:00,2.716666666666667
34,YUS,YKM1,29,North,3,148,2019-12-10 11:47:20.987647700-05:00,SHP1,30.0,2019-12-10 11:50:37.733823-05:00,3.2666666666666666
34,YUS,YKM1,29,North,3,148,2019-12-10 11:47:20.987647700-05:00,SHP1,30.0,2019-12-10 11:50:37.733823-05:00,3.2666666666666666
35,YUS,SHP1,30,North,3,148,2019-12-10 11:50:37.733823-05:00,NYC1,31.0,2019-12-10 11:51:52.424686100-05:00,1.2333333333333334
35,YUS,SHP1,30,North,3,148,2019-12-10 11:50:37.733823-05:00,NYC1,31.0,2019-12-10 11:51:52.424686100-05:00,1.2333333333333334
36,YUS,NYC1,31,North,3,148,2019-12-10 11:51:52.424686100-05:00,FIN2,32.0,2019-12-10 11:54:26.362041299-05:00,2.55
36,YUS,NYC1,31,North,3,148,2019-12-10 11:51:52.424686100-05:00,FIN2,32.0,2019-12-10 11:54:26.362041299-05:00,2.55
0,YUS,VMC1,80,North,3,148,2019-12-10 10:39:44.894520-05:00,HWY1,79.0,2019-12-10 10:44:44.898173-05:00,5.0
1,YUS,HWY1,79,North,3,148,2019-12-10 10:44:44.898173-05:00,PVL1,78.0,2019-12-10 10:46:50.977170420-05:00,2.1
2,YUS,PVL1,78,North,3,148,2019-12-10 10:46:50.977170420-05:00,YUN1,77.0,2019-12-10 10:48:37.706538-05:00,1.7666666666666666
3,YUS,YUN1,77,North,3,148,2019-12-10 10:48:37.706538-05:00,FIW1,76.0,2019-12-10 10:50:37.624639-05:00,1.9833333333333334
4,YUS,FIW1,76,North,3,148,2019-12-10 10:50:37.624639-05:00,DNP1,75.0,2019-12-10 10:53:52.890252-05:00,3.25
5,YUS,DNP1,75,North,3,148,2019-12-10 10:53:52.890252-05:00,SHW1,1.0,2019-12-10 10:55:37.546344-05:00,1.7333333333333334
6,YUS,SHW1,1,North,3,148,2019-12-10 10:55:37.546344-05:00,WIL1,2.0,2019-12-10 10:59:08.563661439-05:00,3.5166666666666666
7,YUS,WIL1,2,North,3,148,2019-12-10 10:59:08.563661439-05:00,YKD1,3.0,2019-12-10 11:01:01.150588840-05:00,1.8666666666666667
8,YUS,YKD1,3,North,3,148,2019-12-10 11:01:01.150588840-05:00,LWW1,4.0,2019-12-10 11:02:37.587246-05:00,1.6
9,YUS,LWW1,4,North,3,148,2019-12-10 11:02:37.587246-05:00,GCN1,5.0,2019-12-10 11:04:37.660910-05:00,2.0
10,YUS,GCN1,5,North,3,148,2019-12-10 11:04:37.660910-05:00,CVL1,6.0,2019-12-10 11:06:37.455633-05:00,1.9833333333333334
11,YUS,CVL1,6,North,3,148,2019-12-10 11:06:37.455633-05:00,SCW1,7.0,2019-12-10 11:10:37.847784-05:00,4.0
12,YUS,SCW1,7,North,3,148,2019-12-10 11:10:37.847784-05:00,DUP1,8.0,2019-12-10 11:13:18.431112760-05:00,2.6666666666666665
13,YUS,DUP1,8,North,3,148,2019-12-10 11:13:18.431112760-05:00,SPA1,9.0,2019-12-10 11:14:37.640888-05:00,1.3166666666666667
14,YUS,SPA1,9,North,3,148,2019-12-10 11:14:37.640888-05:00,SGU1,10.0,2019-12-10 11:16:37.391045-05:00,1.9833333333333334
15,YUS,SGU1,10,North,3,148,2019-12-10 11:16:37.391045-05:00,MUS1,11.0,2019-12-10 11:18:37.811477-05:00,2.0
16,YUS,MUS1,11,North,3,148,2019-12-10 11:18:37.811477-05:00,QPK1,12.0,2019-12-10 11:20:09.508279620-05:00,1.5166666666666666
17,YUS,QPK1,12,North,3,148,2019-12-10 11:20:09.508279620-05:00,STP1,13.0,2019-12-10 11:21:37.621780-05:00,1.4666666666666666
18,YUS,STP1,13,North,3,148,2019-12-10 11:21:37.621780-05:00,OSG1,14.0,2019-12-10 11:22:24.339377160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,3,148,2019-12-10 11:22:24.339377160-05:00,STA1,15.0,2019-12-10 11:23:37.499669-05:00,1.2166666666666666
20,YUS,STA1,15,North,3,148,2019-12-10 11:23:37.499669-05:00,UNI1,16.0,2019-12-10 11:25:37.807897-05:00,2.0
21,YUS,UNI1,16,North,3,148,2019-12-10 11:25:37.807897-05:00,KNG1,17.0,2019-12-10 11:26:37.567347-05:00,0.9833333333333333
22,YUS,KNG1,17,North,3,148,2019-12-10 11:26:37.567347-05:00,QUN1,18.0,2019-12-10 11:27:37.403737-05:00,0.9833333333333333
0,YUS,KNG1,17,North,0,198,2019-12-10 07:00:37.755510-05:00,QUN1,18.0,2019-12-10 07:02:37.781670-05:00,2.0
0,YUS,KNG1,17,North,0,198,2019-12-10 07:00:37.755510-05:00,QUN1,18.0,2019-12-10 07:02:37.781670-05:00,2.0
23,YUS,QUN1,18,North,3,148,2019-12-10 11:27:37.403737-05:00,DUN1,19.0,2019-12-10 11:28:52.803561460-05:00,1.25
1,YUS,QUN1,18,North,0,198,2019-12-10 07:02:37.781670-05:00,DUN1,19.0,2019-12-10 07:03:58.903654920-05:00,1.35
1,YUS,QUN1,18,North,0,198,2019-12-10 07:02:37.781670-05:00,DUN1,19.0,2019-12-10 07:03:58.903654920-05:00,1.35
24,YUS,DUN1,19,North,3,148,2019-12-10 11:28:52.803561460-05:00,COL1,20.0,2019-12-10 11:30:37.342523-05:00,1.7333333333333334
2,YUS,DUN1,19,North,0,198,2019-12-10 07:03:58.903654920-05:00,COL1,20.0,2019-12-10 07:05:37.297987-05:00,1.6333333333333333
2,YUS,DUN1,19,North,0,198,2019-12-10 07:03:58.903654920-05:00,COL1,20.0,2019-12-10 07:05:37.297987-05:00,1.6333333333333333
25,YUS,COL1,20,North,3,148,2019-12-10 11:30:37.342523-05:00,WEL1,21.0,2019-12-10 11:31:44.889603-05:00,1.1166666666666667
3,YUS,COL1,20,North,0,198,2019-12-10 07:05:37.297987-05:00,WEL1,21.0,2019-12-10 07:07:37.418880-05:00,2.0
3,YUS,COL1,20,North,0,198,2019-12-10 07:05:37.297987-05:00,WEL1,21.0,2019-12-10 07:07:37.418880-05:00,2.0
26,YUS,WEL1,21,North,3,148,2019-12-10 11:31:44.889603-05:00,BLO1,50.0,2019-12-10 11:32:55.000955480-05:00,1.1666666666666667
4,YUS,WEL1,21,North,0,198,2019-12-10 07:07:37.418880-05:00,BLO1,22.0,2019-12-10 07:09:37.385515-05:00,1.9833333333333334
4,YUS,WEL1,21,North,0,198,2019-12-10 07:07:37.418880-05:00,BLO1,22.0,2019-12-10 07:09:37.385515-05:00,1.9833333333333334
27,YUS,BLO1,50,North,3,148,2019-12-10 11:32:55.000955480-05:00,ROS1,23.0,2019-12-10 11:34:37.264259-05:00,1.7
5,YUS,BLO1,22,North,0,198,2019-12-10 07:09:37.385515-05:00,ROS1,23.0,2019-12-10 07:11:12.193532360-05:00,1.5666666666666667
5,YUS,BLO1,22,North,0,198,2019-12-10 07:09:37.385515-05:00,ROS1,23.0,2019-12-10 07:11:12.193532360-05:00,1.5666666666666667
28,YUS,ROS1,23,North,3,148,2019-12-10 11:34:37.264259-05:00,SUM1,24.0,2019-12-10 11:35:37.710373-05:00,1.0
6,YUS,ROS1,23,North,0,198,2019-12-10 07:11:12.193532360-05:00,SUM1,24.0,2019-12-10 07:12:13.763675100-05:00,1.0166666666666666
6,YUS,ROS1,23,North,0,198,2019-12-10 07:11:12.193532360-05:00,SUM1,24.0,2019-12-10 07:12:13.763675100-05:00,1.0166666666666666
29,YUS,SUM1,24,North,3,148,2019-12-10 11:35:37.710373-05:00,STC1,25.0,2019-12-10 11:37:37.743765-05:00,2.0
7,YUS,SUM1,24,North,0,198,2019-12-10 07:12:13.763675100-05:00,STC1,25.0,2019-12-10 07:14:40.965028920-05:00,2.45
7,YUS,SUM1,24,North,0,198,2019-12-10 07:12:13.763675100-05:00,STC1,25.0,2019-12-10 07:14:40.965028920-05:00,2.45
30,YUS,STC1,25,North,3,148,2019-12-10 11:37:37.743765-05:00,DAV1,26.0,2019-12-10 11:39:37.625974-05:00,1.9833333333333334
8,YUS,STC1,25,North,0,198,2019-12-10 07:14:40.965028920-05:00,DAV1,26.0,2019-12-10 07:16:55.648532740-05:00,2.2333333333333334
8,YUS,STC1,25,North,0,198,2019-12-10 07:14:40.965028920-05:00,DAV1,26.0,2019-12-10 07:16:55.648532740-05:00,2.2333333333333334
31,YUS,DAV1,26,North,3,148,2019-12-10 11:39:37.625974-05:00,EGL1,27.0,2019-12-10 11:41:37.584107-05:00,1.9833333333333334
9,YUS,DAV1,26,North,0,198,2019-12-10 07:16:55.648532740-05:00,EGL1,27.0,2019-12-10 07:20:38.028259-05:00,3.7
9,YUS,DAV1,26,North,0,198,2019-12-10 07:16:55.648532740-05:00,EGL1,27.0,2019-12-10 07:20:38.028259-05:00,3.7
32,YUS,EGL1,27,North,3,148,2019-12-10 11:41:37.584107-05:00,LAW1,28.0,2019-12-10 11:44:37.729388-05:00,3.0
10,YUS,EGL1,27,North,0,198,2019-12-10 07:20:38.028259-05:00,LAW1,28.0,2019-12-10 07:24:57.022585260-05:00,4.3
10,YUS,EGL1,27,North,0,198,2019-12-10 07:20:38.028259-05:00,LAW1,28.0,2019-12-10 07:24:57.022585260-05:00,4.3
33,YUS,LAW1,28,North,3,148,2019-12-10 11:44:37.729388-05:00,YKM1,29.0,2019-12-10 11:47:20.987647700-05:00,2.716666666666667
11,YUS,LAW1,28,North,0,198,2019-12-10 07:24:57.022585260-05:00,YKM1,29.0,2019-12-10 08:03:22.158293460-05:00,38.416666666666664
11,YUS,LAW1,28,North,0,198,2019-12-10 07:24:57.022585260-05:00,YKM1,29.0,2019-12-10 08:03:22.158293460-05:00,38.416666666666664
34,YUS,YKM1,29,North,3,148,2019-12-10 11:47:20.987647700-05:00,SHP1,30.0,2019-12-10 11:50:37.733823-05:00,3.2666666666666666
35,YUS,SHP1,30,North,3,148,2019-12-10 11:50:37.733823-05:00,NYC1,31.0,2019-12-10 11:51:52.424686100-05:00,1.2333333333333334
36,YUS,NYC1,31,North,3,148,2019-12-10 11:51:52.424686100-05:00,FIN2,32.0,2019-12-10 11:54:26.362041299-05:00,2.55
0,YUS,KNG1,17,North,0,198,2019-12-10 07:00:37.755510-05:00,QUN1,18.0,2019-12-10 07:02:37.781670-05:00,2.0
1,YUS,QUN1,18,North,0,198,2019-12-10 07:02:37.781670-05:00,DUN1,19.0,2019-12-10 07:03:58.903654920-05:00,1.35
2,YUS,DUN1,19,North,0,198,2019-12-10 07:03:58.903654920-05:00,COL1,20.0,2019-12-10 07:05:37.297987-05:00,1.6333333333333333
3,YUS,COL1,20,North,0,198,2019-12-10 07:05:37.297987-05:00,WEL1,21.0,2019-12-10 07:07:37.418880-05:00,2.0
4,YUS,WEL1,21,North,0,198,2019-12-10 07:07:37.418880-05:00,BLO1,22.0,2019-12-10 07:09:37.385515-05:00,1.9833333333333334
5,YUS,BLO1,22,North,0,198,2019-12-10 07:09:37.385515-05:00,ROS1,23.0,2019-12-10 07:11:12.193532360-05:00,1.5666666666666667
6,YUS,ROS1,23,North,0,198,2019-12-10 07:11:12.193532360-05:00,SUM1,24.0,2019-12-10 07:12:13.763675100-05:00,1.0166666666666666
7,YUS,SUM1,24,North,0,198,2019-12-10 07:12:13.763675100-05:00,STC1,25.0,2019-12-10 07:14:40.965028920-05:00,2.45
8,YUS,STC1,25,North,0,198,2019-12-10 07:14:40.965028920-05:00,DAV1,26.0,2019-12-10 07:16:55.648532740-05:00,2.2333333333333334
0,YUS,VMC1,80,North,0,110,2019-12-10 07:00:45.217891-05:00,HWY1,79.0,2019-12-10 07:07:37.424657-05:00,6.866666666666666
1,YUS,HWY1,79,North,0,110,2019-12-10 07:07:37.424657-05:00,PVL1,78.0,2019-12-10 07:09:45.216849-05:00,2.1166666666666667
2,YUS,PVL1,78,North,0,110,2019-12-10 07:09:45.216849-05:00,YUN1,77.0,2019-12-10 07:11:37.621939-05:00,1.8666666666666667
3,YUS,YUN1,77,North,0,110,2019-12-10 07:11:37.621939-05:00,FIW1,76.0,2019-12-10 07:13:45.222658-05:00,2.1166666666666667
4,YUS,FIW1,76,North,0,110,2019-12-10 07:13:45.222658-05:00,DNP1,75.0,2019-12-10 07:16:37.721920-05:00,2.8666666666666667
5,YUS,DNP1,75,North,0,110,2019-12-10 07:16:37.721920-05:00,SHW1,1.0,2019-12-10 07:18:51.447556860-05:00,2.216666666666667
0,YUS,YKM1,29,North,0,51,2019-12-10 09:17:53.840236-05:00,SHP1,64.0,2019-12-10 09:23:44.846789-05:00,5.85
1,YUS,SHP1,64,North,0,51,2019-12-10 09:23:44.846789-05:00,NYC1,31.0,2019-12-10 09:27:10.090356880-05:00,3.4166666666666665
0,YUS,WIL1,2,North,0,199,2019-12-10 10:35:51.416548920-05:00,YKD1,3.0,2019-12-10 10:38:26.360341060-05:00,2.566666666666667
0,YUS,WIL1,2,North,0,199,2019-12-10 10:35:51.416548920-05:00,YKD1,3.0,2019-12-10 10:38:26.360341060-05:00,2.566666666666667
1,YUS,YKD1,3,North,0,199,2019-12-10 10:38:26.360341060-05:00,LWW1,4.0,2019-12-10 10:39:50.785697360-05:00,1.4
1,YUS,YKD1,3,North,0,199,2019-12-10 10:38:26.360341060-05:00,LWW1,4.0,2019-12-10 10:39:50.785697360-05:00,1.4
2,YUS,LWW1,4,North,0,199,2019-12-10 10:39:50.785697360-05:00,GCN1,5.0,2019-12-10 10:40:46.980135600-05:00,0.9333333333333333
2,YUS,LWW1,4,North,0,199,2019-12-10 10:39:50.785697360-05:00,GCN1,5.0,2019-12-10 10:40:46.980135600-05:00,0.9333333333333333
3,YUS,GCN1,5,North,0,199,2019-12-10 10:40:46.980135600-05:00,CVL1,6.0,2019-12-10 10:42:37.578109-05:00,1.8333333333333333
3,YUS,GCN1,5,North,0,199,2019-12-10 10:40:46.980135600-05:00,CVL1,6.0,2019-12-10 10:42:37.578109-05:00,1.8333333333333333
4,YUS,CVL1,6,North,0,199,2019-12-10 10:42:37.578109-05:00,SCW1,7.0,2019-12-10 10:46:02.704802040-05:00,3.4166666666666665
4,YUS,CVL1,6,North,0,199,2019-12-10 10:42:37.578109-05:00,SCW1,7.0,2019-12-10 10:46:02.704802040-05:00,3.4166666666666665
5,YUS,SCW1,7,North,0,199,2019-12-10 10:46:02.704802040-05:00,DUP1,8.0,2019-12-10 10:48:18.267652760-05:00,2.25
5,YUS,SCW1,7,North,0,199,2019-12-10 10:46:02.704802040-05:00,DUP1,8.0,2019-12-10 10:48:18.267652760-05:00,2.25
6,YUS,DUP1,8,North,0,199,2019-12-10 10:48:18.267652760-05:00,SPA1,47.0,2019-12-10 10:49:48.928441840-05:00,1.5
6,YUS,DUP1,8,North,0,199,2019-12-10 10:48:18.267652760-05:00,SPA1,47.0,2019-12-10 10:49:48.928441840-05:00,1.5
7,YUS,SPA1,47,North,0,199,2019-12-10 10:49:48.928441840-05:00,SGU1,10.0,2019-12-10 10:52:37.589916-05:00,2.8
7,YUS,SPA1,47,North,0,199,2019-12-10 10:49:48.928441840-05:00,SGU1,10.0,2019-12-10 10:52:37.589916-05:00,2.8
8,YUS,SGU1,10,North,0,199,2019-12-10 10:52:37.589916-05:00,MUS1,11.0,2019-12-10 10:54:16.219427520-05:00,1.6333333333333333
8,YUS,SGU1,10,North,0,199,2019-12-10 10:52:37.589916-05:00,MUS1,11.0,2019-12-10 10:54:16.219427520-05:00,1.6333333333333333
9,YUS,MUS1,11,North,0,199,2019-12-10 10:54:16.219427520-05:00,QPK1,12.0,2019-12-10 10:55:37.550847-05:00,1.35
