index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,YUS,YKM2,29,South,2,106,2019-12-03 07:33:37.735627-05:00,LAW2,28.0,2019-12-03 07:36:37.616332-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,106,2019-12-03 07:33:37.735627-05:00,LAW2,28.0,2019-12-03 07:36:37.616332-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,109,2019-12-03 07:45:37.479292-05:00,EGL2,27.0,2019-12-03 07:48:37.443441-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,106,2019-12-03 07:36:37.616332-05:00,EGL2,27.0,2019-12-03 07:39:37.361206-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,106,2019-12-03 07:36:37.616332-05:00,EGL2,27.0,2019-12-03 07:39:37.361206-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,109,2019-12-03 07:48:37.443441-05:00,DAV2,26.0,2019-12-03 07:50:37.607247-05:00,2.0
5,YUS,EGL2,27,South,2,106,2019-12-03 07:39:37.361206-05:00,DAV2,26.0,2019-12-03 07:41:37.424063-05:00,2.0
5,YUS,EGL2,27,South,2,106,2019-12-03 07:39:37.361206-05:00,DAV2,26.0,2019-12-03 07:41:37.424063-05:00,2.0
6,YUS,DAV2,26,South,2,109,2019-12-03 07:50:37.607247-05:00,STC2,25.0,2019-12-03 07:52:37.666153-05:00,2.0
6,YUS,DAV2,26,South,2,106,2019-12-03 07:41:37.424063-05:00,STC2,25.0,2019-12-03 07:43:37.459254-05:00,2.0
6,YUS,DAV2,26,South,2,106,2019-12-03 07:41:37.424063-05:00,STC2,25.0,2019-12-03 07:43:37.459254-05:00,2.0
7,YUS,STC2,25,South,2,109,2019-12-03 07:52:37.666153-05:00,SUM2,24.0,2019-12-03 07:54:37.763249-05:00,2.0
7,YUS,STC2,25,South,2,106,2019-12-03 07:43:37.459254-05:00,SUM2,24.0,2019-12-03 07:44:37.784383-05:00,1.0
7,YUS,STC2,25,South,2,106,2019-12-03 07:43:37.459254-05:00,SUM2,24.0,2019-12-03 07:44:37.784383-05:00,1.0
8,YUS,SUM2,24,South,2,109,2019-12-03 07:54:37.763249-05:00,ROS2,23.0,2019-12-03 07:55:37.624958-05:00,0.9833333333333333
8,YUS,SUM2,24,South,2,106,2019-12-03 07:44:37.784383-05:00,ROS2,23.0,2019-12-03 07:45:54.115982100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,2,106,2019-12-03 07:44:37.784383-05:00,ROS2,23.0,2019-12-03 07:45:54.115982100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,2,109,2019-12-03 07:55:37.624958-05:00,BLO2,22.0,2019-12-03 07:57:37.905373-05:00,2.0
9,YUS,ROS2,23,South,2,106,2019-12-03 07:45:54.115982100-05:00,BLO2,22.0,2019-12-03 07:47:37.447470-05:00,1.7166666666666666
9,YUS,ROS2,23,South,2,106,2019-12-03 07:45:54.115982100-05:00,BLO2,22.0,2019-12-03 07:47:37.447470-05:00,1.7166666666666666
10,YUS,BLO2,22,South,2,109,2019-12-03 07:57:37.905373-05:00,WEL2,21.0,2019-12-03 07:58:52.174282100-05:00,1.2333333333333334
10,YUS,BLO2,22,South,2,106,2019-12-03 07:47:37.447470-05:00,WEL2,21.0,2019-12-03 07:48:52.251052100-05:00,1.2333333333333334
10,YUS,BLO2,22,South,2,106,2019-12-03 07:47:37.447470-05:00,WEL2,21.0,2019-12-03 07:48:52.251052100-05:00,1.2333333333333334
11,YUS,WEL2,21,South,2,109,2019-12-03 07:58:52.174282100-05:00,COL2,20.0,2019-12-03 08:00:37.469085-05:00,1.75
11,YUS,WEL2,21,South,2,106,2019-12-03 07:48:52.251052100-05:00,COL2,20.0,2019-12-03 07:50:37.604980-05:00,1.75
11,YUS,WEL2,21,South,2,106,2019-12-03 07:48:52.251052100-05:00,COL2,20.0,2019-12-03 07:50:37.604980-05:00,1.75
12,YUS,COL2,20,South,2,109,2019-12-03 08:00:37.469085-05:00,DUN2,19.0,2019-12-03 08:01:37.749406-05:00,1.0
12,YUS,COL2,20,South,2,106,2019-12-03 07:50:37.604980-05:00,DUN2,19.0,2019-12-03 07:51:37.450008-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,106,2019-12-03 07:50:37.604980-05:00,DUN2,19.0,2019-12-03 07:51:37.450008-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,109,2019-12-03 08:01:37.749406-05:00,QUN2,18.0,2019-12-03 08:02:59.609647820-05:00,1.35
13,YUS,DUN2,19,South,2,106,2019-12-03 07:51:37.450008-05:00,QUN2,18.0,2019-12-03 07:53:37.601222-05:00,2.0
13,YUS,DUN2,19,South,2,106,2019-12-03 07:51:37.450008-05:00,QUN2,18.0,2019-12-03 07:53:37.601222-05:00,2.0
14,YUS,QUN2,18,South,2,109,2019-12-03 08:02:59.609647820-05:00,KNG2,17.0,2019-12-03 08:04:37.666532-05:00,1.6333333333333333
14,YUS,QUN2,18,South,2,106,2019-12-03 07:53:37.601222-05:00,KNG2,17.0,2019-12-03 07:54:37.752177-05:00,1.0
14,YUS,QUN2,18,South,2,106,2019-12-03 07:53:37.601222-05:00,KNG2,17.0,2019-12-03 07:54:37.752177-05:00,1.0
15,YUS,KNG2,17,South,2,109,2019-12-03 08:04:37.666532-05:00,UNI2,16.0,2019-12-03 08:05:48.206428460-05:00,1.1666666666666667
15,YUS,KNG2,17,South,2,106,2019-12-03 07:54:37.752177-05:00,UNI2,16.0,2019-12-03 07:56:37.512795-05:00,1.9833333333333334
15,YUS,KNG2,17,South,2,106,2019-12-03 07:54:37.752177-05:00,UNI2,16.0,2019-12-03 07:56:37.512795-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,109,2019-12-03 08:05:48.206428460-05:00,STA2,15.0,2019-12-03 08:07:51.876039100-05:00,2.05
16,YUS,UNI2,16,South,2,106,2019-12-03 07:56:37.512795-05:00,STA2,15.0,2019-12-03 07:58:37.357901-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,106,2019-12-03 07:56:37.512795-05:00,STA2,15.0,2019-12-03 07:58:37.357901-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,109,2019-12-03 08:07:51.876039100-05:00,OSG2,14.0,2019-12-03 08:09:37.369188-05:00,1.75
17,YUS,STA2,15,South,2,106,2019-12-03 07:58:37.357901-05:00,OSG2,14.0,2019-12-03 07:59:37.609898-05:00,1.0
17,YUS,STA2,15,South,2,106,2019-12-03 07:58:37.357901-05:00,OSG2,14.0,2019-12-03 07:59:37.609898-05:00,1.0
18,YUS,OSG2,14,South,2,109,2019-12-03 08:09:37.369188-05:00,STP2,13.0,2019-12-03 08:10:37.657190-05:00,1.0
18,YUS,OSG2,14,South,2,106,2019-12-03 07:59:37.609898-05:00,STP2,13.0,2019-12-03 08:00:51.200276440-05:00,1.2166666666666666
18,YUS,OSG2,14,South,2,106,2019-12-03 07:59:37.609898-05:00,STP2,13.0,2019-12-03 08:00:51.200276440-05:00,1.2166666666666666
19,YUS,STP2,13,South,2,109,2019-12-03 08:10:37.657190-05:00,QPK2,12.0,2019-12-03 08:12:11.120970880-05:00,1.55
19,YUS,STP2,13,South,2,106,2019-12-03 08:00:51.200276440-05:00,QPK2,12.0,2019-12-03 08:02:37.625418-05:00,1.7666666666666666
19,YUS,STP2,13,South,2,106,2019-12-03 08:00:51.200276440-05:00,QPK2,12.0,2019-12-03 08:02:37.625418-05:00,1.7666666666666666
20,YUS,QPK2,12,South,2,109,2019-12-03 08:12:11.120970880-05:00,MUS2,11.0,2019-12-03 08:13:37.346609-05:00,1.4333333333333333
20,YUS,QPK2,12,South,2,106,2019-12-03 08:02:37.625418-05:00,MUS2,11.0,2019-12-03 08:04:10.002426880-05:00,1.5333333333333334
20,YUS,QPK2,12,South,2,106,2019-12-03 08:02:37.625418-05:00,MUS2,11.0,2019-12-03 08:04:10.002426880-05:00,1.5333333333333334
21,YUS,MUS2,11,South,2,109,2019-12-03 08:13:37.346609-05:00,SGU2,10.0,2019-12-03 08:15:37.981704-05:00,2.0
21,YUS,MUS2,11,South,2,106,2019-12-03 08:04:10.002426880-05:00,SGU2,10.0,2019-12-03 08:05:37.733509-05:00,1.45
21,YUS,MUS2,11,South,2,106,2019-12-03 08:04:10.002426880-05:00,SGU2,10.0,2019-12-03 08:05:37.733509-05:00,1.45
22,YUS,SGU2,10,South,2,109,2019-12-03 08:15:37.981704-05:00,SPA2,9.0,2019-12-03 08:17:37.441924-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,106,2019-12-03 08:05:37.733509-05:00,SPA2,9.0,2019-12-03 08:07:37.673947-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,106,2019-12-03 08:05:37.733509-05:00,SPA2,9.0,2019-12-03 08:07:37.673947-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,109,2019-12-03 08:17:37.441924-05:00,DUP2,8.0,2019-12-03 08:18:37.640140-05:00,1.0
23,YUS,SPA2,9,South,2,106,2019-12-03 08:07:37.673947-05:00,DUP2,8.0,2019-12-03 08:08:53.751640480-05:00,1.2666666666666666
23,YUS,SPA2,9,South,2,106,2019-12-03 08:07:37.673947-05:00,DUP2,8.0,2019-12-03 08:08:53.751640480-05:00,1.2666666666666666
24,YUS,DUP2,8,South,2,109,2019-12-03 08:18:37.640140-05:00,SCW2,7.0,2019-12-03 08:21:05.523668320-05:00,2.45
24,YUS,DUP2,8,South,2,106,2019-12-03 08:08:53.751640480-05:00,SCW2,7.0,2019-12-03 08:13:37.344971-05:00,4.716666666666667
24,YUS,DUP2,8,South,2,106,2019-12-03 08:08:53.751640480-05:00,SCW2,7.0,2019-12-03 08:13:37.344971-05:00,4.716666666666667
25,YUS,SCW2,7,South,2,109,2019-12-03 08:21:05.523668320-05:00,CVL2,6.0,2019-12-03 08:25:37.408423-05:00,4.516666666666667
25,YUS,SCW2,7,South,2,106,2019-12-03 08:13:37.344971-05:00,CVL2,6.0,2019-12-03 08:17:37.440862-05:00,4.0
25,YUS,SCW2,7,South,2,106,2019-12-03 08:13:37.344971-05:00,CVL2,6.0,2019-12-03 08:17:37.440862-05:00,4.0
26,YUS,CVL2,6,South,2,109,2019-12-03 08:25:37.408423-05:00,GCN2,5.0,2019-12-03 08:27:11.199306740-05:00,1.55
26,YUS,CVL2,6,South,2,106,2019-12-03 08:17:37.440862-05:00,GCN2,5.0,2019-12-03 08:19:37.723390-05:00,2.0
26,YUS,CVL2,6,South,2,106,2019-12-03 08:17:37.440862-05:00,GCN2,5.0,2019-12-03 08:19:37.723390-05:00,2.0
27,YUS,GCN2,5,South,2,109,2019-12-03 08:27:11.199306740-05:00,LWW2,4.0,2019-12-03 08:28:37.683156-05:00,1.4333333333333333
27,YUS,GCN2,5,South,2,106,2019-12-03 08:19:37.723390-05:00,LWW2,4.0,2019-12-03 08:20:37.634337-05:00,0.9833333333333333
27,YUS,GCN2,5,South,2,106,2019-12-03 08:19:37.723390-05:00,LWW2,4.0,2019-12-03 08:20:37.634337-05:00,0.9833333333333333
28,YUS,LWW2,4,South,2,109,2019-12-03 08:28:37.683156-05:00,YKD2,3.0,2019-12-03 08:30:37.641391-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,106,2019-12-03 08:20:37.634337-05:00,YKD2,3.0,2019-12-03 08:23:15.253270440-05:00,2.6166666666666667
28,YUS,LWW2,4,South,2,106,2019-12-03 08:20:37.634337-05:00,YKD2,3.0,2019-12-03 08:23:15.253270440-05:00,2.6166666666666667
29,YUS,YKD2,3,South,2,109,2019-12-03 08:30:37.641391-05:00,WIL2,2.0,2019-12-03 08:32:37.761448-05:00,2.0
29,YUS,YKD2,3,South,2,106,2019-12-03 08:23:15.253270440-05:00,WIL2,2.0,2019-12-03 08:24:45.985773900-05:00,1.5
29,YUS,YKD2,3,South,2,106,2019-12-03 08:23:15.253270440-05:00,WIL2,2.0,2019-12-03 08:24:45.985773900-05:00,1.5
30,YUS,WIL2,2,South,2,109,2019-12-03 08:32:37.761448-05:00,SHW2,1.0,2019-12-03 08:35:37.793299-05:00,3.0
30,YUS,WIL2,2,South,2,106,2019-12-03 08:24:45.985773900-05:00,SHW2,1.0,2019-12-03 08:27:37.904814-05:00,2.85
30,YUS,WIL2,2,South,2,106,2019-12-03 08:24:45.985773900-05:00,SHW2,1.0,2019-12-03 08:27:37.904814-05:00,2.85
31,YUS,SHW2,1,South,2,109,2019-12-03 08:35:37.793299-05:00,DNP2,75.0,2019-12-03 08:38:37.532601-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,106,2019-12-03 08:27:37.904814-05:00,DNP2,75.0,2019-12-03 08:30:37.652213-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,106,2019-12-03 08:27:37.904814-05:00,DNP2,75.0,2019-12-03 08:30:37.652213-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,109,2019-12-03 08:38:37.532601-05:00,FIW2,76.0,2019-12-03 08:41:37.529003-05:00,2.9833333333333334
0,YUS,DNP2,75,South,0,106,2019-12-03 05:49:37.515700-05:00,FIW2,76.0,2019-12-03 05:51:48.275741660-05:00,2.1666666666666665
32,YUS,DNP2,75,South,2,106,2019-12-03 08:30:37.652213-05:00,FIW2,76.0,2019-12-03 08:33:00.488252100-05:00,2.3666666666666667
32,YUS,DNP2,75,South,2,106,2019-12-03 08:30:37.652213-05:00,FIW2,76.0,2019-12-03 08:33:00.488252100-05:00,2.3666666666666667
33,YUS,FIW2,76,South,2,109,2019-12-03 08:41:37.529003-05:00,YUN2,77.0,2019-12-03 08:43:52.715523-05:00,2.25
1,YUS,FIW2,76,South,0,106,2019-12-03 05:51:48.275741660-05:00,YUN2,77.0,2019-12-03 05:54:16.523469880-05:00,2.466666666666667
33,YUS,FIW2,76,South,2,106,2019-12-03 08:33:00.488252100-05:00,YUN2,77.0,2019-12-03 08:35:16.416574880-05:00,2.25
33,YUS,FIW2,76,South,2,106,2019-12-03 08:33:00.488252100-05:00,YUN2,77.0,2019-12-03 08:35:16.416574880-05:00,2.25
34,YUS,YUN2,77,South,2,109,2019-12-03 08:43:52.715523-05:00,PVL2,78.0,2019-12-03 08:45:45.375469-05:00,1.8666666666666667
2,YUS,YUN2,77,South,0,106,2019-12-03 05:54:16.523469880-05:00,PVL2,78.0,2019-12-03 05:55:37.560645-05:00,1.35
34,YUS,YUN2,77,South,2,106,2019-12-03 08:35:16.416574880-05:00,PVL2,78.0,2019-12-03 08:36:48.212445500-05:00,1.5166666666666666
34,YUS,YUN2,77,South,2,106,2019-12-03 08:35:16.416574880-05:00,PVL2,78.0,2019-12-03 08:36:48.212445500-05:00,1.5166666666666666
35,YUS,PVL2,78,South,2,109,2019-12-03 08:45:45.375469-05:00,HWY2,79.0,2019-12-03 08:47:37.617871-05:00,1.8666666666666667
3,YUS,PVL2,78,South,0,106,2019-12-03 05:55:37.560645-05:00,HWY2,79.0,2019-12-03 05:58:00.136168160-05:00,2.3666666666666667
35,YUS,PVL2,78,South,2,106,2019-12-03 08:36:48.212445500-05:00,HWY2,79.0,2019-12-03 08:38:44.728009-05:00,1.9333333333333333
35,YUS,PVL2,78,South,2,106,2019-12-03 08:36:48.212445500-05:00,HWY2,79.0,2019-12-03 08:38:44.728009-05:00,1.9333333333333333
36,YUS,HWY2,79,South,2,109,2019-12-03 08:47:37.617871-05:00,VMC1,80.0,2019-12-03 08:49:59.183602880-05:00,2.35
36,YUS,HWY2,79,South,2,106,2019-12-03 08:38:44.728009-05:00,VMC1,80.0,2019-12-03 08:41:35.456028140-05:00,2.8333333333333335
36,YUS,HWY2,79,South,2,106,2019-12-03 08:38:44.728009-05:00,VMC1,80.0,2019-12-03 08:41:35.456028140-05:00,2.8333333333333335
5,YUS,VMC2,80,South,0,106,2019-12-03 05:59:35.715876140-05:00,VMC1,80.0,2019-12-03 05:59:35.715876140-05:00,0.0
4,YUS,HWY2,79,South,0,106,2019-12-03 05:58:00.136168160-05:00,VMC2,80.0,2019-12-03 05:59:35.715876140-05:00,1.5833333333333333
0,YUS,FIN2,32,South,2,106,2019-12-03 07:23:37.390990-05:00,NYC2,31.0,2019-12-03 07:29:00.200429820-05:00,5.366666666666666
1,YUS,NYC2,31,South,2,106,2019-12-03 07:29:00.200429820-05:00,SHP2,30.0,2019-12-03 07:30:37.572073-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,106,2019-12-03 07:30:37.572073-05:00,YKM2,29.0,2019-12-03 07:33:37.735627-05:00,3.0
3,YUS,YKM2,29,South,2,106,2019-12-03 07:33:37.735627-05:00,LAW2,28.0,2019-12-03 07:36:37.616332-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,106,2019-12-03 07:36:37.616332-05:00,EGL2,27.0,2019-12-03 07:39:37.361206-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,106,2019-12-03 07:39:37.361206-05:00,DAV2,26.0,2019-12-03 07:41:37.424063-05:00,2.0
6,YUS,DAV2,26,South,2,106,2019-12-03 07:41:37.424063-05:00,STC2,25.0,2019-12-03 07:43:37.459254-05:00,2.0
7,YUS,STC2,25,South,2,106,2019-12-03 07:43:37.459254-05:00,SUM2,24.0,2019-12-03 07:44:37.784383-05:00,1.0
8,YUS,SUM2,24,South,2,106,2019-12-03 07:44:37.784383-05:00,ROS2,23.0,2019-12-03 07:45:54.115982100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,2,106,2019-12-03 07:45:54.115982100-05:00,BLO2,22.0,2019-12-03 07:47:37.447470-05:00,1.7166666666666666
10,YUS,BLO2,22,South,2,106,2019-12-03 07:47:37.447470-05:00,WEL2,21.0,2019-12-03 07:48:52.251052100-05:00,1.2333333333333334
11,YUS,WEL2,21,South,2,106,2019-12-03 07:48:52.251052100-05:00,COL2,20.0,2019-12-03 07:50:37.604980-05:00,1.75
12,YUS,COL2,20,South,2,106,2019-12-03 07:50:37.604980-05:00,DUN2,19.0,2019-12-03 07:51:37.450008-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,106,2019-12-03 07:51:37.450008-05:00,QUN2,18.0,2019-12-03 07:53:37.601222-05:00,2.0
14,YUS,QUN2,18,South,2,106,2019-12-03 07:53:37.601222-05:00,KNG2,17.0,2019-12-03 07:54:37.752177-05:00,1.0
15,YUS,KNG2,17,South,2,106,2019-12-03 07:54:37.752177-05:00,UNI2,16.0,2019-12-03 07:56:37.512795-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,106,2019-12-03 07:56:37.512795-05:00,STA2,15.0,2019-12-03 07:58:37.357901-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,106,2019-12-03 07:58:37.357901-05:00,OSG2,14.0,2019-12-03 07:59:37.609898-05:00,1.0
18,YUS,OSG2,14,South,2,106,2019-12-03 07:59:37.609898-05:00,STP2,13.0,2019-12-03 08:00:51.200276440-05:00,1.2166666666666666
19,YUS,STP2,13,South,2,106,2019-12-03 08:00:51.200276440-05:00,QPK2,12.0,2019-12-03 08:02:37.625418-05:00,1.7666666666666666
20,YUS,QPK2,12,South,2,106,2019-12-03 08:02:37.625418-05:00,MUS2,11.0,2019-12-03 08:04:10.002426880-05:00,1.5333333333333334
21,YUS,MUS2,11,South,2,106,2019-12-03 08:04:10.002426880-05:00,SGU2,10.0,2019-12-03 08:05:37.733509-05:00,1.45
22,YUS,SGU2,10,South,2,106,2019-12-03 08:05:37.733509-05:00,SPA2,9.0,2019-12-03 08:07:37.673947-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,106,2019-12-03 08:07:37.673947-05:00,DUP2,8.0,2019-12-03 08:08:53.751640480-05:00,1.2666666666666666
24,YUS,DUP2,8,South,2,106,2019-12-03 08:08:53.751640480-05:00,SCW2,7.0,2019-12-03 08:13:37.344971-05:00,4.716666666666667
25,YUS,SCW2,7,South,2,106,2019-12-03 08:13:37.344971-05:00,CVL2,6.0,2019-12-03 08:17:37.440862-05:00,4.0
26,YUS,CVL2,6,South,2,106,2019-12-03 08:17:37.440862-05:00,GCN2,5.0,2019-12-03 08:19:37.723390-05:00,2.0
27,YUS,GCN2,5,South,2,106,2019-12-03 08:19:37.723390-05:00,LWW2,4.0,2019-12-03 08:20:37.634337-05:00,0.9833333333333333
28,YUS,LWW2,4,South,2,106,2019-12-03 08:20:37.634337-05:00,YKD2,3.0,2019-12-03 08:23:15.253270440-05:00,2.6166666666666667
29,YUS,YKD2,3,South,2,106,2019-12-03 08:23:15.253270440-05:00,WIL2,2.0,2019-12-03 08:24:45.985773900-05:00,1.5
30,YUS,WIL2,2,South,2,106,2019-12-03 08:24:45.985773900-05:00,SHW2,1.0,2019-12-03 08:27:37.904814-05:00,2.85
31,YUS,SHW2,1,South,2,106,2019-12-03 08:27:37.904814-05:00,DNP2,75.0,2019-12-03 08:30:37.652213-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,106,2019-12-03 08:30:37.652213-05:00,FIW2,76.0,2019-12-03 08:33:00.488252100-05:00,2.3666666666666667
33,YUS,FIW2,76,South,2,106,2019-12-03 08:33:00.488252100-05:00,YUN2,77.0,2019-12-03 08:35:16.416574880-05:00,2.25
34,YUS,YUN2,77,South,2,106,2019-12-03 08:35:16.416574880-05:00,PVL2,78.0,2019-12-03 08:36:48.212445500-05:00,1.5166666666666666
35,YUS,PVL2,78,South,2,106,2019-12-03 08:36:48.212445500-05:00,HWY2,79.0,2019-12-03 08:38:44.728009-05:00,1.9333333333333333
36,YUS,HWY2,79,South,2,106,2019-12-03 08:38:44.728009-05:00,VMC1,80.0,2019-12-03 08:41:35.456028140-05:00,2.8333333333333335
0,YUS,FIN2,32,South,2,106,2019-12-03 07:23:37.390990-05:00,NYC2,31.0,2019-12-03 07:29:00.200429820-05:00,5.366666666666666
0,YUS,FIN2,32,South,0,131,2019-12-03 05:36:37.668824-05:00,NYC2,31.0,2019-12-03 05:43:00.076056820-05:00,6.366666666666666
0,YUS,FIN2,32,South,0,131,2019-12-03 05:36:37.668824-05:00,NYC2,31.0,2019-12-03 05:43:00.076056820-05:00,6.366666666666666
1,YUS,NYC2,31,South,2,106,2019-12-03 07:29:00.200429820-05:00,SHP2,30.0,2019-12-03 07:30:37.572073-05:00,1.6166666666666667
1,YUS,NYC2,31,South,0,131,2019-12-03 05:43:00.076056820-05:00,SHP2,30.0,2019-12-03 05:44:37.552000-05:00,1.6166666666666667
1,YUS,NYC2,31,South,0,131,2019-12-03 05:43:00.076056820-05:00,SHP2,30.0,2019-12-03 05:44:37.552000-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,106,2019-12-03 07:30:37.572073-05:00,YKM2,29.0,2019-12-03 07:33:37.735627-05:00,3.0
2,YUS,SHP2,30,South,0,131,2019-12-03 05:44:37.552000-05:00,YKM2,29.0,2019-12-03 05:47:13.330253540-05:00,2.5833333333333335
2,YUS,SHP2,30,South,0,131,2019-12-03 05:44:37.552000-05:00,YKM2,29.0,2019-12-03 05:47:13.330253540-05:00,2.5833333333333335
3,YUS,YKM2,29,South,2,106,2019-12-03 07:33:37.735627-05:00,LAW2,28.0,2019-12-03 07:36:37.616332-05:00,2.9833333333333334
3,YUS,YKM2,29,South,0,131,2019-12-03 05:47:13.330253540-05:00,LAW2,28.0,2019-12-03 05:50:11.221197100-05:00,2.95
3,YUS,YKM2,29,South,0,131,2019-12-03 05:47:13.330253540-05:00,LAW2,28.0,2019-12-03 05:50:11.221197100-05:00,2.95
4,YUS,LAW2,28,South,2,106,2019-12-03 07:36:37.616332-05:00,EGL2,27.0,2019-12-03 07:39:37.361206-05:00,2.9833333333333334
4,YUS,LAW2,28,South,0,131,2019-12-03 05:50:11.221197100-05:00,EGL2,27.0,2019-12-03 05:53:37.655905-05:00,3.433333333333333
4,YUS,LAW2,28,South,0,131,2019-12-03 05:50:11.221197100-05:00,EGL2,27.0,2019-12-03 05:53:37.655905-05:00,3.433333333333333
5,YUS,EGL2,27,South,2,106,2019-12-03 07:39:37.361206-05:00,DAV2,26.0,2019-12-03 07:41:37.424063-05:00,2.0
5,YUS,EGL2,27,South,0,131,2019-12-03 05:53:37.655905-05:00,DAV2,26.0,2019-12-03 05:55:37.556886-05:00,1.9833333333333334
5,YUS,EGL2,27,South,0,131,2019-12-03 05:53:37.655905-05:00,DAV2,26.0,2019-12-03 05:55:37.556886-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,106,2019-12-03 07:41:37.424063-05:00,STC2,25.0,2019-12-03 07:43:37.459254-05:00,2.0
6,YUS,DAV2,26,South,0,131,2019-12-03 05:55:37.556886-05:00,STC2,25.0,2019-12-03 05:57:37.322571-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,131,2019-12-03 05:55:37.556886-05:00,STC2,25.0,2019-12-03 05:57:37.322571-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,106,2019-12-03 07:43:37.459254-05:00,SUM2,24.0,2019-12-03 07:44:37.784383-05:00,1.0
7,YUS,STC2,25,South,0,131,2019-12-03 05:57:37.322571-05:00,SUM2,24.0,2019-12-03 05:59:37.463535-05:00,2.0
7,YUS,STC2,25,South,0,131,2019-12-03 05:57:37.322571-05:00,SUM2,24.0,2019-12-03 05:59:37.463535-05:00,2.0
8,YUS,SUM2,24,South,2,106,2019-12-03 07:44:37.784383-05:00,ROS2,23.0,2019-12-03 07:45:54.115982100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,0,131,2019-12-03 05:59:37.463535-05:00,ROS2,23.0,2019-12-03 06:00:37.823057-05:00,1.0
8,YUS,SUM2,24,South,0,131,2019-12-03 05:59:37.463535-05:00,ROS2,23.0,2019-12-03 06:00:37.823057-05:00,1.0
9,YUS,ROS2,23,South,2,106,2019-12-03 07:45:54.115982100-05:00,BLO2,22.0,2019-12-03 07:47:37.447470-05:00,1.7166666666666666
9,YUS,ROS2,23,South,0,131,2019-12-03 06:00:37.823057-05:00,BLO2,22.0,2019-12-03 06:02:37.924741-05:00,2.0
9,YUS,ROS2,23,South,0,131,2019-12-03 06:00:37.823057-05:00,BLO2,22.0,2019-12-03 06:02:37.924741-05:00,2.0
10,YUS,BLO2,22,South,2,106,2019-12-03 07:47:37.447470-05:00,WEL2,21.0,2019-12-03 07:48:52.251052100-05:00,1.2333333333333334
10,YUS,BLO2,22,South,0,131,2019-12-03 06:02:37.924741-05:00,WEL2,21.0,2019-12-03 06:04:52.463584100-05:00,2.2333333333333334
10,YUS,BLO2,22,South,0,131,2019-12-03 06:02:37.924741-05:00,WEL2,21.0,2019-12-03 06:04:52.463584100-05:00,2.2333333333333334
11,YUS,WEL2,21,South,2,106,2019-12-03 07:48:52.251052100-05:00,COL2,20.0,2019-12-03 07:50:37.604980-05:00,1.75
11,YUS,WEL2,21,South,0,131,2019-12-03 06:04:52.463584100-05:00,COL2,20.0,2019-12-03 06:06:37.924296-05:00,1.75
11,YUS,WEL2,21,South,0,131,2019-12-03 06:04:52.463584100-05:00,COL2,20.0,2019-12-03 06:06:37.924296-05:00,1.75
12,YUS,COL2,20,South,2,106,2019-12-03 07:50:37.604980-05:00,DUN2,19.0,2019-12-03 07:51:37.450008-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,131,2019-12-03 06:06:37.924296-05:00,DUN2,19.0,2019-12-03 06:07:37.605063-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,131,2019-12-03 06:06:37.924296-05:00,DUN2,19.0,2019-12-03 06:07:37.605063-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,106,2019-12-03 07:51:37.450008-05:00,QUN2,18.0,2019-12-03 07:53:37.601222-05:00,2.0
13,YUS,DUN2,19,South,0,131,2019-12-03 06:07:37.605063-05:00,QUN2,18.0,2019-12-03 06:08:37.708884-05:00,1.0
