index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,BD,DUF1,43,East,2,237,2019-12-13 08:10:44.905545-05:00,OSS1,44.0,2019-12-13 08:11:52.904611-05:00,1.1166666666666667
10,BD,DUF1,43,East,2,237,2019-12-13 08:10:44.905545-05:00,OSS1,44.0,2019-12-13 08:11:52.904611-05:00,1.1166666666666667
11,BD,OSS1,44,East,2,237,2019-12-13 08:11:52.904611-05:00,CHR1,45.0,2019-12-13 08:13:45.249849-05:00,1.8666666666666667
11,BD,OSS1,44,East,2,237,2019-12-13 08:11:52.904611-05:00,CHR1,45.0,2019-12-13 08:13:45.249849-05:00,1.8666666666666667
12,BD,CHR1,45,East,2,237,2019-12-13 08:13:45.249849-05:00,BAT1,46.0,2019-12-13 08:15:02.835620380-05:00,1.2833333333333334
12,BD,CHR1,45,East,2,237,2019-12-13 08:13:45.249849-05:00,BAT1,46.0,2019-12-13 08:15:02.835620380-05:00,1.2833333333333334
13,BD,BAT1,46,East,2,237,2019-12-13 08:15:02.835620380-05:00,BSP1,9.0,2019-12-13 08:16:37.942412-05:00,1.5833333333333333
13,BD,BAT1,46,East,2,237,2019-12-13 08:15:02.835620380-05:00,BSP1,9.0,2019-12-13 08:16:37.942412-05:00,1.5833333333333333
14,BD,BSP1,9,East,2,237,2019-12-13 08:16:37.942412-05:00,SGL1,10.0,2019-12-13 08:18:37.565746-05:00,1.9833333333333334
14,BD,BSP1,9,East,2,237,2019-12-13 08:16:37.942412-05:00,SGL1,10.0,2019-12-13 08:18:37.565746-05:00,1.9833333333333334
15,BD,SGL1,10,East,2,237,2019-12-13 08:18:37.565746-05:00,BAU1,49.0,2019-12-13 08:20:45.253584-05:00,2.1166666666666667
15,BD,SGL1,10,East,2,237,2019-12-13 08:18:37.565746-05:00,BAU1,49.0,2019-12-13 08:20:45.253584-05:00,2.1166666666666667
16,BD,BAU1,49,East,2,237,2019-12-13 08:20:45.253584-05:00,YNG1,22.0,2019-12-13 08:21:37.830477-05:00,0.8666666666666667
16,BD,BAU1,49,East,2,237,2019-12-13 08:20:45.253584-05:00,YNG1,22.0,2019-12-13 08:21:37.830477-05:00,0.8666666666666667
17,BD,YNG1,22,East,2,237,2019-12-13 08:21:37.830477-05:00,SHE1,51.0,2019-12-13 08:23:07.411342380-05:00,1.4833333333333334
17,BD,YNG1,22,East,2,237,2019-12-13 08:21:37.830477-05:00,SHE1,51.0,2019-12-13 08:23:07.411342380-05:00,1.4833333333333334
18,BD,SHE1,51,East,2,237,2019-12-13 08:23:07.411342380-05:00,CFK1,52.0,2019-12-13 08:24:33.894244140-05:00,1.4333333333333333
18,BD,SHE1,51,East,2,237,2019-12-13 08:23:07.411342380-05:00,CFK1,52.0,2019-12-13 08:24:33.894244140-05:00,1.4333333333333333
19,BD,CFK1,52,East,2,237,2019-12-13 08:24:33.894244140-05:00,BRD1,53.0,2019-12-13 08:26:45.257443-05:00,2.183333333333333
19,BD,CFK1,52,East,2,237,2019-12-13 08:24:33.894244140-05:00,BRD1,53.0,2019-12-13 08:26:45.257443-05:00,2.183333333333333
20,BD,BRD1,53,East,2,237,2019-12-13 08:26:45.257443-05:00,CHE1,54.0,2019-12-13 08:27:51.974677100-05:00,1.1
20,BD,BRD1,53,East,2,237,2019-12-13 08:26:45.257443-05:00,CHE1,54.0,2019-12-13 08:27:51.974677100-05:00,1.1
21,BD,CHE1,54,East,2,237,2019-12-13 08:27:51.974677100-05:00,PAP1,55.0,2019-12-13 08:29:29.615148280-05:00,1.6166666666666667
21,BD,CHE1,54,East,2,237,2019-12-13 08:27:51.974677100-05:00,PAP1,55.0,2019-12-13 08:29:29.615148280-05:00,1.6166666666666667
0,BD,KIP1,33,East,2,237,2019-12-13 07:52:37.562617-05:00,ISL1,34.0,2019-12-13 07:57:37.461965-05:00,4.983333333333333
1,BD,ISL1,34,East,2,237,2019-12-13 07:57:37.461965-05:00,RYK1,35.0,2019-12-13 07:59:44.912966-05:00,2.1166666666666667
0,BD,ISL1,34,East,3,236,2019-12-13 07:55:44.912756-05:00,RYK1,35.0,2019-12-13 07:57:54.343535760-05:00,2.15
0,BD,ISL1,34,East,3,236,2019-12-13 07:55:44.912756-05:00,RYK1,35.0,2019-12-13 07:57:54.343535760-05:00,2.15
2,BD,RYK1,35,East,2,237,2019-12-13 07:59:44.912966-05:00,OML1,36.0,2019-12-13 08:01:44.913734-05:00,2.0
1,BD,RYK1,35,East,3,236,2019-12-13 07:57:54.343535760-05:00,OML1,36.0,2019-12-13 07:59:44.912598-05:00,1.8333333333333333
1,BD,RYK1,35,East,3,236,2019-12-13 07:57:54.343535760-05:00,OML1,36.0,2019-12-13 07:59:44.912598-05:00,1.8333333333333333
3,BD,OML1,36,East,2,237,2019-12-13 08:01:44.913734-05:00,JNE1,37.0,2019-12-13 08:03:05.589334720-05:00,1.3333333333333333
2,BD,OML1,36,East,3,236,2019-12-13 07:59:44.912598-05:00,JNE1,37.0,2019-12-13 08:01:24.819340140-05:00,1.65
2,BD,OML1,36,East,3,236,2019-12-13 07:59:44.912598-05:00,JNE1,37.0,2019-12-13 08:01:24.819340140-05:00,1.65
4,BD,JNE1,37,East,2,237,2019-12-13 08:03:05.589334720-05:00,RUN1,38.0,2019-12-13 08:04:44.909019-05:00,1.65
3,BD,JNE1,37,East,3,236,2019-12-13 08:01:24.819340140-05:00,RUN1,38.0,2019-12-13 08:02:44.909472-05:00,1.3333333333333333
3,BD,JNE1,37,East,3,236,2019-12-13 08:01:24.819340140-05:00,RUN1,38.0,2019-12-13 08:02:44.909472-05:00,1.3333333333333333
5,BD,RUN1,38,East,2,237,2019-12-13 08:04:44.909019-05:00,HPK1,39.0,2019-12-13 08:05:37.311629-05:00,0.8666666666666667
4,BD,RUN1,38,East,3,236,2019-12-13 08:02:44.909472-05:00,HPK1,39.0,2019-12-13 08:03:44.913809-05:00,1.0
4,BD,RUN1,38,East,3,236,2019-12-13 08:02:44.909472-05:00,HPK1,39.0,2019-12-13 08:03:44.913809-05:00,1.0
6,BD,HPK1,39,East,2,237,2019-12-13 08:05:37.311629-05:00,KEL1,40.0,2019-12-13 08:06:50.588559760-05:00,1.2166666666666666
5,BD,HPK1,39,East,3,236,2019-12-13 08:03:44.913809-05:00,KEL1,40.0,2019-12-13 08:05:27.867504380-05:00,1.7
5,BD,HPK1,39,East,3,236,2019-12-13 08:03:44.913809-05:00,KEL1,40.0,2019-12-13 08:05:27.867504380-05:00,1.7
7,BD,KEL1,40,East,2,237,2019-12-13 08:06:50.588559760-05:00,DNW1,41.0,2019-12-13 08:08:12.393750520-05:00,1.35
6,BD,KEL1,40,East,3,236,2019-12-13 08:05:27.867504380-05:00,DNW1,41.0,2019-12-13 08:06:44.908376-05:00,1.2833333333333334
6,BD,KEL1,40,East,3,236,2019-12-13 08:05:27.867504380-05:00,DNW1,41.0,2019-12-13 08:06:44.908376-05:00,1.2833333333333334
8,BD,DNW1,41,East,2,237,2019-12-13 08:08:12.393750520-05:00,LAN1,42.0,2019-12-13 08:09:37.651883-05:00,1.4166666666666667
7,BD,DNW1,41,East,3,236,2019-12-13 08:06:44.908376-05:00,LAN1,42.0,2019-12-13 08:08:01.641134240-05:00,1.2666666666666666
7,BD,DNW1,41,East,3,236,2019-12-13 08:06:44.908376-05:00,LAN1,42.0,2019-12-13 08:08:01.641134240-05:00,1.2666666666666666
9,BD,LAN1,42,East,2,237,2019-12-13 08:09:37.651883-05:00,DUF1,43.0,2019-12-13 08:10:44.905545-05:00,1.1166666666666667
8,BD,LAN1,42,East,3,236,2019-12-13 08:08:01.641134240-05:00,DUF1,43.0,2019-12-13 08:09:04.003417280-05:00,1.0333333333333334
8,BD,LAN1,42,East,3,236,2019-12-13 08:08:01.641134240-05:00,DUF1,43.0,2019-12-13 08:09:04.003417280-05:00,1.0333333333333334
10,BD,DUF1,43,East,2,237,2019-12-13 08:10:44.905545-05:00,OSS1,44.0,2019-12-13 08:11:52.904611-05:00,1.1166666666666667
9,BD,DUF1,43,East,3,236,2019-12-13 08:09:04.003417280-05:00,OSS1,44.0,2019-12-13 08:10:44.905184-05:00,1.6666666666666667
9,BD,DUF1,43,East,3,236,2019-12-13 08:09:04.003417280-05:00,OSS1,44.0,2019-12-13 08:10:44.905184-05:00,1.6666666666666667
11,BD,OSS1,44,East,2,237,2019-12-13 08:11:52.904611-05:00,CHR1,45.0,2019-12-13 08:13:45.249849-05:00,1.8666666666666667
10,BD,OSS1,44,East,3,236,2019-12-13 08:10:44.905184-05:00,CHR1,45.0,2019-12-13 08:11:52.905326-05:00,1.1333333333333333
10,BD,OSS1,44,East,3,236,2019-12-13 08:10:44.905184-05:00,CHR1,45.0,2019-12-13 08:11:52.905326-05:00,1.1333333333333333
12,BD,CHR1,45,East,2,237,2019-12-13 08:13:45.249849-05:00,BAT1,46.0,2019-12-13 08:15:02.835620380-05:00,1.2833333333333334
11,BD,CHR1,45,East,3,236,2019-12-13 08:11:52.905326-05:00,BAT1,46.0,2019-12-13 08:13:30.495860380-05:00,1.6166666666666667
11,BD,CHR1,45,East,3,236,2019-12-13 08:11:52.905326-05:00,BAT1,46.0,2019-12-13 08:13:30.495860380-05:00,1.6166666666666667
13,BD,BAT1,46,East,2,237,2019-12-13 08:15:02.835620380-05:00,BSP1,9.0,2019-12-13 08:16:37.942412-05:00,1.5833333333333333
12,BD,BAT1,46,East,3,236,2019-12-13 08:13:30.495860380-05:00,BSP1,9.0,2019-12-13 08:14:37.570403-05:00,1.1166666666666667
12,BD,BAT1,46,East,3,236,2019-12-13 08:13:30.495860380-05:00,BSP1,9.0,2019-12-13 08:14:37.570403-05:00,1.1166666666666667
14,BD,BSP1,9,East,2,237,2019-12-13 08:16:37.942412-05:00,SGL1,10.0,2019-12-13 08:18:37.565746-05:00,1.9833333333333334
13,BD,BSP1,9,East,3,236,2019-12-13 08:14:37.570403-05:00,SGL1,10.0,2019-12-13 08:16:37.942782-05:00,2.0
13,BD,BSP1,9,East,3,236,2019-12-13 08:14:37.570403-05:00,SGL1,10.0,2019-12-13 08:16:37.942782-05:00,2.0
15,BD,SGL1,10,East,2,237,2019-12-13 08:18:37.565746-05:00,BAU1,49.0,2019-12-13 08:20:45.253584-05:00,2.1166666666666667
14,BD,SGL1,10,East,3,236,2019-12-13 08:16:37.942782-05:00,BAU1,49.0,2019-12-13 08:18:45.252717-05:00,2.1166666666666667
14,BD,SGL1,10,East,3,236,2019-12-13 08:16:37.942782-05:00,BAU1,49.0,2019-12-13 08:18:45.252717-05:00,2.1166666666666667
16,BD,BAU1,49,East,2,237,2019-12-13 08:20:45.253584-05:00,YNG1,22.0,2019-12-13 08:21:37.830477-05:00,0.8666666666666667
15,BD,BAU1,49,East,3,236,2019-12-13 08:18:45.252717-05:00,YNG1,22.0,2019-12-13 08:19:37.523331-05:00,0.8666666666666667
15,BD,BAU1,49,East,3,236,2019-12-13 08:18:45.252717-05:00,YNG1,22.0,2019-12-13 08:19:37.523331-05:00,0.8666666666666667
17,BD,YNG1,22,East,2,237,2019-12-13 08:21:37.830477-05:00,SHE1,51.0,2019-12-13 08:23:07.411342380-05:00,1.4833333333333334
16,BD,YNG1,22,East,3,236,2019-12-13 08:19:37.523331-05:00,SHE1,51.0,2019-12-13 08:21:07.409397380-05:00,1.4833333333333334
16,BD,YNG1,22,East,3,236,2019-12-13 08:19:37.523331-05:00,SHE1,51.0,2019-12-13 08:21:07.409397380-05:00,1.4833333333333334
18,BD,SHE1,51,East,2,237,2019-12-13 08:23:07.411342380-05:00,CFK1,52.0,2019-12-13 08:24:33.894244140-05:00,1.4333333333333333
17,BD,SHE1,51,East,3,236,2019-12-13 08:21:07.409397380-05:00,CFK1,52.0,2019-12-13 08:22:45.254355-05:00,1.6166666666666667
17,BD,SHE1,51,East,3,236,2019-12-13 08:21:07.409397380-05:00,CFK1,52.0,2019-12-13 08:22:45.254355-05:00,1.6166666666666667
19,BD,CFK1,52,East,2,237,2019-12-13 08:24:33.894244140-05:00,BRD1,53.0,2019-12-13 08:26:45.257443-05:00,2.183333333333333
18,BD,CFK1,52,East,3,236,2019-12-13 08:22:45.254355-05:00,BRD1,53.0,2019-12-13 08:24:28.319362100-05:00,1.7166666666666666
18,BD,CFK1,52,East,3,236,2019-12-13 08:22:45.254355-05:00,BRD1,53.0,2019-12-13 08:24:28.319362100-05:00,1.7166666666666666
20,BD,BRD1,53,East,2,237,2019-12-13 08:26:45.257443-05:00,CHE1,54.0,2019-12-13 08:27:51.974677100-05:00,1.1
19,BD,BRD1,53,East,3,236,2019-12-13 08:24:28.319362100-05:00,CHE1,54.0,2019-12-13 08:26:03.215415100-05:00,1.5666666666666667
19,BD,BRD1,53,East,3,236,2019-12-13 08:24:28.319362100-05:00,CHE1,54.0,2019-12-13 08:26:03.215415100-05:00,1.5666666666666667
21,BD,CHE1,54,East,2,237,2019-12-13 08:27:51.974677100-05:00,PAP1,55.0,2019-12-13 08:29:29.615148280-05:00,1.6166666666666667
20,BD,CHE1,54,East,3,236,2019-12-13 08:26:03.215415100-05:00,PAP1,55.0,2019-12-13 08:27:45.257783-05:00,1.7
20,BD,CHE1,54,East,3,236,2019-12-13 08:26:03.215415100-05:00,PAP1,55.0,2019-12-13 08:27:45.257783-05:00,1.7
0,BD,KEL2,40,West,0,236,2019-12-13 05:50:37.500434-05:00,HPK2,39.0,2019-12-13 05:52:45.310394-05:00,2.1166666666666667
23,BD,KEL2,40,West,2,236,2019-12-13 07:35:13.884322480-05:00,HPK2,39.0,2019-12-13 07:36:44.913402-05:00,1.5166666666666666
1,BD,HPK2,39,West,0,236,2019-12-13 05:52:45.310394-05:00,RUN2,38.0,2019-12-13 05:53:37.550756-05:00,0.8666666666666667
24,BD,HPK2,39,West,2,236,2019-12-13 07:36:44.913402-05:00,RUN2,38.0,2019-12-13 07:37:44.910269-05:00,0.9833333333333333
2,BD,RUN2,38,West,0,236,2019-12-13 05:53:37.550756-05:00,JNE2,37.0,2019-12-13 05:54:54.642088900-05:00,1.2833333333333334
25,BD,RUN2,38,West,2,236,2019-12-13 07:37:44.910269-05:00,JNE2,37.0,2019-12-13 07:39:12.532431900-05:00,1.45
3,BD,JNE2,37,West,0,236,2019-12-13 05:54:54.642088900-05:00,OML2,36.0,2019-12-13 05:56:45.310012-05:00,1.8333333333333333
26,BD,JNE2,37,West,2,236,2019-12-13 07:39:12.532431900-05:00,OML2,36.0,2019-12-13 07:40:37.612858-05:00,1.4166666666666667
4,BD,OML2,36,West,0,236,2019-12-13 05:56:45.310012-05:00,RYK2,35.0,2019-12-13 05:58:37.602532-05:00,1.8666666666666667
27,BD,OML2,36,West,2,236,2019-12-13 07:40:37.612858-05:00,RYK2,35.0,2019-12-13 07:43:09.170815139-05:00,2.5166666666666666
5,BD,RYK2,35,West,0,236,2019-12-13 05:58:37.602532-05:00,ISL2,34.0,2019-12-13 06:00:52.578838-05:00,2.2333333333333334
28,BD,RYK2,35,West,2,236,2019-12-13 07:43:09.170815139-05:00,ISL2,34.0,2019-12-13 07:45:00.092090-05:00,1.8333333333333333
6,BD,ISL2,34,West,0,236,2019-12-13 06:00:52.578838-05:00,KIP2,33.0,2019-12-13 06:04:21.611800140-05:00,3.4833333333333334
29,BD,ISL2,34,West,2,236,2019-12-13 07:45:00.092090-05:00,KIP2,33.0,2019-12-13 07:50:37.679185-05:00,5.616666666666666
7,BD,KIP2,33,West,0,236,2019-12-13 06:04:21.611800140-05:00,KIP1,33.0,2019-12-13 06:04:21.611800140-05:00,0.0
0,BD,KEN2,63,West,2,236,2019-12-13 06:58:44.904110-05:00,WAR2,62.0,2019-12-13 07:04:37.939426-05:00,5.883333333333334
1,BD,WAR2,62,West,2,236,2019-12-13 07:04:37.939426-05:00,VPK2,61.0,2019-12-13 07:07:44.903952-05:00,3.1
2,BD,VPK2,61,West,2,236,2019-12-13 07:07:44.903952-05:00,MST2,60.0,2019-12-13 07:09:02.102110860-05:00,1.2833333333333334
3,BD,MST2,60,West,2,236,2019-12-13 07:09:02.102110860-05:00,WDB2,59.0,2019-12-13 07:10:44.904119-05:00,1.7
4,BD,WDB2,59,West,2,236,2019-12-13 07:10:44.904119-05:00,COX2,58.0,2019-12-13 07:11:44.904917-05:00,1.0
5,BD,COX2,58,West,2,236,2019-12-13 07:11:44.904917-05:00,GWD2,57.0,2019-12-13 07:13:03.186829-05:00,1.3
6,BD,GWD2,57,West,2,236,2019-12-13 07:13:03.186829-05:00,DON2,56.0,2019-12-13 07:14:44.902110-05:00,1.6833333333333333
7,BD,DON2,56,West,2,236,2019-12-13 07:14:44.902110-05:00,PAP2,55.0,2019-12-13 07:15:44.905762-05:00,1.0
8,BD,PAP2,55,West,2,236,2019-12-13 07:15:44.905762-05:00,CHE2,54.0,2019-12-13 07:16:44.905535-05:00,0.9833333333333333
9,BD,CHE2,54,West,2,236,2019-12-13 07:16:44.905535-05:00,BRD2,53.0,2019-12-13 07:17:44.906055-05:00,1.0
10,BD,BRD2,53,West,2,236,2019-12-13 07:17:44.906055-05:00,CFK2,52.0,2019-12-13 07:19:37.495773-05:00,1.8666666666666667
11,BD,CFK2,52,West,2,236,2019-12-13 07:19:37.495773-05:00,SHE2,51.0,2019-12-13 07:20:44.906665-05:00,1.1166666666666667
12,BD,SHE2,51,West,2,236,2019-12-13 07:20:44.906665-05:00,YNG2,22.0,2019-12-13 07:22:37.395263-05:00,1.8666666666666667
13,BD,YNG2,22,West,2,236,2019-12-13 07:22:37.395263-05:00,BAU2,49.0,2019-12-13 07:23:18.167752-05:00,0.6666666666666666
14,BD,BAU2,49,West,2,236,2019-12-13 07:23:18.167752-05:00,SGL2,10.0,2019-12-13 07:24:37.423785-05:00,1.3166666666666667
15,BD,SGL2,10,West,2,236,2019-12-13 07:24:37.423785-05:00,BSP2,47.0,2019-12-13 07:25:54.676117860-05:00,1.2833333333333334
16,BD,BSP2,47,West,2,236,2019-12-13 07:25:54.676117860-05:00,BAT2,46.0,2019-12-13 07:27:26.900477520-05:00,1.5333333333333334
17,BD,BAT2,46,West,2,236,2019-12-13 07:27:26.900477520-05:00,CHR2,45.0,2019-12-13 07:28:37.665111-05:00,1.1666666666666667
18,BD,CHR2,45,West,2,236,2019-12-13 07:28:37.665111-05:00,OSS2,44.0,2019-12-13 07:29:44.908319-05:00,1.1166666666666667
19,BD,OSS2,44,West,2,236,2019-12-13 07:29:44.908319-05:00,DUF2,43.0,2019-12-13 07:31:37.693389-05:00,1.8666666666666667
20,BD,DUF2,43,West,2,236,2019-12-13 07:31:37.693389-05:00,LAN2,42.0,2019-12-13 07:32:44.908358-05:00,1.1166666666666667
21,BD,LAN2,42,West,2,236,2019-12-13 07:32:44.908358-05:00,DNW2,41.0,2019-12-13 07:33:44.913917-05:00,1.0
22,BD,DNW2,41,West,2,236,2019-12-13 07:33:44.913917-05:00,KEL2,40.0,2019-12-13 07:35:13.884322480-05:00,1.4666666666666666
21,BD,PAP1,55,East,3,236,2019-12-13 08:27:45.257783-05:00,DON1,56.0,2019-12-13 08:28:45.252173-05:00,0.9833333333333333
21,BD,PAP1,55,East,3,236,2019-12-13 08:27:45.257783-05:00,DON1,56.0,2019-12-13 08:28:45.252173-05:00,0.9833333333333333
0,BD,ISL1,34,East,3,236,2019-12-13 07:55:44.912756-05:00,RYK1,35.0,2019-12-13 07:57:54.343535760-05:00,2.15
1,BD,RYK1,35,East,3,236,2019-12-13 07:57:54.343535760-05:00,OML1,36.0,2019-12-13 07:59:44.912598-05:00,1.8333333333333333
2,BD,OML1,36,East,3,236,2019-12-13 07:59:44.912598-05:00,JNE1,37.0,2019-12-13 08:01:24.819340140-05:00,1.65
3,BD,JNE1,37,East,3,236,2019-12-13 08:01:24.819340140-05:00,RUN1,38.0,2019-12-13 08:02:44.909472-05:00,1.3333333333333333
4,BD,RUN1,38,East,3,236,2019-12-13 08:02:44.909472-05:00,HPK1,39.0,2019-12-13 08:03:44.913809-05:00,1.0
5,BD,HPK1,39,East,3,236,2019-12-13 08:03:44.913809-05:00,KEL1,40.0,2019-12-13 08:05:27.867504380-05:00,1.7
6,BD,KEL1,40,East,3,236,2019-12-13 08:05:27.867504380-05:00,DNW1,41.0,2019-12-13 08:06:44.908376-05:00,1.2833333333333334
7,BD,DNW1,41,East,3,236,2019-12-13 08:06:44.908376-05:00,LAN1,42.0,2019-12-13 08:08:01.641134240-05:00,1.2666666666666666
8,BD,LAN1,42,East,3,236,2019-12-13 08:08:01.641134240-05:00,DUF1,43.0,2019-12-13 08:09:04.003417280-05:00,1.0333333333333334
9,BD,DUF1,43,East,3,236,2019-12-13 08:09:04.003417280-05:00,OSS1,44.0,2019-12-13 08:10:44.905184-05:00,1.6666666666666667
10,BD,OSS1,44,East,3,236,2019-12-13 08:10:44.905184-05:00,CHR1,45.0,2019-12-13 08:11:52.905326-05:00,1.1333333333333333
11,BD,CHR1,45,East,3,236,2019-12-13 08:11:52.905326-05:00,BAT1,46.0,2019-12-13 08:13:30.495860380-05:00,1.6166666666666667
12,BD,BAT1,46,East,3,236,2019-12-13 08:13:30.495860380-05:00,BSP1,9.0,2019-12-13 08:14:37.570403-05:00,1.1166666666666667
13,BD,BSP1,9,East,3,236,2019-12-13 08:14:37.570403-05:00,SGL1,10.0,2019-12-13 08:16:37.942782-05:00,2.0
14,BD,SGL1,10,East,3,236,2019-12-13 08:16:37.942782-05:00,BAU1,49.0,2019-12-13 08:18:45.252717-05:00,2.1166666666666667
15,BD,BAU1,49,East,3,236,2019-12-13 08:18:45.252717-05:00,YNG1,22.0,2019-12-13 08:19:37.523331-05:00,0.8666666666666667
16,BD,YNG1,22,East,3,236,2019-12-13 08:19:37.523331-05:00,SHE1,51.0,2019-12-13 08:21:07.409397380-05:00,1.4833333333333334
17,BD,SHE1,51,East,3,236,2019-12-13 08:21:07.409397380-05:00,CFK1,52.0,2019-12-13 08:22:45.254355-05:00,1.6166666666666667
18,BD,CFK1,52,East,3,236,2019-12-13 08:22:45.254355-05:00,BRD1,53.0,2019-12-13 08:24:28.319362100-05:00,1.7166666666666666
19,BD,BRD1,53,East,3,236,2019-12-13 08:24:28.319362100-05:00,CHE1,54.0,2019-12-13 08:26:03.215415100-05:00,1.5666666666666667
20,BD,CHE1,54,East,3,236,2019-12-13 08:26:03.215415100-05:00,PAP1,55.0,2019-12-13 08:27:45.257783-05:00,1.7
0,BD,PAP2,55,West,0,291,2019-12-13 06:16:27.266075280-05:00,CHE2,54.0,2019-12-13 06:17:33.296570380-05:00,1.1
1,BD,CHE2,54,West,0,291,2019-12-13 06:17:33.296570380-05:00,BRD2,53.0,2019-12-13 06:18:39.721706100-05:00,1.1
0,BD,BRD2,53,West,2,291,2019-12-13 08:12:45.248036-05:00,CFK2,52.0,2019-12-13 08:14:45.248716-05:00,2.0
0,BD,BRD2,53,West,2,291,2019-12-13 08:12:45.248036-05:00,CFK2,52.0,2019-12-13 08:14:45.248716-05:00,2.0
1,BD,CFK2,52,West,2,291,2019-12-13 08:14:45.248716-05:00,SHE2,51.0,2019-12-13 08:15:45.250834-05:00,1.0
1,BD,CFK2,52,West,2,291,2019-12-13 08:14:45.248716-05:00,SHE2,51.0,2019-12-13 08:15:45.250834-05:00,1.0
2,BD,SHE2,51,West,2,291,2019-12-13 08:15:45.250834-05:00,YNG2,50.0,2019-12-13 08:17:08.111064-05:00,1.3666666666666667
2,BD,SHE2,51,West,2,291,2019-12-13 08:15:45.250834-05:00,YNG2,50.0,2019-12-13 08:17:08.111064-05:00,1.3666666666666667
3,BD,YNG2,50,West,2,291,2019-12-13 08:17:08.111064-05:00,BAU2,49.0,2019-12-13 08:18:10.805224-05:00,1.0333333333333334
3,BD,YNG2,50,West,2,291,2019-12-13 08:17:08.111064-05:00,BAU2,49.0,2019-12-13 08:18:10.805224-05:00,1.0333333333333334
4,BD,BAU2,49,West,2,291,2019-12-13 08:18:10.805224-05:00,SGL2,10.0,2019-12-13 08:19:37.510243-05:00,1.4333333333333333
4,BD,BAU2,49,West,2,291,2019-12-13 08:18:10.805224-05:00,SGL2,10.0,2019-12-13 08:19:37.510243-05:00,1.4333333333333333
5,BD,SGL2,10,West,2,291,2019-12-13 08:19:37.510243-05:00,BSP2,9.0,2019-12-13 08:20:37.444946-05:00,0.9833333333333333
5,BD,SGL2,10,West,2,291,2019-12-13 08:19:37.510243-05:00,BSP2,9.0,2019-12-13 08:20:37.444946-05:00,0.9833333333333333
6,BD,BSP2,9,West,2,291,2019-12-13 08:20:37.444946-05:00,BAT2,46.0,2019-12-13 08:21:45.255809-05:00,1.1166666666666667
6,BD,BSP2,9,West,2,291,2019-12-13 08:20:37.444946-05:00,BAT2,46.0,2019-12-13 08:21:45.255809-05:00,1.1166666666666667
7,BD,BAT2,46,West,2,291,2019-12-13 08:21:45.255809-05:00,CHR2,45.0,2019-12-13 08:23:22.002926760-05:00,1.6
7,BD,BAT2,46,West,2,291,2019-12-13 08:21:45.255809-05:00,CHR2,45.0,2019-12-13 08:23:22.002926760-05:00,1.6
8,BD,CHR2,45,West,2,291,2019-12-13 08:23:22.002926760-05:00,OSS2,44.0,2019-12-13 08:24:45.259440-05:00,1.3833333333333333
8,BD,CHR2,45,West,2,291,2019-12-13 08:23:22.002926760-05:00,OSS2,44.0,2019-12-13 08:24:45.259440-05:00,1.3833333333333333
9,BD,OSS2,44,West,2,291,2019-12-13 08:24:45.259440-05:00,DUF2,43.0,2019-12-13 08:25:57.600985620-05:00,1.2
9,BD,OSS2,44,West,2,291,2019-12-13 08:24:45.259440-05:00,DUF2,43.0,2019-12-13 08:25:57.600985620-05:00,1.2
10,BD,DUF2,43,West,2,291,2019-12-13 08:25:57.600985620-05:00,LAN2,42.0,2019-12-13 08:27:03.532075380-05:00,1.0833333333333333
10,BD,DUF2,43,West,2,291,2019-12-13 08:25:57.600985620-05:00,LAN2,42.0,2019-12-13 08:27:03.532075380-05:00,1.0833333333333333
0,YUS,WIL1,2,North,0,161,2019-12-13 06:28:37.588384-05:00,YKD1,3.0,2019-12-13 06:30:37.638199-05:00,2.0
1,YUS,YKD1,3,North,0,161,2019-12-13 06:30:37.638199-05:00,LWW1,4.0,2019-12-13 06:32:37.510479-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,161,2019-12-13 06:32:37.510479-05:00,GCN1,5.0,2019-12-13 06:33:37.317762-05:00,0.9833333333333333
3,YUS,GCN1,5,North,0,161,2019-12-13 06:33:37.317762-05:00,CVL1,6.0,2019-12-13 06:35:37.576543-05:00,2.0
4,YUS,CVL1,6,North,0,161,2019-12-13 06:35:37.576543-05:00,SCW1,7.0,2019-12-13 06:39:37.507378-05:00,3.9833333333333334
5,YUS,SCW1,7,North,0,161,2019-12-13 06:39:37.507378-05:00,DUP1,8.0,2019-12-13 06:42:18.449191660-05:00,2.6666666666666665
6,YUS,DUP1,8,North,0,161,2019-12-13 06:42:18.449191660-05:00,SPA1,9.0,2019-12-13 06:43:37.573658-05:00,1.3166666666666667
7,YUS,SPA1,9,North,0,161,2019-12-13 06:43:37.573658-05:00,SGU1,10.0,2019-12-13 06:45:38.033746-05:00,2.0
0,YUS,NYC2,31,South,0,103,2019-12-13 05:33:21.517744920-05:00,SHP2,30.0,2019-12-13 05:34:37.870488-05:00,1.2666666666666666
0,YUS,NYC2,31,South,0,103,2019-12-13 05:33:21.517744920-05:00,SHP2,30.0,2019-12-13 05:34:37.870488-05:00,1.2666666666666666
1,YUS,SHP2,30,South,0,103,2019-12-13 05:34:37.870488-05:00,YKM2,29.0,2019-12-13 05:37:37.452317-05:00,2.9833333333333334
