index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
9,YUS,PVL2,78,South,0,130,2019-12-17 20:27:37.962072-05:00,HWY2,79.0,2019-12-17 20:29:37.503943-05:00,1.9833333333333334
35,YUS,PVL2,78,South,2,130,2019-12-17 23:02:55.326103880-05:00,HWY2,79.0,2019-12-17 23:05:16.748434760-05:00,2.35
10,YUS,HWY2,79,South,0,130,2019-12-17 20:29:37.503943-05:00,VMC2,80.0,2019-12-17 20:32:33.706567860-05:00,2.933333333333333
36,YUS,HWY2,79,South,2,130,2019-12-17 23:05:16.748434760-05:00,VMC1,80.0,2019-12-17 23:06:58.142440900-05:00,1.6833333333333333
11,YUS,VMC2,80,South,0,130,2019-12-17 20:32:33.706567860-05:00,VMC1,80.0,2019-12-17 20:33:58.356393280-05:00,1.4
0,YUS,FIN2,32,South,2,130,2019-12-17 21:50:37.982956-05:00,NYC2,31.0,2019-12-17 21:57:37.821561-05:00,6.983333333333333
1,YUS,NYC2,31,South,2,130,2019-12-17 21:57:37.821561-05:00,SHP2,30.0,2019-12-17 21:58:37.641443-05:00,0.9833333333333333
2,YUS,SHP2,30,South,2,130,2019-12-17 21:58:37.641443-05:00,YKM2,29.0,2019-12-17 22:01:37.423502-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,130,2019-12-17 22:01:37.423502-05:00,LAW2,28.0,2019-12-17 22:04:37.752622-05:00,3.0
4,YUS,LAW2,28,South,2,130,2019-12-17 22:04:37.752622-05:00,EGL2,27.0,2019-12-17 22:07:37.487513-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,130,2019-12-17 22:07:37.487513-05:00,DAV2,26.0,2019-12-17 22:09:37.447968-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,130,2019-12-17 22:09:37.447968-05:00,STC2,25.0,2019-12-17 22:11:37.507922-05:00,2.0
7,YUS,STC2,25,South,2,130,2019-12-17 22:11:37.507922-05:00,SUM2,24.0,2019-12-17 22:13:02.449722360-05:00,1.4
8,YUS,SUM2,24,South,2,130,2019-12-17 22:13:02.449722360-05:00,ROS2,23.0,2019-12-17 22:13:53.445832320-05:00,0.8333333333333334
9,YUS,ROS2,23,South,2,130,2019-12-17 22:13:53.445832320-05:00,BLO2,22.0,2019-12-17 22:15:37.430212-05:00,1.7166666666666666
10,YUS,BLO2,22,South,2,130,2019-12-17 22:15:37.430212-05:00,WEL2,21.0,2019-12-17 22:19:04.951418360-05:00,3.45
11,YUS,WEL2,21,South,2,130,2019-12-17 22:19:04.951418360-05:00,COL2,20.0,2019-12-17 22:20:37.678482-05:00,1.5333333333333334
12,YUS,COL2,20,South,2,130,2019-12-17 22:20:37.678482-05:00,DUN2,19.0,2019-12-17 22:21:37.655325-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,130,2019-12-17 22:21:37.655325-05:00,QUN2,18.0,2019-12-17 22:22:37.514458-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,130,2019-12-17 22:22:37.514458-05:00,KNG2,17.0,2019-12-17 22:23:37.295011-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,130,2019-12-17 22:23:37.295011-05:00,UNI2,16.0,2019-12-17 22:25:37.669893-05:00,2.0
16,YUS,UNI2,16,South,2,130,2019-12-17 22:25:37.669893-05:00,STA2,15.0,2019-12-17 22:26:37.604206-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,130,2019-12-17 22:26:37.604206-05:00,OSG2,14.0,2019-12-17 22:28:04.244574020-05:00,1.4333333333333333
18,YUS,OSG2,14,South,2,130,2019-12-17 22:28:04.244574020-05:00,STP2,13.0,2019-12-17 22:29:37.459726-05:00,1.55
19,YUS,STP2,13,South,2,130,2019-12-17 22:29:37.459726-05:00,QPK2,12.0,2019-12-17 22:30:37.377246-05:00,0.9833333333333333
20,YUS,QPK2,12,South,2,130,2019-12-17 22:30:37.377246-05:00,MUS2,11.0,2019-12-17 22:32:08.136450539-05:00,1.5
21,YUS,MUS2,11,South,2,130,2019-12-17 22:32:08.136450539-05:00,SGU2,10.0,2019-12-17 22:33:37.374813-05:00,1.4833333333333334
22,YUS,SGU2,10,South,2,130,2019-12-17 22:33:37.374813-05:00,SPA2,9.0,2019-12-17 22:35:37.575055-05:00,2.0
23,YUS,SPA2,9,South,2,130,2019-12-17 22:35:37.575055-05:00,DUP2,8.0,2019-12-17 22:36:53.054660759-05:00,1.25
24,YUS,DUP2,8,South,2,130,2019-12-17 22:36:53.054660759-05:00,SCW2,7.0,2019-12-17 22:39:37.795852-05:00,2.7333333333333334
25,YUS,SCW2,7,South,2,130,2019-12-17 22:39:37.795852-05:00,CVL2,6.0,2019-12-17 22:43:37.645143-05:00,3.9833333333333334
0,YUS,VMC1,80,North,3,130,2019-12-17 23:07:37.712982-05:00,HWY1,79.0,2019-12-17 23:15:44.910532-05:00,8.116666666666667
0,YUS,VMC1,80,North,3,130,2019-12-17 23:07:37.712982-05:00,HWY1,79.0,2019-12-17 23:15:44.910532-05:00,8.116666666666667
0,YUS,VMC1,80,North,3,130,2019-12-17 23:07:37.712982-05:00,HWY1,79.0,2019-12-17 23:15:44.910532-05:00,8.116666666666667
0,YUS,VMC1,80,North,3,137,2019-12-17 23:25:37.285969-05:00,HWY1,79.0,2019-12-17 23:36:20.952811580-05:00,10.716666666666667
0,YUS,VMC1,80,North,3,137,2019-12-17 23:25:37.285969-05:00,HWY1,79.0,2019-12-17 23:36:20.952811580-05:00,10.716666666666667
1,YUS,HWY1,79,North,3,130,2019-12-17 23:15:44.910532-05:00,PVL1,78.0,2019-12-17 23:17:50.569549360-05:00,2.0833333333333335
1,YUS,HWY1,79,North,3,137,2019-12-17 23:36:20.952811580-05:00,PVL1,78.0,2019-12-17 23:38:37.774123-05:00,2.2666666666666666
1,YUS,HWY1,79,North,3,137,2019-12-17 23:36:20.952811580-05:00,PVL1,78.0,2019-12-17 23:38:37.774123-05:00,2.2666666666666666
2,YUS,PVL1,78,North,3,130,2019-12-17 23:17:50.569549360-05:00,YUN1,77.0,2019-12-17 23:19:37.801590-05:00,1.7833333333333334
2,YUS,PVL1,78,North,3,137,2019-12-17 23:38:37.774123-05:00,YUN1,77.0,2019-12-17 23:40:34.407536460-05:00,1.9333333333333333
2,YUS,PVL1,78,North,3,137,2019-12-17 23:38:37.774123-05:00,YUN1,77.0,2019-12-17 23:40:34.407536460-05:00,1.9333333333333333
3,YUS,YUN1,77,North,3,130,2019-12-17 23:19:37.801590-05:00,FIW1,76.0,2019-12-17 23:22:37.580353-05:00,2.9833333333333334
3,YUS,YUN1,77,North,3,137,2019-12-17 23:40:34.407536460-05:00,FIW1,76.0,2019-12-17 23:42:37.716280-05:00,2.05
3,YUS,YUN1,77,North,3,137,2019-12-17 23:40:34.407536460-05:00,FIW1,76.0,2019-12-17 23:42:37.716280-05:00,2.05
4,YUS,FIW1,76,North,3,130,2019-12-17 23:22:37.580353-05:00,DNP1,75.0,2019-12-17 23:25:17.382158100-05:00,2.65
4,YUS,FIW1,76,North,3,137,2019-12-17 23:42:37.716280-05:00,DNP1,75.0,2019-12-17 23:45:17.293184100-05:00,2.65
4,YUS,FIW1,76,North,3,137,2019-12-17 23:42:37.716280-05:00,DNP1,75.0,2019-12-17 23:45:17.293184100-05:00,2.65
5,YUS,DNP1,75,North,3,130,2019-12-17 23:25:17.382158100-05:00,SHW1,1.0,2019-12-17 23:27:37.688924-05:00,2.3333333333333335
5,YUS,DNP1,75,North,3,137,2019-12-17 23:45:17.293184100-05:00,SHW1,1.0,2019-12-17 23:47:37.505069-05:00,2.3333333333333335
5,YUS,DNP1,75,North,3,137,2019-12-17 23:45:17.293184100-05:00,SHW1,1.0,2019-12-17 23:47:37.505069-05:00,2.3333333333333335
6,YUS,SHW1,1,North,3,130,2019-12-17 23:27:37.688924-05:00,WIL1,2.0,2019-12-17 23:30:37.693476-05:00,3.0
7,YUS,WIL1,2,North,3,130,2019-12-17 23:30:37.693476-05:00,YKD1,3.0,2019-12-17 23:32:37.620157-05:00,1.9833333333333334
8,YUS,YKD1,3,North,3,130,2019-12-17 23:32:37.620157-05:00,LWW1,4.0,2019-12-17 23:34:37.455913-05:00,1.9833333333333334
9,YUS,LWW1,4,North,3,130,2019-12-17 23:34:37.455913-05:00,GCN1,5.0,2019-12-17 23:36:37.484591-05:00,2.0
10,YUS,GCN1,5,North,3,130,2019-12-17 23:36:37.484591-05:00,CVL1,6.0,2019-12-17 23:38:37.758267-05:00,2.0
11,YUS,CVL1,6,North,3,130,2019-12-17 23:38:37.758267-05:00,SCW1,7.0,2019-12-17 23:42:37.706653-05:00,3.9833333333333334
12,YUS,SCW1,7,North,3,130,2019-12-17 23:42:37.706653-05:00,DUP1,8.0,2019-12-17 23:44:37.402617-05:00,1.9833333333333334
13,YUS,DUP1,8,North,3,130,2019-12-17 23:44:37.402617-05:00,SPA1,47.0,2019-12-17 23:45:45.438567-05:00,1.1333333333333333
0,YUS,KNG2,17,South,0,137,2019-12-17 20:00:37.689082-05:00,UNI2,16.0,2019-12-17 20:01:58.029455160-05:00,1.3333333333333333
15,YUS,KNG2,17,South,2,137,2019-12-17 22:39:37.807839-05:00,UNI2,16.0,2019-12-17 22:40:37.686389-05:00,0.9833333333333333
1,YUS,UNI2,16,South,0,137,2019-12-17 20:01:58.029455160-05:00,STA2,15.0,2019-12-17 20:03:37.714755-05:00,1.65
16,YUS,UNI2,16,South,2,137,2019-12-17 22:40:37.686389-05:00,STA2,15.0,2019-12-17 22:41:38.034209-05:00,1.0
2,YUS,STA2,15,South,0,137,2019-12-17 20:03:37.714755-05:00,OSG2,14.0,2019-12-17 20:04:38.010090-05:00,1.0
17,YUS,STA2,15,South,2,137,2019-12-17 22:41:38.034209-05:00,OSG2,14.0,2019-12-17 22:43:04.171657020-05:00,1.4333333333333333
3,YUS,OSG2,14,South,0,137,2019-12-17 20:04:38.010090-05:00,STP2,13.0,2019-12-17 20:05:50.979146420-05:00,1.2
18,YUS,OSG2,14,South,2,137,2019-12-17 22:43:04.171657020-05:00,STP2,13.0,2019-12-17 22:44:07.585680340-05:00,1.05
4,YUS,STP2,13,South,0,137,2019-12-17 20:05:50.979146420-05:00,QPK2,12.0,2019-12-17 20:07:37.741602-05:00,1.7666666666666666
19,YUS,STP2,13,South,2,137,2019-12-17 22:44:07.585680340-05:00,QPK2,12.0,2019-12-17 22:45:37.555186-05:00,1.4833333333333334
5,YUS,QPK2,12,South,0,137,2019-12-17 20:07:37.741602-05:00,MUS2,11.0,2019-12-17 20:09:37.600073-05:00,1.9833333333333334
20,YUS,QPK2,12,South,2,137,2019-12-17 22:45:37.555186-05:00,MUS2,11.0,2019-12-17 22:47:37.605026-05:00,2.0
6,YUS,MUS2,11,South,0,137,2019-12-17 20:09:37.600073-05:00,SGU2,48.0,2019-12-17 20:10:37.237545-05:00,0.9833333333333333
21,YUS,MUS2,11,South,2,137,2019-12-17 22:47:37.605026-05:00,SGU2,10.0,2019-12-17 22:48:37.459466-05:00,0.9833333333333333
7,YUS,SGU2,48,South,0,137,2019-12-17 20:10:37.237545-05:00,SPA2,47.0,2019-12-17 20:12:44.846271-05:00,2.1166666666666667
22,YUS,SGU2,10,South,2,137,2019-12-17 22:48:37.459466-05:00,SPA2,9.0,2019-12-17 22:50:37.426961-05:00,1.9833333333333334
8,YUS,SPA2,47,South,0,137,2019-12-17 20:12:44.846271-05:00,DUP2,8.0,2019-12-17 20:14:37.620771-05:00,1.8666666666666667
23,YUS,SPA2,9,South,2,137,2019-12-17 22:50:37.426961-05:00,DUP2,8.0,2019-12-17 22:52:09.653461680-05:00,1.5333333333333334
9,YUS,DUP2,8,South,0,137,2019-12-17 20:14:37.620771-05:00,SCW2,7.0,2019-12-17 20:17:37.565741-05:00,2.9833333333333334
24,YUS,DUP2,8,South,2,137,2019-12-17 22:52:09.653461680-05:00,SCW2,7.0,2019-12-17 22:55:04.047259860-05:00,2.9
10,YUS,SCW2,7,South,0,137,2019-12-17 20:17:37.565741-05:00,CVL2,6.0,2019-12-17 20:21:37.660447-05:00,4.0
25,YUS,SCW2,7,South,2,137,2019-12-17 22:55:04.047259860-05:00,CVL2,6.0,2019-12-17 22:59:37.630946-05:00,4.55
11,YUS,CVL2,6,South,0,137,2019-12-17 20:21:37.660447-05:00,GCN2,5.0,2019-12-17 20:24:10.146988740-05:00,2.533333333333333
26,YUS,CVL2,6,South,2,137,2019-12-17 22:59:37.630946-05:00,GCN2,5.0,2019-12-17 23:01:37.348479-05:00,1.9833333333333334
12,YUS,GCN2,5,South,0,137,2019-12-17 20:24:10.146988740-05:00,LWW2,4.0,2019-12-17 20:25:37.771582-05:00,1.45
27,YUS,GCN2,5,South,2,137,2019-12-17 23:01:37.348479-05:00,LWW2,4.0,2019-12-17 23:03:37.442040-05:00,2.0
13,YUS,LWW2,4,South,0,137,2019-12-17 20:25:37.771582-05:00,YKD2,3.0,2019-12-17 20:28:14.673523580-05:00,2.6
28,YUS,LWW2,4,South,2,137,2019-12-17 23:03:37.442040-05:00,YKD2,3.0,2019-12-17 23:05:37.745920-05:00,2.0
14,YUS,YKD2,3,South,0,137,2019-12-17 20:28:14.673523580-05:00,WIL2,2.0,2019-12-17 20:29:53.272357260-05:00,1.6333333333333333
29,YUS,YKD2,3,South,2,137,2019-12-17 23:05:37.745920-05:00,WIL2,2.0,2019-12-17 23:07:37.695116-05:00,1.9833333333333334
15,YUS,WIL2,2,South,0,137,2019-12-17 20:29:53.272357260-05:00,SHW2,1.0,2019-12-17 20:33:37.424256-05:00,3.7333333333333334
30,YUS,WIL2,2,South,2,137,2019-12-17 23:07:37.695116-05:00,SHW2,1.0,2019-12-17 23:10:37.390398-05:00,2.9833333333333334
16,YUS,SHW2,1,South,0,137,2019-12-17 20:33:37.424256-05:00,DNP2,75.0,2019-12-17 20:35:37.922675-05:00,2.0
31,YUS,SHW2,1,South,2,137,2019-12-17 23:10:37.390398-05:00,DNP2,75.0,2019-12-17 23:13:18.047832-05:00,2.6666666666666665
17,YUS,DNP2,75,South,0,137,2019-12-17 20:35:37.922675-05:00,FIW2,76.0,2019-12-17 20:38:37.648183-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,137,2019-12-17 23:13:18.047832-05:00,FIW2,76.0,2019-12-17 23:15:44.911594-05:00,2.433333333333333
18,YUS,FIW2,76,South,0,137,2019-12-17 20:38:37.648183-05:00,YUN2,77.0,2019-12-17 20:41:22.604417700-05:00,2.7333333333333334
33,YUS,FIW2,76,South,2,137,2019-12-17 23:15:44.911594-05:00,YUN2,77.0,2019-12-17 23:18:14.341429540-05:00,2.4833333333333334
19,YUS,YUN2,77,South,0,137,2019-12-17 20:41:22.604417700-05:00,PVL2,78.0,2019-12-17 20:42:56.118085700-05:00,1.55
34,YUS,YUN2,77,South,2,137,2019-12-17 23:18:14.341429540-05:00,PVL2,78.0,2019-12-17 23:20:37.320923-05:00,2.3666666666666667
20,YUS,PVL2,78,South,0,137,2019-12-17 20:42:56.118085700-05:00,HWY2,79.0,2019-12-17 20:45:17.656497720-05:00,2.35
35,YUS,PVL2,78,South,2,137,2019-12-17 23:20:37.320923-05:00,HWY2,79.0,2019-12-17 23:22:23.991565760-05:00,1.7666666666666666
21,YUS,HWY2,79,South,0,137,2019-12-17 20:45:17.656497720-05:00,VMC1,80.0,2019-12-17 20:49:33.890284860-05:00,4.266666666666667
36,YUS,HWY2,79,South,2,137,2019-12-17 23:22:23.991565760-05:00,VMC1,80.0,2019-12-17 23:25:32.181657900-05:00,3.1333333333333333
0,YUS,FIN2,32,South,2,137,2019-12-17 22:07:37.489172-05:00,NYC2,31.0,2019-12-17 22:16:37.562661-05:00,9.0
1,YUS,NYC2,31,South,2,137,2019-12-17 22:16:37.562661-05:00,SHP2,64.0,2019-12-17 22:18:05.719362680-05:00,1.4666666666666666
2,YUS,SHP2,64,South,2,137,2019-12-17 22:18:05.719362680-05:00,YKM2,29.0,2019-12-17 22:20:37.681747-05:00,2.5166666666666666
3,YUS,YKM2,29,South,2,137,2019-12-17 22:20:37.681747-05:00,LAW2,28.0,2019-12-17 22:23:37.299029-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,137,2019-12-17 22:23:37.299029-05:00,EGL2,27.0,2019-12-17 22:26:37.616877-05:00,3.0
5,YUS,EGL2,27,South,2,137,2019-12-17 22:26:37.616877-05:00,DAV2,26.0,2019-12-17 22:28:34.297265340-05:00,1.9333333333333333
6,YUS,DAV2,26,South,2,137,2019-12-17 22:28:34.297265340-05:00,STC2,25.0,2019-12-17 22:30:15.530166360-05:00,1.6833333333333333
7,YUS,STC2,25,South,2,137,2019-12-17 22:30:15.530166360-05:00,SUM2,24.0,2019-12-17 22:31:30.316147020-05:00,1.2333333333333334
8,YUS,SUM2,24,South,2,137,2019-12-17 22:31:30.316147020-05:00,ROS2,23.0,2019-12-17 22:32:37.462291-05:00,1.1166666666666667
9,YUS,ROS2,23,South,2,137,2019-12-17 22:32:37.462291-05:00,BLO2,22.0,2019-12-17 22:33:37.383305-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,137,2019-12-17 22:33:37.383305-05:00,WEL2,21.0,2019-12-17 22:35:05.022305360-05:00,1.45
11,YUS,WEL2,21,South,2,137,2019-12-17 22:35:05.022305360-05:00,COL2,20.0,2019-12-17 22:36:37.531067-05:00,1.5333333333333334
12,YUS,COL2,20,South,2,137,2019-12-17 22:36:37.531067-05:00,DUN2,19.0,2019-12-17 22:37:37.613904-05:00,1.0
13,YUS,DUN2,19,South,2,137,2019-12-17 22:37:37.613904-05:00,QUN2,18.0,2019-12-17 22:38:37.647527-05:00,1.0
14,YUS,QUN2,18,South,2,137,2019-12-17 22:38:37.647527-05:00,KNG2,17.0,2019-12-17 22:39:37.807839-05:00,1.0
0,YUS,VMC1,80,North,3,137,2019-12-17 23:25:37.285969-05:00,HWY1,79.0,2019-12-17 23:36:20.952811580-05:00,10.716666666666667
0,YUS,VMC1,80,North,4,171,2019-12-18 00:09:44.455092-05:00,HWY1,79.0,2019-12-18 00:15:38.078299-05:00,5.883333333333334
1,YUS,HWY1,79,North,3,137,2019-12-17 23:36:20.952811580-05:00,PVL1,78.0,2019-12-17 23:38:37.774123-05:00,2.2666666666666666
0,YUS,HWY1,79,North,2,171,2019-12-17 22:17:37.777271-05:00,PVL1,78.0,2019-12-17 22:19:37.797925-05:00,2.0
1,YUS,HWY1,79,North,4,171,2019-12-18 00:15:38.078299-05:00,PVL1,78.0,2019-12-18 00:17:53.438459-05:00,2.25
2,YUS,PVL1,78,North,3,137,2019-12-17 23:38:37.774123-05:00,YUN1,77.0,2019-12-17 23:40:34.407536460-05:00,1.9333333333333333
1,YUS,PVL1,78,North,2,171,2019-12-17 22:19:37.797925-05:00,YUN1,77.0,2019-12-17 22:21:37.661017-05:00,1.9833333333333334
3,YUS,PVL1,78,North,4,171,2019-12-18 00:17:53.438459-05:00,YUN1,77.0,2019-12-18 00:19:31.631403360-05:00,1.6333333333333333
3,YUS,YUN1,77,North,3,137,2019-12-17 23:40:34.407536460-05:00,FIW1,76.0,2019-12-17 23:42:37.716280-05:00,2.05
2,YUS,YUN1,77,North,2,171,2019-12-17 22:21:37.661017-05:00,FIW1,76.0,2019-12-17 22:23:37.301057-05:00,1.9833333333333334
4,YUS,FIW1,76,North,3,137,2019-12-17 23:42:37.716280-05:00,DNP1,75.0,2019-12-17 23:45:17.293184100-05:00,2.65
3,YUS,FIW1,76,North,2,171,2019-12-17 22:23:37.301057-05:00,DNP1,75.0,2019-12-17 22:26:17.561230100-05:00,2.6666666666666665
5,YUS,DNP1,75,North,3,137,2019-12-17 23:45:17.293184100-05:00,SHW1,1.0,2019-12-17 23:47:37.505069-05:00,2.3333333333333335
4,YUS,DNP1,75,North,2,171,2019-12-17 22:26:17.561230100-05:00,SHW1,1.0,2019-12-17 22:28:37.408777-05:00,2.316666666666667
6,YUS,SHW1,1,North,3,137,2019-12-17 23:47:37.505069-05:00,WIL1,2.0,2019-12-17 23:50:37.709806-05:00,3.0
5,YUS,SHW1,1,North,2,171,2019-12-17 22:28:37.408777-05:00,WIL1,2.0,2019-12-17 22:31:37.547462-05:00,3.0
7,YUS,WIL1,2,North,3,137,2019-12-17 23:50:37.709806-05:00,YKD1,3.0,2019-12-17 23:52:37.353570-05:00,1.9833333333333334
6,YUS,WIL1,2,North,2,171,2019-12-17 22:31:37.547462-05:00,YKD1,3.0,2019-12-17 22:33:37.372058-05:00,1.9833333333333334
8,YUS,YKD1,3,North,3,137,2019-12-17 23:52:37.353570-05:00,LWW1,4.0,2019-12-17 23:54:37.708595-05:00,2.0
7,YUS,YKD1,3,North,2,171,2019-12-17 22:33:37.372058-05:00,LWW1,4.0,2019-12-17 22:35:37.572961-05:00,2.0
9,YUS,LWW1,4,North,3,137,2019-12-17 23:54:37.708595-05:00,GCN1,5.0,2019-12-17 23:56:37.547976-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,171,2019-12-17 22:35:37.572961-05:00,GCN1,5.0,2019-12-17 22:36:37.525546-05:00,0.9833333333333333
10,YUS,GCN1,5,North,3,137,2019-12-17 23:56:37.547976-05:00,CVL1,6.0,2019-12-17 23:58:37.353236-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,171,2019-12-17 22:36:37.525546-05:00,CVL1,6.0,2019-12-17 22:38:37.638759-05:00,2.0
11,YUS,CVL1,6,North,3,137,2019-12-17 23:58:37.353236-05:00,SCW1,7.0,2019-12-18 00:02:37.475539-05:00,4.0
10,YUS,CVL1,6,North,2,171,2019-12-17 22:38:37.638759-05:00,SCW1,7.0,2019-12-17 22:42:37.753200-05:00,4.0
12,YUS,SCW1,7,North,3,137,2019-12-18 00:02:37.475539-05:00,DUP1,8.0,2019-12-18 00:04:38.387096-05:00,2.0
11,YUS,SCW1,7,North,2,171,2019-12-17 22:42:37.753200-05:00,DUP1,8.0,2019-12-17 22:44:37.661788-05:00,1.9833333333333334
13,YUS,DUP1,8,North,3,137,2019-12-18 00:04:38.387096-05:00,SPA1,47.0,2019-12-18 00:05:45.444146-05:00,1.1166666666666667
12,YUS,DUP1,8,North,2,171,2019-12-17 22:44:37.661788-05:00,SPA1,47.0,2019-12-17 22:45:48.706361319-05:00,1.1833333333333333
14,YUS,SPA1,47,North,3,137,2019-12-18 00:05:45.444146-05:00,SGU1,10.0,2019-12-18 00:08:37.276083-05:00,2.85
13,YUS,SPA1,47,North,2,171,2019-12-17 22:45:48.706361319-05:00,SGU1,48.0,2019-12-17 22:47:44.883619-05:00,1.9333333333333333
15,YUS,SGU1,10,North,3,137,2019-12-18 00:08:37.276083-05:00,MUS1,11.0,2019-12-18 00:10:37.917529-05:00,2.0
0,YUS,SGU1,10,North,0,171,2019-12-17 20:00:37.686466-05:00,MUS1,11.0,2019-12-17 20:02:37.495347-05:00,1.9833333333333334
14,YUS,SGU1,48,North,2,171,2019-12-17 22:47:44.883619-05:00,MUS1,11.0,2019-12-17 22:49:57.083715340-05:00,2.2
16,YUS,MUS1,11,North,3,137,2019-12-18 00:10:37.917529-05:00,QPK1,12.0,2019-12-18 00:11:37.403903-05:00,0.9833333333333333
1,YUS,MUS1,11,North,0,171,2019-12-17 20:02:37.495347-05:00,QPK1,12.0,2019-12-17 20:03:37.713714-05:00,1.0
15,YUS,MUS1,11,North,2,171,2019-12-17 22:49:57.083715340-05:00,QPK1,12.0,2019-12-17 22:51:37.268185-05:00,1.6666666666666667
17,YUS,QPK1,12,North,3,137,2019-12-18 00:11:37.403903-05:00,STP1,13.0,2019-12-18 00:13:03.710389660-05:00,1.4333333333333333
2,YUS,QPK1,12,North,0,171,2019-12-17 20:03:37.713714-05:00,STP1,13.0,2019-12-17 20:05:37.637615-05:00,1.9833333333333334
16,YUS,QPK1,12,North,2,171,2019-12-17 22:51:37.268185-05:00,STP1,13.0,2019-12-17 22:53:37.641706-05:00,2.0
18,YUS,STP1,13,North,3,137,2019-12-18 00:13:03.710389660-05:00,OSG1,14.0,2019-12-18 00:14:08.414984580-05:00,1.0666666666666667
3,YUS,STP1,13,North,0,171,2019-12-17 20:05:37.637615-05:00,OSG1,14.0,2019-12-17 20:06:23.569774160-05:00,0.75
17,YUS,STP1,13,North,2,171,2019-12-17 22:53:37.641706-05:00,OSG1,14.0,2019-12-17 22:54:22.710856020-05:00,0.75
19,YUS,OSG1,14,North,3,137,2019-12-18 00:14:08.414984580-05:00,STA1,15.0,2019-12-18 00:15:12.324590680-05:00,1.05
4,YUS,OSG1,14,North,0,171,2019-12-17 20:06:23.569774160-05:00,STA1,15.0,2019-12-17 20:07:14.592752160-05:00,0.85
18,YUS,OSG1,14,North,2,171,2019-12-17 22:54:22.710856020-05:00,STA1,15.0,2019-12-17 22:55:00.374585980-05:00,0.6166666666666667
20,YUS,STA1,15,North,3,137,2019-12-18 00:15:12.324590680-05:00,UNI1,16.0,2019-12-18 00:16:37.912523-05:00,1.4166666666666667
5,YUS,STA1,15,North,0,171,2019-12-17 20:07:14.592752160-05:00,UNI1,16.0,2019-12-17 20:08:37.432989-05:00,1.3666666666666667
19,YUS,STA1,15,North,2,171,2019-12-17 22:55:00.374585980-05:00,UNI1,16.0,2019-12-17 22:56:37.581520-05:00,1.6166666666666667
21,YUS,UNI1,16,North,3,137,2019-12-18 00:16:37.912523-05:00,KNG1,17.0,2019-12-18 00:18:37.557644-05:00,1.9833333333333334
6,YUS,UNI1,16,North,0,171,2019-12-17 20:08:37.432989-05:00,KNG1,17.0,2019-12-17 20:10:37.210276-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,171,2019-12-17 22:56:37.581520-05:00,KNG1,17.0,2019-12-17 22:58:37.720459-05:00,2.0
22,YUS,KNG1,17,North,3,137,2019-12-18 00:18:37.557644-05:00,QUN1,18.0,2019-12-18 00:19:37.680487-05:00,1.0
7,YUS,KNG1,17,North,0,171,2019-12-17 20:10:37.210276-05:00,QUN1,18.0,2019-12-17 20:11:37.366108-05:00,1.0
21,YUS,KNG1,17,North,2,171,2019-12-17 22:58:37.720459-05:00,QUN1,18.0,2019-12-17 22:59:37.639320-05:00,0.9833333333333333
23,YUS,QUN1,18,North,3,137,2019-12-18 00:19:37.680487-05:00,DUN1,19.0,2019-12-18 00:20:37.699701-05:00,1.0
8,YUS,QUN1,18,North,0,171,2019-12-17 20:11:37.366108-05:00,DUN1,19.0,2019-12-17 20:12:37.481651-05:00,1.0
22,YUS,QUN1,18,North,2,171,2019-12-17 22:59:37.639320-05:00,DUN1,19.0,2019-12-17 23:00:37.420029-05:00,0.9833333333333333
24,YUS,DUN1,19,North,3,137,2019-12-18 00:20:37.699701-05:00,COL1,20.0,2019-12-18 00:22:14.651405680-05:00,1.6
9,YUS,DUN1,19,North,0,171,2019-12-17 20:12:37.481651-05:00,COL1,20.0,2019-12-17 20:13:37.657241-05:00,1.0
23,YUS,DUN1,19,North,2,171,2019-12-17 23:00:37.420029-05:00,COL1,20.0,2019-12-17 23:01:37.362559-05:00,0.9833333333333333
25,YUS,COL1,20,North,3,137,2019-12-18 00:22:14.651405680-05:00,WEL1,21.0,2019-12-18 00:23:17.465542680-05:00,1.0333333333333334
10,YUS,COL1,20,North,0,171,2019-12-17 20:13:37.657241-05:00,WEL1,21.0,2019-12-17 20:15:37.857606-05:00,2.0
24,YUS,COL1,20,North,2,171,2019-12-17 23:01:37.362559-05:00,WEL1,21.0,2019-12-17 23:02:53.334450020-05:00,1.25
26,YUS,WEL1,21,North,3,137,2019-12-18 00:23:17.465542680-05:00,BLO1,22.0,2019-12-18 00:24:37.675253-05:00,1.3333333333333333
