index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
12,YUS,COL2,20,South,3,148,2019-12-19 23:08:37.958252-05:00,DUN2,19.0,2019-12-19 23:09:37.738203-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,102,2019-12-19 23:59:37.505881-05:00,DUN2,19.0,2019-12-20 00:00:45.133066-05:00,1.1166666666666667
12,YUS,COL2,20,South,3,102,2019-12-19 23:59:37.505881-05:00,DUN2,19.0,2019-12-20 00:00:45.133066-05:00,1.1166666666666667
13,YUS,DUN2,19,South,3,148,2019-12-19 23:09:37.738203-05:00,QUN2,18.0,2019-12-19 23:10:41.246379320-05:00,1.05
13,YUS,DUN2,19,South,3,102,2019-12-20 00:00:45.133066-05:00,QUN2,18.0,2019-12-20 00:01:37.793797-05:00,0.8666666666666667
13,YUS,DUN2,19,South,3,102,2019-12-20 00:00:45.133066-05:00,QUN2,18.0,2019-12-20 00:01:37.793797-05:00,0.8666666666666667
14,YUS,QUN2,18,South,3,148,2019-12-19 23:10:41.246379320-05:00,KNG2,17.0,2019-12-19 23:11:37.699086-05:00,0.9333333333333333
14,YUS,QUN2,18,South,3,102,2019-12-20 00:01:37.793797-05:00,KNG2,17.0,2019-12-20 00:02:37.407771-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,102,2019-12-20 00:01:37.793797-05:00,KNG2,17.0,2019-12-20 00:02:37.407771-05:00,0.9833333333333333
15,YUS,KNG2,17,South,3,148,2019-12-19 23:11:37.699086-05:00,UNI2,16.0,2019-12-19 23:13:37.399859-05:00,1.9833333333333334
15,YUS,KNG2,17,South,3,102,2019-12-20 00:02:37.407771-05:00,UNI2,16.0,2019-12-20 00:03:37.786783-05:00,1.0
15,YUS,KNG2,17,South,3,102,2019-12-20 00:02:37.407771-05:00,UNI2,16.0,2019-12-20 00:03:37.786783-05:00,1.0
16,YUS,UNI2,16,South,3,148,2019-12-19 23:13:37.399859-05:00,STA2,15.0,2019-12-19 23:14:38.084653-05:00,1.0
16,YUS,UNI2,16,South,3,102,2019-12-20 00:03:37.786783-05:00,STA2,15.0,2019-12-20 00:05:03.674758980-05:00,1.4166666666666667
16,YUS,UNI2,16,South,3,102,2019-12-20 00:03:37.786783-05:00,STA2,15.0,2019-12-20 00:05:03.674758980-05:00,1.4166666666666667
17,YUS,STA2,15,South,3,148,2019-12-19 23:14:38.084653-05:00,OSG2,14.0,2019-12-19 23:15:37.610531-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,102,2019-12-20 00:05:03.674758980-05:00,OSG2,14.0,2019-12-20 00:06:37.689321-05:00,1.5666666666666667
17,YUS,STA2,15,South,3,102,2019-12-20 00:05:03.674758980-05:00,OSG2,14.0,2019-12-20 00:06:37.689321-05:00,1.5666666666666667
18,YUS,OSG2,14,South,3,148,2019-12-19 23:15:37.610531-05:00,STP2,13.0,2019-12-19 23:16:37.572234-05:00,0.9833333333333333
19,YUS,OSG2,14,South,3,102,2019-12-20 00:06:37.689321-05:00,STP2,13.0,2019-12-20 00:07:08.646793340-05:00,0.5
19,YUS,OSG2,14,South,3,102,2019-12-20 00:06:37.689321-05:00,STP2,13.0,2019-12-20 00:07:08.646793340-05:00,0.5
19,YUS,STP2,13,South,3,148,2019-12-19 23:16:37.572234-05:00,QPK2,12.0,2019-12-19 23:18:37.768070-05:00,2.0
18,YUS,STP2,13,South,3,102,2019-12-20 00:07:08.646793340-05:00,QPK2,12.0,2019-12-20 00:08:37.574428-05:00,1.4666666666666666
18,YUS,STP2,13,South,3,102,2019-12-20 00:07:08.646793340-05:00,QPK2,12.0,2019-12-20 00:08:37.574428-05:00,1.4666666666666666
20,YUS,QPK2,12,South,3,148,2019-12-19 23:18:37.768070-05:00,MUS2,11.0,2019-12-19 23:20:08.030755539-05:00,1.5
20,YUS,QPK2,12,South,3,102,2019-12-20 00:08:37.574428-05:00,MUS2,11.0,2019-12-20 00:10:37.308915-05:00,1.9833333333333334
20,YUS,QPK2,12,South,3,102,2019-12-20 00:08:37.574428-05:00,MUS2,11.0,2019-12-20 00:10:37.308915-05:00,1.9833333333333334
21,YUS,MUS2,11,South,3,148,2019-12-19 23:20:08.030755539-05:00,SGU2,48.0,2019-12-19 23:21:45.100565-05:00,1.6166666666666667
21,YUS,MUS2,11,South,3,102,2019-12-20 00:10:37.308915-05:00,SGU2,10.0,2019-12-20 00:12:37.651852-05:00,2.0
21,YUS,MUS2,11,South,3,102,2019-12-20 00:10:37.308915-05:00,SGU2,10.0,2019-12-20 00:12:37.651852-05:00,2.0
22,YUS,SGU2,48,South,3,148,2019-12-19 23:21:45.100565-05:00,SPA2,9.0,2019-12-19 23:23:37.448315-05:00,1.8666666666666667
22,YUS,SGU2,10,South,3,102,2019-12-20 00:12:37.651852-05:00,SPA2,47.0,2019-12-20 00:13:58.094653880-05:00,1.3333333333333333
22,YUS,SGU2,10,South,3,102,2019-12-20 00:12:37.651852-05:00,SPA2,47.0,2019-12-20 00:13:58.094653880-05:00,1.3333333333333333
23,YUS,SPA2,9,South,3,148,2019-12-19 23:23:37.448315-05:00,DUP2,8.0,2019-12-19 23:25:10.036271680-05:00,1.5333333333333334
23,YUS,SPA2,47,South,3,102,2019-12-20 00:13:58.094653880-05:00,DUP2,8.0,2019-12-20 00:15:37.669047-05:00,1.65
23,YUS,SPA2,47,South,3,102,2019-12-20 00:13:58.094653880-05:00,DUP2,8.0,2019-12-20 00:15:37.669047-05:00,1.65
24,YUS,DUP2,8,South,3,148,2019-12-19 23:25:10.036271680-05:00,SCW2,7.0,2019-12-19 23:27:37.496130-05:00,2.45
24,YUS,DUP2,8,South,3,102,2019-12-20 00:15:37.669047-05:00,SCW2,7.0,2019-12-20 00:18:37.553260-05:00,2.9833333333333334
24,YUS,DUP2,8,South,3,102,2019-12-20 00:15:37.669047-05:00,SCW2,7.0,2019-12-20 00:18:37.553260-05:00,2.9833333333333334
25,YUS,SCW2,7,South,3,148,2019-12-19 23:27:37.496130-05:00,CVL2,6.0,2019-12-19 23:32:37.994032-05:00,5.0
25,YUS,SCW2,7,South,3,102,2019-12-20 00:18:37.553260-05:00,CVL2,6.0,2019-12-20 00:22:37.348681-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,102,2019-12-20 00:18:37.553260-05:00,CVL2,6.0,2019-12-20 00:22:37.348681-05:00,3.9833333333333334
26,YUS,CVL2,6,South,3,148,2019-12-19 23:32:37.994032-05:00,GCN2,5.0,2019-12-19 23:34:37.358549-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,102,2019-12-20 00:22:37.348681-05:00,GCN2,5.0,2019-12-20 00:25:09.297436660-05:00,2.5166666666666666
26,YUS,CVL2,6,South,3,102,2019-12-20 00:22:37.348681-05:00,GCN2,5.0,2019-12-20 00:25:09.297436660-05:00,2.5166666666666666
27,YUS,GCN2,5,South,3,148,2019-12-19 23:34:37.358549-05:00,LWW2,4.0,2019-12-19 23:36:37.581400-05:00,2.0
27,YUS,GCN2,5,South,3,102,2019-12-20 00:25:09.297436660-05:00,LWW2,4.0,2019-12-20 00:26:37.418092-05:00,1.4666666666666666
27,YUS,GCN2,5,South,3,102,2019-12-20 00:25:09.297436660-05:00,LWW2,4.0,2019-12-20 00:26:37.418092-05:00,1.4666666666666666
28,YUS,LWW2,4,South,3,148,2019-12-19 23:36:37.581400-05:00,YKD2,3.0,2019-12-19 23:38:37.340926-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,102,2019-12-20 00:26:37.418092-05:00,YKD2,3.0,2019-12-20 00:29:13.305804360-05:00,2.5833333333333335
28,YUS,LWW2,4,South,3,102,2019-12-20 00:26:37.418092-05:00,YKD2,3.0,2019-12-20 00:29:13.305804360-05:00,2.5833333333333335
29,YUS,YKD2,3,South,3,148,2019-12-19 23:38:37.340926-05:00,WIL2,2.0,2019-12-19 23:40:37.488121-05:00,2.0
29,YUS,YKD2,3,South,3,102,2019-12-20 00:29:13.305804360-05:00,WIL2,2.0,2019-12-20 00:30:37.419489-05:00,1.4
29,YUS,YKD2,3,South,3,102,2019-12-20 00:29:13.305804360-05:00,WIL2,2.0,2019-12-20 00:30:37.419489-05:00,1.4
30,YUS,WIL2,2,South,3,148,2019-12-19 23:40:37.488121-05:00,SHW2,1.0,2019-12-19 23:42:54.032654420-05:00,2.2666666666666666
30,YUS,WIL2,2,South,3,102,2019-12-20 00:30:37.419489-05:00,SHW2,1.0,2019-12-20 00:33:37.477919-05:00,3.0
30,YUS,WIL2,2,South,3,102,2019-12-20 00:30:37.419489-05:00,SHW2,1.0,2019-12-20 00:33:37.477919-05:00,3.0
31,YUS,SHW2,1,South,3,148,2019-12-19 23:42:54.032654420-05:00,DNP2,75.0,2019-12-19 23:46:37.384657-05:00,3.716666666666667
31,YUS,SHW2,1,South,3,102,2019-12-20 00:33:37.477919-05:00,DNP2,75.0,2019-12-20 00:38:37.433855-05:00,4.983333333333333
31,YUS,SHW2,1,South,3,102,2019-12-20 00:33:37.477919-05:00,DNP2,75.0,2019-12-20 00:38:37.433855-05:00,4.983333333333333
32,YUS,DNP2,75,South,3,148,2019-12-19 23:46:37.384657-05:00,FIW2,76.0,2019-12-19 23:48:47.629531440-05:00,2.1666666666666665
32,YUS,DNP2,75,South,3,102,2019-12-20 00:38:37.433855-05:00,FIW2,76.0,2019-12-20 00:40:55.476784440-05:00,2.3
32,YUS,DNP2,75,South,3,102,2019-12-20 00:38:37.433855-05:00,FIW2,76.0,2019-12-20 00:40:55.476784440-05:00,2.3
33,YUS,FIW2,76,South,3,148,2019-12-19 23:48:47.629531440-05:00,YUN2,77.0,2019-12-19 23:51:37.771100-05:00,2.8333333333333335
33,YUS,FIW2,76,South,3,102,2019-12-20 00:40:55.476784440-05:00,YUN2,77.0,2019-12-20 00:43:53.131545-05:00,2.95
33,YUS,FIW2,76,South,3,102,2019-12-20 00:40:55.476784440-05:00,YUN2,77.0,2019-12-20 00:43:53.131545-05:00,2.95
34,YUS,YUN2,77,South,3,148,2019-12-19 23:51:37.771100-05:00,PVL2,78.0,2019-12-19 23:53:37.427579-05:00,1.9833333333333334
34,YUS,YUN2,77,South,3,102,2019-12-20 00:43:53.131545-05:00,PVL2,78.0,2019-12-20 00:45:37.769898-05:00,1.7333333333333334
34,YUS,YUN2,77,South,3,102,2019-12-20 00:43:53.131545-05:00,PVL2,78.0,2019-12-20 00:45:37.769898-05:00,1.7333333333333334
35,YUS,PVL2,78,South,3,148,2019-12-19 23:53:37.427579-05:00,HWY2,79.0,2019-12-19 23:56:16.469503760-05:00,2.65
35,YUS,PVL2,78,South,3,102,2019-12-20 00:45:37.769898-05:00,HWY2,79.0,2019-12-20 00:47:55.832516580-05:00,2.3
35,YUS,PVL2,78,South,3,102,2019-12-20 00:45:37.769898-05:00,HWY2,79.0,2019-12-20 00:47:55.832516580-05:00,2.3
0,YUS,DNP1,75,North,0,102,2019-12-19 20:00:37.705976-05:00,SHW1,1.0,2019-12-19 20:02:51.362644880-05:00,2.216666666666667
5,YUS,DNP1,75,North,2,102,2019-12-19 22:35:17.480263100-05:00,SHW1,1.0,2019-12-19 22:37:37.643926-05:00,2.3333333333333335
1,YUS,SHW1,1,North,0,102,2019-12-19 20:02:51.362644880-05:00,WIL1,2.0,2019-12-19 20:05:51.055427860-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,102,2019-12-19 22:37:37.643926-05:00,WIL1,2.0,2019-12-19 22:40:37.509115-05:00,2.9833333333333334
2,YUS,WIL1,2,North,0,102,2019-12-19 20:05:51.055427860-05:00,YKD1,3.0,2019-12-19 20:08:00.069553260-05:00,2.15
7,YUS,WIL1,2,North,2,102,2019-12-19 22:40:37.509115-05:00,YKD1,3.0,2019-12-19 22:42:37.498211-05:00,1.9833333333333334
3,YUS,YKD1,3,North,0,102,2019-12-19 20:08:00.069553260-05:00,LWW1,4.0,2019-12-19 20:09:37.823779-05:00,1.6166666666666667
8,YUS,YKD1,3,North,2,102,2019-12-19 22:42:37.498211-05:00,LWW1,4.0,2019-12-19 22:44:22.098761140-05:00,1.7333333333333334
4,YUS,LWW1,4,North,0,102,2019-12-19 20:09:37.823779-05:00,GCN1,5.0,2019-12-19 20:11:37.776250-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,102,2019-12-19 22:44:22.098761140-05:00,GCN1,5.0,2019-12-19 22:45:37.329954-05:00,1.25
5,YUS,GCN1,5,North,0,102,2019-12-19 20:11:37.776250-05:00,CVL1,6.0,2019-12-19 20:13:38.073830-05:00,2.0
10,YUS,GCN1,5,North,2,102,2019-12-19 22:45:37.329954-05:00,CVL1,6.0,2019-12-19 22:47:37.533919-05:00,2.0
6,YUS,CVL1,6,North,0,102,2019-12-19 20:13:38.073830-05:00,SCW1,7.0,2019-12-19 20:17:37.732557-05:00,3.9833333333333334
11,YUS,CVL1,6,North,2,102,2019-12-19 22:47:37.533919-05:00,SCW1,7.0,2019-12-19 22:51:37.615266-05:00,4.0
7,YUS,SCW1,7,North,0,102,2019-12-19 20:17:37.732557-05:00,DUP1,8.0,2019-12-19 20:20:17.140429400-05:00,2.65
12,YUS,SCW1,7,North,2,102,2019-12-19 22:51:37.615266-05:00,DUP1,8.0,2019-12-19 22:53:37.436579-05:00,1.9833333333333334
8,YUS,DUP1,8,North,0,102,2019-12-19 20:20:17.140429400-05:00,SPA1,9.0,2019-12-19 20:21:37.680169-05:00,1.3333333333333333
13,YUS,DUP1,8,North,2,102,2019-12-19 22:53:37.436579-05:00,SPA1,9.0,2019-12-19 22:54:37.347801-05:00,0.9833333333333333
9,YUS,SPA1,9,North,0,102,2019-12-19 20:21:37.680169-05:00,SGU1,10.0,2019-12-19 20:23:37.626585-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,102,2019-12-19 22:54:37.347801-05:00,SGU1,10.0,2019-12-19 22:56:37.454295-05:00,2.0
10,YUS,SGU1,10,North,0,102,2019-12-19 20:23:37.626585-05:00,MUS1,11.0,2019-12-19 20:25:37.339969-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,102,2019-12-19 22:56:37.454295-05:00,MUS1,11.0,2019-12-19 22:58:37.691346-05:00,2.0
11,YUS,MUS1,11,North,0,102,2019-12-19 20:25:37.339969-05:00,QPK1,12.0,2019-12-19 20:26:37.792269-05:00,1.0
16,YUS,MUS1,11,North,2,102,2019-12-19 22:58:37.691346-05:00,QPK1,12.0,2019-12-19 23:00:08.061175679-05:00,1.5
12,YUS,QPK1,12,North,0,102,2019-12-19 20:26:37.792269-05:00,STP1,13.0,2019-12-19 20:28:37.678830-05:00,1.9833333333333334
17,YUS,QPK1,12,North,2,102,2019-12-19 23:00:08.061175679-05:00,STP1,13.0,2019-12-19 23:01:37.631254-05:00,1.4833333333333334
13,YUS,STP1,13,North,0,102,2019-12-19 20:28:37.678830-05:00,OSG1,14.0,2019-12-19 20:29:23.598514160-05:00,0.75
18,YUS,STP1,13,North,2,102,2019-12-19 23:01:37.631254-05:00,OSG1,14.0,2019-12-19 23:02:22.700412020-05:00,0.75
14,YUS,OSG1,14,North,0,102,2019-12-19 20:29:23.598514160-05:00,STA1,15.0,2019-12-19 20:30:37.677183-05:00,1.2333333333333334
19,YUS,OSG1,14,North,2,102,2019-12-19 23:02:22.700412020-05:00,STA1,15.0,2019-12-19 23:03:37.314444-05:00,1.2333333333333334
15,YUS,STA1,15,North,0,102,2019-12-19 20:30:37.677183-05:00,UNI1,16.0,2019-12-19 20:32:37.430875-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,102,2019-12-19 23:03:37.314444-05:00,UNI1,16.0,2019-12-19 23:05:37.534191-05:00,2.0
16,YUS,UNI1,16,North,0,102,2019-12-19 20:32:37.430875-05:00,KNG1,17.0,2019-12-19 20:33:37.351047-05:00,0.9833333333333333
21,YUS,UNI1,16,North,2,102,2019-12-19 23:05:37.534191-05:00,KNG1,17.0,2019-12-19 23:06:37.677492-05:00,1.0
17,YUS,KNG1,17,North,0,102,2019-12-19 20:33:37.351047-05:00,QUN1,18.0,2019-12-19 20:35:37.608721-05:00,2.0
22,YUS,KNG1,17,North,2,102,2019-12-19 23:06:37.677492-05:00,QUN1,18.0,2019-12-19 23:07:38.018356-05:00,1.0
18,YUS,QUN1,18,North,0,102,2019-12-19 20:35:37.608721-05:00,DUN1,19.0,2019-12-19 20:36:37.272124-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,102,2019-12-19 23:07:38.018356-05:00,DUN1,19.0,2019-12-19 23:08:37.957542-05:00,0.9833333333333333
19,YUS,DUN1,19,North,0,102,2019-12-19 20:36:37.272124-05:00,COL1,20.0,2019-12-19 20:37:37.478570-05:00,1.0
24,YUS,DUN1,19,North,2,102,2019-12-19 23:08:37.957542-05:00,COL1,20.0,2019-12-19 23:10:14.450015680-05:00,1.6
20,YUS,COL1,20,North,0,102,2019-12-19 20:37:37.478570-05:00,WEL1,21.0,2019-12-19 20:39:18.304523420-05:00,1.6666666666666667
25,YUS,COL1,20,North,2,102,2019-12-19 23:10:14.450015680-05:00,WEL1,21.0,2019-12-19 23:11:37.700630-05:00,1.3833333333333333
21,YUS,WEL1,21,North,0,102,2019-12-19 20:39:18.304523420-05:00,BLO1,22.0,2019-12-19 20:40:37.637847-05:00,1.3166666666666667
26,YUS,WEL1,21,North,2,102,2019-12-19 23:11:37.700630-05:00,BLO1,22.0,2019-12-19 23:12:37.583539-05:00,0.9833333333333333
22,YUS,BLO1,22,North,0,102,2019-12-19 20:40:37.637847-05:00,ROS1,23.0,2019-12-19 20:42:37.400726-05:00,1.9833333333333334
27,YUS,BLO1,22,North,2,102,2019-12-19 23:12:37.583539-05:00,ROS1,23.0,2019-12-19 23:14:38.087987-05:00,2.0
23,YUS,ROS1,23,North,0,102,2019-12-19 20:42:37.400726-05:00,SUM1,24.0,2019-12-19 20:43:37.366723-05:00,0.9833333333333333
28,YUS,ROS1,23,North,2,102,2019-12-19 23:14:38.087987-05:00,SUM1,24.0,2019-12-19 23:15:37.614258-05:00,0.9833333333333333
24,YUS,SUM1,24,North,0,102,2019-12-19 20:43:37.366723-05:00,STC1,25.0,2019-12-19 20:45:37.864985-05:00,2.0
29,YUS,SUM1,24,North,2,102,2019-12-19 23:15:37.614258-05:00,STC1,25.0,2019-12-19 23:17:37.593379-05:00,1.9833333333333334
25,YUS,STC1,25,North,0,102,2019-12-19 20:45:37.864985-05:00,DAV1,26.0,2019-12-19 20:47:37.726221-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,102,2019-12-19 23:17:37.593379-05:00,DAV1,26.0,2019-12-19 23:19:37.450931-05:00,1.9833333333333334
26,YUS,DAV1,26,North,0,102,2019-12-19 20:47:37.726221-05:00,EGL1,27.0,2019-12-19 20:49:37.510596-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,102,2019-12-19 23:19:37.450931-05:00,EGL1,27.0,2019-12-19 23:20:44.837977680-05:00,1.1166666666666667
27,YUS,EGL1,27,North,0,102,2019-12-19 20:49:37.510596-05:00,LAW1,28.0,2019-12-19 20:52:37.567341-05:00,3.0
32,YUS,EGL1,27,North,2,102,2019-12-19 23:20:44.837977680-05:00,LAW1,28.0,2019-12-19 23:23:55.641475020-05:00,3.1666666666666665
28,YUS,LAW1,28,North,0,102,2019-12-19 20:52:37.567341-05:00,YKM1,29.0,2019-12-19 20:55:37.370749-05:00,2.9833333333333334
33,YUS,LAW1,28,North,2,102,2019-12-19 23:23:55.641475020-05:00,YKM1,29.0,2019-12-19 23:26:37.452875-05:00,2.683333333333333
29,YUS,YKM1,29,North,0,102,2019-12-19 20:55:37.370749-05:00,SHP1,30.0,2019-12-19 20:58:37.532824-05:00,3.0
34,YUS,YKM1,29,North,2,102,2019-12-19 23:26:37.452875-05:00,SHP1,30.0,2019-12-19 23:29:37.937091-05:00,3.0
30,YUS,SHP1,30,North,0,102,2019-12-19 20:58:37.532824-05:00,NYC1,31.0,2019-12-19 21:00:37.595366-05:00,2.0
35,YUS,SHP1,30,North,2,102,2019-12-19 23:29:37.937091-05:00,NYC1,31.0,2019-12-19 23:31:37.398614-05:00,1.9833333333333334
31,YUS,NYC1,31,North,0,102,2019-12-19 21:00:37.595366-05:00,FIN2,32.0,2019-12-19 21:07:09.955184740-05:00,6.533333333333333
36,YUS,NYC1,31,North,2,102,2019-12-19 23:31:37.398614-05:00,FIN2,32.0,2019-12-19 23:34:19.433575680-05:00,2.7
0,YUS,VMC1,80,North,2,102,2019-12-19 22:22:37.591261-05:00,HWY1,79.0,2019-12-19 22:26:37.972269-05:00,4.0
1,YUS,HWY1,79,North,2,102,2019-12-19 22:26:37.972269-05:00,PVL1,78.0,2019-12-19 22:28:37.509142-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,102,2019-12-19 22:28:37.509142-05:00,YUN1,77.0,2019-12-19 22:30:37.695904-05:00,2.0
3,YUS,YUN1,77,North,2,102,2019-12-19 22:30:37.695904-05:00,FIW1,76.0,2019-12-19 22:32:37.577986-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,102,2019-12-19 22:32:37.577986-05:00,DNP1,75.0,2019-12-19 22:35:17.480263100-05:00,2.65
36,YUS,HWY2,79,South,3,102,2019-12-20 00:47:55.832516580-05:00,VMC1,80.0,2019-12-20 00:50:06.703994760-05:00,2.1666666666666665
36,YUS,HWY2,79,South,3,102,2019-12-20 00:47:55.832516580-05:00,VMC1,80.0,2019-12-20 00:50:06.703994760-05:00,2.1666666666666665
0,YUS,FIN2,32,South,3,102,2019-12-19 23:34:37.381299-05:00,NYC2,31.0,2019-12-19 23:40:06.436670-05:00,5.483333333333333
36,YUS,FIN2,32,North,3,109,2019-12-19 23:48:53.526827660-05:00,FIN1,32.0,2019-12-19 23:48:53.526827660-05:00,0.0
36,YUS,FIN2,32,North,3,109,2019-12-19 23:48:53.526827660-05:00,FIN1,32.0,2019-12-19 23:48:53.526827660-05:00,0.0
1,YUS,NYC2,31,South,3,102,2019-12-19 23:40:06.436670-05:00,SHP2,30.0,2019-12-19 23:41:37.461287-05:00,1.5166666666666666
0,YUS,NYC2,31,South,2,109,2019-12-19 21:30:37.560284-05:00,SHP2,30.0,2019-12-19 21:31:37.619336-05:00,1.0
2,YUS,SHP2,30,South,3,102,2019-12-19 23:41:37.461287-05:00,YKM2,29.0,2019-12-19 23:43:54.762350320-05:00,2.283333333333333
1,YUS,SHP2,30,South,2,109,2019-12-19 21:31:37.619336-05:00,YKM2,29.0,2019-12-19 21:34:29.649819580-05:00,2.8666666666666667
3,YUS,YKM2,29,South,3,102,2019-12-19 23:43:54.762350320-05:00,LAW2,28.0,2019-12-19 23:46:37.382836-05:00,2.7
2,YUS,YKM2,29,South,2,109,2019-12-19 21:34:29.649819580-05:00,LAW2,28.0,2019-12-19 21:37:10.321405580-05:00,2.6666666666666665
4,YUS,LAW2,28,South,3,102,2019-12-19 23:46:37.382836-05:00,EGL2,27.0,2019-12-19 23:49:37.421458-05:00,3.0
3,YUS,LAW2,28,South,2,109,2019-12-19 21:37:10.321405580-05:00,EGL2,27.0,2019-12-19 21:40:37.604547-05:00,3.45
5,YUS,EGL2,27,South,3,102,2019-12-19 23:49:37.421458-05:00,DAV2,26.0,2019-12-19 23:51:37.767920-05:00,2.0
4,YUS,EGL2,27,South,2,109,2019-12-19 21:40:37.604547-05:00,DAV2,26.0,2019-12-19 21:42:08.202166420-05:00,1.5
6,YUS,DAV2,26,South,3,102,2019-12-19 23:51:37.767920-05:00,STC2,25.0,2019-12-19 23:53:37.423639-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,109,2019-12-19 21:42:08.202166420-05:00,STC2,25.0,2019-12-19 21:44:00.688202840-05:00,1.8666666666666667
7,YUS,STC2,25,South,3,102,2019-12-19 23:53:37.423639-05:00,SUM2,24.0,2019-12-19 23:54:37.591937-05:00,1.0
6,YUS,STC2,25,South,2,109,2019-12-19 21:44:00.688202840-05:00,SUM2,24.0,2019-12-19 21:45:37.439619-05:00,1.6
8,YUS,SUM2,24,South,3,102,2019-12-19 23:54:37.591937-05:00,ROS2,23.0,2019-12-19 23:55:53.100845320-05:00,1.25
7,YUS,SUM2,24,South,2,109,2019-12-19 21:45:37.439619-05:00,ROS2,23.0,2019-12-19 21:46:37.423184-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,102,2019-12-19 23:55:53.100845320-05:00,BLO2,50.0,2019-12-19 23:56:55.195141680-05:00,1.0333333333333334
8,YUS,ROS2,23,South,2,109,2019-12-19 21:46:37.423184-05:00,BLO2,50.0,2019-12-19 21:48:02.940882740-05:00,1.4166666666666667
10,YUS,BLO2,50,South,3,102,2019-12-19 23:56:55.195141680-05:00,WEL2,21.0,2019-12-19 23:58:19.448632020-05:00,1.4
9,YUS,BLO2,50,South,2,109,2019-12-19 21:48:02.940882740-05:00,WEL2,21.0,2019-12-19 21:49:37.480745-05:00,1.5666666666666667
11,YUS,WEL2,21,South,3,102,2019-12-19 23:58:19.448632020-05:00,COL2,20.0,2019-12-19 23:59:37.505881-05:00,1.3
10,YUS,WEL2,21,South,2,109,2019-12-19 21:49:37.480745-05:00,COL2,20.0,2019-12-19 21:50:37.749359-05:00,1.0
12,YUS,COL2,20,South,3,102,2019-12-19 23:59:37.505881-05:00,DUN2,19.0,2019-12-20 00:00:45.133066-05:00,1.1166666666666667
11,YUS,COL2,20,South,2,109,2019-12-19 21:50:37.749359-05:00,DUN2,19.0,2019-12-19 21:51:37.544057-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,102,2019-12-20 00:00:45.133066-05:00,QUN2,18.0,2019-12-20 00:01:37.793797-05:00,0.8666666666666667
12,YUS,DUN2,19,South,2,109,2019-12-19 21:51:37.544057-05:00,QUN2,18.0,2019-12-19 21:52:37.509973-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,102,2019-12-20 00:01:37.793797-05:00,KNG2,17.0,2019-12-20 00:02:37.407771-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,109,2019-12-19 21:52:37.509973-05:00,KNG2,17.0,2019-12-19 21:53:37.660086-05:00,1.0
15,YUS,KNG2,17,South,3,102,2019-12-20 00:02:37.407771-05:00,UNI2,16.0,2019-12-20 00:03:37.786783-05:00,1.0
14,YUS,KNG2,17,South,2,109,2019-12-19 21:53:37.660086-05:00,UNI2,16.0,2019-12-19 21:54:57.960128160-05:00,1.3333333333333333
16,YUS,UNI2,16,South,3,102,2019-12-20 00:03:37.786783-05:00,STA2,15.0,2019-12-20 00:05:03.674758980-05:00,1.4166666666666667
15,YUS,UNI2,16,South,2,109,2019-12-19 21:54:57.960128160-05:00,STA2,15.0,2019-12-19 21:56:37.869459-05:00,1.65
17,YUS,STA2,15,South,3,102,2019-12-20 00:05:03.674758980-05:00,OSG2,14.0,2019-12-20 00:06:37.689321-05:00,1.5666666666666667
16,YUS,STA2,15,South,2,109,2019-12-19 21:56:37.869459-05:00,OSG2,14.0,2019-12-19 21:57:37.381757-05:00,0.9833333333333333
19,YUS,OSG2,14,South,3,102,2019-12-20 00:06:37.689321-05:00,STP2,13.0,2019-12-20 00:07:08.646793340-05:00,0.5
17,YUS,OSG2,14,South,2,109,2019-12-19 21:57:37.381757-05:00,STP2,13.0,2019-12-19 21:58:37.704889-05:00,1.0
18,YUS,STP2,13,South,3,102,2019-12-20 00:07:08.646793340-05:00,QPK2,12.0,2019-12-20 00:08:37.574428-05:00,1.4666666666666666
18,YUS,STP2,13,South,2,109,2019-12-19 21:58:37.704889-05:00,QPK2,12.0,2019-12-19 22:00:37.862975-05:00,2.0
20,YUS,QPK2,12,South,3,102,2019-12-20 00:08:37.574428-05:00,MUS2,11.0,2019-12-20 00:10:37.308915-05:00,1.9833333333333334
