index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
22,BD,DNW2,41,West,4,232,2019-12-12 20:00:35.475598660-05:00,KEL2,40.0,2019-12-12 20:01:53.487721-05:00,1.3
22,BD,DNW2,41,West,2,212,2019-12-12 17:32:01.283666-05:00,KEL2,40.0,2019-12-12 17:32:56.432446820-05:00,0.9166666666666666
22,BD,DNW2,41,West,2,212,2019-12-12 17:32:01.283666-05:00,KEL2,40.0,2019-12-12 17:32:56.432446820-05:00,0.9166666666666666
23,BD,KEL2,40,West,4,232,2019-12-12 20:01:53.487721-05:00,HPK2,39.0,2019-12-12 20:02:53.485925-05:00,0.9833333333333333
23,BD,KEL2,40,West,2,212,2019-12-12 17:32:56.432446820-05:00,HPK2,39.0,2019-12-12 17:34:53.277528-05:00,1.9333333333333333
23,BD,KEL2,40,West,2,212,2019-12-12 17:32:56.432446820-05:00,HPK2,39.0,2019-12-12 17:34:53.277528-05:00,1.9333333333333333
24,BD,HPK2,39,West,4,232,2019-12-12 20:02:53.485925-05:00,RUN2,38.0,2019-12-12 20:04:24.102687-05:00,1.5
24,BD,HPK2,39,West,2,212,2019-12-12 17:34:53.277528-05:00,RUN2,38.0,2019-12-12 17:35:53.293353-05:00,1.0
24,BD,HPK2,39,West,2,212,2019-12-12 17:34:53.277528-05:00,RUN2,38.0,2019-12-12 17:35:53.293353-05:00,1.0
25,BD,RUN2,38,West,4,232,2019-12-12 20:04:24.102687-05:00,JNE2,37.0,2019-12-12 20:05:45.492071-05:00,1.35
25,BD,RUN2,38,West,2,212,2019-12-12 17:35:53.293353-05:00,JNE2,37.0,2019-12-12 17:37:20.727954560-05:00,1.45
25,BD,RUN2,38,West,2,212,2019-12-12 17:35:53.293353-05:00,JNE2,37.0,2019-12-12 17:37:20.727954560-05:00,1.45
26,BD,JNE2,37,West,4,232,2019-12-12 20:05:45.492071-05:00,OML2,36.0,2019-12-12 20:07:36.266376320-05:00,1.8333333333333333
26,BD,JNE2,37,West,2,212,2019-12-12 17:37:20.727954560-05:00,OML2,36.0,2019-12-12 17:39:01.282364-05:00,1.6666666666666667
26,BD,JNE2,37,West,2,212,2019-12-12 17:37:20.727954560-05:00,OML2,36.0,2019-12-12 17:39:01.282364-05:00,1.6666666666666667
27,BD,OML2,36,West,4,232,2019-12-12 20:07:36.266376320-05:00,RYK2,35.0,2019-12-12 20:09:37.582660-05:00,2.0166666666666666
27,BD,OML2,36,West,2,212,2019-12-12 17:39:01.282364-05:00,RYK2,35.0,2019-12-12 17:40:53.286277-05:00,1.8666666666666667
27,BD,OML2,36,West,2,212,2019-12-12 17:39:01.282364-05:00,RYK2,35.0,2019-12-12 17:40:53.286277-05:00,1.8666666666666667
28,BD,RYK2,35,West,4,232,2019-12-12 20:09:37.582660-05:00,ISL2,34.0,2019-12-12 20:11:53.483175-05:00,2.25
28,BD,RYK2,35,West,2,212,2019-12-12 17:40:53.286277-05:00,ISL2,34.0,2019-12-12 17:43:54.284449-05:00,3.0
28,BD,RYK2,35,West,2,212,2019-12-12 17:40:53.286277-05:00,ISL2,34.0,2019-12-12 17:43:54.284449-05:00,3.0
29,BD,ISL2,34,West,4,232,2019-12-12 20:11:53.483175-05:00,KIP1,33.0,2019-12-12 20:14:42.330101320-05:00,2.8
29,BD,ISL2,34,West,2,212,2019-12-12 17:43:54.284449-05:00,KIP1,33.0,2019-12-12 17:46:17.188983200-05:00,2.3666666666666667
29,BD,ISL2,34,West,2,212,2019-12-12 17:43:54.284449-05:00,KIP1,33.0,2019-12-12 17:46:17.188983200-05:00,2.3666666666666667
0,BD,KEN2,63,West,2,212,2019-12-12 16:53:45.272004-05:00,WAR2,62.0,2019-12-12 17:00:01.269641-05:00,6.25
0,BD,KEN2,63,West,3,201,2019-12-12 18:16:01.231297-05:00,WAR2,62.0,2019-12-12 18:22:19.724771020-05:00,6.3
1,BD,WAR2,62,West,2,212,2019-12-12 17:00:01.269641-05:00,VPK2,61.0,2019-12-12 17:02:45.281781-05:00,2.7333333333333334
1,BD,WAR2,62,West,3,201,2019-12-12 18:22:19.724771020-05:00,VPK2,61.0,2019-12-12 18:25:04.696424180-05:00,2.7333333333333334
2,BD,VPK2,61,West,2,212,2019-12-12 17:02:45.281781-05:00,MST2,60.0,2019-12-12 17:04:53.271925-05:00,2.1166666666666667
2,BD,VPK2,61,West,3,201,2019-12-12 18:25:04.696424180-05:00,MST2,60.0,2019-12-12 18:27:02.316549019-05:00,1.95
3,BD,MST2,60,West,2,212,2019-12-12 17:04:53.271925-05:00,WDB2,59.0,2019-12-12 17:05:45.276499-05:00,0.8666666666666667
3,BD,MST2,60,West,3,201,2019-12-12 18:27:02.316549019-05:00,WDB2,59.0,2019-12-12 18:28:45.470852-05:00,1.7166666666666666
4,BD,WDB2,59,West,2,212,2019-12-12 17:05:45.276499-05:00,COX2,58.0,2019-12-12 17:07:45.278329-05:00,2.0
4,BD,WDB2,59,West,3,201,2019-12-12 18:28:45.470852-05:00,COX2,58.0,2019-12-12 18:29:45.471032-05:00,1.0
5,BD,COX2,58,West,2,212,2019-12-12 17:07:45.278329-05:00,GWD2,57.0,2019-12-12 17:08:45.277386-05:00,0.9833333333333333
5,BD,COX2,58,West,3,201,2019-12-12 18:29:45.471032-05:00,GWD2,57.0,2019-12-12 18:32:03.638028940-05:00,2.3
6,BD,GWD2,57,West,2,212,2019-12-12 17:08:45.277386-05:00,DON2,56.0,2019-12-12 17:09:45.272830-05:00,0.9833333333333333
6,BD,GWD2,57,West,3,201,2019-12-12 18:32:03.638028940-05:00,DON2,56.0,2019-12-12 18:33:45.465299-05:00,1.6833333333333333
7,BD,DON2,56,West,2,212,2019-12-12 17:09:45.272830-05:00,PAP2,55.0,2019-12-12 17:11:01.288899-05:00,1.2666666666666666
7,BD,DON2,56,West,3,201,2019-12-12 18:33:45.465299-05:00,PAP2,55.0,2019-12-12 18:34:45.472895-05:00,1.0
8,BD,PAP2,55,West,2,212,2019-12-12 17:11:01.288899-05:00,CHE2,54.0,2019-12-12 17:12:22.242374740-05:00,1.3333333333333333
8,BD,PAP2,55,West,3,201,2019-12-12 18:34:45.472895-05:00,CHE2,54.0,2019-12-12 18:35:53.467106-05:00,1.1166666666666667
9,BD,CHE2,54,West,2,212,2019-12-12 17:12:22.242374740-05:00,BRD2,53.0,2019-12-12 17:13:45.279514-05:00,1.3833333333333333
9,BD,CHE2,54,West,3,201,2019-12-12 18:35:53.467106-05:00,BRD2,53.0,2019-12-12 18:36:53.466523-05:00,0.9833333333333333
10,BD,BRD2,53,West,2,212,2019-12-12 17:13:45.279514-05:00,CFK2,52.0,2019-12-12 17:15:09.020122080-05:00,1.3833333333333333
10,BD,BRD2,53,West,3,201,2019-12-12 18:36:53.466523-05:00,CFK2,52.0,2019-12-12 18:38:45.477731-05:00,1.8666666666666667
11,BD,CFK2,52,West,2,212,2019-12-12 17:15:09.020122080-05:00,SHE2,51.0,2019-12-12 17:16:28.972739680-05:00,1.3166666666666667
11,BD,CFK2,52,West,3,201,2019-12-12 18:38:45.477731-05:00,SHE2,51.0,2019-12-12 18:39:53.479649-05:00,1.1333333333333333
12,BD,SHE2,51,West,2,212,2019-12-12 17:16:28.972739680-05:00,YNG2,50.0,2019-12-12 17:17:51.936895-05:00,1.3666666666666667
12,BD,SHE2,51,West,3,201,2019-12-12 18:39:53.479649-05:00,YNG2,50.0,2019-12-12 18:40:53.468833-05:00,0.9833333333333333
13,BD,YNG2,50,West,2,212,2019-12-12 17:17:51.936895-05:00,BAU2,49.0,2019-12-12 17:19:18.332897560-05:00,1.4333333333333333
13,BD,YNG2,50,West,3,201,2019-12-12 18:40:53.468833-05:00,BAU2,49.0,2019-12-12 18:42:45.476739-05:00,1.8666666666666667
14,BD,BAU2,49,West,2,212,2019-12-12 17:19:18.332897560-05:00,SGL2,10.0,2019-12-12 17:20:53.275883-05:00,1.5666666666666667
14,BD,BAU2,49,West,3,201,2019-12-12 18:42:45.476739-05:00,SGL2,10.0,2019-12-12 18:43:53.467056-05:00,1.1166666666666667
15,BD,SGL2,10,West,2,212,2019-12-12 17:20:53.275883-05:00,BSP2,9.0,2019-12-12 17:22:37.900768-05:00,1.7333333333333334
15,BD,SGL2,10,West,3,201,2019-12-12 18:43:53.467056-05:00,BSP2,47.0,2019-12-12 18:45:01.474409-05:00,1.1333333333333333
16,BD,BSP2,9,West,2,212,2019-12-12 17:22:37.900768-05:00,BAT2,46.0,2019-12-12 17:23:45.290187-05:00,1.1166666666666667
16,BD,BSP2,47,West,3,201,2019-12-12 18:45:01.474409-05:00,BAT2,46.0,2019-12-12 18:46:27.207820160-05:00,1.4166666666666667
17,BD,BAT2,46,West,2,212,2019-12-12 17:23:45.290187-05:00,CHR2,45.0,2019-12-12 17:25:45.287787-05:00,1.9833333333333334
17,BD,BAT2,46,West,3,201,2019-12-12 18:46:27.207820160-05:00,CHR2,45.0,2019-12-12 18:47:53.473980-05:00,1.4333333333333333
18,BD,CHR2,45,West,2,212,2019-12-12 17:25:45.287787-05:00,OSS2,44.0,2019-12-12 17:26:53.281527-05:00,1.1166666666666667
18,BD,CHR2,45,West,3,201,2019-12-12 18:47:53.473980-05:00,OSS2,44.0,2019-12-12 18:49:07.936583780-05:00,1.2333333333333334
19,BD,OSS2,44,West,2,212,2019-12-12 17:26:53.281527-05:00,DUF2,43.0,2019-12-12 17:28:53.280307-05:00,1.9833333333333334
19,BD,OSS2,44,West,3,201,2019-12-12 18:49:07.936583780-05:00,DUF2,43.0,2019-12-12 18:50:45.478559-05:00,1.6166666666666667
20,BD,DUF2,43,West,2,212,2019-12-12 17:28:53.280307-05:00,LAN2,42.0,2019-12-12 17:29:53.286206-05:00,1.0
20,BD,DUF2,43,West,3,201,2019-12-12 18:50:45.478559-05:00,LAN2,42.0,2019-12-12 18:51:36.008032700-05:00,0.8333333333333334
21,BD,LAN2,42,West,2,212,2019-12-12 17:29:53.286206-05:00,DNW2,41.0,2019-12-12 17:32:01.283666-05:00,2.1166666666666667
21,BD,LAN2,42,West,3,201,2019-12-12 18:51:36.008032700-05:00,DNW2,41.0,2019-12-12 18:52:45.480357-05:00,1.15
22,BD,DNW2,41,West,2,212,2019-12-12 17:32:01.283666-05:00,KEL2,40.0,2019-12-12 17:32:56.432446820-05:00,0.9166666666666666
22,BD,DNW2,41,West,3,201,2019-12-12 18:52:45.480357-05:00,KEL2,40.0,2019-12-12 18:54:14.327404780-05:00,1.4666666666666666
23,BD,KEL2,40,West,2,212,2019-12-12 17:32:56.432446820-05:00,HPK2,39.0,2019-12-12 17:34:53.277528-05:00,1.9333333333333333
23,BD,KEL2,40,West,3,201,2019-12-12 18:54:14.327404780-05:00,HPK2,39.0,2019-12-12 18:55:45.480413-05:00,1.5166666666666666
24,BD,HPK2,39,West,2,212,2019-12-12 17:34:53.277528-05:00,RUN2,38.0,2019-12-12 17:35:53.293353-05:00,1.0
24,BD,HPK2,39,West,3,201,2019-12-12 18:55:45.480413-05:00,RUN2,38.0,2019-12-12 18:56:53.484069-05:00,1.1333333333333333
25,BD,RUN2,38,West,2,212,2019-12-12 17:35:53.293353-05:00,JNE2,37.0,2019-12-12 17:37:20.727954560-05:00,1.45
26,BD,RUN2,38,West,3,201,2019-12-12 18:56:53.484069-05:00,JNE2,37.0,2019-12-12 18:58:08.021193440-05:00,1.2333333333333334
26,BD,JNE2,37,West,2,212,2019-12-12 17:37:20.727954560-05:00,OML2,36.0,2019-12-12 17:39:01.282364-05:00,1.6666666666666667
25,BD,JNE2,37,West,3,201,2019-12-12 18:58:08.021193440-05:00,OML2,36.0,2019-12-12 18:59:53.475086-05:00,1.75
27,BD,OML2,36,West,2,212,2019-12-12 17:39:01.282364-05:00,RYK2,35.0,2019-12-12 17:40:53.286277-05:00,1.8666666666666667
27,BD,OML2,36,West,3,201,2019-12-12 18:59:53.475086-05:00,RYK2,35.0,2019-12-12 19:01:53.473685-05:00,1.9833333333333334
28,BD,RYK2,35,West,2,212,2019-12-12 17:40:53.286277-05:00,ISL2,34.0,2019-12-12 17:43:54.284449-05:00,3.0
28,BD,RYK2,35,West,3,201,2019-12-12 19:01:53.473685-05:00,ISL2,34.0,2019-12-12 19:03:53.478984-05:00,2.0
29,BD,ISL2,34,West,2,212,2019-12-12 17:43:54.284449-05:00,KIP1,33.0,2019-12-12 17:46:17.188983200-05:00,2.3666666666666667
0,BD,BAT1,46,East,0,201,2019-12-12 16:00:18.733007460-05:00,BSP1,9.0,2019-12-12 16:01:37.925281-05:00,1.3166666666666667
13,BD,BAT1,46,East,2,201,2019-12-12 17:43:46.291729-05:00,BSP1,47.0,2019-12-12 17:45:01.284465-05:00,1.2333333333333334
13,BD,BAT1,46,East,4,201,2019-12-12 19:32:02.415743320-05:00,BSP1,9.0,2019-12-12 19:33:37.812776-05:00,1.5833333333333333
13,BD,BAT1,46,East,4,201,2019-12-12 19:32:02.415743320-05:00,BSP1,9.0,2019-12-12 19:33:37.812776-05:00,1.5833333333333333
1,BD,BSP1,9,East,0,201,2019-12-12 16:01:37.925281-05:00,SGL1,10.0,2019-12-12 16:02:37.707130-05:00,0.9833333333333333
14,BD,BSP1,47,East,2,201,2019-12-12 17:45:01.284465-05:00,SGL1,48.0,2019-12-12 17:45:53.278776-05:00,0.85
14,BD,BSP1,9,East,4,201,2019-12-12 19:33:37.812776-05:00,SGL1,10.0,2019-12-12 19:34:37.489385-05:00,0.9833333333333333
14,BD,BSP1,9,East,4,201,2019-12-12 19:33:37.812776-05:00,SGL1,10.0,2019-12-12 19:34:37.489385-05:00,0.9833333333333333
2,BD,SGL1,10,East,0,201,2019-12-12 16:02:37.707130-05:00,BAU1,49.0,2019-12-12 16:04:01.258619-05:00,1.3833333333333333
15,BD,SGL1,48,East,2,201,2019-12-12 17:45:53.278776-05:00,BAU1,49.0,2019-12-12 17:47:45.292004-05:00,1.8666666666666667
15,BD,SGL1,10,East,4,201,2019-12-12 19:34:37.489385-05:00,BAU1,49.0,2019-12-12 19:35:45.482115-05:00,1.1166666666666667
15,BD,SGL1,10,East,4,201,2019-12-12 19:34:37.489385-05:00,BAU1,49.0,2019-12-12 19:35:45.482115-05:00,1.1166666666666667
3,BD,BAU1,49,East,0,201,2019-12-12 16:04:01.258619-05:00,YNG1,22.0,2019-12-12 16:05:04.784453560-05:00,1.05
16,BD,BAU1,49,East,2,201,2019-12-12 17:47:45.292004-05:00,YNG1,50.0,2019-12-12 17:48:34.933968680-05:00,0.8166666666666667
16,BD,BAU1,49,East,4,201,2019-12-12 19:35:45.482115-05:00,YNG1,22.0,2019-12-12 19:36:53.478362-05:00,1.1166666666666667
16,BD,BAU1,49,East,4,201,2019-12-12 19:35:45.482115-05:00,YNG1,22.0,2019-12-12 19:36:53.478362-05:00,1.1166666666666667
4,BD,YNG1,22,East,0,201,2019-12-12 16:05:04.784453560-05:00,SHE1,51.0,2019-12-12 16:06:45.263468-05:00,1.6666666666666667
17,BD,YNG1,50,East,2,201,2019-12-12 17:48:34.933968680-05:00,SHE1,51.0,2019-12-12 17:50:25.079000160-05:00,1.8333333333333333
17,BD,YNG1,22,East,4,201,2019-12-12 19:36:53.478362-05:00,SHE1,51.0,2019-12-12 19:38:24.089997020-05:00,1.5
17,BD,YNG1,22,East,4,201,2019-12-12 19:36:53.478362-05:00,SHE1,51.0,2019-12-12 19:38:24.089997020-05:00,1.5
5,BD,SHE1,51,East,0,201,2019-12-12 16:06:45.263468-05:00,CFK1,52.0,2019-12-12 16:07:45.264387-05:00,1.0
18,BD,SHE1,51,East,2,201,2019-12-12 17:50:25.079000160-05:00,CFK1,52.0,2019-12-12 17:51:45.237252-05:00,1.3333333333333333
18,BD,SHE1,51,East,4,201,2019-12-12 19:38:24.089997020-05:00,CFK1,52.0,2019-12-12 19:39:32.320541020-05:00,1.1333333333333333
18,BD,SHE1,51,East,4,201,2019-12-12 19:38:24.089997020-05:00,CFK1,52.0,2019-12-12 19:39:32.320541020-05:00,1.1333333333333333
6,BD,CFK1,52,East,0,201,2019-12-12 16:07:45.264387-05:00,BRD1,53.0,2019-12-12 16:09:15.999534540-05:00,1.5
19,BD,CFK1,52,East,2,201,2019-12-12 17:51:45.237252-05:00,BRD1,53.0,2019-12-12 17:52:45.237921-05:00,1.0
19,BD,CFK1,52,East,4,201,2019-12-12 19:39:32.320541020-05:00,BRD1,53.0,2019-12-12 19:40:45.483993-05:00,1.2166666666666666
19,BD,CFK1,52,East,4,201,2019-12-12 19:39:32.320541020-05:00,BRD1,53.0,2019-12-12 19:40:45.483993-05:00,1.2166666666666666
7,BD,BRD1,53,East,0,201,2019-12-12 16:09:15.999534540-05:00,CHE1,54.0,2019-12-12 16:10:45.262336-05:00,1.4833333333333334
20,BD,BRD1,53,East,2,201,2019-12-12 17:52:45.237921-05:00,CHE1,54.0,2019-12-12 17:54:20.473178820-05:00,1.5833333333333333
20,BD,BRD1,53,East,4,201,2019-12-12 19:40:45.483993-05:00,CHE1,54.0,2019-12-12 19:42:02.776271640-05:00,1.2833333333333334
20,BD,BRD1,53,East,4,201,2019-12-12 19:40:45.483993-05:00,CHE1,54.0,2019-12-12 19:42:02.776271640-05:00,1.2833333333333334
8,BD,CHE1,54,East,0,201,2019-12-12 16:10:45.262336-05:00,PAP1,55.0,2019-12-12 16:11:45.265676-05:00,1.0
21,BD,CHE1,54,East,2,201,2019-12-12 17:54:20.473178820-05:00,PAP1,55.0,2019-12-12 17:55:45.237070-05:00,1.4
21,BD,CHE1,54,East,4,201,2019-12-12 19:42:02.776271640-05:00,PAP1,55.0,2019-12-12 19:43:28.197436360-05:00,1.4166666666666667
21,BD,CHE1,54,East,4,201,2019-12-12 19:42:02.776271640-05:00,PAP1,55.0,2019-12-12 19:43:28.197436360-05:00,1.4166666666666667
9,BD,PAP1,55,East,0,201,2019-12-12 16:11:45.265676-05:00,DON1,56.0,2019-12-12 16:12:45.256651-05:00,0.9833333333333333
22,BD,PAP1,55,East,2,201,2019-12-12 17:55:45.237070-05:00,DON1,56.0,2019-12-12 17:56:45.233217-05:00,0.9833333333333333
22,BD,PAP1,55,East,4,201,2019-12-12 19:43:28.197436360-05:00,DON1,56.0,2019-12-12 19:44:45.477098-05:00,1.2833333333333334
22,BD,PAP1,55,East,4,201,2019-12-12 19:43:28.197436360-05:00,DON1,56.0,2019-12-12 19:44:45.477098-05:00,1.2833333333333334
10,BD,DON1,56,East,0,201,2019-12-12 16:12:45.256651-05:00,GWD1,57.0,2019-12-12 16:13:54.624359720-05:00,1.15
23,BD,DON1,56,East,2,201,2019-12-12 17:56:45.233217-05:00,GWD1,57.0,2019-12-12 17:58:45.231650-05:00,1.9833333333333334
23,BD,DON1,56,East,4,201,2019-12-12 19:44:45.477098-05:00,GWD1,57.0,2019-12-12 19:45:45.474264-05:00,0.9833333333333333
23,BD,DON1,56,East,4,201,2019-12-12 19:44:45.477098-05:00,GWD1,57.0,2019-12-12 19:45:45.474264-05:00,0.9833333333333333
11,BD,GWD1,57,East,0,201,2019-12-12 16:13:54.624359720-05:00,COX1,58.0,2019-12-12 16:15:04.135117360-05:00,1.15
24,BD,GWD1,57,East,2,201,2019-12-12 17:58:45.231650-05:00,COX1,58.0,2019-12-12 17:59:45.239116-05:00,1.0
24,BD,GWD1,57,East,4,201,2019-12-12 19:45:45.474264-05:00,COX1,58.0,2019-12-12 19:46:44.480795-05:00,0.9833333333333333
24,BD,GWD1,57,East,4,201,2019-12-12 19:45:45.474264-05:00,COX1,58.0,2019-12-12 19:46:44.480795-05:00,0.9833333333333333
12,BD,COX1,58,East,0,201,2019-12-12 16:15:04.135117360-05:00,WDB1,59.0,2019-12-12 16:16:45.271149-05:00,1.6833333333333333
25,BD,COX1,58,East,2,201,2019-12-12 17:59:45.239116-05:00,WDB1,59.0,2019-12-12 18:02:01.608069940-05:00,2.2666666666666666
25,BD,COX1,58,East,4,201,2019-12-12 19:46:44.480795-05:00,WDB1,59.0,2019-12-12 19:48:33.859528340-05:00,1.8166666666666667
25,BD,COX1,58,East,4,201,2019-12-12 19:46:44.480795-05:00,WDB1,59.0,2019-12-12 19:48:33.859528340-05:00,1.8166666666666667
13,BD,WDB1,59,East,0,201,2019-12-12 16:16:45.271149-05:00,MST1,60.0,2019-12-12 16:18:17.101393080-05:00,1.5166666666666666
26,BD,WDB1,59,East,2,201,2019-12-12 18:02:01.608069940-05:00,MST1,60.0,2019-12-12 18:04:01.232201-05:00,1.9833333333333334
26,BD,WDB1,59,East,4,201,2019-12-12 19:48:33.859528340-05:00,MST1,60.0,2019-12-12 19:49:44.480345-05:00,1.1666666666666667
26,BD,WDB1,59,East,4,201,2019-12-12 19:48:33.859528340-05:00,MST1,60.0,2019-12-12 19:49:44.480345-05:00,1.1666666666666667
14,BD,MST1,60,East,0,201,2019-12-12 16:18:17.101393080-05:00,VPK1,61.0,2019-12-12 16:19:45.265587-05:00,1.4666666666666666
27,BD,MST1,60,East,2,201,2019-12-12 18:04:01.232201-05:00,VPK1,61.0,2019-12-12 18:05:45.233298-05:00,1.7333333333333334
27,BD,MST1,60,East,4,201,2019-12-12 19:49:44.480345-05:00,VPK1,61.0,2019-12-12 19:52:01.478493-05:00,2.2666666666666666
27,BD,MST1,60,East,4,201,2019-12-12 19:49:44.480345-05:00,VPK1,61.0,2019-12-12 19:52:01.478493-05:00,2.2666666666666666
15,BD,VPK1,61,East,0,201,2019-12-12 16:19:45.265587-05:00,WAR1,62.0,2019-12-12 16:23:45.264016-05:00,3.9833333333333334
28,BD,VPK1,61,East,2,201,2019-12-12 18:05:45.233298-05:00,WAR1,62.0,2019-12-12 18:08:51.364598620-05:00,3.1
28,BD,VPK1,61,East,4,201,2019-12-12 19:52:01.478493-05:00,WAR1,62.0,2019-12-12 19:54:45.479931-05:00,2.7333333333333334
28,BD,VPK1,61,East,4,201,2019-12-12 19:52:01.478493-05:00,WAR1,62.0,2019-12-12 19:54:45.479931-05:00,2.7333333333333334
16,BD,WAR1,62,East,0,201,2019-12-12 16:23:45.264016-05:00,KEN2,63.0,2019-12-12 16:28:33.407559340-05:00,4.8
29,BD,WAR1,62,East,2,201,2019-12-12 18:08:51.364598620-05:00,KEN2,63.0,2019-12-12 18:15:09.668997380-05:00,6.3
29,BD,WAR1,62,East,4,201,2019-12-12 19:54:45.479931-05:00,KEN2,63.0,2019-12-12 20:01:08.163892-05:00,6.366666666666666
29,BD,WAR1,62,East,4,201,2019-12-12 19:54:45.479931-05:00,KEN2,63.0,2019-12-12 20:01:08.163892-05:00,6.366666666666666
0,BD,KIP1,33,East,2,201,2019-12-12 17:22:01.278013-05:00,ISL1,34.0,2019-12-12 17:26:53.282961-05:00,4.866666666666666
0,BD,KIP1,33,East,4,201,2019-12-12 19:07:45.491240-05:00,ISL1,34.0,2019-12-12 19:15:21.432254980-05:00,7.583333333333333
0,BD,KIP1,33,East,4,201,2019-12-12 19:07:45.491240-05:00,ISL1,34.0,2019-12-12 19:15:21.432254980-05:00,7.583333333333333
1,BD,ISL1,34,East,2,201,2019-12-12 17:26:53.282961-05:00,RYK1,35.0,2019-12-12 17:28:53.277530-05:00,1.9833333333333334
1,BD,ISL1,34,East,4,201,2019-12-12 19:15:21.432254980-05:00,RYK1,35.0,2019-12-12 19:17:16.733292980-05:00,1.9166666666666667
1,BD,ISL1,34,East,4,201,2019-12-12 19:15:21.432254980-05:00,RYK1,35.0,2019-12-12 19:17:16.733292980-05:00,1.9166666666666667
2,BD,RYK1,35,East,2,201,2019-12-12 17:28:53.277530-05:00,OML1,36.0,2019-12-12 17:30:53.031629160-05:00,1.9833333333333334
2,BD,RYK1,35,East,4,201,2019-12-12 19:17:16.733292980-05:00,OML1,36.0,2019-12-12 19:19:01.100885340-05:00,1.7333333333333334
2,BD,RYK1,35,East,4,201,2019-12-12 19:17:16.733292980-05:00,OML1,36.0,2019-12-12 19:19:01.100885340-05:00,1.7333333333333334
3,BD,OML1,36,East,2,201,2019-12-12 17:30:53.031629160-05:00,JNE1,37.0,2019-12-12 17:32:01.287540-05:00,1.1333333333333333
3,BD,OML1,36,East,4,201,2019-12-12 19:19:01.100885340-05:00,JNE1,37.0,2019-12-12 19:21:01.476138-05:00,2.0
3,BD,OML1,36,East,4,201,2019-12-12 19:19:01.100885340-05:00,JNE1,37.0,2019-12-12 19:21:01.476138-05:00,2.0
4,BD,JNE1,37,East,2,201,2019-12-12 17:32:01.287540-05:00,RUN1,38.0,2019-12-12 17:33:18.842118020-05:00,1.2833333333333334
4,BD,JNE1,37,East,4,201,2019-12-12 19:21:01.476138-05:00,RUN1,38.0,2019-12-12 19:22:11.441525340-05:00,1.15
4,BD,JNE1,37,East,4,201,2019-12-12 19:21:01.476138-05:00,RUN1,38.0,2019-12-12 19:22:11.441525340-05:00,1.15
5,BD,RUN1,38,East,2,201,2019-12-12 17:33:18.842118020-05:00,HPK1,39.0,2019-12-12 17:34:53.277528-05:00,1.5666666666666667
5,BD,RUN1,38,East,4,201,2019-12-12 19:22:11.441525340-05:00,HPK1,39.0,2019-12-12 19:23:14.203904340-05:00,1.0333333333333334
5,BD,RUN1,38,East,4,201,2019-12-12 19:22:11.441525340-05:00,HPK1,39.0,2019-12-12 19:23:14.203904340-05:00,1.0333333333333334
6,BD,HPK1,39,East,2,201,2019-12-12 17:34:53.277528-05:00,KEL1,40.0,2019-12-12 17:36:01.283808-05:00,1.1333333333333333
6,BD,HPK1,39,East,4,201,2019-12-12 19:23:14.203904340-05:00,KEL1,40.0,2019-12-12 19:24:19.955777980-05:00,1.0833333333333333
6,BD,HPK1,39,East,4,201,2019-12-12 19:23:14.203904340-05:00,KEL1,40.0,2019-12-12 19:24:19.955777980-05:00,1.0833333333333333
7,BD,KEL1,40,East,2,201,2019-12-12 17:36:01.283808-05:00,DNW1,41.0,2019-12-12 17:36:53.276838-05:00,0.85
7,BD,KEL1,40,East,4,201,2019-12-12 19:24:19.955777980-05:00,DNW1,41.0,2019-12-12 19:25:53.475936-05:00,1.55
7,BD,KEL1,40,East,4,201,2019-12-12 19:24:19.955777980-05:00,DNW1,41.0,2019-12-12 19:25:53.475936-05:00,1.55
8,BD,DNW1,41,East,2,201,2019-12-12 17:36:53.276838-05:00,LAN1,42.0,2019-12-12 17:38:45.297655-05:00,1.8666666666666667
8,BD,DNW1,41,East,4,201,2019-12-12 19:25:53.475936-05:00,LAN1,42.0,2019-12-12 19:26:45.484852-05:00,0.8666666666666667
8,BD,DNW1,41,East,4,201,2019-12-12 19:25:53.475936-05:00,LAN1,42.0,2019-12-12 19:26:45.484852-05:00,0.8666666666666667
9,BD,LAN1,42,East,2,201,2019-12-12 17:38:45.297655-05:00,DUF1,43.0,2019-12-12 17:39:53.288824-05:00,1.1166666666666667
9,BD,LAN1,42,East,4,201,2019-12-12 19:26:45.484852-05:00,DUF1,43.0,2019-12-12 19:27:45.485054-05:00,1.0
9,BD,LAN1,42,East,4,201,2019-12-12 19:26:45.484852-05:00,DUF1,43.0,2019-12-12 19:27:45.485054-05:00,1.0
10,BD,DUF1,43,East,2,201,2019-12-12 17:39:53.288824-05:00,OSS1,44.0,2019-12-12 17:40:53.289007-05:00,1.0
10,BD,DUF1,43,East,4,201,2019-12-12 19:27:45.485054-05:00,OSS1,44.0,2019-12-12 19:29:01.480930-05:00,1.25
10,BD,DUF1,43,East,4,201,2019-12-12 19:27:45.485054-05:00,OSS1,44.0,2019-12-12 19:29:01.480930-05:00,1.25
11,BD,OSS1,44,East,2,201,2019-12-12 17:40:53.289007-05:00,CHR1,45.0,2019-12-12 17:42:53.287833-05:00,1.9833333333333334
