index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
19,BD,DUF2,43,West,2,229,2020-01-03 12:45:22.675858460-05:00,LAN2,42.0,2020-01-03 12:46:13.725904680-05:00,0.85
20,BD,DUF2,43,West,4,229,2020-01-03 14:36:37.775117-05:00,LAN2,42.0,2020-01-03 14:37:45.386111-05:00,1.1166666666666667
20,BD,LAN2,42,West,2,229,2020-01-03 12:46:13.725904680-05:00,DNW2,41.0,2020-01-03 12:47:45.292890-05:00,1.5166666666666666
21,BD,LAN2,42,West,4,229,2020-01-03 14:37:45.386111-05:00,DNW2,41.0,2020-01-03 14:38:53.377309-05:00,1.1166666666666667
21,BD,DNW2,41,West,2,229,2020-01-03 12:47:45.292890-05:00,KEL2,40.0,2020-01-03 12:49:14.415068420-05:00,1.4833333333333334
22,BD,DNW2,41,West,4,229,2020-01-03 14:38:53.377309-05:00,KEL2,40.0,2020-01-03 14:40:37.632781-05:00,1.7333333333333334
22,BD,KEL2,40,West,2,229,2020-01-03 12:49:14.415068420-05:00,HPK2,39.0,2020-01-03 12:50:37.516780-05:00,1.3833333333333333
23,BD,KEL2,40,West,4,229,2020-01-03 14:40:37.632781-05:00,HPK2,39.0,2020-01-03 14:41:37.363469-05:00,0.9833333333333333
23,BD,HPK2,39,West,2,229,2020-01-03 12:50:37.516780-05:00,RUN2,38.0,2020-01-03 12:51:37.657249-05:00,1.0
24,BD,HPK2,39,West,4,229,2020-01-03 14:41:37.363469-05:00,RUN2,38.0,2020-01-03 14:42:52.308321040-05:00,1.2333333333333334
0,BD,KEN2,63,West,4,229,2020-01-03 13:57:37.717191-05:00,WAR2,62.0,2020-01-03 14:06:45.368864-05:00,9.116666666666667
0,BD,ISL1,34,East,5,229,2020-01-03 14:59:37.748035-05:00,RYK1,35.0,2020-01-03 15:01:37.730677-05:00,1.9833333333333334
0,BD,ISL1,34,East,2,208,2020-01-03 12:17:37.667480-05:00,RYK1,35.0,2020-01-03 12:19:37.902186-05:00,2.0
1,BD,ISL1,34,East,4,208,2020-01-03 14:07:06.972617-05:00,RYK1,35.0,2020-01-03 14:09:37.705057-05:00,2.5
1,BD,RYK1,35,East,5,229,2020-01-03 15:01:37.730677-05:00,OML1,36.0,2020-01-03 15:03:37.788368-05:00,2.0
1,BD,RYK1,35,East,2,208,2020-01-03 12:19:37.902186-05:00,OML1,36.0,2020-01-03 12:21:37.570650-05:00,1.9833333333333334
2,BD,RYK1,35,East,4,208,2020-01-03 14:09:37.705057-05:00,OML1,36.0,2020-01-03 14:11:37.623053-05:00,1.9833333333333334
2,BD,OML1,36,East,5,229,2020-01-03 15:03:37.788368-05:00,JNE1,37.0,2020-01-03 15:04:37.545698-05:00,0.9833333333333333
2,BD,OML1,36,East,2,208,2020-01-03 12:21:37.570650-05:00,JNE1,37.0,2020-01-03 12:23:18.069132600-05:00,1.6666666666666667
3,BD,OML1,36,East,4,208,2020-01-03 14:11:37.623053-05:00,JNE1,37.0,2020-01-03 14:12:58.739451520-05:00,1.35
3,BD,JNE1,37,East,5,229,2020-01-03 15:04:37.545698-05:00,RUN1,38.0,2020-01-03 15:06:11.340266020-05:00,1.55
3,BD,JNE1,37,East,2,208,2020-01-03 12:23:18.069132600-05:00,RUN1,38.0,2020-01-03 12:24:37.707097-05:00,1.3166666666666667
4,BD,JNE1,37,East,4,208,2020-01-03 14:12:58.739451520-05:00,RUN1,38.0,2020-01-03 14:14:24.631443300-05:00,1.4166666666666667
4,BD,RUN1,38,East,5,229,2020-01-03 15:06:11.340266020-05:00,HPK1,39.0,2020-01-03 15:07:37.726712-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,208,2020-01-03 12:24:37.707097-05:00,HPK1,39.0,2020-01-03 12:25:37.451824-05:00,0.9833333333333333
5,BD,RUN1,38,East,4,208,2020-01-03 14:14:24.631443300-05:00,HPK1,39.0,2020-01-03 14:15:37.565506-05:00,1.2
5,BD,HPK1,39,East,5,229,2020-01-03 15:07:37.726712-05:00,KEL1,40.0,2020-01-03 15:08:37.544592-05:00,0.9833333333333333
5,BD,HPK1,39,East,2,208,2020-01-03 12:25:37.451824-05:00,KEL1,40.0,2020-01-03 12:26:37.639692-05:00,1.0
6,BD,HPK1,39,East,4,208,2020-01-03 14:15:37.565506-05:00,KEL1,40.0,2020-01-03 14:16:45.380821-05:00,1.1166666666666667
6,BD,KEL1,40,East,5,229,2020-01-03 15:08:37.544592-05:00,DNW1,41.0,2020-01-03 15:09:45.104016-05:00,1.1166666666666667
6,BD,KEL1,40,East,2,208,2020-01-03 12:26:37.639692-05:00,DNW1,41.0,2020-01-03 12:28:13.037092940-05:00,1.5833333333333333
7,BD,KEL1,40,East,4,208,2020-01-03 14:16:45.380821-05:00,DNW1,41.0,2020-01-03 14:18:13.295046940-05:00,1.45
7,BD,DNW1,41,East,5,229,2020-01-03 15:09:45.104016-05:00,LAN1,42.0,2020-01-03 15:11:13.688892640-05:00,1.4666666666666666
7,BD,DNW1,41,East,2,208,2020-01-03 12:28:13.037092940-05:00,LAN1,42.0,2020-01-03 12:29:51.220005260-05:00,1.6333333333333333
8,BD,DNW1,41,East,4,208,2020-01-03 14:18:13.295046940-05:00,LAN1,42.0,2020-01-03 14:19:37.790787-05:00,1.4
8,BD,LAN1,42,East,5,229,2020-01-03 15:11:13.688892640-05:00,DUF1,43.0,2020-01-03 15:12:15.875540920-05:00,1.0333333333333334
8,BD,LAN1,42,East,2,208,2020-01-03 12:29:51.220005260-05:00,DUF1,43.0,2020-01-03 12:30:37.889209-05:00,0.7666666666666667
9,BD,LAN1,42,East,4,208,2020-01-03 14:19:37.790787-05:00,DUF1,43.0,2020-01-03 14:20:37.291322-05:00,0.9833333333333333
9,BD,DUF1,43,East,5,229,2020-01-03 15:12:15.875540920-05:00,OSS1,44.0,2020-01-03 15:13:37.531002-05:00,1.35
9,BD,DUF1,43,East,2,208,2020-01-03 12:30:37.889209-05:00,OSS1,44.0,2020-01-03 12:31:58.051732100-05:00,1.3333333333333333
10,BD,DUF1,43,East,4,208,2020-01-03 14:20:37.291322-05:00,OSS1,44.0,2020-01-03 14:22:15.163813460-05:00,1.6166666666666667
10,BD,OSS1,44,East,5,229,2020-01-03 15:13:37.531002-05:00,CHR1,45.0,2020-01-03 15:15:03.503599160-05:00,1.4166666666666667
10,BD,OSS1,44,East,2,208,2020-01-03 12:31:58.051732100-05:00,CHR1,45.0,2020-01-03 12:33:45.283333-05:00,1.7833333333333334
11,BD,OSS1,44,East,4,208,2020-01-03 14:22:15.163813460-05:00,CHR1,45.0,2020-01-03 14:23:45.380489-05:00,1.5
11,BD,CHR1,45,East,5,229,2020-01-03 15:15:03.503599160-05:00,BAT1,46.0,2020-01-03 15:16:37.442583-05:00,1.55
11,BD,CHR1,45,East,2,208,2020-01-03 12:33:45.283333-05:00,BAT1,46.0,2020-01-03 12:34:45.283890-05:00,1.0
12,BD,CHR1,45,East,4,208,2020-01-03 14:23:45.380489-05:00,BAT1,46.0,2020-01-03 14:24:55.522401780-05:00,1.1666666666666667
12,BD,BAT1,46,East,5,229,2020-01-03 15:16:37.442583-05:00,BSP1,9.0,2020-01-03 15:17:37.506526-05:00,1.0
12,BD,BAT1,46,East,2,208,2020-01-03 12:34:45.283890-05:00,BSP1,47.0,2020-01-03 12:36:20.807064460-05:00,1.5833333333333333
13,BD,BAT1,46,East,4,208,2020-01-03 14:24:55.522401780-05:00,BSP1,9.0,2020-01-03 14:26:37.277190-05:00,1.6833333333333333
13,BD,BSP1,9,East,5,229,2020-01-03 15:17:37.506526-05:00,SGL1,10.0,2020-01-03 15:18:37.572525-05:00,1.0
13,BD,BSP1,47,East,2,208,2020-01-03 12:36:20.807064460-05:00,SGL1,10.0,2020-01-03 12:37:37.676947-05:00,1.2666666666666666
14,BD,BSP1,9,East,4,208,2020-01-03 14:26:37.277190-05:00,SGL1,10.0,2020-01-03 14:27:37.505906-05:00,1.0
14,BD,SGL1,10,East,5,229,2020-01-03 15:18:37.572525-05:00,BAU1,49.0,2020-01-03 15:19:37.681645-05:00,1.0
14,BD,SGL1,10,East,2,208,2020-01-03 12:37:37.676947-05:00,BAU1,49.0,2020-01-03 12:38:37.577908-05:00,0.9833333333333333
15,BD,SGL1,10,East,4,208,2020-01-03 14:27:37.505906-05:00,BAU1,49.0,2020-01-03 14:28:37.554338-05:00,1.0
15,BD,BAU1,49,East,5,229,2020-01-03 15:19:37.681645-05:00,YNG1,50.0,2020-01-03 15:20:37.845229-05:00,1.0
15,BD,BAU1,49,East,2,208,2020-01-03 12:38:37.577908-05:00,YNG1,22.0,2020-01-03 12:39:37.721213-05:00,1.0
16,BD,BAU1,49,East,4,208,2020-01-03 14:28:37.554338-05:00,YNG1,50.0,2020-01-03 14:29:49.428216420-05:00,1.1833333333333333
16,BD,YNG1,50,East,5,229,2020-01-03 15:20:37.845229-05:00,SHE1,51.0,2020-01-03 15:22:37.646488-05:00,1.9833333333333334
16,BD,YNG1,22,East,2,208,2020-01-03 12:39:37.721213-05:00,SHE1,51.0,2020-01-03 12:41:37.739556-05:00,2.0
17,BD,YNG1,50,East,4,208,2020-01-03 14:29:49.428216420-05:00,SHE1,51.0,2020-01-03 14:31:37.495865-05:00,1.8
17,BD,SHE1,51,East,5,229,2020-01-03 15:22:37.646488-05:00,CFK1,52.0,2020-01-03 15:23:37.664929-05:00,1.0
17,BD,SHE1,51,East,2,208,2020-01-03 12:41:37.739556-05:00,CFK1,52.0,2020-01-03 12:42:37.537972-05:00,0.9833333333333333
18,BD,SHE1,51,East,4,208,2020-01-03 14:31:37.495865-05:00,CFK1,52.0,2020-01-03 14:32:37.650681-05:00,1.0
18,BD,CFK1,52,East,5,229,2020-01-03 15:23:37.664929-05:00,BRD1,53.0,2020-01-03 15:27:37.528391-05:00,3.9833333333333334
18,BD,CFK1,52,East,2,208,2020-01-03 12:42:37.537972-05:00,BRD1,53.0,2020-01-03 12:44:08.535622720-05:00,1.5
19,BD,CFK1,52,East,4,208,2020-01-03 14:32:37.650681-05:00,BRD1,53.0,2020-01-03 14:34:37.876225-05:00,2.0
19,BD,BRD1,53,East,5,229,2020-01-03 15:27:37.528391-05:00,CHE1,54.0,2020-01-03 15:29:51.447259580-05:00,2.216666666666667
19,BD,BRD1,53,East,2,208,2020-01-03 12:44:08.535622720-05:00,CHE1,54.0,2020-01-03 12:45:45.287250-05:00,1.6
20,BD,BRD1,53,East,4,208,2020-01-03 14:34:37.876225-05:00,CHE1,54.0,2020-01-03 14:36:45.389777-05:00,2.1166666666666667
20,BD,CHE1,54,East,5,229,2020-01-03 15:29:51.447259580-05:00,PAP1,55.0,2020-01-03 15:31:04.642971360-05:00,1.2166666666666666
20,BD,CHE1,54,East,2,208,2020-01-03 12:45:45.287250-05:00,PAP1,55.0,2020-01-03 12:46:37.602949-05:00,0.8666666666666667
21,BD,CHE1,54,East,4,208,2020-01-03 14:36:45.389777-05:00,PAP1,55.0,2020-01-03 14:38:04.682255560-05:00,1.3166666666666667
21,BD,PAP1,55,East,5,229,2020-01-03 15:31:04.642971360-05:00,DON1,56.0,2020-01-03 15:32:26.964948660-05:00,1.3666666666666667
21,BD,PAP1,55,East,2,208,2020-01-03 12:46:37.602949-05:00,DON1,56.0,2020-01-03 12:47:57.291272540-05:00,1.3166666666666667
22,BD,PAP1,55,East,4,208,2020-01-03 14:38:04.682255560-05:00,DON1,56.0,2020-01-03 14:39:37.396319-05:00,1.5333333333333334
22,BD,DON1,56,East,5,229,2020-01-03 15:32:26.964948660-05:00,GWD1,57.0,2020-01-03 15:33:44.767287-05:00,1.2833333333333334
22,BD,DON1,56,East,2,208,2020-01-03 12:47:57.291272540-05:00,GWD1,57.0,2020-01-03 12:49:16.217597880-05:00,1.3
23,BD,DON1,56,East,4,208,2020-01-03 14:39:37.396319-05:00,GWD1,57.0,2020-01-03 14:40:45.376213-05:00,1.1166666666666667
23,BD,GWD1,57,East,5,229,2020-01-03 15:33:44.767287-05:00,COX1,58.0,2020-01-03 15:35:04.644290360-05:00,1.3166666666666667
23,BD,GWD1,57,East,2,208,2020-01-03 12:49:16.217597880-05:00,COX1,58.0,2020-01-03 12:50:37.524166-05:00,1.35
24,BD,GWD1,57,East,4,208,2020-01-03 14:40:45.376213-05:00,COX1,58.0,2020-01-03 14:41:37.378769-05:00,0.8666666666666667
24,BD,COX1,58,East,5,229,2020-01-03 15:35:04.644290360-05:00,WDB1,59.0,2020-01-03 15:36:44.773897-05:00,1.6666666666666667
0,BD,COX1,58,East,0,208,2020-01-03 11:01:37.937705-05:00,WDB1,59.0,2020-01-03 11:02:37.587428-05:00,0.9833333333333333
24,BD,COX1,58,East,2,208,2020-01-03 12:50:37.524166-05:00,WDB1,59.0,2020-01-03 12:52:37.600410-05:00,2.0
25,BD,COX1,58,East,4,208,2020-01-03 14:41:37.378769-05:00,WDB1,59.0,2020-01-03 14:43:28.731629900-05:00,1.85
25,BD,WDB1,59,East,5,229,2020-01-03 15:36:44.773897-05:00,MST1,60.0,2020-01-03 15:38:37.796295-05:00,1.8833333333333333
1,BD,WDB1,59,East,0,208,2020-01-03 11:02:37.587428-05:00,MST1,60.0,2020-01-03 11:04:45.225332-05:00,2.1166666666666667
25,BD,WDB1,59,East,2,208,2020-01-03 12:52:37.600410-05:00,MST1,60.0,2020-01-03 12:54:10.037930820-05:00,1.5333333333333334
26,BD,WDB1,59,East,4,208,2020-01-03 14:43:28.731629900-05:00,MST1,60.0,2020-01-03 14:44:37.536796-05:00,1.1333333333333333
26,BD,MST1,60,East,5,229,2020-01-03 15:38:37.796295-05:00,VPK1,61.0,2020-01-03 15:40:37.549329-05:00,1.9833333333333334
2,BD,MST1,60,East,0,208,2020-01-03 11:04:45.225332-05:00,VPK1,61.0,2020-01-03 11:06:07.043880200-05:00,1.35
26,BD,MST1,60,East,2,208,2020-01-03 12:54:10.037930820-05:00,VPK1,61.0,2020-01-03 12:56:07.392223200-05:00,1.95
27,BD,MST1,60,East,4,208,2020-01-03 14:44:37.536796-05:00,VPK1,61.0,2020-01-03 14:46:37.600991-05:00,2.0
27,BD,VPK1,61,East,5,229,2020-01-03 15:40:37.549329-05:00,WAR1,62.0,2020-01-03 15:43:37.602141-05:00,3.0
3,BD,VPK1,61,East,0,208,2020-01-03 11:06:07.043880200-05:00,WAR1,62.0,2020-01-03 11:09:45.229271-05:00,3.6333333333333333
27,BD,VPK1,61,East,2,208,2020-01-03 12:56:07.392223200-05:00,WAR1,62.0,2020-01-03 12:58:51.619352420-05:00,2.7333333333333334
28,BD,VPK1,61,East,4,208,2020-01-03 14:46:37.600991-05:00,WAR1,62.0,2020-01-03 14:49:51.657655420-05:00,3.2333333333333334
28,BD,WAR1,62,East,5,229,2020-01-03 15:43:37.602141-05:00,KEN1,63.0,2020-01-03 15:48:44.781767-05:00,5.116666666666666
28,BD,WAR1,62,East,2,208,2020-01-03 12:58:51.619352420-05:00,KEN1,63.0,2020-01-03 13:04:45.348707-05:00,5.883333333333334
4,BD,WAR1,62,East,0,208,2020-01-03 11:09:45.229271-05:00,KEN2,63.0,2020-01-03 11:14:21.074705640-05:00,4.583333333333333
29,BD,WAR1,62,East,4,208,2020-01-03 14:49:51.657655420-05:00,KEN2,63.0,2020-01-03 14:54:20.924857640-05:00,4.483333333333333
0,BD,WAR2,62,West,3,208,2020-01-03 13:13:54.765723120-05:00,VPK2,61.0,2020-01-03 13:17:05.261402860-05:00,3.1666666666666665
1,BD,WAR2,62,West,5,208,2020-01-03 15:04:45.091010-05:00,VPK2,61.0,2020-01-03 15:08:04.556359180-05:00,3.316666666666667
1,BD,WAR2,62,West,5,208,2020-01-03 15:04:45.091010-05:00,VPK2,61.0,2020-01-03 15:08:04.556359180-05:00,3.316666666666667
1,BD,VPK2,61,West,3,208,2020-01-03 13:17:05.261402860-05:00,MST2,60.0,2020-01-03 13:18:45.352895-05:00,1.6666666666666667
2,BD,VPK2,61,West,5,208,2020-01-03 15:08:04.556359180-05:00,MST2,60.0,2020-01-03 15:09:45.092938-05:00,1.6666666666666667
2,BD,VPK2,61,West,5,208,2020-01-03 15:08:04.556359180-05:00,MST2,60.0,2020-01-03 15:09:45.092938-05:00,1.6666666666666667
2,BD,MST2,60,West,3,208,2020-01-03 13:18:45.352895-05:00,WDB2,59.0,2020-01-03 13:20:45.355404-05:00,2.0
3,BD,MST2,60,West,5,208,2020-01-03 15:09:45.092938-05:00,WDB2,59.0,2020-01-03 15:11:45.095618-05:00,2.0
3,BD,MST2,60,West,5,208,2020-01-03 15:09:45.092938-05:00,WDB2,59.0,2020-01-03 15:11:45.095618-05:00,2.0
3,BD,WDB2,59,West,3,208,2020-01-03 13:20:45.355404-05:00,COX2,58.0,2020-01-03 13:21:45.356201-05:00,1.0
4,BD,WDB2,59,West,5,208,2020-01-03 15:11:45.095618-05:00,COX2,58.0,2020-01-03 15:12:37.610502-05:00,0.8666666666666667
4,BD,WDB2,59,West,5,208,2020-01-03 15:11:45.095618-05:00,COX2,58.0,2020-01-03 15:12:37.610502-05:00,0.8666666666666667
4,BD,COX2,58,West,3,208,2020-01-03 13:21:45.356201-05:00,GWD2,57.0,2020-01-03 13:23:37.469173-05:00,1.8666666666666667
5,BD,COX2,58,West,5,208,2020-01-03 15:12:37.610502-05:00,GWD2,57.0,2020-01-03 15:13:37.547986-05:00,0.9833333333333333
5,BD,COX2,58,West,5,208,2020-01-03 15:12:37.610502-05:00,GWD2,57.0,2020-01-03 15:13:37.547986-05:00,0.9833333333333333
5,BD,GWD2,57,West,3,208,2020-01-03 13:23:37.469173-05:00,DON2,56.0,2020-01-03 13:24:45.350954-05:00,1.1166666666666667
6,BD,GWD2,57,West,5,208,2020-01-03 15:13:37.547986-05:00,DON2,56.0,2020-01-03 15:15:06.509058240-05:00,1.4666666666666666
6,BD,GWD2,57,West,5,208,2020-01-03 15:13:37.547986-05:00,DON2,56.0,2020-01-03 15:15:06.509058240-05:00,1.4666666666666666
6,BD,DON2,56,West,3,208,2020-01-03 13:24:45.350954-05:00,PAP2,55.0,2020-01-03 13:25:58.933106700-05:00,1.2166666666666666
7,BD,DON2,56,West,5,208,2020-01-03 15:15:06.509058240-05:00,PAP2,55.0,2020-01-03 15:16:37.458328-05:00,1.5
7,BD,DON2,56,West,5,208,2020-01-03 15:15:06.509058240-05:00,PAP2,55.0,2020-01-03 15:16:37.458328-05:00,1.5
7,BD,PAP2,55,West,3,208,2020-01-03 13:25:58.933106700-05:00,CHE2,54.0,2020-01-03 13:27:45.357880-05:00,1.7666666666666666
8,BD,PAP2,55,West,5,208,2020-01-03 15:16:37.458328-05:00,CHE2,54.0,2020-01-03 15:17:37.543020-05:00,1.0
8,BD,PAP2,55,West,5,208,2020-01-03 15:16:37.458328-05:00,CHE2,54.0,2020-01-03 15:17:37.543020-05:00,1.0
8,BD,CHE2,54,West,3,208,2020-01-03 13:27:45.357880-05:00,BRD2,53.0,2020-01-03 13:28:45.359875-05:00,1.0
9,BD,CHE2,54,West,5,208,2020-01-03 15:17:37.543020-05:00,BRD2,53.0,2020-01-03 15:18:37.605736-05:00,1.0
9,BD,CHE2,54,West,5,208,2020-01-03 15:17:37.543020-05:00,BRD2,53.0,2020-01-03 15:18:37.605736-05:00,1.0
9,BD,BRD2,53,West,3,208,2020-01-03 13:28:45.359875-05:00,CFK2,52.0,2020-01-03 13:30:37.458026-05:00,1.8666666666666667
10,BD,BRD2,53,West,5,208,2020-01-03 15:18:37.605736-05:00,CFK2,52.0,2020-01-03 15:20:37.845954-05:00,2.0
10,BD,BRD2,53,West,5,208,2020-01-03 15:18:37.605736-05:00,CFK2,52.0,2020-01-03 15:20:37.845954-05:00,2.0
10,BD,CFK2,52,West,3,208,2020-01-03 13:30:37.458026-05:00,SHE2,51.0,2020-01-03 13:31:37.615369-05:00,1.0
11,BD,CFK2,52,West,5,208,2020-01-03 15:20:37.845954-05:00,SHE2,51.0,2020-01-03 15:21:44.771810-05:00,1.1
11,BD,CFK2,52,West,5,208,2020-01-03 15:20:37.845954-05:00,SHE2,51.0,2020-01-03 15:21:44.771810-05:00,1.1
11,BD,SHE2,51,West,3,208,2020-01-03 13:31:37.615369-05:00,YNG2,22.0,2020-01-03 13:33:37.572588-05:00,1.9833333333333334
12,BD,SHE2,51,West,5,208,2020-01-03 15:21:44.771810-05:00,YNG2,50.0,2020-01-03 15:23:00.360452880-05:00,1.25
12,BD,SHE2,51,West,5,208,2020-01-03 15:21:44.771810-05:00,YNG2,50.0,2020-01-03 15:23:00.360452880-05:00,1.25
12,BD,YNG2,22,West,3,208,2020-01-03 13:33:37.572588-05:00,BAU2,49.0,2020-01-03 13:34:44.362170-05:00,1.1
13,BD,YNG2,50,West,5,208,2020-01-03 15:23:00.360452880-05:00,BAU2,49.0,2020-01-03 15:24:10.713328560-05:00,1.1666666666666667
13,BD,YNG2,50,West,5,208,2020-01-03 15:23:00.360452880-05:00,BAU2,49.0,2020-01-03 15:24:10.713328560-05:00,1.1666666666666667
13,BD,BAU2,49,West,3,208,2020-01-03 13:34:44.362170-05:00,SGL2,48.0,2020-01-03 13:35:37.703062-05:00,0.8833333333333333
14,BD,BAU2,49,West,5,208,2020-01-03 15:24:10.713328560-05:00,SGL2,10.0,2020-01-03 15:25:37.590438-05:00,1.4333333333333333
14,BD,BAU2,49,West,5,208,2020-01-03 15:24:10.713328560-05:00,SGL2,10.0,2020-01-03 15:25:37.590438-05:00,1.4333333333333333
14,BD,SGL2,48,West,3,208,2020-01-03 13:35:37.703062-05:00,BSP2,9.0,2020-01-03 13:37:37.411000-05:00,1.9833333333333334
15,BD,SGL2,10,West,5,208,2020-01-03 15:25:37.590438-05:00,BSP2,9.0,2020-01-03 15:26:37.611982-05:00,1.0
15,BD,SGL2,10,West,5,208,2020-01-03 15:25:37.590438-05:00,BSP2,9.0,2020-01-03 15:26:37.611982-05:00,1.0
15,BD,BSP2,9,West,3,208,2020-01-03 13:37:37.411000-05:00,BAT2,46.0,2020-01-03 13:38:37.593540-05:00,1.0
16,BD,BSP2,9,West,5,208,2020-01-03 15:26:37.611982-05:00,BAT2,46.0,2020-01-03 15:27:54.998541460-05:00,1.2833333333333334
16,BD,BSP2,9,West,5,208,2020-01-03 15:26:37.611982-05:00,BAT2,46.0,2020-01-03 15:27:54.998541460-05:00,1.2833333333333334
16,BD,BAT2,46,West,3,208,2020-01-03 13:38:37.593540-05:00,CHR2,45.0,2020-01-03 13:39:45.365990-05:00,1.1166666666666667
17,BD,BAT2,46,West,5,208,2020-01-03 15:27:54.998541460-05:00,CHR2,45.0,2020-01-03 15:29:37.707734-05:00,1.7
17,BD,BAT2,46,West,5,208,2020-01-03 15:27:54.998541460-05:00,CHR2,45.0,2020-01-03 15:29:37.707734-05:00,1.7
17,BD,CHR2,45,West,3,208,2020-01-03 13:39:45.365990-05:00,OSS2,44.0,2020-01-03 13:41:37.498611-05:00,1.8666666666666667
18,BD,CHR2,45,West,5,208,2020-01-03 15:29:37.707734-05:00,OSS2,44.0,2020-01-03 15:32:37.424640-05:00,2.9833333333333334
18,BD,CHR2,45,West,5,208,2020-01-03 15:29:37.707734-05:00,OSS2,44.0,2020-01-03 15:32:37.424640-05:00,2.9833333333333334
18,BD,OSS2,44,West,3,208,2020-01-03 13:41:37.498611-05:00,DUF2,43.0,2020-01-03 13:42:57.986041040-05:00,1.3333333333333333
19,BD,OSS2,44,West,5,208,2020-01-03 15:32:37.424640-05:00,DUF2,43.0,2020-01-03 15:34:45.778961-05:00,2.1333333333333333
19,BD,OSS2,44,West,5,208,2020-01-03 15:32:37.424640-05:00,DUF2,43.0,2020-01-03 15:34:45.778961-05:00,2.1333333333333333
19,BD,DUF2,43,West,3,208,2020-01-03 13:42:57.986041040-05:00,LAN2,42.0,2020-01-03 13:43:56.065767140-05:00,0.9666666666666667
20,BD,DUF2,43,West,5,208,2020-01-03 15:34:45.778961-05:00,LAN2,42.0,2020-01-03 15:35:37.634772-05:00,0.85
20,BD,DUF2,43,West,5,208,2020-01-03 15:34:45.778961-05:00,LAN2,42.0,2020-01-03 15:35:37.634772-05:00,0.85
20,BD,LAN2,42,West,3,208,2020-01-03 13:43:56.065767140-05:00,DNW2,41.0,2020-01-03 13:45:38.135641-05:00,1.7
21,BD,LAN2,42,West,5,208,2020-01-03 15:35:37.634772-05:00,DNW2,41.0,2020-01-03 15:37:01.906222080-05:00,1.4
21,BD,LAN2,42,West,5,208,2020-01-03 15:35:37.634772-05:00,DNW2,41.0,2020-01-03 15:37:01.906222080-05:00,1.4
21,BD,DNW2,41,West,3,208,2020-01-03 13:45:38.135641-05:00,KEL2,40.0,2020-01-03 13:46:56.768002740-05:00,1.3
22,BD,DNW2,41,West,5,208,2020-01-03 15:37:01.906222080-05:00,KEL2,40.0,2020-01-03 15:38:37.788446-05:00,1.5833333333333333
22,BD,DNW2,41,West,5,208,2020-01-03 15:37:01.906222080-05:00,KEL2,40.0,2020-01-03 15:38:37.788446-05:00,1.5833333333333333
22,BD,KEL2,40,West,3,208,2020-01-03 13:46:56.768002740-05:00,HPK2,39.0,2020-01-03 13:48:37.310413460-05:00,1.6666666666666667
23,BD,KEL2,40,West,5,208,2020-01-03 15:38:37.788446-05:00,HPK2,39.0,2020-01-03 15:39:37.712401-05:00,0.9833333333333333
23,BD,KEL2,40,West,5,208,2020-01-03 15:38:37.788446-05:00,HPK2,39.0,2020-01-03 15:39:37.712401-05:00,0.9833333333333333
23,BD,HPK2,39,West,3,208,2020-01-03 13:48:37.310413460-05:00,RUN2,38.0,2020-01-03 13:49:53.366097-05:00,1.2666666666666666
24,BD,HPK2,39,West,5,208,2020-01-03 15:39:37.712401-05:00,RUN2,38.0,2020-01-03 15:41:37.607693-05:00,1.9833333333333334
24,BD,HPK2,39,West,5,208,2020-01-03 15:39:37.712401-05:00,RUN2,38.0,2020-01-03 15:41:37.607693-05:00,1.9833333333333334
24,BD,RUN2,38,West,3,208,2020-01-03 13:49:53.366097-05:00,JNE2,37.0,2020-01-03 13:50:37.760621-05:00,0.7333333333333333
25,BD,RUN2,38,West,5,208,2020-01-03 15:41:37.607693-05:00,JNE2,37.0,2020-01-03 15:42:37.489023-05:00,0.9833333333333333
25,BD,RUN2,38,West,5,208,2020-01-03 15:41:37.607693-05:00,JNE2,37.0,2020-01-03 15:42:37.489023-05:00,0.9833333333333333
25,BD,JNE2,37,West,3,208,2020-01-03 13:50:37.760621-05:00,OML2,36.0,2020-01-03 13:52:37.685070-05:00,1.9833333333333334
26,BD,JNE2,37,West,5,208,2020-01-03 15:42:37.489023-05:00,OML2,36.0,2020-01-03 15:44:06.697433680-05:00,1.4833333333333334
26,BD,JNE2,37,West,5,208,2020-01-03 15:42:37.489023-05:00,OML2,36.0,2020-01-03 15:44:06.697433680-05:00,1.4833333333333334
26,BD,OML2,36,West,3,208,2020-01-03 13:52:37.685070-05:00,RYK2,35.0,2020-01-03 13:54:37.482250-05:00,1.9833333333333334
27,BD,OML2,36,West,5,208,2020-01-03 15:44:06.697433680-05:00,RYK2,35.0,2020-01-03 15:46:37.550986-05:00,2.5
27,BD,OML2,36,West,5,208,2020-01-03 15:44:06.697433680-05:00,RYK2,35.0,2020-01-03 15:46:37.550986-05:00,2.5
27,BD,RYK2,35,West,3,208,2020-01-03 13:54:37.482250-05:00,ISL2,34.0,2020-01-03 13:56:37.701365-05:00,2.0
28,BD,RYK2,35,West,5,208,2020-01-03 15:46:37.550986-05:00,ISL2,34.0,2020-01-03 15:48:37.519958-05:00,1.9833333333333334
28,BD,RYK2,35,West,5,208,2020-01-03 15:46:37.550986-05:00,ISL2,34.0,2020-01-03 15:48:37.519958-05:00,1.9833333333333334
