index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
25,YUS,SCW2,7,South,0,135,2019-12-27 06:36:37.631427-05:00,CVL2,6.0,2019-12-27 06:41:21.187228260-05:00,4.716666666666667
26,YUS,CVL2,6,South,0,135,2019-12-27 06:41:21.187228260-05:00,GCN2,5.0,2019-12-27 06:43:11.288936740-05:00,1.8333333333333333
26,YUS,CVL2,6,South,0,135,2019-12-27 06:41:21.187228260-05:00,GCN2,5.0,2019-12-27 06:43:11.288936740-05:00,1.8333333333333333
27,YUS,GCN2,5,South,0,135,2019-12-27 06:43:11.288936740-05:00,LWW2,4.0,2019-12-27 06:44:37.320861-05:00,1.4333333333333333
27,YUS,GCN2,5,South,0,135,2019-12-27 06:43:11.288936740-05:00,LWW2,4.0,2019-12-27 06:44:37.320861-05:00,1.4333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-27 06:44:37.320861-05:00,YKD2,3.0,2019-12-27 06:47:15.563087440-05:00,2.6333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-27 06:44:37.320861-05:00,YKD2,3.0,2019-12-27 06:47:15.563087440-05:00,2.6333333333333333
29,YUS,YKD2,3,South,0,135,2019-12-27 06:47:15.563087440-05:00,WIL2,2.0,2019-12-27 06:48:37.362802-05:00,1.35
29,YUS,YKD2,3,South,0,135,2019-12-27 06:47:15.563087440-05:00,WIL2,2.0,2019-12-27 06:48:37.362802-05:00,1.35
30,YUS,WIL2,2,South,0,135,2019-12-27 06:48:37.362802-05:00,SHW2,1.0,2019-12-27 06:51:37.864929-05:00,3.0
30,YUS,WIL2,2,South,0,135,2019-12-27 06:48:37.362802-05:00,SHW2,1.0,2019-12-27 06:51:37.864929-05:00,3.0
31,YUS,SHW2,1,South,0,135,2019-12-27 06:51:37.864929-05:00,DNP2,75.0,2019-12-27 06:54:20.346491560-05:00,2.7
31,YUS,SHW2,1,South,0,135,2019-12-27 06:51:37.864929-05:00,DNP2,75.0,2019-12-27 06:54:20.346491560-05:00,2.7
32,YUS,DNP2,75,South,0,135,2019-12-27 06:54:20.346491560-05:00,FIW2,76.0,2019-12-27 06:57:37.568260-05:00,3.283333333333333
32,YUS,DNP2,75,South,0,135,2019-12-27 06:54:20.346491560-05:00,FIW2,76.0,2019-12-27 06:57:37.568260-05:00,3.283333333333333
33,YUS,FIW2,76,South,0,135,2019-12-27 06:57:37.568260-05:00,YUN2,77.0,2019-12-27 06:59:37.671000-05:00,2.0
33,YUS,FIW2,76,South,0,135,2019-12-27 06:57:37.568260-05:00,YUN2,77.0,2019-12-27 06:59:37.671000-05:00,2.0
34,YUS,YUN2,77,South,0,135,2019-12-27 06:59:37.671000-05:00,PVL2,78.0,2019-12-27 07:01:37.809681-05:00,2.0
34,YUS,YUN2,77,South,0,135,2019-12-27 06:59:37.671000-05:00,PVL2,78.0,2019-12-27 07:01:37.809681-05:00,2.0
35,YUS,PVL2,78,South,0,135,2019-12-27 07:01:37.809681-05:00,HWY2,79.0,2019-12-27 07:03:37.509055-05:00,1.9833333333333334
35,YUS,PVL2,78,South,0,135,2019-12-27 07:01:37.809681-05:00,HWY2,79.0,2019-12-27 07:03:37.509055-05:00,1.9833333333333334
36,YUS,HWY2,79,South,0,135,2019-12-27 07:03:37.509055-05:00,VMC1,80.0,2019-12-27 07:06:35.525412140-05:00,2.966666666666667
36,YUS,HWY2,79,South,0,135,2019-12-27 07:03:37.509055-05:00,VMC1,80.0,2019-12-27 07:06:35.525412140-05:00,2.966666666666667
0,YUS,FIN2,32,South,0,135,2019-12-27 05:44:37.578388-05:00,NYC2,31.0,2019-12-27 05:53:37.603786-05:00,9.0
0,YUS,FIN2,32,South,0,135,2019-12-27 05:44:37.578388-05:00,NYC2,31.0,2019-12-27 05:53:37.603786-05:00,9.0
1,YUS,NYC2,31,South,0,135,2019-12-27 05:53:37.603786-05:00,SHP2,64.0,2019-12-27 05:55:44.949158-05:00,2.1166666666666667
1,YUS,NYC2,31,South,0,135,2019-12-27 05:53:37.603786-05:00,SHP2,64.0,2019-12-27 05:55:44.949158-05:00,2.1166666666666667
2,YUS,SHP2,64,South,0,135,2019-12-27 05:55:44.949158-05:00,YKM2,29.0,2019-12-27 05:58:37.634018-05:00,2.8666666666666667
2,YUS,SHP2,64,South,0,135,2019-12-27 05:55:44.949158-05:00,YKM2,29.0,2019-12-27 05:58:37.634018-05:00,2.8666666666666667
3,YUS,YKM2,29,South,0,135,2019-12-27 05:58:37.634018-05:00,LAW2,28.0,2019-12-27 06:01:38.078654-05:00,3.0
3,YUS,YKM2,29,South,0,135,2019-12-27 05:58:37.634018-05:00,LAW2,28.0,2019-12-27 06:01:38.078654-05:00,3.0
4,YUS,LAW2,28,South,0,135,2019-12-27 06:01:38.078654-05:00,EGL2,27.0,2019-12-27 06:04:37.513049-05:00,2.9833333333333334
4,YUS,LAW2,28,South,0,135,2019-12-27 06:01:38.078654-05:00,EGL2,27.0,2019-12-27 06:04:37.513049-05:00,2.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-27 06:04:37.513049-05:00,DAV2,26.0,2019-12-27 06:06:37.461606-05:00,1.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-27 06:04:37.513049-05:00,DAV2,26.0,2019-12-27 06:06:37.461606-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-27 06:06:37.461606-05:00,STC2,25.0,2019-12-27 06:08:37.358763-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-27 06:06:37.461606-05:00,STC2,25.0,2019-12-27 06:08:37.358763-05:00,1.9833333333333334
7,YUS,STC2,25,South,0,135,2019-12-27 06:08:37.358763-05:00,SUM2,24.0,2019-12-27 06:09:37.417589-05:00,1.0
7,YUS,STC2,25,South,0,135,2019-12-27 06:08:37.358763-05:00,SUM2,24.0,2019-12-27 06:09:37.417589-05:00,1.0
8,YUS,SUM2,24,South,0,135,2019-12-27 06:09:37.417589-05:00,ROS2,23.0,2019-12-27 06:10:54.200628100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,0,135,2019-12-27 06:09:37.417589-05:00,ROS2,23.0,2019-12-27 06:10:54.200628100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,0,135,2019-12-27 06:10:54.200628100-05:00,BLO2,22.0,2019-12-27 06:12:37.521390-05:00,1.7166666666666666
9,YUS,ROS2,23,South,0,135,2019-12-27 06:10:54.200628100-05:00,BLO2,22.0,2019-12-27 06:12:37.521390-05:00,1.7166666666666666
10,YUS,BLO2,22,South,0,135,2019-12-27 06:12:37.521390-05:00,WEL2,21.0,2019-12-27 06:14:22.197140360-05:00,1.7333333333333334
10,YUS,BLO2,22,South,0,135,2019-12-27 06:12:37.521390-05:00,WEL2,21.0,2019-12-27 06:14:22.197140360-05:00,1.7333333333333334
11,YUS,WEL2,21,South,0,135,2019-12-27 06:14:22.197140360-05:00,COL2,20.0,2019-12-27 06:15:38.003776-05:00,1.25
11,YUS,WEL2,21,South,0,135,2019-12-27 06:14:22.197140360-05:00,COL2,20.0,2019-12-27 06:15:38.003776-05:00,1.25
12,YUS,COL2,20,South,0,135,2019-12-27 06:15:38.003776-05:00,DUN2,19.0,2019-12-27 06:16:37.321783-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,135,2019-12-27 06:15:38.003776-05:00,DUN2,19.0,2019-12-27 06:16:37.321783-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,135,2019-12-27 06:16:37.321783-05:00,QUN2,18.0,2019-12-27 06:17:37.409846-05:00,1.0
13,YUS,DUN2,19,South,0,135,2019-12-27 06:16:37.321783-05:00,QUN2,18.0,2019-12-27 06:17:37.409846-05:00,1.0
14,YUS,QUN2,18,South,0,135,2019-12-27 06:17:37.409846-05:00,KNG2,17.0,2019-12-27 06:18:37.459291-05:00,1.0
14,YUS,QUN2,18,South,0,135,2019-12-27 06:17:37.409846-05:00,KNG2,17.0,2019-12-27 06:18:37.459291-05:00,1.0
15,YUS,KNG2,17,South,0,135,2019-12-27 06:18:37.459291-05:00,UNI2,16.0,2019-12-27 06:20:37.848027-05:00,2.0
15,YUS,KNG2,17,South,0,135,2019-12-27 06:18:37.459291-05:00,UNI2,16.0,2019-12-27 06:20:37.848027-05:00,2.0
16,YUS,UNI2,16,South,0,135,2019-12-27 06:20:37.848027-05:00,STA2,15.0,2019-12-27 06:22:52.028219100-05:00,2.2333333333333334
16,YUS,UNI2,16,South,0,135,2019-12-27 06:20:37.848027-05:00,STA2,15.0,2019-12-27 06:22:52.028219100-05:00,2.2333333333333334
17,YUS,STA2,15,South,0,135,2019-12-27 06:22:52.028219100-05:00,OSG2,14.0,2019-12-27 06:24:05.449472360-05:00,1.2166666666666666
17,YUS,STA2,15,South,0,135,2019-12-27 06:22:52.028219100-05:00,OSG2,14.0,2019-12-27 06:24:05.449472360-05:00,1.2166666666666666
18,YUS,OSG2,14,South,0,135,2019-12-27 06:24:05.449472360-05:00,STP2,13.0,2019-12-27 06:25:37.829910-05:00,1.5333333333333334
18,YUS,OSG2,14,South,0,135,2019-12-27 06:24:05.449472360-05:00,STP2,13.0,2019-12-27 06:25:37.829910-05:00,1.5333333333333334
19,YUS,STP2,13,South,0,135,2019-12-27 06:25:37.829910-05:00,QPK2,12.0,2019-12-27 06:26:37.414333-05:00,0.9833333333333333
19,YUS,STP2,13,South,0,135,2019-12-27 06:25:37.829910-05:00,QPK2,12.0,2019-12-27 06:26:37.414333-05:00,0.9833333333333333
20,YUS,QPK2,12,South,0,135,2019-12-27 06:26:37.414333-05:00,MUS2,11.0,2019-12-27 06:28:37.603167-05:00,2.0
20,YUS,QPK2,12,South,0,135,2019-12-27 06:26:37.414333-05:00,MUS2,11.0,2019-12-27 06:28:37.603167-05:00,2.0
21,YUS,MUS2,11,South,0,135,2019-12-27 06:28:37.603167-05:00,SGU2,48.0,2019-12-27 06:29:44.988941-05:00,1.1166666666666667
21,YUS,MUS2,11,South,0,135,2019-12-27 06:28:37.603167-05:00,SGU2,48.0,2019-12-27 06:29:44.988941-05:00,1.1166666666666667
22,YUS,SGU2,48,South,0,135,2019-12-27 06:29:44.988941-05:00,SPA2,47.0,2019-12-27 06:31:58.724793700-05:00,2.216666666666667
22,YUS,SGU2,48,South,0,135,2019-12-27 06:29:44.988941-05:00,SPA2,47.0,2019-12-27 06:31:58.724793700-05:00,2.216666666666667
23,YUS,SPA2,47,South,0,135,2019-12-27 06:31:58.724793700-05:00,DUP2,8.0,2019-12-27 06:33:37.669378-05:00,1.6333333333333333
23,YUS,SPA2,47,South,0,135,2019-12-27 06:31:58.724793700-05:00,DUP2,8.0,2019-12-27 06:33:37.669378-05:00,1.6333333333333333
24,YUS,DUP2,8,South,0,135,2019-12-27 06:33:37.669378-05:00,SCW2,7.0,2019-12-27 06:36:37.631427-05:00,2.9833333333333334
24,YUS,DUP2,8,South,0,135,2019-12-27 06:33:37.669378-05:00,SCW2,7.0,2019-12-27 06:36:37.631427-05:00,2.9833333333333334
25,YUS,SCW2,7,South,0,135,2019-12-27 06:36:37.631427-05:00,CVL2,6.0,2019-12-27 06:41:21.187228260-05:00,4.716666666666667
25,YUS,SCW2,7,South,0,135,2019-12-27 06:36:37.631427-05:00,CVL2,6.0,2019-12-27 06:41:21.187228260-05:00,4.716666666666667
26,YUS,CVL2,6,South,0,135,2019-12-27 06:41:21.187228260-05:00,GCN2,5.0,2019-12-27 06:43:11.288936740-05:00,1.8333333333333333
26,YUS,CVL2,6,South,0,135,2019-12-27 06:41:21.187228260-05:00,GCN2,5.0,2019-12-27 06:43:11.288936740-05:00,1.8333333333333333
27,YUS,GCN2,5,South,0,135,2019-12-27 06:43:11.288936740-05:00,LWW2,4.0,2019-12-27 06:44:37.320861-05:00,1.4333333333333333
27,YUS,GCN2,5,South,0,135,2019-12-27 06:43:11.288936740-05:00,LWW2,4.0,2019-12-27 06:44:37.320861-05:00,1.4333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-27 06:44:37.320861-05:00,YKD2,3.0,2019-12-27 06:47:15.563087440-05:00,2.6333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-27 06:44:37.320861-05:00,YKD2,3.0,2019-12-27 06:47:15.563087440-05:00,2.6333333333333333
29,YUS,YKD2,3,South,0,135,2019-12-27 06:47:15.563087440-05:00,WIL2,2.0,2019-12-27 06:48:37.362802-05:00,1.35
29,YUS,YKD2,3,South,0,135,2019-12-27 06:47:15.563087440-05:00,WIL2,2.0,2019-12-27 06:48:37.362802-05:00,1.35
30,YUS,WIL2,2,South,0,135,2019-12-27 06:48:37.362802-05:00,SHW2,1.0,2019-12-27 06:51:37.864929-05:00,3.0
30,YUS,WIL2,2,South,0,135,2019-12-27 06:48:37.362802-05:00,SHW2,1.0,2019-12-27 06:51:37.864929-05:00,3.0
31,YUS,SHW2,1,South,0,135,2019-12-27 06:51:37.864929-05:00,DNP2,75.0,2019-12-27 06:54:20.346491560-05:00,2.7
31,YUS,SHW2,1,South,0,135,2019-12-27 06:51:37.864929-05:00,DNP2,75.0,2019-12-27 06:54:20.346491560-05:00,2.7
32,YUS,DNP2,75,South,0,135,2019-12-27 06:54:20.346491560-05:00,FIW2,76.0,2019-12-27 06:57:37.568260-05:00,3.283333333333333
32,YUS,DNP2,75,South,0,135,2019-12-27 06:54:20.346491560-05:00,FIW2,76.0,2019-12-27 06:57:37.568260-05:00,3.283333333333333
33,YUS,FIW2,76,South,0,135,2019-12-27 06:57:37.568260-05:00,YUN2,77.0,2019-12-27 06:59:37.671000-05:00,2.0
33,YUS,FIW2,76,South,0,135,2019-12-27 06:57:37.568260-05:00,YUN2,77.0,2019-12-27 06:59:37.671000-05:00,2.0
34,YUS,YUN2,77,South,0,135,2019-12-27 06:59:37.671000-05:00,PVL2,78.0,2019-12-27 07:01:37.809681-05:00,2.0
34,YUS,YUN2,77,South,0,135,2019-12-27 06:59:37.671000-05:00,PVL2,78.0,2019-12-27 07:01:37.809681-05:00,2.0
35,YUS,PVL2,78,South,0,135,2019-12-27 07:01:37.809681-05:00,HWY2,79.0,2019-12-27 07:03:37.509055-05:00,1.9833333333333334
35,YUS,PVL2,78,South,0,135,2019-12-27 07:01:37.809681-05:00,HWY2,79.0,2019-12-27 07:03:37.509055-05:00,1.9833333333333334
36,YUS,HWY2,79,South,0,135,2019-12-27 07:03:37.509055-05:00,VMC1,80.0,2019-12-27 07:06:35.525412140-05:00,2.966666666666667
36,YUS,HWY2,79,South,0,135,2019-12-27 07:03:37.509055-05:00,VMC1,80.0,2019-12-27 07:06:35.525412140-05:00,2.966666666666667
0,YUS,FIN2,32,South,0,135,2019-12-27 05:44:37.578388-05:00,NYC2,31.0,2019-12-27 05:53:37.603786-05:00,9.0
0,YUS,FIN2,32,South,0,135,2019-12-27 05:44:37.578388-05:00,NYC2,31.0,2019-12-27 05:53:37.603786-05:00,9.0
1,YUS,NYC2,31,South,0,135,2019-12-27 05:53:37.603786-05:00,SHP2,64.0,2019-12-27 05:55:44.949158-05:00,2.1166666666666667
1,YUS,NYC2,31,South,0,135,2019-12-27 05:53:37.603786-05:00,SHP2,64.0,2019-12-27 05:55:44.949158-05:00,2.1166666666666667
2,YUS,SHP2,64,South,0,135,2019-12-27 05:55:44.949158-05:00,YKM2,29.0,2019-12-27 05:58:37.634018-05:00,2.8666666666666667
2,YUS,SHP2,64,South,0,135,2019-12-27 05:55:44.949158-05:00,YKM2,29.0,2019-12-27 05:58:37.634018-05:00,2.8666666666666667
3,YUS,YKM2,29,South,0,135,2019-12-27 05:58:37.634018-05:00,LAW2,28.0,2019-12-27 06:01:38.078654-05:00,3.0
3,YUS,YKM2,29,South,0,135,2019-12-27 05:58:37.634018-05:00,LAW2,28.0,2019-12-27 06:01:38.078654-05:00,3.0
4,YUS,LAW2,28,South,0,135,2019-12-27 06:01:38.078654-05:00,EGL2,27.0,2019-12-27 06:04:37.513049-05:00,2.9833333333333334
4,YUS,LAW2,28,South,0,135,2019-12-27 06:01:38.078654-05:00,EGL2,27.0,2019-12-27 06:04:37.513049-05:00,2.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-27 06:04:37.513049-05:00,DAV2,26.0,2019-12-27 06:06:37.461606-05:00,1.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-27 06:04:37.513049-05:00,DAV2,26.0,2019-12-27 06:06:37.461606-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-27 06:06:37.461606-05:00,STC2,25.0,2019-12-27 06:08:37.358763-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-27 06:06:37.461606-05:00,STC2,25.0,2019-12-27 06:08:37.358763-05:00,1.9833333333333334
7,YUS,STC2,25,South,0,135,2019-12-27 06:08:37.358763-05:00,SUM2,24.0,2019-12-27 06:09:37.417589-05:00,1.0
7,YUS,STC2,25,South,0,135,2019-12-27 06:08:37.358763-05:00,SUM2,24.0,2019-12-27 06:09:37.417589-05:00,1.0
8,YUS,SUM2,24,South,0,135,2019-12-27 06:09:37.417589-05:00,ROS2,23.0,2019-12-27 06:10:54.200628100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,0,135,2019-12-27 06:09:37.417589-05:00,ROS2,23.0,2019-12-27 06:10:54.200628100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,0,135,2019-12-27 06:10:54.200628100-05:00,BLO2,22.0,2019-12-27 06:12:37.521390-05:00,1.7166666666666666
9,YUS,ROS2,23,South,0,135,2019-12-27 06:10:54.200628100-05:00,BLO2,22.0,2019-12-27 06:12:37.521390-05:00,1.7166666666666666
10,YUS,BLO2,22,South,0,135,2019-12-27 06:12:37.521390-05:00,WEL2,21.0,2019-12-27 06:14:22.197140360-05:00,1.7333333333333334
10,YUS,BLO2,22,South,0,135,2019-12-27 06:12:37.521390-05:00,WEL2,21.0,2019-12-27 06:14:22.197140360-05:00,1.7333333333333334
11,YUS,WEL2,21,South,0,135,2019-12-27 06:14:22.197140360-05:00,COL2,20.0,2019-12-27 06:15:38.003776-05:00,1.25
11,YUS,WEL2,21,South,0,135,2019-12-27 06:14:22.197140360-05:00,COL2,20.0,2019-12-27 06:15:38.003776-05:00,1.25
12,YUS,COL2,20,South,0,135,2019-12-27 06:15:38.003776-05:00,DUN2,19.0,2019-12-27 06:16:37.321783-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,135,2019-12-27 06:15:38.003776-05:00,DUN2,19.0,2019-12-27 06:16:37.321783-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,135,2019-12-27 06:16:37.321783-05:00,QUN2,18.0,2019-12-27 06:17:37.409846-05:00,1.0
13,YUS,DUN2,19,South,0,135,2019-12-27 06:16:37.321783-05:00,QUN2,18.0,2019-12-27 06:17:37.409846-05:00,1.0
14,YUS,QUN2,18,South,0,135,2019-12-27 06:17:37.409846-05:00,KNG2,17.0,2019-12-27 06:18:37.459291-05:00,1.0
14,YUS,QUN2,18,South,0,135,2019-12-27 06:17:37.409846-05:00,KNG2,17.0,2019-12-27 06:18:37.459291-05:00,1.0
15,YUS,KNG2,17,South,0,135,2019-12-27 06:18:37.459291-05:00,UNI2,16.0,2019-12-27 06:20:37.848027-05:00,2.0
15,YUS,KNG2,17,South,0,135,2019-12-27 06:18:37.459291-05:00,UNI2,16.0,2019-12-27 06:20:37.848027-05:00,2.0
16,YUS,UNI2,16,South,0,135,2019-12-27 06:20:37.848027-05:00,STA2,15.0,2019-12-27 06:22:52.028219100-05:00,2.2333333333333334
16,YUS,UNI2,16,South,0,135,2019-12-27 06:20:37.848027-05:00,STA2,15.0,2019-12-27 06:22:52.028219100-05:00,2.2333333333333334
17,YUS,STA2,15,South,0,135,2019-12-27 06:22:52.028219100-05:00,OSG2,14.0,2019-12-27 06:24:05.449472360-05:00,1.2166666666666666
17,YUS,STA2,15,South,0,135,2019-12-27 06:22:52.028219100-05:00,OSG2,14.0,2019-12-27 06:24:05.449472360-05:00,1.2166666666666666
18,YUS,OSG2,14,South,0,135,2019-12-27 06:24:05.449472360-05:00,STP2,13.0,2019-12-27 06:25:37.829910-05:00,1.5333333333333334
18,YUS,OSG2,14,South,0,135,2019-12-27 06:24:05.449472360-05:00,STP2,13.0,2019-12-27 06:25:37.829910-05:00,1.5333333333333334
19,YUS,STP2,13,South,0,135,2019-12-27 06:25:37.829910-05:00,QPK2,12.0,2019-12-27 06:26:37.414333-05:00,0.9833333333333333
19,YUS,STP2,13,South,0,135,2019-12-27 06:25:37.829910-05:00,QPK2,12.0,2019-12-27 06:26:37.414333-05:00,0.9833333333333333
20,YUS,QPK2,12,South,0,135,2019-12-27 06:26:37.414333-05:00,MUS2,11.0,2019-12-27 06:28:37.603167-05:00,2.0
20,YUS,QPK2,12,South,0,135,2019-12-27 06:26:37.414333-05:00,MUS2,11.0,2019-12-27 06:28:37.603167-05:00,2.0
21,YUS,MUS2,11,South,0,135,2019-12-27 06:28:37.603167-05:00,SGU2,48.0,2019-12-27 06:29:44.988941-05:00,1.1166666666666667
21,YUS,MUS2,11,South,0,135,2019-12-27 06:28:37.603167-05:00,SGU2,48.0,2019-12-27 06:29:44.988941-05:00,1.1166666666666667
22,YUS,SGU2,48,South,0,135,2019-12-27 06:29:44.988941-05:00,SPA2,47.0,2019-12-27 06:31:58.724793700-05:00,2.216666666666667
22,YUS,SGU2,48,South,0,135,2019-12-27 06:29:44.988941-05:00,SPA2,47.0,2019-12-27 06:31:58.724793700-05:00,2.216666666666667
23,YUS,SPA2,47,South,0,135,2019-12-27 06:31:58.724793700-05:00,DUP2,8.0,2019-12-27 06:33:37.669378-05:00,1.6333333333333333
23,YUS,SPA2,47,South,0,135,2019-12-27 06:31:58.724793700-05:00,DUP2,8.0,2019-12-27 06:33:37.669378-05:00,1.6333333333333333
24,YUS,DUP2,8,South,0,135,2019-12-27 06:33:37.669378-05:00,SCW2,7.0,2019-12-27 06:36:37.631427-05:00,2.9833333333333334
24,YUS,DUP2,8,South,0,135,2019-12-27 06:33:37.669378-05:00,SCW2,7.0,2019-12-27 06:36:37.631427-05:00,2.9833333333333334
25,YUS,SCW2,7,South,0,135,2019-12-27 06:36:37.631427-05:00,CVL2,6.0,2019-12-27 06:41:21.187228260-05:00,4.716666666666667
25,YUS,SCW2,7,South,0,135,2019-12-27 06:36:37.631427-05:00,CVL2,6.0,2019-12-27 06:41:21.187228260-05:00,4.716666666666667
26,YUS,CVL2,6,South,0,135,2019-12-27 06:41:21.187228260-05:00,GCN2,5.0,2019-12-27 06:43:11.288936740-05:00,1.8333333333333333
26,YUS,CVL2,6,South,0,135,2019-12-27 06:41:21.187228260-05:00,GCN2,5.0,2019-12-27 06:43:11.288936740-05:00,1.8333333333333333
27,YUS,GCN2,5,South,0,135,2019-12-27 06:43:11.288936740-05:00,LWW2,4.0,2019-12-27 06:44:37.320861-05:00,1.4333333333333333
27,YUS,GCN2,5,South,0,135,2019-12-27 06:43:11.288936740-05:00,LWW2,4.0,2019-12-27 06:44:37.320861-05:00,1.4333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-27 06:44:37.320861-05:00,YKD2,3.0,2019-12-27 06:47:15.563087440-05:00,2.6333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-27 06:44:37.320861-05:00,YKD2,3.0,2019-12-27 06:47:15.563087440-05:00,2.6333333333333333
29,YUS,YKD2,3,South,0,135,2019-12-27 06:47:15.563087440-05:00,WIL2,2.0,2019-12-27 06:48:37.362802-05:00,1.35
29,YUS,YKD2,3,South,0,135,2019-12-27 06:47:15.563087440-05:00,WIL2,2.0,2019-12-27 06:48:37.362802-05:00,1.35
30,YUS,WIL2,2,South,0,135,2019-12-27 06:48:37.362802-05:00,SHW2,1.0,2019-12-27 06:51:37.864929-05:00,3.0
30,YUS,WIL2,2,South,0,135,2019-12-27 06:48:37.362802-05:00,SHW2,1.0,2019-12-27 06:51:37.864929-05:00,3.0
31,YUS,SHW2,1,South,0,135,2019-12-27 06:51:37.864929-05:00,DNP2,75.0,2019-12-27 06:54:20.346491560-05:00,2.7
31,YUS,SHW2,1,South,0,135,2019-12-27 06:51:37.864929-05:00,DNP2,75.0,2019-12-27 06:54:20.346491560-05:00,2.7
32,YUS,DNP2,75,South,0,135,2019-12-27 06:54:20.346491560-05:00,FIW2,76.0,2019-12-27 06:57:37.568260-05:00,3.283333333333333
32,YUS,DNP2,75,South,0,135,2019-12-27 06:54:20.346491560-05:00,FIW2,76.0,2019-12-27 06:57:37.568260-05:00,3.283333333333333
33,YUS,FIW2,76,South,0,135,2019-12-27 06:57:37.568260-05:00,YUN2,77.0,2019-12-27 06:59:37.671000-05:00,2.0
33,YUS,FIW2,76,South,0,135,2019-12-27 06:57:37.568260-05:00,YUN2,77.0,2019-12-27 06:59:37.671000-05:00,2.0
34,YUS,YUN2,77,South,0,135,2019-12-27 06:59:37.671000-05:00,PVL2,78.0,2019-12-27 07:01:37.809681-05:00,2.0
34,YUS,YUN2,77,South,0,135,2019-12-27 06:59:37.671000-05:00,PVL2,78.0,2019-12-27 07:01:37.809681-05:00,2.0
35,YUS,PVL2,78,South,0,135,2019-12-27 07:01:37.809681-05:00,HWY2,79.0,2019-12-27 07:03:37.509055-05:00,1.9833333333333334
35,YUS,PVL2,78,South,0,135,2019-12-27 07:01:37.809681-05:00,HWY2,79.0,2019-12-27 07:03:37.509055-05:00,1.9833333333333334
36,YUS,HWY2,79,South,0,135,2019-12-27 07:03:37.509055-05:00,VMC1,80.0,2019-12-27 07:06:35.525412140-05:00,2.966666666666667
36,YUS,HWY2,79,South,0,135,2019-12-27 07:03:37.509055-05:00,VMC1,80.0,2019-12-27 07:06:35.525412140-05:00,2.966666666666667
0,YUS,FIN2,32,South,0,135,2019-12-27 05:44:37.578388-05:00,NYC2,31.0,2019-12-27 05:53:37.603786-05:00,9.0
1,YUS,NYC2,31,South,0,135,2019-12-27 05:53:37.603786-05:00,SHP2,64.0,2019-12-27 05:55:44.949158-05:00,2.1166666666666667
2,YUS,SHP2,64,South,0,135,2019-12-27 05:55:44.949158-05:00,YKM2,29.0,2019-12-27 05:58:37.634018-05:00,2.8666666666666667
3,YUS,YKM2,29,South,0,135,2019-12-27 05:58:37.634018-05:00,LAW2,28.0,2019-12-27 06:01:38.078654-05:00,3.0
4,YUS,LAW2,28,South,0,135,2019-12-27 06:01:38.078654-05:00,EGL2,27.0,2019-12-27 06:04:37.513049-05:00,2.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-27 06:04:37.513049-05:00,DAV2,26.0,2019-12-27 06:06:37.461606-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-27 06:06:37.461606-05:00,STC2,25.0,2019-12-27 06:08:37.358763-05:00,1.9833333333333334
7,YUS,STC2,25,South,0,135,2019-12-27 06:08:37.358763-05:00,SUM2,24.0,2019-12-27 06:09:37.417589-05:00,1.0
8,YUS,SUM2,24,South,0,135,2019-12-27 06:09:37.417589-05:00,ROS2,23.0,2019-12-27 06:10:54.200628100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,0,135,2019-12-27 06:10:54.200628100-05:00,BLO2,22.0,2019-12-27 06:12:37.521390-05:00,1.7166666666666666
10,YUS,BLO2,22,South,0,135,2019-12-27 06:12:37.521390-05:00,WEL2,21.0,2019-12-27 06:14:22.197140360-05:00,1.7333333333333334
11,YUS,WEL2,21,South,0,135,2019-12-27 06:14:22.197140360-05:00,COL2,20.0,2019-12-27 06:15:38.003776-05:00,1.25
12,YUS,COL2,20,South,0,135,2019-12-27 06:15:38.003776-05:00,DUN2,19.0,2019-12-27 06:16:37.321783-05:00,0.9833333333333333
