index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,YUS,BLO2,22,South,2,109,2019-12-02 08:03:37.582823-05:00,WEL2,21.0,2019-12-02 08:05:37.661499-05:00,2.0
11,YUS,WEL2,21,South,2,109,2019-12-02 08:05:37.661499-05:00,COL2,20.0,2019-12-02 08:07:37.721168-05:00,2.0
12,YUS,COL2,20,South,2,109,2019-12-02 08:07:37.721168-05:00,DUN2,19.0,2019-12-02 08:08:37.519085-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,109,2019-12-02 08:08:37.519085-05:00,QUN2,18.0,2019-12-02 08:09:37.719846-05:00,1.0
14,YUS,QUN2,18,South,2,109,2019-12-02 08:09:37.719846-05:00,KNG2,17.0,2019-12-02 08:10:37.238910-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,109,2019-12-02 08:10:37.238910-05:00,UNI2,16.0,2019-12-02 08:12:37.513104-05:00,2.0
16,YUS,UNI2,16,South,2,109,2019-12-02 08:12:37.513104-05:00,STA2,15.0,2019-12-02 08:14:51.701694100-05:00,2.2333333333333334
17,YUS,STA2,15,South,2,109,2019-12-02 08:14:51.701694100-05:00,OSG2,14.0,2019-12-02 08:16:37.475280-05:00,1.75
18,YUS,OSG2,14,South,2,109,2019-12-02 08:16:37.475280-05:00,STP2,13.0,2019-12-02 08:17:37.624652-05:00,1.0
19,YUS,STP2,13,South,2,109,2019-12-02 08:17:37.624652-05:00,QPK2,12.0,2019-12-02 08:18:37.476623-05:00,0.9833333333333333
20,YUS,QPK2,12,South,2,109,2019-12-02 08:18:37.476623-05:00,MUS2,11.0,2019-12-02 08:20:37.522968-05:00,2.0
21,YUS,MUS2,11,South,2,109,2019-12-02 08:20:37.522968-05:00,SGU2,48.0,2019-12-02 08:21:37.680311-05:00,1.0
22,YUS,SGU2,48,South,2,109,2019-12-02 08:21:37.680311-05:00,SPA2,9.0,2019-12-02 08:23:37.793219-05:00,2.0
23,YUS,SPA2,9,South,2,109,2019-12-02 08:23:37.793219-05:00,DUP2,8.0,2019-12-02 08:24:53.992992480-05:00,1.2666666666666666
24,YUS,DUP2,8,South,2,109,2019-12-02 08:24:53.992992480-05:00,SCW2,7.0,2019-12-02 08:27:37.791152-05:00,2.716666666666667
25,YUS,SCW2,7,South,2,109,2019-12-02 08:27:37.791152-05:00,CVL2,6.0,2019-12-02 08:32:21.033618260-05:00,4.716666666666667
26,YUS,CVL2,6,South,2,109,2019-12-02 08:32:21.033618260-05:00,GCN2,5.0,2019-12-02 08:34:37.714586-05:00,2.2666666666666666
27,YUS,GCN2,5,South,2,109,2019-12-02 08:34:37.714586-05:00,LWW2,4.0,2019-12-02 08:36:37.645151-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,109,2019-12-02 08:36:37.645151-05:00,YKD2,3.0,2019-12-02 08:38:37.607001-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,109,2019-12-02 08:38:37.607001-05:00,WIL2,2.0,2019-12-02 08:40:37.361458-05:00,1.9833333333333334
30,YUS,WIL2,2,South,2,109,2019-12-02 08:40:37.361458-05:00,SHW2,1.0,2019-12-02 08:43:37.481358-05:00,3.0
0,YUS,EGL1,27,North,0,142,2019-12-02 05:49:37.663728-05:00,LAW1,28.0,2019-12-02 05:52:56.949652260-05:00,3.316666666666667
0,YUS,EGL1,27,North,0,142,2019-12-02 05:49:37.663728-05:00,LAW1,28.0,2019-12-02 05:52:56.949652260-05:00,3.316666666666667
1,YUS,LAW1,28,North,0,142,2019-12-02 05:52:56.949652260-05:00,YKM1,29.0,2019-12-02 05:56:20.951430100-05:00,3.4
1,YUS,LAW1,28,North,0,142,2019-12-02 05:52:56.949652260-05:00,YKM1,29.0,2019-12-02 05:56:20.951430100-05:00,3.4
2,YUS,YKM1,29,North,0,142,2019-12-02 05:56:20.951430100-05:00,SHP1,30.0,2019-12-02 05:59:37.932066-05:00,3.2666666666666666
2,YUS,YKM1,29,North,0,142,2019-12-02 05:56:20.951430100-05:00,SHP1,30.0,2019-12-02 05:59:37.932066-05:00,3.2666666666666666
3,YUS,SHP1,30,North,0,142,2019-12-02 05:59:37.932066-05:00,NYC1,31.0,2019-12-02 06:00:37.753015-05:00,0.9833333333333333
3,YUS,SHP1,30,North,0,142,2019-12-02 05:59:37.932066-05:00,NYC1,31.0,2019-12-02 06:00:37.753015-05:00,0.9833333333333333
4,YUS,NYC1,31,North,0,142,2019-12-02 06:00:37.753015-05:00,FIN2,32.0,2019-12-02 06:03:11.219117640-05:00,2.55
4,YUS,NYC1,31,North,0,142,2019-12-02 06:00:37.753015-05:00,FIN2,32.0,2019-12-02 06:03:11.219117640-05:00,2.55
0,YUS,EGL1,27,North,0,142,2019-12-02 05:49:37.663728-05:00,LAW1,28.0,2019-12-02 05:52:56.949652260-05:00,3.316666666666667
1,YUS,LAW1,28,North,0,142,2019-12-02 05:52:56.949652260-05:00,YKM1,29.0,2019-12-02 05:56:20.951430100-05:00,3.4
2,YUS,YKM1,29,North,0,142,2019-12-02 05:56:20.951430100-05:00,SHP1,30.0,2019-12-02 05:59:37.932066-05:00,3.2666666666666666
3,YUS,SHP1,30,North,0,142,2019-12-02 05:59:37.932066-05:00,NYC1,31.0,2019-12-02 06:00:37.753015-05:00,0.9833333333333333
4,YUS,NYC1,31,North,0,142,2019-12-02 06:00:37.753015-05:00,FIN2,32.0,2019-12-02 06:03:11.219117640-05:00,2.55
0,YUS,WIL1,2,North,0,195,2019-12-02 05:11:37.698410-05:00,YKD1,3.0,2019-12-02 05:13:26.413565260-05:00,1.8
1,YUS,YKD1,3,North,0,195,2019-12-02 05:13:26.413565260-05:00,LWW1,4.0,2019-12-02 05:14:51.051102620-05:00,1.4
2,YUS,LWW1,4,North,0,195,2019-12-02 05:14:51.051102620-05:00,GCN1,5.0,2019-12-02 05:16:35.949910460-05:00,1.7333333333333334
3,YUS,GCN1,5,North,0,195,2019-12-02 05:16:35.949910460-05:00,CVL1,6.0,2019-12-02 05:18:11.288325700-05:00,1.5833333333333333
4,YUS,CVL1,6,North,0,195,2019-12-02 05:18:11.288325700-05:00,SCW1,7.0,2019-12-02 05:21:37.480327-05:00,3.433333333333333
5,YUS,SCW1,7,North,0,195,2019-12-02 05:21:37.480327-05:00,DUP1,8.0,2019-12-02 05:23:37.997143-05:00,2.0
6,YUS,DUP1,8,North,0,195,2019-12-02 05:23:37.997143-05:00,SPA1,9.0,2019-12-02 05:24:41.380952280-05:00,1.05
7,YUS,SPA1,9,North,0,195,2019-12-02 05:24:41.380952280-05:00,SGU1,10.0,2019-12-02 05:26:37.394442-05:00,1.9333333333333333
8,YUS,SGU1,10,North,0,195,2019-12-02 05:26:37.394442-05:00,MUS1,11.0,2019-12-02 05:27:58.319339720-05:00,1.3333333333333333
9,YUS,MUS1,11,North,0,195,2019-12-02 05:27:58.319339720-05:00,QPK1,12.0,2019-12-02 05:29:42.105521600-05:00,1.7166666666666666
10,YUS,QPK1,12,North,0,195,2019-12-02 05:29:42.105521600-05:00,STP1,13.0,2019-12-02 05:30:37.780413-05:00,0.9166666666666666
11,YUS,STP1,13,North,0,195,2019-12-02 05:30:37.780413-05:00,OSG1,14.0,2019-12-02 05:31:10.320657900-05:00,0.5333333333333333
12,YUS,OSG1,14,North,0,195,2019-12-02 05:31:10.320657900-05:00,STA1,15.0,2019-12-02 05:32:14.400987540-05:00,1.0666666666666667
13,YUS,STA1,15,North,0,195,2019-12-02 05:32:14.400987540-05:00,UNI1,16.0,2019-12-02 05:33:37.536811-05:00,1.3833333333333333
14,YUS,UNI1,16,North,0,195,2019-12-02 05:33:37.536811-05:00,KNG1,17.0,2019-12-02 05:34:37.419553-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,195,2019-12-02 05:34:37.419553-05:00,QUN1,18.0,2019-12-02 05:35:37.451844-05:00,1.0
16,YUS,QUN1,18,North,0,195,2019-12-02 05:35:37.451844-05:00,DUN1,19.0,2019-12-02 05:36:38.016758-05:00,1.0
17,YUS,DUN1,19,North,0,195,2019-12-02 05:36:38.016758-05:00,COL1,20.0,2019-12-02 05:37:37.599095-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,195,2019-12-02 05:37:37.599095-05:00,WEL1,21.0,2019-12-02 05:38:55.015352360-05:00,1.2833333333333334
19,YUS,WEL1,21,North,0,195,2019-12-02 05:38:55.015352360-05:00,BLO1,50.0,2019-12-02 05:39:54.829871440-05:00,0.9833333333333333
20,YUS,BLO1,50,North,0,195,2019-12-02 05:39:54.829871440-05:00,ROS1,23.0,2019-12-02 05:41:33.812088640-05:00,1.6333333333333333
21,YUS,ROS1,23,North,0,195,2019-12-02 05:41:33.812088640-05:00,SUM1,24.0,2019-12-02 05:42:24.030748540-05:00,0.8333333333333334
0,YUS,LAW2,28,South,2,195,2019-12-02 07:11:37.425331-05:00,EGL2,27.0,2019-12-02 07:14:37.407755-05:00,2.9833333333333334
0,YUS,LAW2,28,South,2,195,2019-12-02 07:11:37.425331-05:00,EGL2,27.0,2019-12-02 07:14:37.407755-05:00,2.9833333333333334
1,YUS,EGL2,27,South,2,195,2019-12-02 07:14:37.407755-05:00,DAV2,26.0,2019-12-02 07:17:37.647759-05:00,3.0
1,YUS,EGL2,27,South,2,195,2019-12-02 07:14:37.407755-05:00,DAV2,26.0,2019-12-02 07:17:37.647759-05:00,3.0
2,YUS,DAV2,26,South,2,195,2019-12-02 07:17:37.647759-05:00,STC2,25.0,2019-12-02 07:19:37.706165-05:00,2.0
2,YUS,DAV2,26,South,2,195,2019-12-02 07:17:37.647759-05:00,STC2,25.0,2019-12-02 07:19:37.706165-05:00,2.0
3,YUS,STC2,25,South,2,195,2019-12-02 07:19:37.706165-05:00,SUM2,24.0,2019-12-02 07:21:09.149841459-05:00,1.5166666666666666
3,YUS,STC2,25,South,2,195,2019-12-02 07:19:37.706165-05:00,SUM2,24.0,2019-12-02 07:21:09.149841459-05:00,1.5166666666666666
4,YUS,SUM2,24,South,2,195,2019-12-02 07:21:09.149841459-05:00,ROS2,23.0,2019-12-02 07:22:37.700329-05:00,1.4666666666666666
4,YUS,SUM2,24,South,2,195,2019-12-02 07:21:09.149841459-05:00,ROS2,23.0,2019-12-02 07:22:37.700329-05:00,1.4666666666666666
5,YUS,ROS2,23,South,2,195,2019-12-02 07:22:37.700329-05:00,BLO2,22.0,2019-12-02 07:24:37.582396-05:00,1.9833333333333334
5,YUS,ROS2,23,South,2,195,2019-12-02 07:22:37.700329-05:00,BLO2,22.0,2019-12-02 07:24:37.582396-05:00,1.9833333333333334
6,YUS,BLO2,22,South,2,195,2019-12-02 07:24:37.582396-05:00,WEL2,21.0,2019-12-02 07:25:52.419665100-05:00,1.2333333333333334
6,YUS,BLO2,22,South,2,195,2019-12-02 07:24:37.582396-05:00,WEL2,21.0,2019-12-02 07:25:52.419665100-05:00,1.2333333333333334
7,YUS,WEL2,21,South,2,195,2019-12-02 07:25:52.419665100-05:00,COL2,20.0,2019-12-02 07:27:37.465335-05:00,1.75
7,YUS,WEL2,21,South,2,195,2019-12-02 07:25:52.419665100-05:00,COL2,20.0,2019-12-02 07:27:37.465335-05:00,1.75
8,YUS,COL2,20,South,2,195,2019-12-02 07:27:37.465335-05:00,DUN2,19.0,2019-12-02 07:28:37.844215-05:00,1.0
8,YUS,COL2,20,South,2,195,2019-12-02 07:27:37.465335-05:00,DUN2,19.0,2019-12-02 07:28:37.844215-05:00,1.0
9,YUS,DUN2,19,South,2,195,2019-12-02 07:28:37.844215-05:00,QUN2,18.0,2019-12-02 07:29:37.366869-05:00,0.9833333333333333
9,YUS,DUN2,19,South,2,195,2019-12-02 07:28:37.844215-05:00,QUN2,18.0,2019-12-02 07:29:37.366869-05:00,0.9833333333333333
10,YUS,QUN2,18,South,2,195,2019-12-02 07:29:37.366869-05:00,KNG2,17.0,2019-12-02 07:31:37.593405-05:00,2.0
10,YUS,QUN2,18,South,2,195,2019-12-02 07:29:37.366869-05:00,KNG2,17.0,2019-12-02 07:31:37.593405-05:00,2.0
11,YUS,KNG2,17,South,2,195,2019-12-02 07:31:37.593405-05:00,UNI2,16.0,2019-12-02 07:32:37.901685-05:00,1.0
11,YUS,KNG2,17,South,2,195,2019-12-02 07:31:37.593405-05:00,UNI2,16.0,2019-12-02 07:32:37.901685-05:00,1.0
12,YUS,UNI2,16,South,2,195,2019-12-02 07:32:37.901685-05:00,STA2,15.0,2019-12-02 07:34:37.345640-05:00,1.9833333333333334
12,YUS,UNI2,16,South,2,195,2019-12-02 07:32:37.901685-05:00,STA2,15.0,2019-12-02 07:34:37.345640-05:00,1.9833333333333334
13,YUS,STA2,15,South,2,195,2019-12-02 07:34:37.345640-05:00,OSG2,14.0,2019-12-02 07:36:37.759781-05:00,2.0
13,YUS,STA2,15,South,2,195,2019-12-02 07:34:37.345640-05:00,OSG2,14.0,2019-12-02 07:36:37.759781-05:00,2.0
14,YUS,OSG2,14,South,2,195,2019-12-02 07:36:37.759781-05:00,STP2,13.0,2019-12-02 07:37:37.701241-05:00,0.9833333333333333
14,YUS,OSG2,14,South,2,195,2019-12-02 07:36:37.759781-05:00,STP2,13.0,2019-12-02 07:37:37.701241-05:00,0.9833333333333333
15,YUS,STP2,13,South,2,195,2019-12-02 07:37:37.701241-05:00,QPK2,12.0,2019-12-02 07:38:37.546306-05:00,0.9833333333333333
15,YUS,STP2,13,South,2,195,2019-12-02 07:37:37.701241-05:00,QPK2,12.0,2019-12-02 07:38:37.546306-05:00,0.9833333333333333
16,YUS,QPK2,12,South,2,195,2019-12-02 07:38:37.546306-05:00,MUS2,11.0,2019-12-02 07:40:37.576017-05:00,2.0
16,YUS,QPK2,12,South,2,195,2019-12-02 07:38:37.546306-05:00,MUS2,11.0,2019-12-02 07:40:37.576017-05:00,2.0
17,YUS,MUS2,11,South,2,195,2019-12-02 07:40:37.576017-05:00,SGU2,10.0,2019-12-02 07:42:37.432032-05:00,1.9833333333333334
17,YUS,MUS2,11,South,2,195,2019-12-02 07:40:37.576017-05:00,SGU2,10.0,2019-12-02 07:42:37.432032-05:00,1.9833333333333334
18,YUS,SGU2,10,South,2,195,2019-12-02 07:42:37.432032-05:00,SPA2,47.0,2019-12-02 07:43:45.732650-05:00,1.1333333333333333
18,YUS,SGU2,10,South,2,195,2019-12-02 07:42:37.432032-05:00,SPA2,47.0,2019-12-02 07:43:45.732650-05:00,1.1333333333333333
19,YUS,SPA2,47,South,2,195,2019-12-02 07:43:45.732650-05:00,DUP2,8.0,2019-12-02 07:45:37.514515-05:00,1.85
19,YUS,SPA2,47,South,2,195,2019-12-02 07:43:45.732650-05:00,DUP2,8.0,2019-12-02 07:45:37.514515-05:00,1.85
20,YUS,DUP2,8,South,2,195,2019-12-02 07:45:37.514515-05:00,SCW2,7.0,2019-12-02 07:47:37.621583-05:00,2.0
20,YUS,DUP2,8,South,2,195,2019-12-02 07:45:37.514515-05:00,SCW2,7.0,2019-12-02 07:47:37.621583-05:00,2.0
21,YUS,SCW2,7,South,2,195,2019-12-02 07:47:37.621583-05:00,CVL2,6.0,2019-12-02 07:51:37.426186-05:00,3.9833333333333334
21,YUS,SCW2,7,South,2,195,2019-12-02 07:47:37.621583-05:00,CVL2,6.0,2019-12-02 07:51:37.426186-05:00,3.9833333333333334
22,YUS,CVL2,6,South,2,195,2019-12-02 07:51:37.426186-05:00,GCN2,5.0,2019-12-02 07:55:37.462426-05:00,4.0
22,YUS,CVL2,6,South,2,195,2019-12-02 07:51:37.426186-05:00,GCN2,5.0,2019-12-02 07:55:37.462426-05:00,4.0
23,YUS,GCN2,5,South,2,195,2019-12-02 07:55:37.462426-05:00,LWW2,4.0,2019-12-02 07:57:37.860070-05:00,2.0
23,YUS,GCN2,5,South,2,195,2019-12-02 07:55:37.462426-05:00,LWW2,4.0,2019-12-02 07:57:37.860070-05:00,2.0
24,YUS,LWW2,4,South,2,195,2019-12-02 07:57:37.860070-05:00,YKD2,3.0,2019-12-02 07:59:37.470520-05:00,1.9833333333333334
24,YUS,LWW2,4,South,2,195,2019-12-02 07:57:37.860070-05:00,YKD2,3.0,2019-12-02 07:59:37.470520-05:00,1.9833333333333334
25,YUS,YKD2,3,South,2,195,2019-12-02 07:59:37.470520-05:00,WIL2,2.0,2019-12-02 08:01:37.563511-05:00,2.0
25,YUS,YKD2,3,South,2,195,2019-12-02 07:59:37.470520-05:00,WIL2,2.0,2019-12-02 08:01:37.563511-05:00,2.0
26,YUS,WIL2,2,South,2,195,2019-12-02 08:01:37.563511-05:00,SHW2,1.0,2019-12-02 08:04:37.525627-05:00,2.9833333333333334
26,YUS,WIL2,2,South,2,195,2019-12-02 08:01:37.563511-05:00,SHW2,1.0,2019-12-02 08:04:37.525627-05:00,2.9833333333333334
27,YUS,SHW2,1,South,2,195,2019-12-02 08:04:37.525627-05:00,DNP2,75.0,2019-12-02 08:06:37.617606-05:00,2.0
27,YUS,SHW2,1,South,2,195,2019-12-02 08:04:37.525627-05:00,DNP2,75.0,2019-12-02 08:06:37.617606-05:00,2.0
28,YUS,DNP2,75,South,2,195,2019-12-02 08:06:37.617606-05:00,FIW2,76.0,2019-12-02 08:09:45.739552-05:00,3.1333333333333333
28,YUS,DNP2,75,South,2,195,2019-12-02 08:06:37.617606-05:00,FIW2,76.0,2019-12-02 08:09:45.739552-05:00,3.1333333333333333
29,YUS,FIW2,76,South,2,195,2019-12-02 08:09:45.739552-05:00,YUN2,77.0,2019-12-02 08:11:37.500659-05:00,1.85
29,YUS,FIW2,76,South,2,195,2019-12-02 08:09:45.739552-05:00,YUN2,77.0,2019-12-02 08:11:37.500659-05:00,1.85
30,YUS,YUN2,77,South,2,195,2019-12-02 08:11:37.500659-05:00,PVL2,78.0,2019-12-02 08:13:37.625922-05:00,2.0
30,YUS,YUN2,77,South,2,195,2019-12-02 08:11:37.500659-05:00,PVL2,78.0,2019-12-02 08:13:37.625922-05:00,2.0
31,YUS,PVL2,78,South,2,195,2019-12-02 08:13:37.625922-05:00,HWY2,79.0,2019-12-02 08:15:37.363435-05:00,1.9833333333333334
31,YUS,PVL2,78,South,2,195,2019-12-02 08:13:37.625922-05:00,HWY2,79.0,2019-12-02 08:15:37.363435-05:00,1.9833333333333334
32,YUS,HWY2,79,South,2,195,2019-12-02 08:15:37.363435-05:00,VMC2,80.0,2019-12-02 08:17:37.638901-05:00,2.0
32,YUS,HWY2,79,South,2,195,2019-12-02 08:15:37.363435-05:00,VMC2,80.0,2019-12-02 08:17:37.638901-05:00,2.0
0,YUS,LAW2,28,South,2,195,2019-12-02 07:11:37.425331-05:00,EGL2,27.0,2019-12-02 07:14:37.407755-05:00,2.9833333333333334
1,YUS,EGL2,27,South,2,195,2019-12-02 07:14:37.407755-05:00,DAV2,26.0,2019-12-02 07:17:37.647759-05:00,3.0
2,YUS,DAV2,26,South,2,195,2019-12-02 07:17:37.647759-05:00,STC2,25.0,2019-12-02 07:19:37.706165-05:00,2.0
3,YUS,STC2,25,South,2,195,2019-12-02 07:19:37.706165-05:00,SUM2,24.0,2019-12-02 07:21:09.149841459-05:00,1.5166666666666666
4,YUS,SUM2,24,South,2,195,2019-12-02 07:21:09.149841459-05:00,ROS2,23.0,2019-12-02 07:22:37.700329-05:00,1.4666666666666666
5,YUS,ROS2,23,South,2,195,2019-12-02 07:22:37.700329-05:00,BLO2,22.0,2019-12-02 07:24:37.582396-05:00,1.9833333333333334
6,YUS,BLO2,22,South,2,195,2019-12-02 07:24:37.582396-05:00,WEL2,21.0,2019-12-02 07:25:52.419665100-05:00,1.2333333333333334
7,YUS,WEL2,21,South,2,195,2019-12-02 07:25:52.419665100-05:00,COL2,20.0,2019-12-02 07:27:37.465335-05:00,1.75
8,YUS,COL2,20,South,2,195,2019-12-02 07:27:37.465335-05:00,DUN2,19.0,2019-12-02 07:28:37.844215-05:00,1.0
9,YUS,DUN2,19,South,2,195,2019-12-02 07:28:37.844215-05:00,QUN2,18.0,2019-12-02 07:29:37.366869-05:00,0.9833333333333333
10,YUS,QUN2,18,South,2,195,2019-12-02 07:29:37.366869-05:00,KNG2,17.0,2019-12-02 07:31:37.593405-05:00,2.0
11,YUS,KNG2,17,South,2,195,2019-12-02 07:31:37.593405-05:00,UNI2,16.0,2019-12-02 07:32:37.901685-05:00,1.0
12,YUS,UNI2,16,South,2,195,2019-12-02 07:32:37.901685-05:00,STA2,15.0,2019-12-02 07:34:37.345640-05:00,1.9833333333333334
13,YUS,STA2,15,South,2,195,2019-12-02 07:34:37.345640-05:00,OSG2,14.0,2019-12-02 07:36:37.759781-05:00,2.0
14,YUS,OSG2,14,South,2,195,2019-12-02 07:36:37.759781-05:00,STP2,13.0,2019-12-02 07:37:37.701241-05:00,0.9833333333333333
15,YUS,STP2,13,South,2,195,2019-12-02 07:37:37.701241-05:00,QPK2,12.0,2019-12-02 07:38:37.546306-05:00,0.9833333333333333
16,YUS,QPK2,12,South,2,195,2019-12-02 07:38:37.546306-05:00,MUS2,11.0,2019-12-02 07:40:37.576017-05:00,2.0
17,YUS,MUS2,11,South,2,195,2019-12-02 07:40:37.576017-05:00,SGU2,10.0,2019-12-02 07:42:37.432032-05:00,1.9833333333333334
18,YUS,SGU2,10,South,2,195,2019-12-02 07:42:37.432032-05:00,SPA2,47.0,2019-12-02 07:43:45.732650-05:00,1.1333333333333333
19,YUS,SPA2,47,South,2,195,2019-12-02 07:43:45.732650-05:00,DUP2,8.0,2019-12-02 07:45:37.514515-05:00,1.85
20,YUS,DUP2,8,South,2,195,2019-12-02 07:45:37.514515-05:00,SCW2,7.0,2019-12-02 07:47:37.621583-05:00,2.0
21,YUS,SCW2,7,South,2,195,2019-12-02 07:47:37.621583-05:00,CVL2,6.0,2019-12-02 07:51:37.426186-05:00,3.9833333333333334
22,YUS,CVL2,6,South,2,195,2019-12-02 07:51:37.426186-05:00,GCN2,5.0,2019-12-02 07:55:37.462426-05:00,4.0
23,YUS,GCN2,5,South,2,195,2019-12-02 07:55:37.462426-05:00,LWW2,4.0,2019-12-02 07:57:37.860070-05:00,2.0
24,YUS,LWW2,4,South,2,195,2019-12-02 07:57:37.860070-05:00,YKD2,3.0,2019-12-02 07:59:37.470520-05:00,1.9833333333333334
25,YUS,YKD2,3,South,2,195,2019-12-02 07:59:37.470520-05:00,WIL2,2.0,2019-12-02 08:01:37.563511-05:00,2.0
26,YUS,WIL2,2,South,2,195,2019-12-02 08:01:37.563511-05:00,SHW2,1.0,2019-12-02 08:04:37.525627-05:00,2.9833333333333334
0,YUS,WIL1,2,North,0,158,2019-12-02 05:35:37.445878-05:00,YKD1,3.0,2019-12-02 05:37:27.101523260-05:00,1.8166666666666667
0,YUS,WIL1,2,North,0,158,2019-12-02 05:35:37.445878-05:00,YKD1,3.0,2019-12-02 05:37:27.101523260-05:00,1.8166666666666667
1,YUS,YKD1,3,North,0,158,2019-12-02 05:37:27.101523260-05:00,LWW1,4.0,2019-12-02 05:38:51.306175620-05:00,1.4
1,YUS,YKD1,3,North,0,158,2019-12-02 05:37:27.101523260-05:00,LWW1,4.0,2019-12-02 05:38:51.306175620-05:00,1.4
2,YUS,LWW1,4,North,0,158,2019-12-02 05:38:51.306175620-05:00,GCN1,5.0,2019-12-02 05:40:35.923958460-05:00,1.7333333333333334
2,YUS,LWW1,4,North,0,158,2019-12-02 05:38:51.306175620-05:00,GCN1,5.0,2019-12-02 05:40:35.923958460-05:00,1.7333333333333334
3,YUS,GCN1,5,North,0,158,2019-12-02 05:40:35.923958460-05:00,CVL1,6.0,2019-12-02 05:42:11.235578700-05:00,1.5833333333333333
3,YUS,GCN1,5,North,0,158,2019-12-02 05:40:35.923958460-05:00,CVL1,6.0,2019-12-02 05:42:11.235578700-05:00,1.5833333333333333
4,YUS,CVL1,6,North,0,158,2019-12-02 05:42:11.235578700-05:00,SCW1,7.0,2019-12-02 05:45:37.661477-05:00,3.433333333333333
4,YUS,CVL1,6,North,0,158,2019-12-02 05:42:11.235578700-05:00,SCW1,7.0,2019-12-02 05:45:37.661477-05:00,3.433333333333333
5,YUS,SCW1,7,North,0,158,2019-12-02 05:45:37.661477-05:00,DUP1,8.0,2019-12-02 05:47:37.653863-05:00,1.9833333333333334
5,YUS,SCW1,7,North,0,158,2019-12-02 05:45:37.661477-05:00,DUP1,8.0,2019-12-02 05:47:37.653863-05:00,1.9833333333333334
6,YUS,DUP1,8,North,0,158,2019-12-02 05:47:37.653863-05:00,SPA1,9.0,2019-12-02 05:48:37.500256-05:00,0.9833333333333333
6,YUS,DUP1,8,North,0,158,2019-12-02 05:47:37.653863-05:00,SPA1,9.0,2019-12-02 05:48:37.500256-05:00,0.9833333333333333
7,YUS,SPA1,9,North,0,158,2019-12-02 05:48:37.500256-05:00,SGU1,10.0,2019-12-02 05:53:37.691622-05:00,5.0
7,YUS,SPA1,9,North,0,158,2019-12-02 05:48:37.500256-05:00,SGU1,10.0,2019-12-02 05:53:37.691622-05:00,5.0
8,YUS,SGU1,10,North,0,158,2019-12-02 05:53:37.691622-05:00,MUS1,11.0,2019-12-02 05:57:37.662272-05:00,3.9833333333333334
8,YUS,SGU1,10,North,0,158,2019-12-02 05:53:37.691622-05:00,MUS1,11.0,2019-12-02 05:57:37.662272-05:00,3.9833333333333334
9,YUS,MUS1,11,North,0,158,2019-12-02 05:57:37.662272-05:00,QPK1,12.0,2019-12-02 05:59:37.925744-05:00,2.0
9,YUS,MUS1,11,North,0,158,2019-12-02 05:57:37.662272-05:00,QPK1,12.0,2019-12-02 05:59:37.925744-05:00,2.0
10,YUS,QPK1,12,North,0,158,2019-12-02 05:59:37.925744-05:00,STP1,13.0,2019-12-02 06:00:37.746538-05:00,0.9833333333333333
10,YUS,QPK1,12,North,0,158,2019-12-02 05:59:37.925744-05:00,STP1,13.0,2019-12-02 06:00:37.746538-05:00,0.9833333333333333
11,YUS,STP1,13,North,0,158,2019-12-02 06:00:37.746538-05:00,OSG1,14.0,2019-12-02 06:02:01.130633260-05:00,1.3833333333333333
11,YUS,STP1,13,North,0,158,2019-12-02 06:00:37.746538-05:00,OSG1,14.0,2019-12-02 06:02:01.130633260-05:00,1.3833333333333333
12,YUS,OSG1,14,North,0,158,2019-12-02 06:02:01.130633260-05:00,STA1,15.0,2019-12-02 06:02:46.129985560-05:00,0.7333333333333333
12,YUS,OSG1,14,North,0,158,2019-12-02 06:02:01.130633260-05:00,STA1,15.0,2019-12-02 06:02:46.129985560-05:00,0.7333333333333333
13,YUS,STA1,15,North,0,158,2019-12-02 06:02:46.129985560-05:00,UNI1,16.0,2019-12-02 06:04:37.634539-05:00,1.85
13,YUS,STA1,15,North,0,158,2019-12-02 06:02:46.129985560-05:00,UNI1,16.0,2019-12-02 06:04:37.634539-05:00,1.85
14,YUS,UNI1,16,North,0,158,2019-12-02 06:04:37.634539-05:00,KNG1,17.0,2019-12-02 06:07:37.490584-05:00,2.9833333333333334
14,YUS,UNI1,16,North,0,158,2019-12-02 06:04:37.634539-05:00,KNG1,17.0,2019-12-02 06:07:37.490584-05:00,2.9833333333333334
15,YUS,KNG1,17,North,0,158,2019-12-02 06:07:37.490584-05:00,QUN1,18.0,2019-12-02 06:08:29.044196560-05:00,0.85
15,YUS,KNG1,17,North,0,158,2019-12-02 06:07:37.490584-05:00,QUN1,18.0,2019-12-02 06:08:29.044196560-05:00,0.85
16,YUS,QUN1,18,North,0,158,2019-12-02 06:08:29.044196560-05:00,DUN1,19.0,2019-12-02 06:09:37.680990-05:00,1.1333333333333333
16,YUS,QUN1,18,North,0,158,2019-12-02 06:08:29.044196560-05:00,DUN1,19.0,2019-12-02 06:09:37.680990-05:00,1.1333333333333333
