index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
29,YUS,NYC1,31,North,0,170,2020-01-03 17:53:37.779266-05:00,FIN2,32.0,2020-01-03 17:57:35.639169540-05:00,3.95
0,YUS,STC2,25,South,0,114,2020-01-03 16:03:37.420948-05:00,SUM2,24.0,2020-01-03 16:04:37.538081-05:00,1.0
6,YUS,STC2,25,South,2,114,2020-01-03 18:51:37.448886-05:00,SUM2,24.0,2020-01-03 18:53:03.892561920-05:00,1.4333333333333333
6,YUS,STC2,25,South,2,114,2020-01-03 18:51:37.448886-05:00,SUM2,24.0,2020-01-03 18:53:03.892561920-05:00,1.4333333333333333
1,YUS,SUM2,24,South,0,114,2020-01-03 16:04:37.538081-05:00,ROS2,23.0,2020-01-03 16:05:37.764540-05:00,1.0
7,YUS,SUM2,24,South,2,114,2020-01-03 18:53:03.892561920-05:00,ROS2,23.0,2020-01-03 18:54:02.247280-05:00,0.9666666666666667
7,YUS,SUM2,24,South,2,114,2020-01-03 18:53:03.892561920-05:00,ROS2,23.0,2020-01-03 18:54:02.247280-05:00,0.9666666666666667
2,YUS,ROS2,23,South,0,114,2020-01-03 16:05:37.764540-05:00,BLO2,22.0,2020-01-03 16:07:37.496358-05:00,1.9833333333333334
8,YUS,ROS2,23,South,2,114,2020-01-03 18:54:02.247280-05:00,BLO2,22.0,2020-01-03 18:55:37.862465-05:00,1.5833333333333333
8,YUS,ROS2,23,South,2,114,2020-01-03 18:54:02.247280-05:00,BLO2,22.0,2020-01-03 18:55:37.862465-05:00,1.5833333333333333
3,YUS,BLO2,22,South,0,114,2020-01-03 16:07:37.496358-05:00,WEL2,21.0,2020-01-03 16:08:37.421549-05:00,0.9833333333333333
9,YUS,BLO2,22,South,2,114,2020-01-03 18:55:37.862465-05:00,WEL2,21.0,2020-01-03 18:56:37.400844-05:00,0.9833333333333333
9,YUS,BLO2,22,South,2,114,2020-01-03 18:55:37.862465-05:00,WEL2,21.0,2020-01-03 18:56:37.400844-05:00,0.9833333333333333
4,YUS,WEL2,21,South,0,114,2020-01-03 16:08:37.421549-05:00,COL2,20.0,2020-01-03 16:10:37.722295-05:00,2.0
10,YUS,WEL2,21,South,2,114,2020-01-03 18:56:37.400844-05:00,COL2,20.0,2020-01-03 18:58:37.683912-05:00,2.0
10,YUS,WEL2,21,South,2,114,2020-01-03 18:56:37.400844-05:00,COL2,20.0,2020-01-03 18:58:37.683912-05:00,2.0
5,YUS,COL2,20,South,0,114,2020-01-03 16:10:37.722295-05:00,DUN2,19.0,2020-01-03 16:12:37.324338-05:00,1.9833333333333334
11,YUS,COL2,20,South,2,114,2020-01-03 18:58:37.683912-05:00,DUN2,19.0,2020-01-03 18:59:37.643272-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,114,2020-01-03 18:58:37.683912-05:00,DUN2,19.0,2020-01-03 18:59:37.643272-05:00,0.9833333333333333
6,YUS,DUN2,19,South,0,114,2020-01-03 16:12:37.324338-05:00,QUN2,18.0,2020-01-03 16:15:37.381181-05:00,3.0
12,YUS,DUN2,19,South,2,114,2020-01-03 18:59:37.643272-05:00,QUN2,18.0,2020-01-03 19:00:37.520403-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,114,2020-01-03 18:59:37.643272-05:00,QUN2,18.0,2020-01-03 19:00:37.520403-05:00,0.9833333333333333
7,YUS,QUN2,18,South,0,114,2020-01-03 16:15:37.381181-05:00,KNG2,17.0,2020-01-03 16:16:37.671841-05:00,1.0
13,YUS,QUN2,18,South,2,114,2020-01-03 19:00:37.520403-05:00,KNG2,17.0,2020-01-03 19:02:37.821552-05:00,2.0
13,YUS,QUN2,18,South,2,114,2020-01-03 19:00:37.520403-05:00,KNG2,17.0,2020-01-03 19:02:37.821552-05:00,2.0
8,YUS,KNG2,17,South,0,114,2020-01-03 16:16:37.671841-05:00,UNI2,16.0,2020-01-03 16:19:37.244651-05:00,2.9833333333333334
14,YUS,KNG2,17,South,2,114,2020-01-03 19:02:37.821552-05:00,UNI2,16.0,2020-01-03 19:05:37.409144-05:00,2.9833333333333334
14,YUS,KNG2,17,South,2,114,2020-01-03 19:02:37.821552-05:00,UNI2,16.0,2020-01-03 19:05:37.409144-05:00,2.9833333333333334
9,YUS,UNI2,16,South,0,114,2020-01-03 16:19:37.244651-05:00,STA2,15.0,2020-01-03 16:21:37.405355-05:00,2.0
15,YUS,UNI2,16,South,2,114,2020-01-03 19:05:37.409144-05:00,STA2,15.0,2020-01-03 19:07:37.728507-05:00,2.0
15,YUS,UNI2,16,South,2,114,2020-01-03 19:05:37.409144-05:00,STA2,15.0,2020-01-03 19:07:37.728507-05:00,2.0
10,YUS,STA2,15,South,0,114,2020-01-03 16:21:37.405355-05:00,OSG2,14.0,2020-01-03 16:22:37.543970-05:00,1.0
16,YUS,STA2,15,South,2,114,2020-01-03 19:07:37.728507-05:00,OSG2,14.0,2020-01-03 19:08:37.465756-05:00,0.9833333333333333
16,YUS,STA2,15,South,2,114,2020-01-03 19:07:37.728507-05:00,OSG2,14.0,2020-01-03 19:08:37.465756-05:00,0.9833333333333333
11,YUS,OSG2,14,South,0,114,2020-01-03 16:22:37.543970-05:00,STP2,13.0,2020-01-03 16:24:09.200968-05:00,1.5166666666666666
17,YUS,OSG2,14,South,2,114,2020-01-03 19:08:37.465756-05:00,STP2,13.0,2020-01-03 19:09:37.562039-05:00,1.0
17,YUS,OSG2,14,South,2,114,2020-01-03 19:08:37.465756-05:00,STP2,13.0,2020-01-03 19:09:37.562039-05:00,1.0
12,YUS,STP2,13,South,0,114,2020-01-03 16:24:09.200968-05:00,QPK2,12.0,2020-01-03 16:25:37.544255-05:00,1.4666666666666666
18,YUS,STP2,13,South,2,114,2020-01-03 19:09:37.562039-05:00,QPK2,12.0,2020-01-03 19:11:09.979358700-05:00,1.5333333333333334
18,YUS,STP2,13,South,2,114,2020-01-03 19:09:37.562039-05:00,QPK2,12.0,2020-01-03 19:11:09.979358700-05:00,1.5333333333333334
13,YUS,QPK2,12,South,0,114,2020-01-03 16:25:37.544255-05:00,MUS2,11.0,2020-01-03 16:27:09.991746880-05:00,1.5333333333333334
19,YUS,QPK2,12,South,2,114,2020-01-03 19:11:09.979358700-05:00,MUS2,11.0,2020-01-03 19:12:37.378885-05:00,1.45
19,YUS,QPK2,12,South,2,114,2020-01-03 19:11:09.979358700-05:00,MUS2,11.0,2020-01-03 19:12:37.378885-05:00,1.45
14,YUS,MUS2,11,South,0,114,2020-01-03 16:27:09.991746880-05:00,SGU2,10.0,2020-01-03 16:28:37.731297-05:00,1.45
20,YUS,MUS2,11,South,2,114,2020-01-03 19:12:37.378885-05:00,SGU2,10.0,2020-01-03 19:14:37.706863-05:00,2.0
20,YUS,MUS2,11,South,2,114,2020-01-03 19:12:37.378885-05:00,SGU2,10.0,2020-01-03 19:14:37.706863-05:00,2.0
15,YUS,SGU2,10,South,0,114,2020-01-03 16:28:37.731297-05:00,SPA2,9.0,2020-01-03 16:30:37.677552-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,114,2020-01-03 19:14:37.706863-05:00,SPA2,9.0,2020-01-03 19:16:37.359463-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,114,2020-01-03 19:14:37.706863-05:00,SPA2,9.0,2020-01-03 19:16:37.359463-05:00,1.9833333333333334
16,YUS,SPA2,9,South,0,114,2020-01-03 16:30:37.677552-05:00,DUP2,8.0,2020-01-03 16:32:37.462771-05:00,1.9833333333333334
22,YUS,SPA2,9,South,2,114,2020-01-03 19:16:37.359463-05:00,DUP2,8.0,2020-01-03 19:17:53.643663560-05:00,1.2666666666666666
22,YUS,SPA2,9,South,2,114,2020-01-03 19:16:37.359463-05:00,DUP2,8.0,2020-01-03 19:17:53.643663560-05:00,1.2666666666666666
17,YUS,DUP2,8,South,0,114,2020-01-03 16:32:37.462771-05:00,SCW2,7.0,2020-01-03 16:35:05.234278320-05:00,2.45
23,YUS,DUP2,8,South,2,114,2020-01-03 19:17:53.643663560-05:00,SCW2,7.0,2020-01-03 19:21:04.870875600-05:00,3.183333333333333
23,YUS,DUP2,8,South,2,114,2020-01-03 19:17:53.643663560-05:00,SCW2,7.0,2020-01-03 19:21:04.870875600-05:00,3.183333333333333
18,YUS,SCW2,7,South,0,114,2020-01-03 16:35:05.234278320-05:00,CVL2,6.0,2020-01-03 16:39:37.329164-05:00,4.533333333333333
24,YUS,SCW2,7,South,2,114,2020-01-03 19:21:04.870875600-05:00,CVL2,6.0,2020-01-03 19:25:37.642071-05:00,4.533333333333333
24,YUS,SCW2,7,South,2,114,2020-01-03 19:21:04.870875600-05:00,CVL2,6.0,2020-01-03 19:25:37.642071-05:00,4.533333333333333
19,YUS,CVL2,6,South,0,114,2020-01-03 16:39:37.329164-05:00,GCN2,5.0,2020-01-03 16:41:37.541404-05:00,2.0
25,YUS,CVL2,6,South,2,114,2020-01-03 19:25:37.642071-05:00,GCN2,5.0,2020-01-03 19:27:37.361263-05:00,1.9833333333333334
25,YUS,CVL2,6,South,2,114,2020-01-03 19:25:37.642071-05:00,GCN2,5.0,2020-01-03 19:27:37.361263-05:00,1.9833333333333334
20,YUS,GCN2,5,South,0,114,2020-01-03 16:41:37.541404-05:00,LWW2,4.0,2020-01-03 16:43:37.597166-05:00,2.0
26,YUS,GCN2,5,South,2,114,2020-01-03 19:27:37.361263-05:00,LWW2,4.0,2020-01-03 19:29:37.760758-05:00,2.0
26,YUS,GCN2,5,South,2,114,2020-01-03 19:27:37.361263-05:00,LWW2,4.0,2020-01-03 19:29:37.760758-05:00,2.0
21,YUS,LWW2,4,South,0,114,2020-01-03 16:43:37.597166-05:00,YKD2,3.0,2020-01-03 16:46:15.397089440-05:00,2.6166666666666667
27,YUS,LWW2,4,South,2,114,2020-01-03 19:29:37.760758-05:00,YKD2,3.0,2020-01-03 19:31:37.428069-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,114,2020-01-03 19:29:37.760758-05:00,YKD2,3.0,2020-01-03 19:31:37.428069-05:00,1.9833333333333334
22,YUS,YKD2,3,South,0,114,2020-01-03 16:46:15.397089440-05:00,WIL2,2.0,2020-01-03 16:47:37.708238-05:00,1.3666666666666667
28,YUS,YKD2,3,South,2,114,2020-01-03 19:31:37.428069-05:00,WIL2,2.0,2020-01-03 19:33:37.450297-05:00,2.0
28,YUS,YKD2,3,South,2,114,2020-01-03 19:31:37.428069-05:00,WIL2,2.0,2020-01-03 19:33:37.450297-05:00,2.0
23,YUS,WIL2,2,South,0,114,2020-01-03 16:47:37.708238-05:00,SHW2,1.0,2020-01-03 16:50:37.645459-05:00,2.9833333333333334
29,YUS,WIL2,2,South,2,114,2020-01-03 19:33:37.450297-05:00,SHW2,1.0,2020-01-03 19:36:37.620774-05:00,3.0
29,YUS,WIL2,2,South,2,114,2020-01-03 19:33:37.450297-05:00,SHW2,1.0,2020-01-03 19:36:37.620774-05:00,3.0
24,YUS,SHW2,1,South,0,114,2020-01-03 16:50:37.645459-05:00,DNP2,75.0,2020-01-03 16:53:37.555851-05:00,2.9833333333333334
30,YUS,SHW2,1,South,2,114,2020-01-03 19:36:37.620774-05:00,DNP2,75.0,2020-01-03 19:39:37.686766-05:00,3.0
30,YUS,SHW2,1,South,2,114,2020-01-03 19:36:37.620774-05:00,DNP2,75.0,2020-01-03 19:39:37.686766-05:00,3.0
25,YUS,DNP2,75,South,0,114,2020-01-03 16:53:37.555851-05:00,FIW2,76.0,2020-01-03 16:56:37.422772-05:00,2.9833333333333334
31,YUS,DNP2,75,South,2,114,2020-01-03 19:39:37.686766-05:00,FIW2,76.0,2020-01-03 19:42:37.986644-05:00,3.0
31,YUS,DNP2,75,South,2,114,2020-01-03 19:39:37.686766-05:00,FIW2,76.0,2020-01-03 19:42:37.986644-05:00,3.0
26,YUS,FIW2,76,South,0,114,2020-01-03 16:56:37.422772-05:00,YUN2,77.0,2020-01-03 16:58:37.678690-05:00,2.0
32,YUS,FIW2,76,South,2,114,2020-01-03 19:42:37.986644-05:00,YUN2,77.0,2020-01-03 19:45:37.706639-05:00,2.9833333333333334
32,YUS,FIW2,76,South,2,114,2020-01-03 19:42:37.986644-05:00,YUN2,77.0,2020-01-03 19:45:37.706639-05:00,2.9833333333333334
27,YUS,YUN2,77,South,0,114,2020-01-03 16:58:37.678690-05:00,PVL2,78.0,2020-01-03 17:00:37.331205-05:00,1.9833333333333334
33,YUS,YUN2,77,South,2,114,2020-01-03 19:45:37.706639-05:00,PVL2,78.0,2020-01-03 19:47:37.847200-05:00,2.0
33,YUS,YUN2,77,South,2,114,2020-01-03 19:45:37.706639-05:00,PVL2,78.0,2020-01-03 19:47:37.847200-05:00,2.0
28,YUS,PVL2,78,South,0,114,2020-01-03 17:00:37.331205-05:00,HWY2,79.0,2020-01-03 17:02:37.681898-05:00,2.0
34,YUS,PVL2,78,South,2,114,2020-01-03 19:47:37.847200-05:00,HWY2,79.0,2020-01-03 19:49:37.371339-05:00,1.9833333333333334
34,YUS,PVL2,78,South,2,114,2020-01-03 19:47:37.847200-05:00,HWY2,79.0,2020-01-03 19:49:37.371339-05:00,1.9833333333333334
29,YUS,HWY2,79,South,0,114,2020-01-03 17:02:37.681898-05:00,VMC2,80.0,2020-01-03 17:07:37.465362-05:00,4.983333333333333
35,YUS,HWY2,79,South,2,114,2020-01-03 19:49:37.371339-05:00,VMC1,80.0,2020-01-03 19:51:58.580890280-05:00,2.35
35,YUS,HWY2,79,South,2,114,2020-01-03 19:49:37.371339-05:00,VMC1,80.0,2020-01-03 19:51:58.580890280-05:00,2.35
0,YUS,NYC2,31,South,2,114,2020-01-03 18:37:37.559215-05:00,SHP2,64.0,2020-01-03 18:39:07.308871280-05:00,1.4833333333333334
0,YUS,NYC2,31,South,2,114,2020-01-03 18:37:37.559215-05:00,SHP2,64.0,2020-01-03 18:39:07.308871280-05:00,1.4833333333333334
1,YUS,SHP2,64,South,2,114,2020-01-03 18:39:07.308871280-05:00,YKM2,29.0,2020-01-03 18:41:37.815995-05:00,2.5
1,YUS,SHP2,64,South,2,114,2020-01-03 18:39:07.308871280-05:00,YKM2,29.0,2020-01-03 18:41:37.815995-05:00,2.5
2,YUS,YKM2,29,South,2,114,2020-01-03 18:41:37.815995-05:00,LAW2,28.0,2020-01-03 18:44:37.539448-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,114,2020-01-03 18:41:37.815995-05:00,LAW2,28.0,2020-01-03 18:44:37.539448-05:00,2.9833333333333334
3,YUS,LAW2,28,South,2,114,2020-01-03 18:44:37.539448-05:00,EGL2,27.0,2020-01-03 18:47:37.463711-05:00,2.9833333333333334
3,YUS,LAW2,28,South,2,114,2020-01-03 18:44:37.539448-05:00,EGL2,27.0,2020-01-03 18:47:37.463711-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,114,2020-01-03 18:47:37.463711-05:00,DAV2,26.0,2020-01-03 18:49:37.402282-05:00,1.9833333333333334
4,YUS,EGL2,27,South,2,114,2020-01-03 18:47:37.463711-05:00,DAV2,26.0,2020-01-03 18:49:37.402282-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,114,2020-01-03 18:49:37.402282-05:00,STC2,25.0,2020-01-03 18:51:37.448886-05:00,2.0
5,YUS,DAV2,26,South,2,114,2020-01-03 18:49:37.402282-05:00,STC2,25.0,2020-01-03 18:51:37.448886-05:00,2.0
0,YUS,NYC2,31,South,2,114,2020-01-03 18:37:37.559215-05:00,SHP2,64.0,2020-01-03 18:39:07.308871280-05:00,1.4833333333333334
1,YUS,NYC2,31,South,3,122,2020-01-03 18:55:37.866523-05:00,SHP2,64.0,2020-01-03 18:57:06.575802280-05:00,1.4666666666666666
1,YUS,NYC2,31,South,3,122,2020-01-03 18:55:37.866523-05:00,SHP2,64.0,2020-01-03 18:57:06.575802280-05:00,1.4666666666666666
1,YUS,SHP2,64,South,2,114,2020-01-03 18:39:07.308871280-05:00,YKM2,29.0,2020-01-03 18:41:37.815995-05:00,2.5
2,YUS,SHP2,64,South,3,122,2020-01-03 18:57:06.575802280-05:00,YKM2,29.0,2020-01-03 18:59:37.647130-05:00,2.5166666666666666
2,YUS,SHP2,64,South,3,122,2020-01-03 18:57:06.575802280-05:00,YKM2,29.0,2020-01-03 18:59:37.647130-05:00,2.5166666666666666
2,YUS,YKM2,29,South,2,114,2020-01-03 18:41:37.815995-05:00,LAW2,28.0,2020-01-03 18:44:37.539448-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,122,2020-01-03 18:59:37.647130-05:00,LAW2,28.0,2020-01-03 19:02:37.825837-05:00,3.0
3,YUS,YKM2,29,South,3,122,2020-01-03 18:59:37.647130-05:00,LAW2,28.0,2020-01-03 19:02:37.825837-05:00,3.0
3,YUS,LAW2,28,South,2,114,2020-01-03 18:44:37.539448-05:00,EGL2,27.0,2020-01-03 18:47:37.463711-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,122,2020-01-03 19:02:37.825837-05:00,EGL2,27.0,2020-01-03 19:05:37.413837-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,122,2020-01-03 19:02:37.825837-05:00,EGL2,27.0,2020-01-03 19:05:37.413837-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,114,2020-01-03 18:47:37.463711-05:00,DAV2,26.0,2020-01-03 18:49:37.402282-05:00,1.9833333333333334
5,YUS,EGL2,27,South,3,122,2020-01-03 19:05:37.413837-05:00,DAV2,26.0,2020-01-03 19:07:52.676477580-05:00,2.25
5,YUS,EGL2,27,South,3,122,2020-01-03 19:05:37.413837-05:00,DAV2,26.0,2020-01-03 19:07:52.676477580-05:00,2.25
5,YUS,DAV2,26,South,2,114,2020-01-03 18:49:37.402282-05:00,STC2,25.0,2020-01-03 18:51:37.448886-05:00,2.0
6,YUS,DAV2,26,South,3,122,2020-01-03 19:07:52.676477580-05:00,STC2,25.0,2020-01-03 19:09:37.566379-05:00,1.7333333333333334
6,YUS,DAV2,26,South,3,122,2020-01-03 19:07:52.676477580-05:00,STC2,25.0,2020-01-03 19:09:37.566379-05:00,1.7333333333333334
6,YUS,STC2,25,South,2,114,2020-01-03 18:51:37.448886-05:00,SUM2,24.0,2020-01-03 18:53:03.892561920-05:00,1.4333333333333333
7,YUS,STC2,25,South,3,122,2020-01-03 19:09:37.566379-05:00,SUM2,24.0,2020-01-03 19:11:03.206540580-05:00,1.4166666666666667
7,YUS,STC2,25,South,3,122,2020-01-03 19:09:37.566379-05:00,SUM2,24.0,2020-01-03 19:11:03.206540580-05:00,1.4166666666666667
7,YUS,SUM2,24,South,2,114,2020-01-03 18:53:03.892561920-05:00,ROS2,23.0,2020-01-03 18:54:02.247280-05:00,0.9666666666666667
8,YUS,SUM2,24,South,3,122,2020-01-03 19:11:03.206540580-05:00,ROS2,23.0,2020-01-03 19:12:37.387661-05:00,1.5666666666666667
8,YUS,SUM2,24,South,3,122,2020-01-03 19:11:03.206540580-05:00,ROS2,23.0,2020-01-03 19:12:37.387661-05:00,1.5666666666666667
8,YUS,ROS2,23,South,2,114,2020-01-03 18:54:02.247280-05:00,BLO2,22.0,2020-01-03 18:55:37.862465-05:00,1.5833333333333333
9,YUS,ROS2,23,South,3,122,2020-01-03 19:12:37.387661-05:00,BLO2,50.0,2020-01-03 19:13:55.435992740-05:00,1.3
9,YUS,ROS2,23,South,3,122,2020-01-03 19:12:37.387661-05:00,BLO2,50.0,2020-01-03 19:13:55.435992740-05:00,1.3
9,YUS,BLO2,22,South,2,114,2020-01-03 18:55:37.862465-05:00,WEL2,21.0,2020-01-03 18:56:37.400844-05:00,0.9833333333333333
10,YUS,BLO2,50,South,3,122,2020-01-03 19:13:55.435992740-05:00,WEL2,21.0,2020-01-03 19:15:37.517253-05:00,1.7
10,YUS,BLO2,50,South,3,122,2020-01-03 19:13:55.435992740-05:00,WEL2,21.0,2020-01-03 19:15:37.517253-05:00,1.7
10,YUS,WEL2,21,South,2,114,2020-01-03 18:56:37.400844-05:00,COL2,20.0,2020-01-03 18:58:37.683912-05:00,2.0
11,YUS,WEL2,21,South,3,122,2020-01-03 19:15:37.517253-05:00,COL2,20.0,2020-01-03 19:16:37.367555-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,122,2020-01-03 19:15:37.517253-05:00,COL2,20.0,2020-01-03 19:16:37.367555-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,114,2020-01-03 18:58:37.683912-05:00,DUN2,19.0,2020-01-03 18:59:37.643272-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,122,2020-01-03 19:16:37.367555-05:00,DUN2,19.0,2020-01-03 19:17:37.676121-05:00,1.0
12,YUS,COL2,20,South,3,122,2020-01-03 19:16:37.367555-05:00,DUN2,19.0,2020-01-03 19:17:37.676121-05:00,1.0
12,YUS,DUN2,19,South,2,114,2020-01-03 18:59:37.643272-05:00,QUN2,18.0,2020-01-03 19:00:37.520403-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,122,2020-01-03 19:17:37.676121-05:00,QUN2,18.0,2020-01-03 19:18:41.407063260-05:00,1.05
13,YUS,DUN2,19,South,3,122,2020-01-03 19:17:37.676121-05:00,QUN2,18.0,2020-01-03 19:18:41.407063260-05:00,1.05
13,YUS,QUN2,18,South,2,114,2020-01-03 19:00:37.520403-05:00,KNG2,17.0,2020-01-03 19:02:37.821552-05:00,2.0
14,YUS,QUN2,18,South,3,122,2020-01-03 19:18:41.407063260-05:00,KNG2,17.0,2020-01-03 19:21:37.518428-05:00,2.933333333333333
14,YUS,QUN2,18,South,3,122,2020-01-03 19:18:41.407063260-05:00,KNG2,17.0,2020-01-03 19:21:37.518428-05:00,2.933333333333333
14,YUS,KNG2,17,South,2,114,2020-01-03 19:02:37.821552-05:00,UNI2,16.0,2020-01-03 19:05:37.409144-05:00,2.9833333333333334
15,YUS,KNG2,17,South,3,122,2020-01-03 19:21:37.518428-05:00,UNI2,16.0,2020-01-03 19:23:37.616391-05:00,2.0
15,YUS,KNG2,17,South,3,122,2020-01-03 19:21:37.518428-05:00,UNI2,16.0,2020-01-03 19:23:37.616391-05:00,2.0
15,YUS,UNI2,16,South,2,114,2020-01-03 19:05:37.409144-05:00,STA2,15.0,2020-01-03 19:07:37.728507-05:00,2.0
16,YUS,UNI2,16,South,3,122,2020-01-03 19:23:37.616391-05:00,STA2,15.0,2020-01-03 19:25:37.653928-05:00,2.0
16,YUS,UNI2,16,South,3,122,2020-01-03 19:23:37.616391-05:00,STA2,15.0,2020-01-03 19:25:37.653928-05:00,2.0
16,YUS,STA2,15,South,2,114,2020-01-03 19:07:37.728507-05:00,OSG2,14.0,2020-01-03 19:08:37.465756-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,122,2020-01-03 19:25:37.653928-05:00,OSG2,14.0,2020-01-03 19:26:37.543234-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,122,2020-01-03 19:25:37.653928-05:00,OSG2,14.0,2020-01-03 19:26:37.543234-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,114,2020-01-03 19:08:37.465756-05:00,STP2,13.0,2020-01-03 19:09:37.562039-05:00,1.0
18,YUS,OSG2,14,South,3,122,2020-01-03 19:26:37.543234-05:00,STP2,13.0,2020-01-03 19:28:37.653539-05:00,2.0
18,YUS,OSG2,14,South,3,122,2020-01-03 19:26:37.543234-05:00,STP2,13.0,2020-01-03 19:28:37.653539-05:00,2.0
18,YUS,STP2,13,South,2,114,2020-01-03 19:09:37.562039-05:00,QPK2,12.0,2020-01-03 19:11:09.979358700-05:00,1.5333333333333334
19,YUS,STP2,13,South,3,122,2020-01-03 19:28:37.653539-05:00,QPK2,12.0,2020-01-03 19:29:37.763712-05:00,1.0
19,YUS,STP2,13,South,3,122,2020-01-03 19:28:37.653539-05:00,QPK2,12.0,2020-01-03 19:29:37.763712-05:00,1.0
19,YUS,QPK2,12,South,2,114,2020-01-03 19:11:09.979358700-05:00,MUS2,11.0,2020-01-03 19:12:37.378885-05:00,1.45
20,YUS,QPK2,12,South,3,122,2020-01-03 19:29:37.763712-05:00,MUS2,11.0,2020-01-03 19:31:37.431134-05:00,1.9833333333333334
20,YUS,QPK2,12,South,3,122,2020-01-03 19:29:37.763712-05:00,MUS2,11.0,2020-01-03 19:31:37.431134-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,114,2020-01-03 19:12:37.378885-05:00,SGU2,10.0,2020-01-03 19:14:37.706863-05:00,2.0
21,YUS,MUS2,11,South,3,122,2020-01-03 19:31:37.431134-05:00,SGU2,48.0,2020-01-03 19:32:37.736587-05:00,1.0
21,YUS,MUS2,11,South,3,122,2020-01-03 19:31:37.431134-05:00,SGU2,48.0,2020-01-03 19:32:37.736587-05:00,1.0
21,YUS,SGU2,10,South,2,114,2020-01-03 19:14:37.706863-05:00,SPA2,9.0,2020-01-03 19:16:37.359463-05:00,1.9833333333333334
22,YUS,SGU2,48,South,3,122,2020-01-03 19:32:37.736587-05:00,SPA2,9.0,2020-01-03 19:34:37.597860-05:00,1.9833333333333334
22,YUS,SGU2,48,South,3,122,2020-01-03 19:32:37.736587-05:00,SPA2,9.0,2020-01-03 19:34:37.597860-05:00,1.9833333333333334
22,YUS,SPA2,9,South,2,114,2020-01-03 19:16:37.359463-05:00,DUP2,8.0,2020-01-03 19:17:53.643663560-05:00,1.2666666666666666
23,YUS,SPA2,9,South,3,122,2020-01-03 19:34:37.597860-05:00,DUP2,8.0,2020-01-03 19:36:11.254612-05:00,1.55
23,YUS,SPA2,9,South,3,122,2020-01-03 19:34:37.597860-05:00,DUP2,8.0,2020-01-03 19:36:11.254612-05:00,1.55
23,YUS,DUP2,8,South,2,114,2020-01-03 19:17:53.643663560-05:00,SCW2,7.0,2020-01-03 19:21:04.870875600-05:00,3.183333333333333
24,YUS,DUP2,8,South,3,122,2020-01-03 19:36:11.254612-05:00,SCW2,7.0,2020-01-03 19:39:04.681518600-05:00,2.8833333333333333
24,YUS,DUP2,8,South,3,122,2020-01-03 19:36:11.254612-05:00,SCW2,7.0,2020-01-03 19:39:04.681518600-05:00,2.8833333333333333
24,YUS,SCW2,7,South,2,114,2020-01-03 19:21:04.870875600-05:00,CVL2,6.0,2020-01-03 19:25:37.642071-05:00,4.533333333333333
25,YUS,SCW2,7,South,3,122,2020-01-03 19:39:04.681518600-05:00,CVL2,6.0,2020-01-03 19:43:37.354640-05:00,4.533333333333333
25,YUS,SCW2,7,South,3,122,2020-01-03 19:39:04.681518600-05:00,CVL2,6.0,2020-01-03 19:43:37.354640-05:00,4.533333333333333
25,YUS,CVL2,6,South,2,114,2020-01-03 19:25:37.642071-05:00,GCN2,5.0,2020-01-03 19:27:37.361263-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,122,2020-01-03 19:43:37.354640-05:00,GCN2,5.0,2020-01-03 19:45:37.695885-05:00,2.0
26,YUS,CVL2,6,South,3,122,2020-01-03 19:43:37.354640-05:00,GCN2,5.0,2020-01-03 19:45:37.695885-05:00,2.0
26,YUS,GCN2,5,South,2,114,2020-01-03 19:27:37.361263-05:00,LWW2,4.0,2020-01-03 19:29:37.760758-05:00,2.0
27,YUS,GCN2,5,South,3,122,2020-01-03 19:45:37.695885-05:00,LWW2,4.0,2020-01-03 19:47:37.822919-05:00,2.0
27,YUS,GCN2,5,South,3,122,2020-01-03 19:45:37.695885-05:00,LWW2,4.0,2020-01-03 19:47:37.822919-05:00,2.0
27,YUS,LWW2,4,South,2,114,2020-01-03 19:29:37.760758-05:00,YKD2,3.0,2020-01-03 19:31:37.428069-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,122,2020-01-03 19:47:37.822919-05:00,YKD2,3.0,2020-01-03 19:50:14.077714580-05:00,2.6
