index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
17,BD,SHE1,51,East,2,217,2020-01-02 22:04:37.388666-05:00,CFK1,52.0,2020-01-02 22:05:44.315518-05:00,1.1
18,BD,SHE1,51,East,4,217,2020-01-02 23:47:37.622325-05:00,CFK1,52.0,2020-01-02 23:48:37.424488-05:00,0.9833333333333333
12,BD,CFK1,52,East,0,217,2020-01-02 20:15:37.627231-05:00,BRD1,53.0,2020-01-02 20:17:27.445622320-05:00,1.8166666666666667
18,BD,CFK1,52,East,2,217,2020-01-02 22:05:44.315518-05:00,BRD1,53.0,2020-01-02 22:07:19.098065320-05:00,1.5666666666666667
19,BD,CFK1,52,East,4,217,2020-01-02 23:48:37.424488-05:00,BRD1,53.0,2020-01-02 23:50:37.484586-05:00,2.0
13,BD,BRD1,53,East,0,217,2020-01-02 20:17:27.445622320-05:00,CHE1,54.0,2020-01-02 20:18:44.977322-05:00,1.2833333333333334
19,BD,BRD1,53,East,2,217,2020-01-02 22:07:19.098065320-05:00,CHE1,54.0,2020-01-02 22:08:37.586475-05:00,1.3
20,BD,BRD1,53,East,4,217,2020-01-02 23:50:37.484586-05:00,CHE1,54.0,2020-01-02 23:51:37.726819-05:00,1.0
14,BD,CHE1,54,East,0,217,2020-01-02 20:18:44.977322-05:00,PAP1,55.0,2020-01-02 20:19:55.780346-05:00,1.1666666666666667
20,BD,CHE1,54,East,2,217,2020-01-02 22:08:37.586475-05:00,PAP1,55.0,2020-01-02 22:09:37.789724-05:00,1.0
21,BD,CHE1,54,East,4,217,2020-01-02 23:51:37.726819-05:00,PAP1,55.0,2020-01-02 23:52:55.755141-05:00,1.3
15,BD,PAP1,55,East,0,217,2020-01-02 20:19:55.780346-05:00,DON1,56.0,2020-01-02 20:21:18.220981020-05:00,1.3666666666666667
21,BD,PAP1,55,East,2,217,2020-01-02 22:09:37.789724-05:00,DON1,56.0,2020-01-02 22:10:55.688250980-05:00,1.2833333333333334
22,BD,PAP1,55,East,4,217,2020-01-02 23:52:55.755141-05:00,DON1,56.0,2020-01-02 23:54:45.306432-05:00,1.8166666666666667
16,BD,DON1,56,East,0,217,2020-01-02 20:21:18.220981020-05:00,GWD1,57.0,2020-01-02 20:22:26.496402-05:00,1.1333333333333333
22,BD,DON1,56,East,2,217,2020-01-02 22:10:55.688250980-05:00,GWD1,57.0,2020-01-02 22:12:37.566309-05:00,1.6833333333333333
23,BD,DON1,56,East,4,217,2020-01-02 23:54:45.306432-05:00,GWD1,57.0,2020-01-02 23:55:37.445909-05:00,0.8666666666666667
17,BD,GWD1,57,East,0,217,2020-01-02 20:22:26.496402-05:00,COX1,58.0,2020-01-02 20:23:44.883624-05:00,1.3
23,BD,GWD1,57,East,2,217,2020-01-02 22:12:37.566309-05:00,COX1,58.0,2020-01-02 22:13:37.528941-05:00,0.9833333333333333
24,BD,GWD1,57,East,4,217,2020-01-02 23:55:37.445909-05:00,COX1,58.0,2020-01-02 23:56:37.803048-05:00,1.0
18,BD,COX1,58,East,0,217,2020-01-02 20:23:44.883624-05:00,WDB1,59.0,2020-01-02 20:25:37.739923-05:00,1.8666666666666667
24,BD,COX1,58,East,2,217,2020-01-02 22:13:37.528941-05:00,WDB1,59.0,2020-01-02 22:14:37.492023-05:00,0.9833333333333333
25,BD,COX1,58,East,4,217,2020-01-02 23:56:37.803048-05:00,WDB1,59.0,2020-01-02 23:58:37.313906-05:00,1.9833333333333334
19,BD,WDB1,59,East,0,217,2020-01-02 20:25:37.739923-05:00,MST1,60.0,2020-01-02 20:27:00.496698340-05:00,1.3666666666666667
25,BD,WDB1,59,East,2,217,2020-01-02 22:14:37.492023-05:00,MST1,60.0,2020-01-02 22:16:38.071228-05:00,2.0
26,BD,WDB1,59,East,4,217,2020-01-02 23:58:37.313906-05:00,MST1,60.0,2020-01-03 00:00:37.511850-05:00,2.0
20,BD,MST1,60,East,0,217,2020-01-02 20:27:00.496698340-05:00,VPK1,61.0,2020-01-02 20:28:44.885887-05:00,1.7333333333333334
26,BD,MST1,60,East,2,217,2020-01-02 22:16:38.071228-05:00,VPK1,61.0,2020-01-02 22:18:44.578683680-05:00,2.1
27,BD,MST1,60,East,4,217,2020-01-03 00:00:37.511850-05:00,VPK1,61.0,2020-01-03 00:02:37.552533-05:00,2.0
21,BD,VPK1,61,East,0,217,2020-01-02 20:28:44.885887-05:00,WAR1,62.0,2020-01-02 20:31:44.887464-05:00,3.0
27,BD,VPK1,61,East,2,217,2020-01-02 22:18:44.578683680-05:00,WAR1,62.0,2020-01-02 22:21:37.373314-05:00,2.8666666666666667
28,BD,VPK1,61,East,4,217,2020-01-03 00:02:37.552533-05:00,WAR1,62.0,2020-01-03 00:05:45.412790-05:00,3.1166666666666667
0,BD,ISL1,34,East,2,217,2020-01-02 21:38:52.380373360-05:00,RYK1,35.0,2020-01-02 21:41:44.947858-05:00,2.8666666666666667
1,BD,ISL1,34,East,4,217,2020-01-02 23:22:37.591967-05:00,RYK1,35.0,2020-01-02 23:25:37.971528-05:00,3.0
1,BD,RYK1,35,East,2,217,2020-01-02 21:41:44.947858-05:00,OML1,36.0,2020-01-02 21:44:08.288719320-05:00,2.3833333333333333
2,BD,RYK1,35,East,4,217,2020-01-02 23:25:37.971528-05:00,OML1,36.0,2020-01-02 23:27:53.469244340-05:00,2.25
2,BD,OML1,36,East,2,217,2020-01-02 21:44:08.288719320-05:00,JNE1,37.0,2020-01-02 21:45:37.435573-05:00,1.4833333333333334
3,BD,OML1,36,East,4,217,2020-01-02 23:27:53.469244340-05:00,JNE1,37.0,2020-01-02 23:29:37.570383-05:00,1.7333333333333334
3,BD,JNE1,37,East,2,217,2020-01-02 21:45:37.435573-05:00,RUN1,38.0,2020-01-02 21:46:56.558535340-05:00,1.3166666666666667
4,BD,JNE1,37,East,4,217,2020-01-02 23:29:37.570383-05:00,RUN1,38.0,2020-01-02 23:30:45.318609-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,217,2020-01-02 21:46:56.558535340-05:00,HPK1,39.0,2020-01-02 21:48:37.539491-05:00,1.6666666666666667
5,BD,RUN1,38,East,4,217,2020-01-02 23:30:45.318609-05:00,HPK1,39.0,2020-01-02 23:31:37.790786-05:00,0.8666666666666667
5,BD,HPK1,39,East,2,217,2020-01-02 21:48:37.539491-05:00,KEL1,40.0,2020-01-02 21:49:37.425231-05:00,0.9833333333333333
6,BD,HPK1,39,East,4,217,2020-01-02 23:31:37.790786-05:00,KEL1,40.0,2020-01-02 23:33:19.153788340-05:00,1.6833333333333333
24,BD,RUN2,38,West,3,217,2020-01-02 23:07:37.752035-05:00,JNE2,37.0,2020-01-02 23:08:37.373024-05:00,0.9833333333333333
25,BD,JNE2,37,West,3,217,2020-01-02 23:08:37.373024-05:00,OML2,36.0,2020-01-02 23:10:37.707400-05:00,2.0
26,BD,OML2,36,West,3,217,2020-01-02 23:10:37.707400-05:00,RYK2,35.0,2020-01-02 23:12:37.732103-05:00,2.0
27,BD,RYK2,35,West,3,217,2020-01-02 23:12:37.732103-05:00,ISL2,34.0,2020-01-02 23:14:52.427358320-05:00,2.2333333333333334
28,BD,ISL2,34,West,3,217,2020-01-02 23:14:52.427358320-05:00,KIP1,33.0,2020-01-02 23:17:27.323297320-05:00,2.566666666666667
29,BD,KIP1,33,West,3,217,2020-01-02 23:17:27.323297320-05:00,KIP2,33.0,2020-01-02 23:17:27.323297320-05:00,0.0
0,BD,KIP1,33,East,4,217,2020-01-02 23:17:37.255019-05:00,ISL1,34.0,2020-01-02 23:22:37.591967-05:00,5.0
0,BD,KEN2,63,West,5,217,2020-01-03 00:09:38.154639-05:00,WAR2,62.0,2020-01-03 00:15:53.453584660-05:00,6.25
0,BD,KEN2,63,West,3,207,2020-01-02 21:58:37.610484-05:00,WAR2,62.0,2020-01-02 22:09:37.804516-05:00,11.0
1,BD,WAR2,62,West,5,217,2020-01-03 00:15:53.453584660-05:00,VPK2,61.0,2020-01-03 00:19:04.277811360-05:00,3.1666666666666665
1,BD,WAR2,62,West,3,207,2020-01-02 22:09:37.804516-05:00,VPK2,61.0,2020-01-02 22:12:37.567783-05:00,2.9833333333333334
0,BD,WAR2,62,West,5,207,2020-01-02 23:47:37.626267-05:00,VPK2,61.0,2020-01-02 23:50:37.501313-05:00,2.9833333333333334
0,BD,WAR2,62,West,5,207,2020-01-02 23:47:37.626267-05:00,VPK2,61.0,2020-01-02 23:50:37.501313-05:00,2.9833333333333334
2,BD,VPK2,61,West,5,217,2020-01-03 00:19:04.277811360-05:00,MST2,60.0,2020-01-03 00:20:45.415475-05:00,1.6833333333333333
2,BD,VPK2,61,West,3,207,2020-01-02 22:12:37.567783-05:00,MST2,60.0,2020-01-02 22:14:32.495199980-05:00,1.9
1,BD,VPK2,61,West,5,207,2020-01-02 23:50:37.501313-05:00,MST2,60.0,2020-01-02 23:52:37.469066-05:00,1.9833333333333334
1,BD,VPK2,61,West,5,207,2020-01-02 23:50:37.501313-05:00,MST2,60.0,2020-01-02 23:52:37.469066-05:00,1.9833333333333334
3,BD,MST2,60,West,5,217,2020-01-03 00:20:45.415475-05:00,WDB2,59.0,2020-01-03 00:22:45.415677-05:00,2.0
3,BD,MST2,60,West,3,207,2020-01-02 22:14:32.495199980-05:00,WDB2,59.0,2020-01-02 22:15:37.930033-05:00,1.0833333333333333
2,BD,MST2,60,West,5,207,2020-01-02 23:52:37.469066-05:00,WDB2,59.0,2020-01-02 23:54:03.564241360-05:00,1.4333333333333333
2,BD,MST2,60,West,5,207,2020-01-02 23:52:37.469066-05:00,WDB2,59.0,2020-01-02 23:54:03.564241360-05:00,1.4333333333333333
4,BD,WDB2,59,West,5,217,2020-01-03 00:22:45.415677-05:00,COX2,58.0,2020-01-03 00:23:45.415222-05:00,0.9833333333333333
4,BD,WDB2,59,West,3,207,2020-01-02 22:15:37.930033-05:00,COX2,58.0,2020-01-02 22:16:38.070537-05:00,1.0
3,BD,WDB2,59,West,5,207,2020-01-02 23:54:03.564241360-05:00,COX2,58.0,2020-01-02 23:55:37.446251-05:00,1.55
3,BD,WDB2,59,West,5,207,2020-01-02 23:54:03.564241360-05:00,COX2,58.0,2020-01-02 23:55:37.446251-05:00,1.55
5,BD,COX2,58,West,5,217,2020-01-03 00:23:45.415222-05:00,GWD2,57.0,2020-01-03 00:24:44.410864-05:00,0.9666666666666667
5,BD,COX2,58,West,3,207,2020-01-02 22:16:38.070537-05:00,GWD2,57.0,2020-01-02 22:17:55.259796660-05:00,1.2833333333333334
4,BD,COX2,58,West,5,207,2020-01-02 23:55:37.446251-05:00,GWD2,57.0,2020-01-02 23:56:37.802705-05:00,1.0
4,BD,COX2,58,West,5,207,2020-01-02 23:55:37.446251-05:00,GWD2,57.0,2020-01-02 23:56:37.802705-05:00,1.0
6,BD,GWD2,57,West,5,217,2020-01-03 00:24:44.410864-05:00,DON2,56.0,2020-01-03 00:26:05.519590-05:00,1.35
6,BD,GWD2,57,West,3,207,2020-01-02 22:17:55.259796660-05:00,DON2,56.0,2020-01-02 22:19:37.530521-05:00,1.7
5,BD,GWD2,57,West,5,207,2020-01-02 23:56:37.802705-05:00,DON2,56.0,2020-01-02 23:57:49.913303660-05:00,1.2
5,BD,GWD2,57,West,5,207,2020-01-02 23:56:37.802705-05:00,DON2,56.0,2020-01-02 23:57:49.913303660-05:00,1.2
7,BD,DON2,56,West,5,217,2020-01-03 00:26:05.519590-05:00,PAP2,55.0,2020-01-03 00:27:18.177809320-05:00,1.2
7,BD,DON2,56,West,3,207,2020-01-02 22:19:37.530521-05:00,PAP2,55.0,2020-01-02 22:20:37.707686-05:00,1.0
6,BD,DON2,56,West,5,207,2020-01-02 23:57:49.913303660-05:00,PAP2,55.0,2020-01-02 23:59:37.588928-05:00,1.7833333333333334
6,BD,DON2,56,West,5,207,2020-01-02 23:57:49.913303660-05:00,PAP2,55.0,2020-01-02 23:59:37.588928-05:00,1.7833333333333334
0,BD,MST1,60,East,0,207,2020-01-02 20:01:00.585833340-05:00,VPK1,61.0,2020-01-02 20:03:13.081898340-05:00,2.2
27,BD,MST1,60,East,2,207,2020-01-02 21:46:44.941160-05:00,VPK1,61.0,2020-01-02 21:48:44.943643-05:00,2.0
26,BD,MST1,60,East,4,207,2020-01-02 23:31:37.806933-05:00,VPK1,61.0,2020-01-02 23:33:37.686705-05:00,1.9833333333333334
1,BD,VPK1,61,East,0,207,2020-01-02 20:03:13.081898340-05:00,WAR1,62.0,2020-01-02 20:05:44.973508-05:00,2.5166666666666666
28,BD,VPK1,61,East,2,207,2020-01-02 21:48:44.943643-05:00,WAR1,62.0,2020-01-02 21:51:50.888487-05:00,3.0833333333333335
27,BD,VPK1,61,East,4,207,2020-01-02 23:33:37.686705-05:00,WAR1,62.0,2020-01-02 23:36:37.770229-05:00,3.0
2,BD,WAR1,62,East,0,207,2020-01-02 20:05:44.973508-05:00,KEN2,63.0,2020-01-02 20:11:08.654355-05:00,5.383333333333334
29,BD,WAR1,62,East,2,207,2020-01-02 21:51:50.888487-05:00,KEN2,63.0,2020-01-02 21:58:02.387818-05:00,6.183333333333334
28,BD,WAR1,62,East,4,207,2020-01-02 23:36:37.770229-05:00,KEN1,63.0,2020-01-02 23:40:37.767475-05:00,3.9833333333333334
0,BD,KIP1,33,East,2,207,2020-01-02 21:03:44.922658-05:00,ISL1,34.0,2020-01-02 21:11:51.863181360-05:00,8.1
1,BD,ISL1,34,East,2,207,2020-01-02 21:11:51.863181360-05:00,RYK1,35.0,2020-01-02 21:13:44.930570-05:00,1.8833333333333333
0,BD,ISL1,34,East,4,207,2020-01-02 22:57:37.470289-05:00,RYK1,35.0,2020-01-02 22:59:37.666085-05:00,2.0
2,BD,RYK1,35,East,2,207,2020-01-02 21:13:44.930570-05:00,OML1,36.0,2020-01-02 21:15:37.791781-05:00,1.8666666666666667
1,BD,RYK1,35,East,4,207,2020-01-02 22:59:37.666085-05:00,OML1,36.0,2020-01-02 23:01:08.210019320-05:00,1.5
3,BD,OML1,36,East,2,207,2020-01-02 21:15:37.791781-05:00,JNE1,37.0,2020-01-02 21:17:44.930611-05:00,2.1166666666666667
2,BD,OML1,36,East,4,207,2020-01-02 23:01:08.210019320-05:00,JNE1,37.0,2020-01-02 23:02:37.403731-05:00,1.4833333333333334
4,BD,JNE1,37,East,2,207,2020-01-02 21:17:44.930611-05:00,RUN1,38.0,2020-01-02 21:19:37.933787-05:00,1.8833333333333333
3,BD,JNE1,37,East,4,207,2020-01-02 23:02:37.403731-05:00,RUN1,38.0,2020-01-02 23:03:56.359080340-05:00,1.3
5,BD,RUN1,38,East,2,207,2020-01-02 21:19:37.933787-05:00,HPK1,39.0,2020-01-02 21:20:37.514422-05:00,0.9833333333333333
4,BD,RUN1,38,East,4,207,2020-01-02 23:03:56.359080340-05:00,HPK1,39.0,2020-01-02 23:05:06.106482340-05:00,1.15
6,BD,HPK1,39,East,2,207,2020-01-02 21:20:37.514422-05:00,KEL1,40.0,2020-01-02 21:21:43.005004680-05:00,1.0833333333333333
5,BD,HPK1,39,East,4,207,2020-01-02 23:05:06.106482340-05:00,KEL1,40.0,2020-01-02 23:06:19.292727340-05:00,1.2166666666666666
7,BD,KEL1,40,East,2,207,2020-01-02 21:21:43.005004680-05:00,DNW1,41.0,2020-01-02 21:22:49.168701360-05:00,1.1
6,BD,KEL1,40,East,4,207,2020-01-02 23:06:19.292727340-05:00,DNW1,41.0,2020-01-02 23:07:37.753071-05:00,1.3
8,BD,DNW1,41,East,2,207,2020-01-02 21:22:49.168701360-05:00,LAN1,42.0,2020-01-02 21:24:23.986148660-05:00,1.5666666666666667
7,BD,DNW1,41,East,4,207,2020-01-02 23:07:37.753071-05:00,LAN1,42.0,2020-01-02 23:08:37.383112-05:00,0.9833333333333333
9,BD,LAN1,42,East,2,207,2020-01-02 21:24:23.986148660-05:00,DUF1,43.0,2020-01-02 21:25:37.669046-05:00,1.2166666666666666
8,BD,LAN1,42,East,4,207,2020-01-02 23:08:37.383112-05:00,DUF1,43.0,2020-01-02 23:09:37.672438-05:00,1.0
10,BD,DUF1,43,East,2,207,2020-01-02 21:25:37.669046-05:00,OSS1,44.0,2020-01-02 21:26:44.933547-05:00,1.1166666666666667
9,BD,DUF1,43,East,4,207,2020-01-02 23:09:37.672438-05:00,OSS1,44.0,2020-01-02 23:10:56.958879640-05:00,1.3166666666666667
11,BD,OSS1,44,East,2,207,2020-01-02 21:26:44.933547-05:00,CHR1,45.0,2020-01-02 21:28:01.908777980-05:00,1.2666666666666666
10,BD,OSS1,44,East,4,207,2020-01-02 23:10:56.958879640-05:00,CHR1,45.0,2020-01-02 23:12:37.745121-05:00,1.6666666666666667
12,BD,CHR1,45,East,2,207,2020-01-02 21:28:01.908777980-05:00,BAT1,46.0,2020-01-02 21:29:28.503425680-05:00,1.4333333333333333
11,BD,CHR1,45,East,4,207,2020-01-02 23:12:37.745121-05:00,BAT1,46.0,2020-01-02 23:13:37.932675-05:00,1.0
13,BD,BAT1,46,East,2,207,2020-01-02 21:29:28.503425680-05:00,BSP1,9.0,2020-01-02 21:30:37.497001-05:00,1.1333333333333333
12,BD,BAT1,46,East,4,207,2020-01-02 23:13:37.932675-05:00,BSP1,47.0,2020-01-02 23:14:54.587425999-05:00,1.2666666666666666
14,BD,BSP1,9,East,2,207,2020-01-02 21:30:37.497001-05:00,SGL1,10.0,2020-01-02 21:31:37.290783-05:00,0.9833333333333333
13,BD,BSP1,47,East,4,207,2020-01-02 23:14:54.587425999-05:00,SGL1,10.0,2020-01-02 23:15:37.370389-05:00,0.7
15,BD,SGL1,10,East,2,207,2020-01-02 21:31:37.290783-05:00,BAU1,49.0,2020-01-02 21:32:37.307825-05:00,1.0
14,BD,SGL1,10,East,4,207,2020-01-02 23:15:37.370389-05:00,BAU1,49.0,2020-01-02 23:17:02.310397680-05:00,1.4
16,BD,BAU1,49,East,2,207,2020-01-02 21:32:37.307825-05:00,YNG1,22.0,2020-01-02 21:33:37.224512-05:00,0.9833333333333333
15,BD,BAU1,49,East,4,207,2020-01-02 23:17:02.310397680-05:00,YNG1,22.0,2020-01-02 23:18:37.406062-05:00,1.5833333333333333
17,BD,YNG1,22,East,2,207,2020-01-02 21:33:37.224512-05:00,SHE1,51.0,2020-01-02 21:34:44.935794-05:00,1.1166666666666667
16,BD,YNG1,22,East,4,207,2020-01-02 23:18:37.406062-05:00,SHE1,51.0,2020-01-02 23:19:37.586850-05:00,1.0
18,BD,SHE1,51,East,2,207,2020-01-02 21:34:44.935794-05:00,CFK1,52.0,2020-01-02 21:36:04.749684-05:00,1.3166666666666667
17,BD,SHE1,51,East,4,207,2020-01-02 23:19:37.586850-05:00,CFK1,52.0,2020-01-02 23:20:37.642204-05:00,1.0
19,BD,CFK1,52,East,2,207,2020-01-02 21:36:04.749684-05:00,BRD1,53.0,2020-01-02 21:37:42.332215320-05:00,1.6166666666666667
18,BD,CFK1,52,East,4,207,2020-01-02 23:20:37.642204-05:00,BRD1,53.0,2020-01-02 23:22:26.785783320-05:00,1.8166666666666667
20,BD,BRD1,53,East,2,207,2020-01-02 21:37:42.332215320-05:00,CHE1,54.0,2020-01-02 21:38:45.936987-05:00,1.05
19,BD,BRD1,53,East,4,207,2020-01-02 23:22:26.785783320-05:00,CHE1,54.0,2020-01-02 23:23:37.789841-05:00,1.1833333333333333
21,BD,CHE1,54,East,2,207,2020-01-02 21:38:45.936987-05:00,PAP1,55.0,2020-01-02 21:39:44.937530-05:00,0.9833333333333333
20,BD,CHE1,54,East,4,207,2020-01-02 23:23:37.789841-05:00,PAP1,55.0,2020-01-02 23:24:37.942105-05:00,1.0
22,BD,PAP1,55,East,2,207,2020-01-02 21:39:44.937530-05:00,DON1,56.0,2020-01-02 21:40:44.933408-05:00,0.9833333333333333
21,BD,PAP1,55,East,4,207,2020-01-02 23:24:37.942105-05:00,DON1,56.0,2020-01-02 23:25:37.988128-05:00,1.0
23,BD,DON1,56,East,2,207,2020-01-02 21:40:44.933408-05:00,GWD1,57.0,2020-01-02 21:42:04.585154680-05:00,1.3166666666666667
22,BD,DON1,56,East,4,207,2020-01-02 23:25:37.988128-05:00,GWD1,57.0,2020-01-02 23:26:57.418058680-05:00,1.3166666666666667
24,BD,GWD1,57,East,2,207,2020-01-02 21:42:04.585154680-05:00,COX1,58.0,2020-01-02 21:43:44.940623-05:00,1.6666666666666667
23,BD,GWD1,57,East,4,207,2020-01-02 23:26:57.418058680-05:00,COX1,58.0,2020-01-02 23:28:37.749725-05:00,1.6666666666666667
25,BD,COX1,58,East,2,207,2020-01-02 21:43:44.940623-05:00,WDB1,59.0,2020-01-02 21:44:57.420680680-05:00,1.2
24,BD,COX1,58,East,4,207,2020-01-02 23:28:37.749725-05:00,WDB1,59.0,2020-01-02 23:30:48.190335360-05:00,2.1666666666666665
26,BD,WDB1,59,East,2,207,2020-01-02 21:44:57.420680680-05:00,MST1,60.0,2020-01-02 21:46:44.941160-05:00,1.7833333333333334
25,BD,WDB1,59,East,4,207,2020-01-02 23:30:48.190335360-05:00,MST1,60.0,2020-01-02 23:31:37.806933-05:00,0.8166666666666667
8,BD,PAP2,55,West,3,207,2020-01-02 22:20:37.707686-05:00,CHE2,54.0,2020-01-02 22:21:37.370536-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,207,2020-01-02 23:59:37.588928-05:00,CHE2,54.0,2020-01-03 00:00:37.509639-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,207,2020-01-02 23:59:37.588928-05:00,CHE2,54.0,2020-01-03 00:00:37.509639-05:00,0.9833333333333333
9,BD,CHE2,54,West,3,207,2020-01-02 22:21:37.370536-05:00,BRD2,53.0,2020-01-02 22:23:26.780821360-05:00,1.8166666666666667
8,BD,CHE2,54,West,5,207,2020-01-03 00:00:37.509639-05:00,BRD2,53.0,2020-01-03 00:01:45.415452-05:00,1.1166666666666667
8,BD,CHE2,54,West,5,207,2020-01-03 00:00:37.509639-05:00,BRD2,53.0,2020-01-03 00:01:45.415452-05:00,1.1166666666666667
10,BD,BRD2,53,West,3,207,2020-01-02 22:23:26.780821360-05:00,CFK2,52.0,2020-01-02 22:24:37.549166-05:00,1.1666666666666667
9,BD,BRD2,53,West,5,207,2020-01-03 00:01:45.415452-05:00,CFK2,52.0,2020-01-03 00:03:00.341480660-05:00,1.2333333333333334
9,BD,BRD2,53,West,5,207,2020-01-03 00:01:45.415452-05:00,CFK2,52.0,2020-01-03 00:03:00.341480660-05:00,1.2333333333333334
11,BD,CFK2,52,West,3,207,2020-01-02 22:24:37.549166-05:00,SHE2,51.0,2020-01-02 22:25:37.409323-05:00,0.9833333333333333
10,BD,CFK2,52,West,5,207,2020-01-03 00:03:00.341480660-05:00,SHE2,51.0,2020-01-03 00:03:55.793923-05:00,0.9166666666666666
10,BD,CFK2,52,West,5,207,2020-01-03 00:03:00.341480660-05:00,SHE2,51.0,2020-01-03 00:03:55.793923-05:00,0.9166666666666666
12,BD,SHE2,51,West,3,207,2020-01-02 22:25:37.409323-05:00,YNG2,22.0,2020-01-02 22:27:37.669073-05:00,2.0
11,BD,SHE2,51,West,5,207,2020-01-03 00:03:55.793923-05:00,YNG2,22.0,2020-01-03 00:05:37.950041-05:00,1.7
11,BD,SHE2,51,West,5,207,2020-01-03 00:03:55.793923-05:00,YNG2,22.0,2020-01-03 00:05:37.950041-05:00,1.7
13,BD,YNG2,22,West,3,207,2020-01-02 22:27:37.669073-05:00,BAU2,49.0,2020-01-02 22:28:09.718723979-05:00,0.5333333333333333
12,BD,YNG2,22,West,5,207,2020-01-03 00:05:37.950041-05:00,BAU2,49.0,2020-01-03 00:06:11.015725980-05:00,0.55
12,BD,YNG2,22,West,5,207,2020-01-03 00:05:37.950041-05:00,BAU2,49.0,2020-01-03 00:06:11.015725980-05:00,0.55
14,BD,BAU2,49,West,3,207,2020-01-02 22:28:09.718723979-05:00,SGL2,10.0,2020-01-02 22:29:37.585317-05:00,1.45
13,BD,BAU2,49,West,5,207,2020-01-03 00:06:11.015725980-05:00,SGL2,10.0,2020-01-03 00:07:37.373488-05:00,1.4333333333333333
13,BD,BAU2,49,West,5,207,2020-01-03 00:06:11.015725980-05:00,SGL2,10.0,2020-01-03 00:07:37.373488-05:00,1.4333333333333333
15,BD,SGL2,10,West,3,207,2020-01-02 22:29:37.585317-05:00,BSP2,9.0,2020-01-02 22:30:37.397450-05:00,0.9833333333333333
14,BD,SGL2,10,West,5,207,2020-01-03 00:07:37.373488-05:00,BSP2,9.0,2020-01-03 00:08:37.601694-05:00,1.0
14,BD,SGL2,10,West,5,207,2020-01-03 00:07:37.373488-05:00,BSP2,9.0,2020-01-03 00:08:37.601694-05:00,1.0
16,BD,BSP2,9,West,3,207,2020-01-02 22:30:37.397450-05:00,BAT2,46.0,2020-01-02 22:31:37.265519-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,207,2020-01-03 00:08:37.601694-05:00,BAT2,46.0,2020-01-03 00:09:38.146988-05:00,1.0
15,BD,BSP2,9,West,5,207,2020-01-03 00:08:37.601694-05:00,BAT2,46.0,2020-01-03 00:09:38.146988-05:00,1.0
17,BD,BAT2,46,West,3,207,2020-01-02 22:31:37.265519-05:00,CHR2,45.0,2020-01-02 22:32:54.588683999-05:00,1.2833333333333334
16,BD,BAT2,46,West,5,207,2020-01-03 00:09:38.146988-05:00,CHR2,45.0,2020-01-03 00:10:54.231122999-05:00,1.2666666666666666
16,BD,BAT2,46,West,5,207,2020-01-03 00:09:38.146988-05:00,CHR2,45.0,2020-01-03 00:10:54.231122999-05:00,1.2666666666666666
18,BD,CHR2,45,West,3,207,2020-01-02 22:32:54.588683999-05:00,OSS2,44.0,2020-01-02 22:34:38.287399-05:00,1.7166666666666666
17,BD,CHR2,45,West,5,207,2020-01-03 00:10:54.231122999-05:00,OSS2,44.0,2020-01-03 00:12:37.336606-05:00,1.7166666666666666
17,BD,CHR2,45,West,5,207,2020-01-03 00:10:54.231122999-05:00,OSS2,44.0,2020-01-03 00:12:37.336606-05:00,1.7166666666666666
19,BD,OSS2,44,West,3,207,2020-01-02 22:34:38.287399-05:00,DUF2,43.0,2020-01-02 22:35:37.904011-05:00,0.9833333333333333
18,BD,OSS2,44,West,5,207,2020-01-03 00:12:37.336606-05:00,DUF2,43.0,2020-01-03 00:13:56.775388360-05:00,1.3166666666666667
18,BD,OSS2,44,West,5,207,2020-01-03 00:12:37.336606-05:00,DUF2,43.0,2020-01-03 00:13:56.775388360-05:00,1.3166666666666667
20,BD,DUF2,43,West,3,207,2020-01-02 22:35:37.904011-05:00,LAN2,42.0,2020-01-02 22:36:45.323908-05:00,1.1166666666666667
19,BD,DUF2,43,West,5,207,2020-01-03 00:13:56.775388360-05:00,LAN2,42.0,2020-01-03 00:15:11.863789-05:00,1.25
19,BD,DUF2,43,West,5,207,2020-01-03 00:13:56.775388360-05:00,LAN2,42.0,2020-01-03 00:15:11.863789-05:00,1.25
21,BD,LAN2,42,West,3,207,2020-01-02 22:36:45.323908-05:00,DNW2,41.0,2020-01-02 22:38:01.130581660-05:00,1.25
20,BD,LAN2,42,West,5,207,2020-01-03 00:15:11.863789-05:00,DNW2,41.0,2020-01-03 00:16:37.472059-05:00,1.4166666666666667
20,BD,LAN2,42,West,5,207,2020-01-03 00:15:11.863789-05:00,DNW2,41.0,2020-01-03 00:16:37.472059-05:00,1.4166666666666667
22,BD,DNW2,41,West,3,207,2020-01-02 22:38:01.130581660-05:00,KEL2,40.0,2020-01-02 22:39:37.643783-05:00,1.6
21,BD,DNW2,41,West,5,207,2020-01-03 00:16:37.472059-05:00,KEL2,40.0,2020-01-03 00:17:37.606090-05:00,1.0
