index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
22,BD,KEL2,40,West,5,246,2019-12-09 15:15:37.426722-05:00,HPK2,39.0,2019-12-09 15:17:35.611961900-05:00,1.9666666666666666
23,BD,HPK2,39,West,5,246,2019-12-09 15:17:35.611961900-05:00,RUN2,38.0,2019-12-09 15:18:37.293065-05:00,1.0166666666666666
24,BD,RUN2,38,West,5,246,2019-12-09 15:18:37.293065-05:00,JNE2,37.0,2019-12-09 15:19:45.763715-05:00,1.1333333333333333
25,BD,JNE2,37,West,5,246,2019-12-09 15:19:45.763715-05:00,OML2,36.0,2019-12-09 15:21:37.820245-05:00,1.8666666666666667
26,BD,OML2,36,West,5,246,2019-12-09 15:21:37.820245-05:00,RYK2,35.0,2019-12-09 15:23:37.435951-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,246,2019-12-09 15:23:37.435951-05:00,ISL2,34.0,2019-12-09 15:25:37.619544-05:00,2.0
28,BD,ISL2,34,West,5,246,2019-12-09 15:25:37.619544-05:00,KIP2,33.0,2019-12-09 15:28:44.774056-05:00,3.1166666666666667
0,BD,WAR2,62,West,5,246,2019-12-09 14:44:20.234625260-05:00,VPK2,61.0,2019-12-09 14:47:44.959083-05:00,3.4
1,BD,VPK2,61,West,5,246,2019-12-09 14:47:44.959083-05:00,MST2,60.0,2019-12-09 14:49:02.437559540-05:00,1.2833333333333334
2,BD,MST2,60,West,5,246,2019-12-09 14:49:02.437559540-05:00,WDB2,59.0,2019-12-09 14:50:45.964663-05:00,1.7166666666666666
3,BD,WDB2,59,West,5,246,2019-12-09 14:50:45.964663-05:00,COX2,58.0,2019-12-09 14:51:44.960705-05:00,0.9666666666666667
4,BD,COX2,58,West,5,246,2019-12-09 14:51:44.960705-05:00,GWD2,57.0,2019-12-09 14:53:04.321020140-05:00,1.3166666666666667
5,BD,GWD2,57,West,5,246,2019-12-09 14:53:04.321020140-05:00,DON2,56.0,2019-12-09 14:54:45.737777-05:00,1.6833333333333333
6,BD,DON2,56,West,5,246,2019-12-09 14:54:45.737777-05:00,PAP2,55.0,2019-12-09 14:55:44.743695-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-09 14:55:44.743695-05:00,CHE2,54.0,2019-12-09 14:56:44.743358-05:00,0.9833333333333333
8,BD,CHE2,54,West,5,246,2019-12-09 14:56:44.743358-05:00,BRD2,53.0,2019-12-09 14:58:01.173617140-05:00,1.2666666666666666
9,BD,BRD2,53,West,5,246,2019-12-09 14:58:01.173617140-05:00,CFK2,52.0,2019-12-09 14:59:44.751910-05:00,1.7166666666666666
10,BD,CFK2,52,West,5,246,2019-12-09 14:59:44.751910-05:00,SHE2,51.0,2019-12-09 15:00:45.742271-05:00,1.0
11,BD,SHE2,51,West,5,246,2019-12-09 15:00:45.742271-05:00,YNG2,22.0,2019-12-09 15:02:37.677482-05:00,1.85
12,BD,YNG2,22,West,5,246,2019-12-09 15:02:37.677482-05:00,BAU2,49.0,2019-12-09 15:03:44.751528-05:00,1.1166666666666667
13,BD,BAU2,49,West,5,246,2019-12-09 15:03:44.751528-05:00,SGL2,10.0,2019-12-09 15:05:37.485331-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,246,2019-12-09 15:05:37.485331-05:00,BSP2,9.0,2019-12-09 15:06:37.382796-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,246,2019-12-09 15:06:37.382796-05:00,BAT2,46.0,2019-12-09 15:07:37.822364-05:00,1.0
16,BD,BAT2,46,West,5,246,2019-12-09 15:07:37.822364-05:00,CHR2,45.0,2019-12-09 15:08:45.755814-05:00,1.1166666666666667
17,BD,CHR2,45,West,5,246,2019-12-09 15:08:45.755814-05:00,OSS2,44.0,2019-12-09 15:10:37.663210-05:00,1.85
18,BD,OSS2,44,West,5,246,2019-12-09 15:10:37.663210-05:00,DUF2,43.0,2019-12-09 15:11:45.756787-05:00,1.1333333333333333
19,BD,DUF2,43,West,5,246,2019-12-09 15:11:45.756787-05:00,LAN2,42.0,2019-12-09 15:12:55.640059340-05:00,1.15
20,BD,LAN2,42,West,5,246,2019-12-09 15:12:55.640059340-05:00,DNW2,41.0,2019-12-09 15:14:37.734377-05:00,1.7
21,BD,DNW2,41,West,5,246,2019-12-09 15:14:37.734377-05:00,KEL2,40.0,2019-12-09 15:15:37.426722-05:00,0.9833333333333333
22,BD,KEL2,40,West,5,246,2019-12-09 15:15:37.426722-05:00,HPK2,39.0,2019-12-09 15:17:35.611961900-05:00,1.9666666666666666
23,BD,HPK2,39,West,5,246,2019-12-09 15:17:35.611961900-05:00,RUN2,38.0,2019-12-09 15:18:37.293065-05:00,1.0166666666666666
24,BD,RUN2,38,West,5,246,2019-12-09 15:18:37.293065-05:00,JNE2,37.0,2019-12-09 15:19:45.763715-05:00,1.1333333333333333
25,BD,JNE2,37,West,5,246,2019-12-09 15:19:45.763715-05:00,OML2,36.0,2019-12-09 15:21:37.820245-05:00,1.8666666666666667
26,BD,OML2,36,West,5,246,2019-12-09 15:21:37.820245-05:00,RYK2,35.0,2019-12-09 15:23:37.435951-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,246,2019-12-09 15:23:37.435951-05:00,ISL2,34.0,2019-12-09 15:25:37.619544-05:00,2.0
28,BD,ISL2,34,West,5,246,2019-12-09 15:25:37.619544-05:00,KIP2,33.0,2019-12-09 15:28:44.774056-05:00,3.1166666666666667
0,BD,WAR2,62,West,5,246,2019-12-09 14:44:20.234625260-05:00,VPK2,61.0,2019-12-09 14:47:44.959083-05:00,3.4
1,BD,VPK2,61,West,5,246,2019-12-09 14:47:44.959083-05:00,MST2,60.0,2019-12-09 14:49:02.437559540-05:00,1.2833333333333334
2,BD,MST2,60,West,5,246,2019-12-09 14:49:02.437559540-05:00,WDB2,59.0,2019-12-09 14:50:45.964663-05:00,1.7166666666666666
3,BD,WDB2,59,West,5,246,2019-12-09 14:50:45.964663-05:00,COX2,58.0,2019-12-09 14:51:44.960705-05:00,0.9666666666666667
4,BD,COX2,58,West,5,246,2019-12-09 14:51:44.960705-05:00,GWD2,57.0,2019-12-09 14:53:04.321020140-05:00,1.3166666666666667
5,BD,GWD2,57,West,5,246,2019-12-09 14:53:04.321020140-05:00,DON2,56.0,2019-12-09 14:54:45.737777-05:00,1.6833333333333333
6,BD,DON2,56,West,5,246,2019-12-09 14:54:45.737777-05:00,PAP2,55.0,2019-12-09 14:55:44.743695-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,246,2019-12-09 14:55:44.743695-05:00,CHE2,54.0,2019-12-09 14:56:44.743358-05:00,0.9833333333333333
8,BD,CHE2,54,West,5,246,2019-12-09 14:56:44.743358-05:00,BRD2,53.0,2019-12-09 14:58:01.173617140-05:00,1.2666666666666666
9,BD,BRD2,53,West,5,246,2019-12-09 14:58:01.173617140-05:00,CFK2,52.0,2019-12-09 14:59:44.751910-05:00,1.7166666666666666
10,BD,CFK2,52,West,5,246,2019-12-09 14:59:44.751910-05:00,SHE2,51.0,2019-12-09 15:00:45.742271-05:00,1.0
11,BD,SHE2,51,West,5,246,2019-12-09 15:00:45.742271-05:00,YNG2,22.0,2019-12-09 15:02:37.677482-05:00,1.85
12,BD,YNG2,22,West,5,246,2019-12-09 15:02:37.677482-05:00,BAU2,49.0,2019-12-09 15:03:44.751528-05:00,1.1166666666666667
13,BD,BAU2,49,West,5,246,2019-12-09 15:03:44.751528-05:00,SGL2,10.0,2019-12-09 15:05:37.485331-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,246,2019-12-09 15:05:37.485331-05:00,BSP2,9.0,2019-12-09 15:06:37.382796-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,246,2019-12-09 15:06:37.382796-05:00,BAT2,46.0,2019-12-09 15:07:37.822364-05:00,1.0
16,BD,BAT2,46,West,5,246,2019-12-09 15:07:37.822364-05:00,CHR2,45.0,2019-12-09 15:08:45.755814-05:00,1.1166666666666667
17,BD,CHR2,45,West,5,246,2019-12-09 15:08:45.755814-05:00,OSS2,44.0,2019-12-09 15:10:37.663210-05:00,1.85
18,BD,OSS2,44,West,5,246,2019-12-09 15:10:37.663210-05:00,DUF2,43.0,2019-12-09 15:11:45.756787-05:00,1.1333333333333333
19,BD,DUF2,43,West,5,246,2019-12-09 15:11:45.756787-05:00,LAN2,42.0,2019-12-09 15:12:55.640059340-05:00,1.15
20,BD,LAN2,42,West,5,246,2019-12-09 15:12:55.640059340-05:00,DNW2,41.0,2019-12-09 15:14:37.734377-05:00,1.7
21,BD,DNW2,41,West,5,246,2019-12-09 15:14:37.734377-05:00,KEL2,40.0,2019-12-09 15:15:37.426722-05:00,0.9833333333333333
22,BD,KEL2,40,West,5,246,2019-12-09 15:15:37.426722-05:00,HPK2,39.0,2019-12-09 15:17:35.611961900-05:00,1.9666666666666666
23,BD,HPK2,39,West,5,246,2019-12-09 15:17:35.611961900-05:00,RUN2,38.0,2019-12-09 15:18:37.293065-05:00,1.0166666666666666
24,BD,RUN2,38,West,5,246,2019-12-09 15:18:37.293065-05:00,JNE2,37.0,2019-12-09 15:19:45.763715-05:00,1.1333333333333333
25,BD,JNE2,37,West,5,246,2019-12-09 15:19:45.763715-05:00,OML2,36.0,2019-12-09 15:21:37.820245-05:00,1.8666666666666667
26,BD,OML2,36,West,5,246,2019-12-09 15:21:37.820245-05:00,RYK2,35.0,2019-12-09 15:23:37.435951-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,246,2019-12-09 15:23:37.435951-05:00,ISL2,34.0,2019-12-09 15:25:37.619544-05:00,2.0
28,BD,ISL2,34,West,5,246,2019-12-09 15:25:37.619544-05:00,KIP2,33.0,2019-12-09 15:28:44.774056-05:00,3.1166666666666667
0,YUS,FIN2,32,South,2,153,2019-12-09 12:36:37.636618-05:00,NYC2,31.0,2019-12-09 12:43:37.685510-05:00,7.0
1,YUS,NYC2,31,South,2,153,2019-12-09 12:43:37.685510-05:00,SHP2,30.0,2019-12-09 12:44:37.423479-05:00,0.9833333333333333
2,YUS,SHP2,30,South,2,153,2019-12-09 12:44:37.423479-05:00,YKM2,29.0,2019-12-09 12:47:37.708588-05:00,3.0
3,YUS,YKM2,29,South,2,153,2019-12-09 12:47:37.708588-05:00,LAW2,28.0,2019-12-09 12:50:37.730220-05:00,3.0
4,YUS,LAW2,28,South,2,153,2019-12-09 12:50:37.730220-05:00,EGL2,27.0,2019-12-09 12:53:37.953949-05:00,3.0
5,YUS,EGL2,27,South,2,153,2019-12-09 12:53:37.953949-05:00,DAV2,26.0,2019-12-09 12:55:37.761037-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,153,2019-12-09 12:55:37.761037-05:00,STC2,25.0,2019-12-09 12:57:37.576570-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,153,2019-12-09 12:57:37.576570-05:00,SUM2,24.0,2019-12-09 12:58:37.681813-05:00,1.0
8,YUS,SUM2,24,South,2,153,2019-12-09 12:58:37.681813-05:00,ROS2,23.0,2019-12-09 12:59:54.281106060-05:00,1.2666666666666666
9,YUS,ROS2,23,South,2,153,2019-12-09 12:59:54.281106060-05:00,BLO2,22.0,2019-12-09 13:01:37.819131-05:00,1.7166666666666666
10,YUS,BLO2,22,South,2,153,2019-12-09 13:01:37.819131-05:00,WEL2,21.0,2019-12-09 13:02:37.518018-05:00,0.9833333333333333
11,YUS,WEL2,21,South,2,153,2019-12-09 13:02:37.518018-05:00,COL2,20.0,2019-12-09 13:03:37.737941-05:00,1.0
12,YUS,COL2,20,South,2,153,2019-12-09 13:03:37.737941-05:00,DUN2,19.0,2019-12-09 13:04:47.451609400-05:00,1.15
13,YUS,DUN2,19,South,2,153,2019-12-09 13:04:47.451609400-05:00,QUN2,18.0,2019-12-09 13:05:41.606088220-05:00,0.9
14,YUS,QUN2,18,South,2,153,2019-12-09 13:05:41.606088220-05:00,KNG2,17.0,2019-12-09 13:07:13.452258740-05:00,1.5166666666666666
15,YUS,KNG2,17,South,2,153,2019-12-09 13:07:13.452258740-05:00,UNI2,16.0,2019-12-09 13:08:37.334149-05:00,1.3833333333333333
16,YUS,UNI2,16,South,2,153,2019-12-09 13:08:37.334149-05:00,STA2,15.0,2019-12-09 13:09:51.638419740-05:00,1.2333333333333334
17,YUS,STA2,15,South,2,153,2019-12-09 13:09:51.638419740-05:00,OSG2,14.0,2019-12-09 13:11:37.673481-05:00,1.7666666666666666
18,YUS,OSG2,14,South,2,153,2019-12-09 13:11:37.673481-05:00,STP2,13.0,2019-12-09 13:12:37.478862-05:00,0.9833333333333333
19,YUS,STP2,13,South,2,153,2019-12-09 13:12:37.478862-05:00,QPK2,12.0,2019-12-09 13:14:10.731362760-05:00,1.55
20,YUS,QPK2,12,South,2,153,2019-12-09 13:14:10.731362760-05:00,MUS2,11.0,2019-12-09 13:15:37.779871-05:00,1.45
21,YUS,MUS2,11,South,2,153,2019-12-09 13:15:37.779871-05:00,SGU2,10.0,2019-12-09 13:17:37.468573-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,153,2019-12-09 13:17:37.468573-05:00,SPA2,9.0,2019-12-09 13:19:37.747238-05:00,2.0
23,YUS,SPA2,9,South,2,153,2019-12-09 13:19:37.747238-05:00,DUP2,8.0,2019-12-09 13:20:54.214767160-05:00,1.2666666666666666
24,YUS,DUP2,8,South,2,153,2019-12-09 13:20:54.214767160-05:00,SCW2,7.0,2019-12-09 13:23:37.565662-05:00,2.716666666666667
25,YUS,SCW2,7,South,2,153,2019-12-09 13:23:37.565662-05:00,CVL2,6.0,2019-12-09 13:28:04.390421460-05:00,4.433333333333334
26,YUS,CVL2,6,South,2,153,2019-12-09 13:28:04.390421460-05:00,GCN2,5.0,2019-12-09 13:29:11.183282100-05:00,1.1
27,YUS,GCN2,5,South,2,153,2019-12-09 13:29:11.183282100-05:00,LWW2,4.0,2019-12-09 13:30:37.704288-05:00,1.4333333333333333
28,YUS,LWW2,4,South,2,153,2019-12-09 13:30:37.704288-05:00,YKD2,3.0,2019-12-09 13:32:37.614027-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,153,2019-12-09 13:32:37.614027-05:00,WIL2,2.0,2019-12-09 13:34:37.582025-05:00,1.9833333333333334
0,YUS,GCN1,5,North,3,153,2019-12-09 13:38:37.901703-05:00,CVL1,6.0,2019-12-09 13:40:37.378727-05:00,1.9833333333333334
0,YUS,GCN1,5,North,3,153,2019-12-09 13:38:37.901703-05:00,CVL1,6.0,2019-12-09 13:40:37.378727-05:00,1.9833333333333334
1,YUS,CVL1,6,North,3,153,2019-12-09 13:40:37.378727-05:00,SCW1,7.0,2019-12-09 13:46:37.487228-05:00,6.0
1,YUS,CVL1,6,North,3,153,2019-12-09 13:40:37.378727-05:00,SCW1,7.0,2019-12-09 13:46:37.487228-05:00,6.0
2,YUS,SCW1,7,North,3,153,2019-12-09 13:46:37.487228-05:00,DUP1,8.0,2019-12-09 13:49:18.350497760-05:00,2.6666666666666665
2,YUS,SCW1,7,North,3,153,2019-12-09 13:46:37.487228-05:00,DUP1,8.0,2019-12-09 13:49:18.350497760-05:00,2.6666666666666665
3,YUS,DUP1,8,North,3,153,2019-12-09 13:49:18.350497760-05:00,SPA1,9.0,2019-12-09 13:50:37.767079-05:00,1.3166666666666667
3,YUS,DUP1,8,North,3,153,2019-12-09 13:49:18.350497760-05:00,SPA1,9.0,2019-12-09 13:50:37.767079-05:00,1.3166666666666667
4,YUS,SPA1,9,North,3,153,2019-12-09 13:50:37.767079-05:00,SGU1,10.0,2019-12-09 13:52:37.481222-05:00,1.9833333333333334
4,YUS,SPA1,9,North,3,153,2019-12-09 13:50:37.767079-05:00,SGU1,10.0,2019-12-09 13:52:37.481222-05:00,1.9833333333333334
5,YUS,SGU1,10,North,3,153,2019-12-09 13:52:37.481222-05:00,MUS1,11.0,2019-12-09 13:54:38.007283-05:00,2.0
5,YUS,SGU1,10,North,3,153,2019-12-09 13:52:37.481222-05:00,MUS1,11.0,2019-12-09 13:54:38.007283-05:00,2.0
6,YUS,MUS1,11,North,3,153,2019-12-09 13:54:38.007283-05:00,QPK1,12.0,2019-12-09 13:55:37.751403-05:00,0.9833333333333333
6,YUS,MUS1,11,North,3,153,2019-12-09 13:54:38.007283-05:00,QPK1,12.0,2019-12-09 13:55:37.751403-05:00,0.9833333333333333
7,YUS,QPK1,12,North,3,153,2019-12-09 13:55:37.751403-05:00,STP1,13.0,2019-12-09 13:57:37.522006-05:00,1.9833333333333334
7,YUS,QPK1,12,North,3,153,2019-12-09 13:55:37.751403-05:00,STP1,13.0,2019-12-09 13:57:37.522006-05:00,1.9833333333333334
8,YUS,STP1,13,North,3,153,2019-12-09 13:57:37.522006-05:00,OSG1,14.0,2019-12-09 13:58:24.239589160-05:00,0.7666666666666667
8,YUS,STP1,13,North,3,153,2019-12-09 13:57:37.522006-05:00,OSG1,14.0,2019-12-09 13:58:24.239589160-05:00,0.7666666666666667
9,YUS,OSG1,14,North,3,153,2019-12-09 13:58:24.239589160-05:00,STA1,15.0,2019-12-09 13:59:37.789037-05:00,1.2166666666666666
9,YUS,OSG1,14,North,3,153,2019-12-09 13:58:24.239589160-05:00,STA1,15.0,2019-12-09 13:59:37.789037-05:00,1.2166666666666666
10,YUS,STA1,15,North,3,153,2019-12-09 13:59:37.789037-05:00,UNI1,16.0,2019-12-09 14:00:41.967737340-05:00,1.0666666666666667
10,YUS,STA1,15,North,3,153,2019-12-09 13:59:37.789037-05:00,UNI1,16.0,2019-12-09 14:00:41.967737340-05:00,1.0666666666666667
11,YUS,UNI1,16,North,3,153,2019-12-09 14:00:41.967737340-05:00,KNG1,17.0,2019-12-09 14:02:37.657357-05:00,1.9166666666666667
11,YUS,UNI1,16,North,3,153,2019-12-09 14:00:41.967737340-05:00,KNG1,17.0,2019-12-09 14:02:37.657357-05:00,1.9166666666666667
12,YUS,KNG1,17,North,3,153,2019-12-09 14:02:37.657357-05:00,QUN1,18.0,2019-12-09 14:03:37.734526-05:00,1.0
12,YUS,KNG1,17,North,3,153,2019-12-09 14:02:37.657357-05:00,QUN1,18.0,2019-12-09 14:03:37.734526-05:00,1.0
13,YUS,QUN1,18,North,3,153,2019-12-09 14:03:37.734526-05:00,DUN1,19.0,2019-12-09 14:04:37.447740-05:00,0.9833333333333333
13,YUS,QUN1,18,North,3,153,2019-12-09 14:03:37.734526-05:00,DUN1,19.0,2019-12-09 14:04:37.447740-05:00,0.9833333333333333
14,YUS,DUN1,19,North,3,153,2019-12-09 14:04:37.447740-05:00,COL1,20.0,2019-12-09 14:06:16.199980180-05:00,1.6333333333333333
14,YUS,DUN1,19,North,3,153,2019-12-09 14:04:37.447740-05:00,COL1,20.0,2019-12-09 14:06:16.199980180-05:00,1.6333333333333333
15,YUS,COL1,20,North,3,153,2019-12-09 14:06:16.199980180-05:00,WEL1,21.0,2019-12-09 14:07:38.144239-05:00,1.35
15,YUS,COL1,20,North,3,153,2019-12-09 14:06:16.199980180-05:00,WEL1,21.0,2019-12-09 14:07:38.144239-05:00,1.35
16,YUS,WEL1,21,North,3,153,2019-12-09 14:07:38.144239-05:00,BLO1,22.0,2019-12-09 14:08:37.525098-05:00,0.9833333333333333
16,YUS,WEL1,21,North,3,153,2019-12-09 14:07:38.144239-05:00,BLO1,22.0,2019-12-09 14:08:37.525098-05:00,0.9833333333333333
17,YUS,BLO1,22,North,3,153,2019-12-09 14:08:37.525098-05:00,ROS1,23.0,2019-12-09 14:10:37.559229-05:00,2.0
17,YUS,BLO1,22,North,3,153,2019-12-09 14:08:37.525098-05:00,ROS1,23.0,2019-12-09 14:10:37.559229-05:00,2.0
18,YUS,ROS1,23,North,3,153,2019-12-09 14:10:37.559229-05:00,SUM1,24.0,2019-12-09 14:11:37.346553-05:00,0.9833333333333333
18,YUS,ROS1,23,North,3,153,2019-12-09 14:10:37.559229-05:00,SUM1,24.0,2019-12-09 14:11:37.346553-05:00,0.9833333333333333
19,YUS,SUM1,24,North,3,153,2019-12-09 14:11:37.346553-05:00,STC1,25.0,2019-12-09 14:13:37.760257-05:00,2.0
19,YUS,SUM1,24,North,3,153,2019-12-09 14:11:37.346553-05:00,STC1,25.0,2019-12-09 14:13:37.760257-05:00,2.0
20,YUS,STC1,25,North,3,153,2019-12-09 14:13:37.760257-05:00,DAV1,26.0,2019-12-09 14:15:37.603536-05:00,1.9833333333333334
20,YUS,STC1,25,North,3,153,2019-12-09 14:13:37.760257-05:00,DAV1,26.0,2019-12-09 14:15:37.603536-05:00,1.9833333333333334
21,YUS,DAV1,26,North,3,153,2019-12-09 14:15:37.603536-05:00,EGL1,27.0,2019-12-09 14:17:37.720677-05:00,2.0
21,YUS,DAV1,26,North,3,153,2019-12-09 14:15:37.603536-05:00,EGL1,27.0,2019-12-09 14:17:37.720677-05:00,2.0
22,YUS,EGL1,27,North,3,153,2019-12-09 14:17:37.720677-05:00,LAW1,28.0,2019-12-09 14:20:38.049467-05:00,3.0
22,YUS,EGL1,27,North,3,153,2019-12-09 14:17:37.720677-05:00,LAW1,28.0,2019-12-09 14:20:38.049467-05:00,3.0
23,YUS,LAW1,28,North,3,153,2019-12-09 14:20:38.049467-05:00,YKM1,29.0,2019-12-09 14:22:59.947256120-05:00,2.35
23,YUS,LAW1,28,North,3,153,2019-12-09 14:20:38.049467-05:00,YKM1,29.0,2019-12-09 14:22:59.947256120-05:00,2.35
24,YUS,YKM1,29,North,3,153,2019-12-09 14:22:59.947256120-05:00,SHP1,64.0,2019-12-09 14:26:04.321581620-05:00,3.066666666666667
24,YUS,YKM1,29,North,3,153,2019-12-09 14:22:59.947256120-05:00,SHP1,64.0,2019-12-09 14:26:04.321581620-05:00,3.066666666666667
25,YUS,SHP1,64,North,3,153,2019-12-09 14:26:04.321581620-05:00,NYC1,31.0,2019-12-09 14:28:44.947526-05:00,2.6666666666666665
25,YUS,SHP1,64,North,3,153,2019-12-09 14:26:04.321581620-05:00,NYC1,31.0,2019-12-09 14:28:44.947526-05:00,2.6666666666666665
26,YUS,NYC1,31,North,3,153,2019-12-09 14:28:44.947526-05:00,FIN1,32.0,2019-12-09 14:39:44.970607-05:00,11.0
26,YUS,NYC1,31,North,3,153,2019-12-09 14:28:44.947526-05:00,FIN1,32.0,2019-12-09 14:39:44.970607-05:00,11.0
0,YUS,GCN1,5,North,3,153,2019-12-09 13:38:37.901703-05:00,CVL1,6.0,2019-12-09 13:40:37.378727-05:00,1.9833333333333334
1,YUS,CVL1,6,North,3,153,2019-12-09 13:40:37.378727-05:00,SCW1,7.0,2019-12-09 13:46:37.487228-05:00,6.0
2,YUS,SCW1,7,North,3,153,2019-12-09 13:46:37.487228-05:00,DUP1,8.0,2019-12-09 13:49:18.350497760-05:00,2.6666666666666665
3,YUS,DUP1,8,North,3,153,2019-12-09 13:49:18.350497760-05:00,SPA1,9.0,2019-12-09 13:50:37.767079-05:00,1.3166666666666667
4,YUS,SPA1,9,North,3,153,2019-12-09 13:50:37.767079-05:00,SGU1,10.0,2019-12-09 13:52:37.481222-05:00,1.9833333333333334
5,YUS,SGU1,10,North,3,153,2019-12-09 13:52:37.481222-05:00,MUS1,11.0,2019-12-09 13:54:38.007283-05:00,2.0
6,YUS,MUS1,11,North,3,153,2019-12-09 13:54:38.007283-05:00,QPK1,12.0,2019-12-09 13:55:37.751403-05:00,0.9833333333333333
7,YUS,QPK1,12,North,3,153,2019-12-09 13:55:37.751403-05:00,STP1,13.0,2019-12-09 13:57:37.522006-05:00,1.9833333333333334
8,YUS,STP1,13,North,3,153,2019-12-09 13:57:37.522006-05:00,OSG1,14.0,2019-12-09 13:58:24.239589160-05:00,0.7666666666666667
9,YUS,OSG1,14,North,3,153,2019-12-09 13:58:24.239589160-05:00,STA1,15.0,2019-12-09 13:59:37.789037-05:00,1.2166666666666666
10,YUS,STA1,15,North,3,153,2019-12-09 13:59:37.789037-05:00,UNI1,16.0,2019-12-09 14:00:41.967737340-05:00,1.0666666666666667
11,YUS,UNI1,16,North,3,153,2019-12-09 14:00:41.967737340-05:00,KNG1,17.0,2019-12-09 14:02:37.657357-05:00,1.9166666666666667
12,YUS,KNG1,17,North,3,153,2019-12-09 14:02:37.657357-05:00,QUN1,18.0,2019-12-09 14:03:37.734526-05:00,1.0
13,YUS,QUN1,18,North,3,153,2019-12-09 14:03:37.734526-05:00,DUN1,19.0,2019-12-09 14:04:37.447740-05:00,0.9833333333333333
14,YUS,DUN1,19,North,3,153,2019-12-09 14:04:37.447740-05:00,COL1,20.0,2019-12-09 14:06:16.199980180-05:00,1.6333333333333333
15,YUS,COL1,20,North,3,153,2019-12-09 14:06:16.199980180-05:00,WEL1,21.0,2019-12-09 14:07:38.144239-05:00,1.35
16,YUS,WEL1,21,North,3,153,2019-12-09 14:07:38.144239-05:00,BLO1,22.0,2019-12-09 14:08:37.525098-05:00,0.9833333333333333
17,YUS,BLO1,22,North,3,153,2019-12-09 14:08:37.525098-05:00,ROS1,23.0,2019-12-09 14:10:37.559229-05:00,2.0
18,YUS,ROS1,23,North,3,153,2019-12-09 14:10:37.559229-05:00,SUM1,24.0,2019-12-09 14:11:37.346553-05:00,0.9833333333333333
19,YUS,SUM1,24,North,3,153,2019-12-09 14:11:37.346553-05:00,STC1,25.0,2019-12-09 14:13:37.760257-05:00,2.0
20,YUS,STC1,25,North,3,153,2019-12-09 14:13:37.760257-05:00,DAV1,26.0,2019-12-09 14:15:37.603536-05:00,1.9833333333333334
21,YUS,DAV1,26,North,3,153,2019-12-09 14:15:37.603536-05:00,EGL1,27.0,2019-12-09 14:17:37.720677-05:00,2.0
22,YUS,EGL1,27,North,3,153,2019-12-09 14:17:37.720677-05:00,LAW1,28.0,2019-12-09 14:20:38.049467-05:00,3.0
23,YUS,LAW1,28,North,3,153,2019-12-09 14:20:38.049467-05:00,YKM1,29.0,2019-12-09 14:22:59.947256120-05:00,2.35
24,YUS,YKM1,29,North,3,153,2019-12-09 14:22:59.947256120-05:00,SHP1,64.0,2019-12-09 14:26:04.321581620-05:00,3.066666666666667
25,YUS,SHP1,64,North,3,153,2019-12-09 14:26:04.321581620-05:00,NYC1,31.0,2019-12-09 14:28:44.947526-05:00,2.6666666666666665
26,YUS,NYC1,31,North,3,153,2019-12-09 14:28:44.947526-05:00,FIN1,32.0,2019-12-09 14:39:44.970607-05:00,11.0
0,YUS,DUP2,8,South,0,165,2019-12-09 11:00:54.011798160-05:00,SCW2,7.0,2019-12-09 11:03:37.380288-05:00,2.716666666666667
25,YUS,DUP2,8,South,2,165,2019-12-09 13:51:11.946783120-05:00,SCW2,7.0,2019-12-09 13:53:38.860788320-05:00,2.433333333333333
1,YUS,SCW2,7,South,0,165,2019-12-09 11:03:37.380288-05:00,CVL2,6.0,2019-12-09 11:07:37.325080-05:00,3.9833333333333334
2,YUS,CVL2,6,South,0,165,2019-12-09 11:07:37.325080-05:00,GCN2,5.0,2019-12-09 11:09:37.721448-05:00,2.0
3,YUS,GCN2,5,South,0,165,2019-12-09 11:09:37.721448-05:00,LWW2,4.0,2019-12-09 11:10:37.644908-05:00,0.9833333333333333
4,YUS,LWW2,4,South,0,165,2019-12-09 11:10:37.644908-05:00,YKD2,3.0,2019-12-09 11:13:15.292172900-05:00,2.6166666666666667
5,YUS,YKD2,3,South,0,165,2019-12-09 11:13:15.292172900-05:00,WIL2,2.0,2019-12-09 11:14:37.324441-05:00,1.3666666666666667
6,YUS,WIL2,2,South,0,165,2019-12-09 11:14:37.324441-05:00,SHW2,1.0,2019-12-09 11:18:37.388444-05:00,4.0
7,YUS,SHW2,1,South,0,165,2019-12-09 11:18:37.388444-05:00,DNP2,75.0,2019-12-09 11:22:37.557881-05:00,4.0
