index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
11,YUS,STP1,13,North,0,103,2019-12-20 17:26:38.106942-05:00,OSG1,14.0,2019-12-20 17:27:24.927194900-05:00,0.7666666666666667
18,YUS,STP1,13,North,0,155,2019-12-20 16:44:37.389957-05:00,OSG1,14.0,2019-12-20 16:46:00.981083260-05:00,1.3833333333333333
18,YUS,STP1,13,North,2,155,2019-12-20 19:28:37.876032-05:00,OSG1,14.0,2019-12-20 19:29:23.795721160-05:00,0.75
18,YUS,STP1,13,North,2,155,2019-12-20 19:28:37.876032-05:00,OSG1,14.0,2019-12-20 19:29:23.795721160-05:00,0.75
12,YUS,OSG1,14,North,0,103,2019-12-20 17:27:24.927194900-05:00,STA1,15.0,2019-12-20 17:28:37.524727-05:00,1.2
19,YUS,OSG1,14,North,0,155,2019-12-20 16:46:00.981083260-05:00,STA1,15.0,2019-12-20 16:47:37.471081-05:00,1.6
19,YUS,OSG1,14,North,2,155,2019-12-20 19:29:23.795721160-05:00,STA1,15.0,2019-12-20 19:30:37.732819-05:00,1.2166666666666666
19,YUS,OSG1,14,North,2,155,2019-12-20 19:29:23.795721160-05:00,STA1,15.0,2019-12-20 19:30:37.732819-05:00,1.2166666666666666
13,YUS,STA1,15,North,0,103,2019-12-20 17:28:37.524727-05:00,UNI1,16.0,2019-12-20 17:30:37.741374-05:00,2.0
20,YUS,STA1,15,North,0,155,2019-12-20 16:47:37.471081-05:00,UNI1,16.0,2019-12-20 16:48:37.718806-05:00,1.0
20,YUS,STA1,15,North,2,155,2019-12-20 19:30:37.732819-05:00,UNI1,16.0,2019-12-20 19:32:37.682182-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,155,2019-12-20 19:30:37.732819-05:00,UNI1,16.0,2019-12-20 19:32:37.682182-05:00,1.9833333333333334
14,YUS,UNI1,16,North,0,103,2019-12-20 17:30:37.741374-05:00,KNG1,17.0,2019-12-20 17:32:37.545187-05:00,1.9833333333333334
21,YUS,UNI1,16,North,0,155,2019-12-20 16:48:37.718806-05:00,KNG1,17.0,2019-12-20 16:50:37.515681-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,155,2019-12-20 19:32:37.682182-05:00,KNG1,17.0,2019-12-20 19:33:37.482400-05:00,0.9833333333333333
21,YUS,UNI1,16,North,2,155,2019-12-20 19:32:37.682182-05:00,KNG1,17.0,2019-12-20 19:33:37.482400-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,103,2019-12-20 17:32:37.545187-05:00,QUN1,18.0,2019-12-20 17:34:37.745715-05:00,2.0
22,YUS,KNG1,17,North,0,155,2019-12-20 16:50:37.515681-05:00,QUN1,18.0,2019-12-20 16:52:37.565350-05:00,2.0
22,YUS,KNG1,17,North,2,155,2019-12-20 19:33:37.482400-05:00,QUN1,18.0,2019-12-20 19:34:49.117496260-05:00,1.1833333333333333
22,YUS,KNG1,17,North,2,155,2019-12-20 19:33:37.482400-05:00,QUN1,18.0,2019-12-20 19:34:49.117496260-05:00,1.1833333333333333
16,YUS,QUN1,18,North,0,103,2019-12-20 17:34:37.745715-05:00,DUN1,19.0,2019-12-20 17:36:37.695403-05:00,1.9833333333333334
23,YUS,QUN1,18,North,0,155,2019-12-20 16:52:37.565350-05:00,DUN1,19.0,2019-12-20 16:54:44.754124-05:00,2.1166666666666667
23,YUS,QUN1,18,North,2,155,2019-12-20 19:34:49.117496260-05:00,DUN1,19.0,2019-12-20 19:36:37.660585-05:00,1.8
23,YUS,QUN1,18,North,2,155,2019-12-20 19:34:49.117496260-05:00,DUN1,19.0,2019-12-20 19:36:37.660585-05:00,1.8
17,YUS,DUN1,19,North,0,103,2019-12-20 17:36:37.695403-05:00,COL1,20.0,2019-12-20 17:43:37.479579-05:00,6.983333333333333
24,YUS,DUN1,19,North,0,155,2019-12-20 16:54:44.754124-05:00,COL1,20.0,2019-12-20 16:56:37.460198-05:00,1.8666666666666667
24,YUS,DUN1,19,North,2,155,2019-12-20 19:36:37.660585-05:00,COL1,20.0,2019-12-20 19:38:15.303343740-05:00,1.6166666666666667
24,YUS,DUN1,19,North,2,155,2019-12-20 19:36:37.660585-05:00,COL1,20.0,2019-12-20 19:38:15.303343740-05:00,1.6166666666666667
18,YUS,COL1,20,North,0,103,2019-12-20 17:43:37.479579-05:00,WEL1,21.0,2019-12-20 17:47:37.739734-05:00,4.0
25,YUS,COL1,20,North,0,155,2019-12-20 16:56:37.460198-05:00,WEL1,21.0,2019-12-20 16:58:37.416011-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,155,2019-12-20 19:38:15.303343740-05:00,WEL1,21.0,2019-12-20 19:39:37.484411-05:00,1.3666666666666667
25,YUS,COL1,20,North,2,155,2019-12-20 19:38:15.303343740-05:00,WEL1,21.0,2019-12-20 19:39:37.484411-05:00,1.3666666666666667
19,YUS,WEL1,21,North,0,103,2019-12-20 17:47:37.739734-05:00,BLO1,50.0,2019-12-20 17:50:37.617182-05:00,2.9833333333333334
26,YUS,WEL1,21,North,0,155,2019-12-20 16:58:37.416011-05:00,BLO1,22.0,2019-12-20 17:00:37.531955-05:00,2.0
26,YUS,WEL1,21,North,2,155,2019-12-20 19:39:37.484411-05:00,BLO1,50.0,2019-12-20 19:40:45.771668-05:00,1.1333333333333333
26,YUS,WEL1,21,North,2,155,2019-12-20 19:39:37.484411-05:00,BLO1,50.0,2019-12-20 19:40:45.771668-05:00,1.1333333333333333
20,YUS,BLO1,50,North,0,103,2019-12-20 17:50:37.617182-05:00,ROS1,23.0,2019-12-20 17:53:37.736736-05:00,3.0
27,YUS,BLO1,22,North,0,155,2019-12-20 17:00:37.531955-05:00,ROS1,23.0,2019-12-20 17:01:49.789013-05:00,1.2
27,YUS,BLO1,50,North,2,155,2019-12-20 19:40:45.771668-05:00,ROS1,23.0,2019-12-20 19:42:37.384780-05:00,1.85
27,YUS,BLO1,50,North,2,155,2019-12-20 19:40:45.771668-05:00,ROS1,23.0,2019-12-20 19:42:37.384780-05:00,1.85
21,YUS,ROS1,23,North,0,103,2019-12-20 17:53:37.736736-05:00,SUM1,24.0,2019-12-20 17:55:37.820662-05:00,2.0
28,YUS,ROS1,23,North,0,155,2019-12-20 17:01:49.789013-05:00,SUM1,24.0,2019-12-20 17:03:37.672055-05:00,1.7833333333333334
28,YUS,ROS1,23,North,2,155,2019-12-20 19:42:37.384780-05:00,SUM1,24.0,2019-12-20 19:44:12.498373-05:00,1.5833333333333333
28,YUS,ROS1,23,North,2,155,2019-12-20 19:42:37.384780-05:00,SUM1,24.0,2019-12-20 19:44:12.498373-05:00,1.5833333333333333
22,YUS,SUM1,24,North,0,103,2019-12-20 17:55:37.820662-05:00,STC1,25.0,2019-12-20 17:57:37.644761-05:00,1.9833333333333334
29,YUS,SUM1,24,North,0,155,2019-12-20 17:03:37.672055-05:00,STC1,25.0,2019-12-20 17:05:37.451896-05:00,1.9833333333333334
29,YUS,SUM1,24,North,2,155,2019-12-20 19:44:12.498373-05:00,STC1,25.0,2019-12-20 19:45:37.370696-05:00,1.4
29,YUS,SUM1,24,North,2,155,2019-12-20 19:44:12.498373-05:00,STC1,25.0,2019-12-20 19:45:37.370696-05:00,1.4
23,YUS,STC1,25,North,0,103,2019-12-20 17:57:37.644761-05:00,DAV1,26.0,2019-12-20 17:59:37.649261-05:00,2.0
30,YUS,STC1,25,North,0,155,2019-12-20 17:05:37.451896-05:00,DAV1,26.0,2019-12-20 17:07:37.850458-05:00,2.0
30,YUS,STC1,25,North,2,155,2019-12-20 19:45:37.370696-05:00,DAV1,26.0,2019-12-20 19:47:37.672333-05:00,2.0
30,YUS,STC1,25,North,2,155,2019-12-20 19:45:37.370696-05:00,DAV1,26.0,2019-12-20 19:47:37.672333-05:00,2.0
24,YUS,DAV1,26,North,0,103,2019-12-20 17:59:37.649261-05:00,EGL1,27.0,2019-12-20 18:01:37.829938-05:00,2.0
31,YUS,DAV1,26,North,0,155,2019-12-20 17:07:37.850458-05:00,EGL1,27.0,2019-12-20 17:09:37.772202-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,155,2019-12-20 19:47:37.672333-05:00,EGL1,27.0,2019-12-20 19:50:37.729216-05:00,3.0
31,YUS,DAV1,26,North,2,155,2019-12-20 19:47:37.672333-05:00,EGL1,27.0,2019-12-20 19:50:37.729216-05:00,3.0
25,YUS,EGL1,27,North,0,103,2019-12-20 18:01:37.829938-05:00,LAW1,28.0,2019-12-20 18:04:56.764018260-05:00,3.3
32,YUS,EGL1,27,North,0,155,2019-12-20 17:09:37.772202-05:00,LAW1,28.0,2019-12-20 17:13:37.313161-05:00,3.9833333333333334
32,YUS,EGL1,27,North,2,155,2019-12-20 19:50:37.729216-05:00,LAW1,28.0,2019-12-20 19:58:37.424522-05:00,7.983333333333333
32,YUS,EGL1,27,North,2,155,2019-12-20 19:50:37.729216-05:00,LAW1,28.0,2019-12-20 19:58:37.424522-05:00,7.983333333333333
26,YUS,LAW1,28,North,0,103,2019-12-20 18:04:56.764018260-05:00,YKM1,29.0,2019-12-20 18:07:37.628730-05:00,2.6666666666666665
33,YUS,LAW1,28,North,0,155,2019-12-20 17:13:37.313161-05:00,YKM1,29.0,2019-12-20 17:17:06.953576560-05:00,3.4833333333333334
33,YUS,LAW1,28,North,2,155,2019-12-20 19:58:37.424522-05:00,YKM1,29.0,2019-12-20 20:08:37.705603-05:00,10.0
33,YUS,LAW1,28,North,2,155,2019-12-20 19:58:37.424522-05:00,YKM1,29.0,2019-12-20 20:08:37.705603-05:00,10.0
27,YUS,YKM1,29,North,0,103,2019-12-20 18:07:37.628730-05:00,SHP1,30.0,2019-12-20 18:11:37.511307-05:00,3.9833333333333334
34,YUS,YKM1,29,North,0,155,2019-12-20 17:17:06.953576560-05:00,SHP1,30.0,2019-12-20 17:20:37.637591-05:00,3.5
34,YUS,YKM1,29,North,2,155,2019-12-20 20:08:37.705603-05:00,SHP1,30.0,2019-12-20 20:19:37.574801-05:00,10.983333333333333
34,YUS,YKM1,29,North,2,155,2019-12-20 20:08:37.705603-05:00,SHP1,30.0,2019-12-20 20:19:37.574801-05:00,10.983333333333333
28,YUS,SHP1,30,North,0,103,2019-12-20 18:11:37.511307-05:00,NYC1,31.0,2019-12-20 18:17:10.304223540-05:00,5.533333333333333
35,YUS,SHP1,30,North,0,155,2019-12-20 17:20:37.637591-05:00,NYC1,31.0,2019-12-20 17:22:37.647504-05:00,2.0
35,YUS,SHP1,30,North,2,155,2019-12-20 20:19:37.574801-05:00,NYC1,31.0,2019-12-20 20:25:37.694898-05:00,6.0
35,YUS,SHP1,30,North,2,155,2019-12-20 20:19:37.574801-05:00,NYC1,31.0,2019-12-20 20:25:37.694898-05:00,6.0
29,YUS,NYC1,31,North,0,103,2019-12-20 18:17:10.304223540-05:00,FIN1,32.0,2019-12-20 18:19:58.165862280-05:00,2.783333333333333
36,YUS,NYC1,31,North,0,155,2019-12-20 17:22:37.647504-05:00,FIN2,32.0,2019-12-20 17:27:11.722102640-05:00,4.566666666666666
36,YUS,NYC1,31,North,2,155,2019-12-20 20:25:37.694898-05:00,FIN2,32.0,2019-12-20 20:31:10.119052740-05:00,5.533333333333333
36,YUS,NYC1,31,North,2,155,2019-12-20 20:25:37.694898-05:00,FIN2,32.0,2019-12-20 20:31:10.119052740-05:00,5.533333333333333
30,YUS,FIN1,32,North,0,103,2019-12-20 18:19:58.165862280-05:00,FIN2,32.0,2019-12-20 18:19:58.165862280-05:00,0.0
0,YUS,VMC1,80,North,0,155,2019-12-20 16:00:45.170861-05:00,HWY1,79.0,2019-12-20 16:06:37.581873-05:00,5.866666666666666
0,YUS,VMC1,80,North,2,155,2019-12-20 18:47:44.768659-05:00,HWY1,79.0,2019-12-20 18:49:44.770390-05:00,2.0
0,YUS,VMC1,80,North,2,155,2019-12-20 18:47:44.768659-05:00,HWY1,79.0,2019-12-20 18:49:44.770390-05:00,2.0
1,YUS,HWY1,79,North,0,155,2019-12-20 16:06:37.581873-05:00,PVL1,78.0,2019-12-20 16:08:37.697582-05:00,2.0
1,YUS,HWY1,79,North,2,155,2019-12-20 18:49:44.770390-05:00,PVL1,78.0,2019-12-20 18:52:28.430547780-05:00,2.716666666666667
1,YUS,HWY1,79,North,2,155,2019-12-20 18:49:44.770390-05:00,PVL1,78.0,2019-12-20 18:52:28.430547780-05:00,2.716666666666667
2,YUS,PVL1,78,North,0,155,2019-12-20 16:08:37.697582-05:00,YUN1,77.0,2019-12-20 16:10:37.304485-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,155,2019-12-20 18:52:28.430547780-05:00,YUN1,77.0,2019-12-20 18:54:14.929576720-05:00,1.7666666666666666
2,YUS,PVL1,78,North,2,155,2019-12-20 18:52:28.430547780-05:00,YUN1,77.0,2019-12-20 18:54:14.929576720-05:00,1.7666666666666666
3,YUS,YUN1,77,North,0,155,2019-12-20 16:10:37.304485-05:00,FIW1,76.0,2019-12-20 16:13:37.670051-05:00,3.0
3,YUS,YUN1,77,North,2,155,2019-12-20 18:54:14.929576720-05:00,FIW1,76.0,2019-12-20 18:56:37.560372-05:00,2.3666666666666667
3,YUS,YUN1,77,North,2,155,2019-12-20 18:54:14.929576720-05:00,FIW1,76.0,2019-12-20 18:56:37.560372-05:00,2.3666666666666667
4,YUS,FIW1,76,North,0,155,2019-12-20 16:13:37.670051-05:00,DNP1,75.0,2019-12-20 16:16:19.790898840-05:00,2.7
4,YUS,FIW1,76,North,2,155,2019-12-20 18:56:37.560372-05:00,DNP1,75.0,2019-12-20 18:59:37.599371-05:00,3.0
4,YUS,FIW1,76,North,2,155,2019-12-20 18:56:37.560372-05:00,DNP1,75.0,2019-12-20 18:59:37.599371-05:00,3.0
5,YUS,DNP1,75,North,0,155,2019-12-20 16:16:19.790898840-05:00,SHW1,1.0,2019-12-20 16:18:37.324926-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,155,2019-12-20 18:59:37.599371-05:00,SHW1,1.0,2019-12-20 19:02:37.495607-05:00,2.9833333333333334
5,YUS,DNP1,75,North,2,155,2019-12-20 18:59:37.599371-05:00,SHW1,1.0,2019-12-20 19:02:37.495607-05:00,2.9833333333333334
6,YUS,SHW1,1,North,0,155,2019-12-20 16:18:37.324926-05:00,WIL1,2.0,2019-12-20 16:21:37.416763-05:00,3.0
6,YUS,SHW1,1,North,2,155,2019-12-20 19:02:37.495607-05:00,WIL1,2.0,2019-12-20 19:05:38.083340-05:00,3.0
6,YUS,SHW1,1,North,2,155,2019-12-20 19:02:37.495607-05:00,WIL1,2.0,2019-12-20 19:05:38.083340-05:00,3.0
0,YUS,VMC1,80,North,2,155,2019-12-20 18:47:44.768659-05:00,HWY1,79.0,2019-12-20 18:49:44.770390-05:00,2.0
1,YUS,HWY1,79,North,2,155,2019-12-20 18:49:44.770390-05:00,PVL1,78.0,2019-12-20 18:52:28.430547780-05:00,2.716666666666667
2,YUS,PVL1,78,North,2,155,2019-12-20 18:52:28.430547780-05:00,YUN1,77.0,2019-12-20 18:54:14.929576720-05:00,1.7666666666666666
3,YUS,YUN1,77,North,2,155,2019-12-20 18:54:14.929576720-05:00,FIW1,76.0,2019-12-20 18:56:37.560372-05:00,2.3666666666666667
4,YUS,FIW1,76,North,2,155,2019-12-20 18:56:37.560372-05:00,DNP1,75.0,2019-12-20 18:59:37.599371-05:00,3.0
5,YUS,DNP1,75,North,2,155,2019-12-20 18:59:37.599371-05:00,SHW1,1.0,2019-12-20 19:02:37.495607-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,155,2019-12-20 19:02:37.495607-05:00,WIL1,2.0,2019-12-20 19:05:38.083340-05:00,3.0
7,YUS,WIL1,2,North,2,155,2019-12-20 19:05:38.083340-05:00,YKD1,3.0,2019-12-20 19:07:37.447385-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,155,2019-12-20 19:07:37.447385-05:00,LWW1,4.0,2019-12-20 19:09:37.420347-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,155,2019-12-20 19:09:37.420347-05:00,GCN1,5.0,2019-12-20 19:11:37.434179-05:00,2.0
10,YUS,GCN1,5,North,2,155,2019-12-20 19:11:37.434179-05:00,CVL1,6.0,2019-12-20 19:13:37.483210-05:00,2.0
11,YUS,CVL1,6,North,2,155,2019-12-20 19:13:37.483210-05:00,SCW1,7.0,2019-12-20 19:17:37.703076-05:00,4.0
12,YUS,SCW1,7,North,2,155,2019-12-20 19:17:37.703076-05:00,DUP1,8.0,2019-12-20 19:19:37.606137-05:00,1.9833333333333334
13,YUS,DUP1,8,North,2,155,2019-12-20 19:19:37.606137-05:00,SPA1,9.0,2019-12-20 19:21:37.530031-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,155,2019-12-20 19:21:37.530031-05:00,SGU1,10.0,2019-12-20 19:23:37.712821-05:00,2.0
15,YUS,SGU1,10,North,2,155,2019-12-20 19:23:37.712821-05:00,MUS1,11.0,2019-12-20 19:25:37.329970-05:00,1.9833333333333334
16,YUS,MUS1,11,North,2,155,2019-12-20 19:25:37.329970-05:00,QPK1,12.0,2019-12-20 19:26:37.470059-05:00,1.0
17,YUS,QPK1,12,North,2,155,2019-12-20 19:26:37.470059-05:00,STP1,13.0,2019-12-20 19:28:37.876032-05:00,2.0
18,YUS,STP1,13,North,2,155,2019-12-20 19:28:37.876032-05:00,OSG1,14.0,2019-12-20 19:29:23.795721160-05:00,0.75
19,YUS,OSG1,14,North,2,155,2019-12-20 19:29:23.795721160-05:00,STA1,15.0,2019-12-20 19:30:37.732819-05:00,1.2166666666666666
20,YUS,STA1,15,North,2,155,2019-12-20 19:30:37.732819-05:00,UNI1,16.0,2019-12-20 19:32:37.682182-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,155,2019-12-20 19:32:37.682182-05:00,KNG1,17.0,2019-12-20 19:33:37.482400-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,155,2019-12-20 19:33:37.482400-05:00,QUN1,18.0,2019-12-20 19:34:49.117496260-05:00,1.1833333333333333
23,YUS,QUN1,18,North,2,155,2019-12-20 19:34:49.117496260-05:00,DUN1,19.0,2019-12-20 19:36:37.660585-05:00,1.8
24,YUS,DUN1,19,North,2,155,2019-12-20 19:36:37.660585-05:00,COL1,20.0,2019-12-20 19:38:15.303343740-05:00,1.6166666666666667
25,YUS,COL1,20,North,2,155,2019-12-20 19:38:15.303343740-05:00,WEL1,21.0,2019-12-20 19:39:37.484411-05:00,1.3666666666666667
26,YUS,WEL1,21,North,2,155,2019-12-20 19:39:37.484411-05:00,BLO1,50.0,2019-12-20 19:40:45.771668-05:00,1.1333333333333333
27,YUS,BLO1,50,North,2,155,2019-12-20 19:40:45.771668-05:00,ROS1,23.0,2019-12-20 19:42:37.384780-05:00,1.85
28,YUS,ROS1,23,North,2,155,2019-12-20 19:42:37.384780-05:00,SUM1,24.0,2019-12-20 19:44:12.498373-05:00,1.5833333333333333
29,YUS,SUM1,24,North,2,155,2019-12-20 19:44:12.498373-05:00,STC1,25.0,2019-12-20 19:45:37.370696-05:00,1.4
30,YUS,STC1,25,North,2,155,2019-12-20 19:45:37.370696-05:00,DAV1,26.0,2019-12-20 19:47:37.672333-05:00,2.0
31,YUS,DAV1,26,North,2,155,2019-12-20 19:47:37.672333-05:00,EGL1,27.0,2019-12-20 19:50:37.729216-05:00,3.0
32,YUS,EGL1,27,North,2,155,2019-12-20 19:50:37.729216-05:00,LAW1,28.0,2019-12-20 19:58:37.424522-05:00,7.983333333333333
33,YUS,LAW1,28,North,2,155,2019-12-20 19:58:37.424522-05:00,YKM1,29.0,2019-12-20 20:08:37.705603-05:00,10.0
34,YUS,YKM1,29,North,2,155,2019-12-20 20:08:37.705603-05:00,SHP1,30.0,2019-12-20 20:19:37.574801-05:00,10.983333333333333
35,YUS,SHP1,30,North,2,155,2019-12-20 20:19:37.574801-05:00,NYC1,31.0,2019-12-20 20:25:37.694898-05:00,6.0
36,YUS,NYC1,31,North,2,155,2019-12-20 20:25:37.694898-05:00,FIN2,32.0,2019-12-20 20:31:10.119052740-05:00,5.533333333333333
0,YUS,SHP2,30,South,0,119,2019-12-20 16:01:37.754807-05:00,YKM2,29.0,2019-12-20 16:03:55.805224740-05:00,2.3
1,YUS,SHP2,30,South,2,119,2019-12-20 19:09:37.442976-05:00,YKM2,29.0,2019-12-20 19:11:44.781766-05:00,2.1166666666666667
1,YUS,SHP2,30,South,2,119,2019-12-20 19:09:37.442976-05:00,YKM2,29.0,2019-12-20 19:11:44.781766-05:00,2.1166666666666667
1,YUS,YKM2,29,South,0,119,2019-12-20 16:03:55.805224740-05:00,LAW2,28.0,2019-12-20 16:07:26.346240-05:00,3.5
2,YUS,YKM2,29,South,2,119,2019-12-20 19:11:44.781766-05:00,LAW2,28.0,2019-12-20 19:14:37.551021-05:00,2.8666666666666667
2,YUS,YKM2,29,South,2,119,2019-12-20 19:11:44.781766-05:00,LAW2,28.0,2019-12-20 19:14:37.551021-05:00,2.8666666666666667
2,YUS,LAW2,28,South,0,119,2019-12-20 16:07:26.346240-05:00,EGL2,27.0,2019-12-20 16:10:37.301651-05:00,3.1666666666666665
3,YUS,LAW2,28,South,2,119,2019-12-20 19:14:37.551021-05:00,EGL2,27.0,2019-12-20 19:17:44.752594-05:00,3.1166666666666667
3,YUS,LAW2,28,South,2,119,2019-12-20 19:14:37.551021-05:00,EGL2,27.0,2019-12-20 19:17:44.752594-05:00,3.1166666666666667
3,YUS,EGL2,27,South,0,119,2019-12-20 16:10:37.301651-05:00,DAV2,26.0,2019-12-20 16:13:37.667319-05:00,3.0
4,YUS,EGL2,27,South,2,119,2019-12-20 19:17:44.752594-05:00,DAV2,26.0,2019-12-20 19:19:52.557148580-05:00,2.1166666666666667
4,YUS,EGL2,27,South,2,119,2019-12-20 19:17:44.752594-05:00,DAV2,26.0,2019-12-20 19:19:52.557148580-05:00,2.1166666666666667
4,YUS,DAV2,26,South,0,119,2019-12-20 16:13:37.667319-05:00,STC2,25.0,2019-12-20 16:15:37.552445-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,119,2019-12-20 19:19:52.557148580-05:00,STC2,25.0,2019-12-20 19:21:37.536003-05:00,1.7333333333333334
5,YUS,DAV2,26,South,2,119,2019-12-20 19:19:52.557148580-05:00,STC2,25.0,2019-12-20 19:21:37.536003-05:00,1.7333333333333334
5,YUS,STC2,25,South,0,119,2019-12-20 16:15:37.552445-05:00,SUM2,24.0,2019-12-20 16:17:03.894410920-05:00,1.4333333333333333
6,YUS,STC2,25,South,2,119,2019-12-20 19:21:37.536003-05:00,SUM2,24.0,2019-12-20 19:23:20.131193580-05:00,1.7
6,YUS,STC2,25,South,2,119,2019-12-20 19:21:37.536003-05:00,SUM2,24.0,2019-12-20 19:23:20.131193580-05:00,1.7
6,YUS,SUM2,24,South,0,119,2019-12-20 16:17:03.894410920-05:00,ROS2,23.0,2019-12-20 16:18:37.333806-05:00,1.55
7,YUS,SUM2,24,South,2,119,2019-12-20 19:23:20.131193580-05:00,ROS2,23.0,2019-12-20 19:24:37.774135-05:00,1.2833333333333334
7,YUS,SUM2,24,South,2,119,2019-12-20 19:23:20.131193580-05:00,ROS2,23.0,2019-12-20 19:24:37.774135-05:00,1.2833333333333334
7,YUS,ROS2,23,South,0,119,2019-12-20 16:18:37.333806-05:00,BLO2,22.0,2019-12-20 16:20:37.748863-05:00,2.0
8,YUS,ROS2,23,South,2,119,2019-12-20 19:24:37.774135-05:00,BLO2,50.0,2019-12-20 19:25:44.762928-05:00,1.1
8,YUS,ROS2,23,South,2,119,2019-12-20 19:24:37.774135-05:00,BLO2,50.0,2019-12-20 19:25:44.762928-05:00,1.1
8,YUS,BLO2,22,South,0,119,2019-12-20 16:20:37.748863-05:00,WEL2,21.0,2019-12-20 16:22:21.857953360-05:00,1.7333333333333334
9,YUS,BLO2,50,South,2,119,2019-12-20 19:25:44.762928-05:00,WEL2,21.0,2019-12-20 19:27:37.834162-05:00,1.8833333333333333
9,YUS,BLO2,50,South,2,119,2019-12-20 19:25:44.762928-05:00,WEL2,21.0,2019-12-20 19:27:37.834162-05:00,1.8833333333333333
9,YUS,WEL2,21,South,0,119,2019-12-20 16:22:21.857953360-05:00,COL2,20.0,2019-12-20 16:23:37.637047-05:00,1.25
10,YUS,WEL2,21,South,2,119,2019-12-20 19:27:37.834162-05:00,COL2,20.0,2019-12-20 19:28:37.878803-05:00,1.0
10,YUS,WEL2,21,South,2,119,2019-12-20 19:27:37.834162-05:00,COL2,20.0,2019-12-20 19:28:37.878803-05:00,1.0
10,YUS,COL2,20,South,0,119,2019-12-20 16:23:37.637047-05:00,DUN2,19.0,2019-12-20 16:24:37.596200-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,119,2019-12-20 19:28:37.878803-05:00,DUN2,19.0,2019-12-20 19:29:52.757487-05:00,1.2333333333333334
11,YUS,COL2,20,South,2,119,2019-12-20 19:28:37.878803-05:00,DUN2,19.0,2019-12-20 19:29:52.757487-05:00,1.2333333333333334
11,YUS,DUN2,19,South,0,119,2019-12-20 16:24:37.596200-05:00,QUN2,18.0,2019-12-20 16:26:37.833048-05:00,2.0
12,YUS,DUN2,19,South,2,119,2019-12-20 19:29:52.757487-05:00,QUN2,18.0,2019-12-20 19:30:37.733883-05:00,0.7333333333333333
12,YUS,DUN2,19,South,2,119,2019-12-20 19:29:52.757487-05:00,QUN2,18.0,2019-12-20 19:30:37.733883-05:00,0.7333333333333333
12,YUS,QUN2,18,South,0,119,2019-12-20 16:26:37.833048-05:00,KNG2,17.0,2019-12-20 16:27:37.375144-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,119,2019-12-20 19:30:37.733883-05:00,KNG2,17.0,2019-12-20 19:33:01.857524260-05:00,2.4
13,YUS,QUN2,18,South,2,119,2019-12-20 19:30:37.733883-05:00,KNG2,17.0,2019-12-20 19:33:01.857524260-05:00,2.4
13,YUS,KNG2,17,South,0,119,2019-12-20 16:27:37.375144-05:00,UNI2,16.0,2019-12-20 16:29:37.355109-05:00,1.9833333333333334
14,YUS,KNG2,17,South,2,119,2019-12-20 19:33:01.857524260-05:00,UNI2,16.0,2019-12-20 19:34:11.549936420-05:00,1.15
14,YUS,KNG2,17,South,2,119,2019-12-20 19:33:01.857524260-05:00,UNI2,16.0,2019-12-20 19:34:11.549936420-05:00,1.15
14,YUS,UNI2,16,South,0,119,2019-12-20 16:29:37.355109-05:00,STA2,15.0,2019-12-20 16:31:37.563230-05:00,2.0
15,YUS,UNI2,16,South,2,119,2019-12-20 19:34:11.549936420-05:00,STA2,15.0,2019-12-20 19:35:37.796648-05:00,1.4333333333333333
15,YUS,UNI2,16,South,2,119,2019-12-20 19:34:11.549936420-05:00,STA2,15.0,2019-12-20 19:35:37.796648-05:00,1.4333333333333333
15,YUS,STA2,15,South,0,119,2019-12-20 16:31:37.563230-05:00,OSG2,14.0,2019-12-20 16:32:37.599860-05:00,1.0
16,YUS,STA2,15,South,2,119,2019-12-20 19:35:37.796648-05:00,OSG2,14.0,2019-12-20 19:36:37.658784-05:00,0.9833333333333333
16,YUS,STA2,15,South,2,119,2019-12-20 19:35:37.796648-05:00,OSG2,14.0,2019-12-20 19:36:37.658784-05:00,0.9833333333333333
16,YUS,OSG2,14,South,0,119,2019-12-20 16:32:37.599860-05:00,STP2,13.0,2019-12-20 16:34:37.863577-05:00,2.0
17,YUS,OSG2,14,South,2,119,2019-12-20 19:36:37.658784-05:00,STP2,13.0,2019-12-20 19:38:08.333838580-05:00,1.5
17,YUS,OSG2,14,South,2,119,2019-12-20 19:36:37.658784-05:00,STP2,13.0,2019-12-20 19:38:08.333838580-05:00,1.5
