index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
1,YUS,YKD1,3,North,0,165,2020-01-03 05:53:37.467199-05:00,LWW1,4.0,2020-01-03 05:55:37.624403-05:00,2.0
2,YUS,LWW1,4,North,0,165,2020-01-03 05:55:37.624403-05:00,GCN1,5.0,2020-01-03 05:57:37.562034-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,165,2020-01-03 05:57:37.562034-05:00,CVL1,6.0,2020-01-03 05:59:44.399445400-05:00,2.1
4,YUS,CVL1,6,North,0,165,2020-01-03 05:59:44.399445400-05:00,SCW1,7.0,2020-01-03 06:03:37.614521-05:00,3.8833333333333333
5,YUS,SCW1,7,North,0,165,2020-01-03 06:03:37.614521-05:00,DUP1,8.0,2020-01-03 06:06:18.475214660-05:00,2.6666666666666665
6,YUS,DUP1,8,North,0,165,2020-01-03 06:06:18.475214660-05:00,SPA1,9.0,2020-01-03 06:07:37.472833-05:00,1.3
7,YUS,SPA1,9,North,0,165,2020-01-03 06:07:37.472833-05:00,SGU1,10.0,2020-01-03 06:09:37.826103-05:00,2.0
8,YUS,SGU1,10,North,0,165,2020-01-03 06:09:37.826103-05:00,MUS1,11.0,2020-01-03 06:11:58.334761720-05:00,2.3333333333333335
9,YUS,MUS1,11,North,0,165,2020-01-03 06:11:58.334761720-05:00,QPK1,12.0,2020-01-03 06:13:37.484945-05:00,1.65
10,YUS,QPK1,12,North,0,165,2020-01-03 06:13:37.484945-05:00,STP1,13.0,2020-01-03 06:15:05.219682460-05:00,1.45
11,YUS,STP1,13,North,0,165,2020-01-03 06:15:05.219682460-05:00,OSG1,14.0,2020-01-03 06:16:10.488799320-05:00,1.0833333333333333
12,YUS,OSG1,14,North,0,165,2020-01-03 06:16:10.488799320-05:00,STA1,15.0,2020-01-03 06:17:14.458755540-05:00,1.05
0,YUS,SHW2,1,South,0,117,2020-01-03 06:03:37.611755-05:00,DNP2,75.0,2020-01-03 06:07:20.053650560-05:00,3.7
0,YUS,SHW2,1,South,0,117,2020-01-03 06:03:37.611755-05:00,DNP2,75.0,2020-01-03 06:07:20.053650560-05:00,3.7
1,YUS,DNP2,75,South,0,117,2020-01-03 06:07:20.053650560-05:00,FIW2,76.0,2020-01-03 06:10:19.297920520-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,117,2020-01-03 06:07:20.053650560-05:00,FIW2,76.0,2020-01-03 06:10:19.297920520-05:00,2.9833333333333334
2,YUS,FIW2,76,South,0,117,2020-01-03 06:10:19.297920520-05:00,YUN2,77.0,2020-01-03 06:12:55.409524760-05:00,2.6
2,YUS,FIW2,76,South,0,117,2020-01-03 06:10:19.297920520-05:00,YUN2,77.0,2020-01-03 06:12:55.409524760-05:00,2.6
3,YUS,YUN2,77,South,0,117,2020-01-03 06:12:55.409524760-05:00,PVL2,78.0,2020-01-03 06:14:17.739968920-05:00,1.3666666666666667
3,YUS,YUN2,77,South,0,117,2020-01-03 06:12:55.409524760-05:00,PVL2,78.0,2020-01-03 06:14:17.739968920-05:00,1.3666666666666667
4,YUS,PVL2,78,South,0,117,2020-01-03 06:14:17.739968920-05:00,HWY2,79.0,2020-01-03 06:16:37.697909-05:00,2.316666666666667
4,YUS,PVL2,78,South,0,117,2020-01-03 06:14:17.739968920-05:00,HWY2,79.0,2020-01-03 06:16:37.697909-05:00,2.316666666666667
5,YUS,HWY2,79,South,0,117,2020-01-03 06:16:37.697909-05:00,VMC1,80.0,2020-01-03 06:18:35.891823140-05:00,1.9666666666666666
5,YUS,HWY2,79,South,0,117,2020-01-03 06:16:37.697909-05:00,VMC1,80.0,2020-01-03 06:18:35.891823140-05:00,1.9666666666666666
0,YUS,SHW2,1,South,0,117,2020-01-03 06:03:37.611755-05:00,DNP2,75.0,2020-01-03 06:07:20.053650560-05:00,3.7
1,YUS,DNP2,75,South,0,117,2020-01-03 06:07:20.053650560-05:00,FIW2,76.0,2020-01-03 06:10:19.297920520-05:00,2.9833333333333334
2,YUS,FIW2,76,South,0,117,2020-01-03 06:10:19.297920520-05:00,YUN2,77.0,2020-01-03 06:12:55.409524760-05:00,2.6
3,YUS,YUN2,77,South,0,117,2020-01-03 06:12:55.409524760-05:00,PVL2,78.0,2020-01-03 06:14:17.739968920-05:00,1.3666666666666667
4,YUS,PVL2,78,South,0,117,2020-01-03 06:14:17.739968920-05:00,HWY2,79.0,2020-01-03 06:16:37.697909-05:00,2.316666666666667
5,YUS,HWY2,79,South,0,117,2020-01-03 06:16:37.697909-05:00,VMC1,80.0,2020-01-03 06:18:35.891823140-05:00,1.9666666666666666
0,YUS,SHW2,1,South,0,117,2020-01-03 06:03:37.611755-05:00,DNP2,75.0,2020-01-03 06:07:20.053650560-05:00,3.7
0,YUS,SHW2,1,South,0,117,2020-01-03 06:03:37.611755-05:00,DNP2,75.0,2020-01-03 06:07:20.053650560-05:00,3.7
1,YUS,DNP2,75,South,0,117,2020-01-03 06:07:20.053650560-05:00,FIW2,76.0,2020-01-03 06:10:19.297920520-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,117,2020-01-03 06:07:20.053650560-05:00,FIW2,76.0,2020-01-03 06:10:19.297920520-05:00,2.9833333333333334
2,YUS,FIW2,76,South,0,117,2020-01-03 06:10:19.297920520-05:00,YUN2,77.0,2020-01-03 06:12:55.409524760-05:00,2.6
2,YUS,FIW2,76,South,0,117,2020-01-03 06:10:19.297920520-05:00,YUN2,77.0,2020-01-03 06:12:55.409524760-05:00,2.6
3,YUS,YUN2,77,South,0,117,2020-01-03 06:12:55.409524760-05:00,PVL2,78.0,2020-01-03 06:14:17.739968920-05:00,1.3666666666666667
3,YUS,YUN2,77,South,0,117,2020-01-03 06:12:55.409524760-05:00,PVL2,78.0,2020-01-03 06:14:17.739968920-05:00,1.3666666666666667
4,YUS,PVL2,78,South,0,117,2020-01-03 06:14:17.739968920-05:00,HWY2,79.0,2020-01-03 06:16:37.697909-05:00,2.316666666666667
4,YUS,PVL2,78,South,0,117,2020-01-03 06:14:17.739968920-05:00,HWY2,79.0,2020-01-03 06:16:37.697909-05:00,2.316666666666667
5,YUS,HWY2,79,South,0,117,2020-01-03 06:16:37.697909-05:00,VMC1,80.0,2020-01-03 06:18:35.891823140-05:00,1.9666666666666666
5,YUS,HWY2,79,South,0,117,2020-01-03 06:16:37.697909-05:00,VMC1,80.0,2020-01-03 06:18:35.891823140-05:00,1.9666666666666666
0,YUS,WIL1,2,North,0,162,2020-01-03 05:49:08.829758699-05:00,YKD1,3.0,2020-01-03 05:51:37.515277-05:00,2.466666666666667
1,YUS,YKD1,3,North,0,162,2020-01-03 05:51:37.515277-05:00,LWW1,4.0,2020-01-03 05:52:50.992284620-05:00,1.2166666666666666
2,YUS,LWW1,4,North,0,162,2020-01-03 05:52:50.992284620-05:00,GCN1,5.0,2020-01-03 05:54:37.514801-05:00,1.7666666666666666
3,YUS,GCN1,5,North,0,162,2020-01-03 05:54:37.514801-05:00,CVL1,6.0,2020-01-03 05:56:37.712963-05:00,2.0
4,YUS,CVL1,6,North,0,162,2020-01-03 05:56:37.712963-05:00,SCW1,7.0,2020-01-03 06:00:02.534289680-05:00,3.4
5,YUS,SCW1,7,North,0,162,2020-01-03 06:00:02.534289680-05:00,DUP1,8.0,2020-01-03 06:02:37.905241-05:00,2.5833333333333335
6,YUS,DUP1,8,North,0,162,2020-01-03 06:02:37.905241-05:00,SPA1,47.0,2020-01-03 06:03:45.086364-05:00,1.1166666666666667
7,YUS,SPA1,47,North,0,162,2020-01-03 06:03:45.086364-05:00,SGU1,10.0,2020-01-03 06:05:37.681785-05:00,1.8666666666666667
8,YUS,SGU1,10,North,0,162,2020-01-03 06:05:37.681785-05:00,MUS1,11.0,2020-01-03 06:07:37.473520-05:00,1.9833333333333334
9,YUS,MUS1,11,North,0,162,2020-01-03 06:07:37.473520-05:00,QPK1,12.0,2020-01-03 06:08:37.492049-05:00,1.0
10,YUS,QPK1,12,North,0,162,2020-01-03 06:08:37.492049-05:00,STP1,13.0,2020-01-03 06:10:37.870318-05:00,2.0
11,YUS,STP1,13,North,0,162,2020-01-03 06:10:37.870318-05:00,OSG1,14.0,2020-01-03 06:11:24.690568900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,162,2020-01-03 06:11:24.690568900-05:00,STA1,15.0,2020-01-03 06:12:37.231533-05:00,1.2
13,YUS,STA1,15,North,0,162,2020-01-03 06:12:37.231533-05:00,UNI1,16.0,2020-01-03 06:13:37.486367-05:00,1.0
14,YUS,UNI1,16,North,0,162,2020-01-03 06:13:37.486367-05:00,KNG1,17.0,2020-01-03 06:16:54.719159179-05:00,3.283333333333333
15,YUS,KNG1,17,North,0,162,2020-01-03 06:16:54.719159179-05:00,QUN1,18.0,2020-01-03 06:18:37.751608-05:00,1.7166666666666666
16,YUS,QUN1,18,North,0,162,2020-01-03 06:18:37.751608-05:00,DUN1,19.0,2020-01-03 06:19:37.396695-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,162,2020-01-03 06:19:37.396695-05:00,COL1,20.0,2020-01-03 06:20:38.618358-05:00,1.0166666666666666
18,YUS,COL1,20,North,0,162,2020-01-03 06:20:38.618358-05:00,WEL1,21.0,2020-01-03 06:21:37.362101-05:00,0.9666666666666667
19,YUS,WEL1,21,North,0,162,2020-01-03 06:21:37.362101-05:00,BLO1,22.0,2020-01-03 06:22:37.601508-05:00,1.0
20,YUS,BLO1,22,North,0,162,2020-01-03 06:22:37.601508-05:00,ROS1,23.0,2020-01-03 06:26:37.554706-05:00,3.9833333333333334
21,YUS,ROS1,23,North,0,162,2020-01-03 06:26:37.554706-05:00,SUM1,24.0,2020-01-03 06:27:37.699916-05:00,1.0
22,YUS,SUM1,24,North,0,162,2020-01-03 06:27:37.699916-05:00,STC1,25.0,2020-01-03 06:29:37.690643-05:00,1.9833333333333334
23,YUS,STC1,25,North,0,162,2020-01-03 06:29:37.690643-05:00,DAV1,26.0,2020-01-03 06:31:37.693520-05:00,2.0
24,YUS,DAV1,26,North,0,162,2020-01-03 06:31:37.693520-05:00,EGL1,27.0,2020-01-03 06:34:37.275450-05:00,2.9833333333333334
25,YUS,EGL1,27,North,0,162,2020-01-03 06:34:37.275450-05:00,LAW1,28.0,2020-01-03 06:37:37.583650-05:00,3.0
26,YUS,LAW1,28,North,0,162,2020-01-03 06:37:37.583650-05:00,YKM1,29.0,2020-01-03 06:40:37.473615-05:00,2.9833333333333334
27,YUS,YKM1,29,North,0,162,2020-01-03 06:40:37.473615-05:00,SHP1,64.0,2020-01-03 06:44:04.512344360-05:00,3.45
28,YUS,SHP1,64,North,0,162,2020-01-03 06:44:04.512344360-05:00,NYC1,31.0,2020-01-03 06:45:37.474189-05:00,1.5333333333333334
29,YUS,NYC1,31,North,0,162,2020-01-03 06:45:37.474189-05:00,FIN1,32.0,2020-01-03 06:49:37.521216-05:00,4.0
0,YUS,VMC2,80,South,0,108,2020-01-03 06:05:39.795322660-05:00,VMC1,80.0,2020-01-03 06:05:39.795322660-05:00,0.0
35,YUS,HWY2,79,South,2,108,2020-01-03 08:38:18.941294580-05:00,VMC1,80.0,2020-01-03 08:40:35.716033140-05:00,2.2666666666666666
35,YUS,HWY2,79,South,2,108,2020-01-03 08:38:18.941294580-05:00,VMC1,80.0,2020-01-03 08:40:35.716033140-05:00,2.2666666666666666
0,YUS,NYC2,31,South,2,108,2020-01-03 07:27:37.669708-05:00,SHP2,30.0,2020-01-03 07:29:37.392674-05:00,1.9833333333333334
0,YUS,NYC2,31,South,2,108,2020-01-03 07:27:37.669708-05:00,SHP2,30.0,2020-01-03 07:29:37.392674-05:00,1.9833333333333334
1,YUS,SHP2,30,South,2,108,2020-01-03 07:29:37.392674-05:00,YKM2,29.0,2020-01-03 07:31:55.464066740-05:00,2.3
1,YUS,SHP2,30,South,2,108,2020-01-03 07:29:37.392674-05:00,YKM2,29.0,2020-01-03 07:31:55.464066740-05:00,2.3
2,YUS,YKM2,29,South,2,108,2020-01-03 07:31:55.464066740-05:00,LAW2,28.0,2020-01-03 07:35:11.324982100-05:00,3.25
2,YUS,YKM2,29,South,2,108,2020-01-03 07:31:55.464066740-05:00,LAW2,28.0,2020-01-03 07:35:11.324982100-05:00,3.25
3,YUS,LAW2,28,South,2,108,2020-01-03 07:35:11.324982100-05:00,EGL2,27.0,2020-01-03 07:38:37.475361-05:00,3.433333333333333
3,YUS,LAW2,28,South,2,108,2020-01-03 07:35:11.324982100-05:00,EGL2,27.0,2020-01-03 07:38:37.475361-05:00,3.433333333333333
4,YUS,EGL2,27,South,2,108,2020-01-03 07:38:37.475361-05:00,DAV2,26.0,2020-01-03 07:40:37.545865-05:00,2.0
4,YUS,EGL2,27,South,2,108,2020-01-03 07:38:37.475361-05:00,DAV2,26.0,2020-01-03 07:40:37.545865-05:00,2.0
5,YUS,DAV2,26,South,2,108,2020-01-03 07:40:37.545865-05:00,STC2,25.0,2020-01-03 07:42:37.501434-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,108,2020-01-03 07:40:37.545865-05:00,STC2,25.0,2020-01-03 07:42:37.501434-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,108,2020-01-03 07:42:37.501434-05:00,SUM2,24.0,2020-01-03 07:43:37.340349-05:00,0.9833333333333333
6,YUS,STC2,25,South,2,108,2020-01-03 07:42:37.501434-05:00,SUM2,24.0,2020-01-03 07:43:37.340349-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,108,2020-01-03 07:43:37.340349-05:00,ROS2,23.0,2020-01-03 07:44:37.779765-05:00,1.0
7,YUS,SUM2,24,South,2,108,2020-01-03 07:43:37.340349-05:00,ROS2,23.0,2020-01-03 07:44:37.779765-05:00,1.0
8,YUS,ROS2,23,South,2,108,2020-01-03 07:44:37.779765-05:00,BLO2,22.0,2020-01-03 07:46:37.546806-05:00,1.9833333333333334
8,YUS,ROS2,23,South,2,108,2020-01-03 07:44:37.779765-05:00,BLO2,22.0,2020-01-03 07:46:37.546806-05:00,1.9833333333333334
9,YUS,BLO2,22,South,2,108,2020-01-03 07:46:37.546806-05:00,WEL2,21.0,2020-01-03 07:47:37.486258-05:00,0.9833333333333333
9,YUS,BLO2,22,South,2,108,2020-01-03 07:46:37.546806-05:00,WEL2,21.0,2020-01-03 07:47:37.486258-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,108,2020-01-03 07:47:37.486258-05:00,COL2,20.0,2020-01-03 07:48:46.934161360-05:00,1.15
10,YUS,WEL2,21,South,2,108,2020-01-03 07:47:37.486258-05:00,COL2,20.0,2020-01-03 07:48:46.934161360-05:00,1.15
11,YUS,COL2,20,South,2,108,2020-01-03 07:48:46.934161360-05:00,DUN2,19.0,2020-01-03 07:50:02.541235820-05:00,1.25
11,YUS,COL2,20,South,2,108,2020-01-03 07:48:46.934161360-05:00,DUN2,19.0,2020-01-03 07:50:02.541235820-05:00,1.25
12,YUS,DUN2,19,South,2,108,2020-01-03 07:50:02.541235820-05:00,QUN2,18.0,2020-01-03 07:51:37.567995-05:00,1.5833333333333333
12,YUS,DUN2,19,South,2,108,2020-01-03 07:50:02.541235820-05:00,QUN2,18.0,2020-01-03 07:51:37.567995-05:00,1.5833333333333333
13,YUS,QUN2,18,South,2,108,2020-01-03 07:51:37.567995-05:00,KNG2,17.0,2020-01-03 07:52:37.446780-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,108,2020-01-03 07:51:37.567995-05:00,KNG2,17.0,2020-01-03 07:52:37.446780-05:00,0.9833333333333333
14,YUS,KNG2,17,South,2,108,2020-01-03 07:52:37.446780-05:00,UNI2,16.0,2020-01-03 07:53:37.806850-05:00,1.0
14,YUS,KNG2,17,South,2,108,2020-01-03 07:52:37.446780-05:00,UNI2,16.0,2020-01-03 07:53:37.806850-05:00,1.0
15,YUS,UNI2,16,South,2,108,2020-01-03 07:53:37.806850-05:00,STA2,15.0,2020-01-03 07:55:37.520861-05:00,1.9833333333333334
15,YUS,UNI2,16,South,2,108,2020-01-03 07:53:37.806850-05:00,STA2,15.0,2020-01-03 07:55:37.520861-05:00,1.9833333333333334
16,YUS,STA2,15,South,2,108,2020-01-03 07:55:37.520861-05:00,OSG2,14.0,2020-01-03 07:56:50.254027720-05:00,1.2
16,YUS,STA2,15,South,2,108,2020-01-03 07:55:37.520861-05:00,OSG2,14.0,2020-01-03 07:56:50.254027720-05:00,1.2
17,YUS,OSG2,14,South,2,108,2020-01-03 07:56:50.254027720-05:00,STP2,13.0,2020-01-03 07:58:37.519769-05:00,1.7833333333333334
17,YUS,OSG2,14,South,2,108,2020-01-03 07:56:50.254027720-05:00,STP2,13.0,2020-01-03 07:58:37.519769-05:00,1.7833333333333334
18,YUS,STP2,13,South,2,108,2020-01-03 07:58:37.519769-05:00,QPK2,12.0,2020-01-03 07:59:37.543569-05:00,1.0
18,YUS,STP2,13,South,2,108,2020-01-03 07:58:37.519769-05:00,QPK2,12.0,2020-01-03 07:59:37.543569-05:00,1.0
19,YUS,QPK2,12,South,2,108,2020-01-03 07:59:37.543569-05:00,MUS2,11.0,2020-01-03 08:01:37.339635-05:00,1.9833333333333334
19,YUS,QPK2,12,South,2,108,2020-01-03 07:59:37.543569-05:00,MUS2,11.0,2020-01-03 08:01:37.339635-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,108,2020-01-03 08:01:37.339635-05:00,SGU2,10.0,2020-01-03 08:03:37.492484-05:00,2.0
20,YUS,MUS2,11,South,2,108,2020-01-03 08:01:37.339635-05:00,SGU2,10.0,2020-01-03 08:03:37.492484-05:00,2.0
21,YUS,SGU2,10,South,2,108,2020-01-03 08:03:37.492484-05:00,SPA2,9.0,2020-01-03 08:05:37.545755-05:00,2.0
21,YUS,SGU2,10,South,2,108,2020-01-03 08:03:37.492484-05:00,SPA2,9.0,2020-01-03 08:05:37.545755-05:00,2.0
22,YUS,SPA2,9,South,2,108,2020-01-03 08:05:37.545755-05:00,DUP2,8.0,2020-01-03 08:06:53.839288480-05:00,1.2666666666666666
22,YUS,SPA2,9,South,2,108,2020-01-03 08:05:37.545755-05:00,DUP2,8.0,2020-01-03 08:06:53.839288480-05:00,1.2666666666666666
23,YUS,DUP2,8,South,2,108,2020-01-03 08:06:53.839288480-05:00,SCW2,7.0,2020-01-03 08:09:37.420368-05:00,2.716666666666667
23,YUS,DUP2,8,South,2,108,2020-01-03 08:06:53.839288480-05:00,SCW2,7.0,2020-01-03 08:09:37.420368-05:00,2.716666666666667
24,YUS,SCW2,7,South,2,108,2020-01-03 08:09:37.420368-05:00,CVL2,6.0,2020-01-03 08:14:37.521439-05:00,5.0
24,YUS,SCW2,7,South,2,108,2020-01-03 08:09:37.420368-05:00,CVL2,6.0,2020-01-03 08:14:37.521439-05:00,5.0
25,YUS,CVL2,6,South,2,108,2020-01-03 08:14:37.521439-05:00,GCN2,5.0,2020-01-03 08:16:37.533374-05:00,2.0
25,YUS,CVL2,6,South,2,108,2020-01-03 08:14:37.521439-05:00,GCN2,5.0,2020-01-03 08:16:37.533374-05:00,2.0
26,YUS,GCN2,5,South,2,108,2020-01-03 08:16:37.533374-05:00,LWW2,4.0,2020-01-03 08:18:37.442653-05:00,1.9833333333333334
26,YUS,GCN2,5,South,2,108,2020-01-03 08:16:37.533374-05:00,LWW2,4.0,2020-01-03 08:18:37.442653-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,108,2020-01-03 08:18:37.442653-05:00,YKD2,3.0,2020-01-03 08:21:15.173038440-05:00,2.6166666666666667
27,YUS,LWW2,4,South,2,108,2020-01-03 08:18:37.442653-05:00,YKD2,3.0,2020-01-03 08:21:15.173038440-05:00,2.6166666666666667
28,YUS,YKD2,3,South,2,108,2020-01-03 08:21:15.173038440-05:00,WIL2,2.0,2020-01-03 08:23:37.317979-05:00,2.3666666666666667
28,YUS,YKD2,3,South,2,108,2020-01-03 08:21:15.173038440-05:00,WIL2,2.0,2020-01-03 08:23:37.317979-05:00,2.3666666666666667
29,YUS,WIL2,2,South,2,108,2020-01-03 08:23:37.317979-05:00,SHW2,1.0,2020-01-03 08:26:37.401704-05:00,3.0
29,YUS,WIL2,2,South,2,108,2020-01-03 08:23:37.317979-05:00,SHW2,1.0,2020-01-03 08:26:37.401704-05:00,3.0
30,YUS,SHW2,1,South,2,108,2020-01-03 08:26:37.401704-05:00,DNP2,75.0,2020-01-03 08:28:37.657288-05:00,2.0
30,YUS,SHW2,1,South,2,108,2020-01-03 08:26:37.401704-05:00,DNP2,75.0,2020-01-03 08:28:37.657288-05:00,2.0
31,YUS,DNP2,75,South,2,108,2020-01-03 08:28:37.657288-05:00,FIW2,76.0,2020-01-03 08:31:45.257576-05:00,3.1166666666666667
31,YUS,DNP2,75,South,2,108,2020-01-03 08:28:37.657288-05:00,FIW2,76.0,2020-01-03 08:31:45.257576-05:00,3.1166666666666667
32,YUS,FIW2,76,South,2,108,2020-01-03 08:31:45.257576-05:00,YUN2,77.0,2020-01-03 08:34:16.371187880-05:00,2.5166666666666666
32,YUS,FIW2,76,South,2,108,2020-01-03 08:31:45.257576-05:00,YUN2,77.0,2020-01-03 08:34:16.371187880-05:00,2.5166666666666666
33,YUS,YUN2,77,South,2,108,2020-01-03 08:34:16.371187880-05:00,PVL2,78.0,2020-01-03 08:36:17.884583920-05:00,2.0166666666666666
33,YUS,YUN2,77,South,2,108,2020-01-03 08:34:16.371187880-05:00,PVL2,78.0,2020-01-03 08:36:17.884583920-05:00,2.0166666666666666
34,YUS,PVL2,78,South,2,108,2020-01-03 08:36:17.884583920-05:00,HWY2,79.0,2020-01-03 08:38:18.941294580-05:00,2.0166666666666666
34,YUS,PVL2,78,South,2,108,2020-01-03 08:36:17.884583920-05:00,HWY2,79.0,2020-01-03 08:38:18.941294580-05:00,2.0166666666666666
0,YUS,NYC2,31,South,2,108,2020-01-03 07:27:37.669708-05:00,SHP2,30.0,2020-01-03 07:29:37.392674-05:00,1.9833333333333334
1,YUS,NYC2,31,South,2,152,2020-01-03 07:10:21.568946920-05:00,SHP2,30.0,2020-01-03 07:11:37.304050-05:00,1.25
1,YUS,NYC2,31,South,2,152,2020-01-03 07:10:21.568946920-05:00,SHP2,30.0,2020-01-03 07:11:37.304050-05:00,1.25
1,YUS,SHP2,30,South,2,108,2020-01-03 07:29:37.392674-05:00,YKM2,29.0,2020-01-03 07:31:55.464066740-05:00,2.3
2,YUS,SHP2,30,South,2,152,2020-01-03 07:11:37.304050-05:00,YKM2,29.0,2020-01-03 07:14:37.478448-05:00,3.0
2,YUS,SHP2,30,South,2,152,2020-01-03 07:11:37.304050-05:00,YKM2,29.0,2020-01-03 07:14:37.478448-05:00,3.0
2,YUS,YKM2,29,South,2,108,2020-01-03 07:31:55.464066740-05:00,LAW2,28.0,2020-01-03 07:35:11.324982100-05:00,3.25
3,YUS,YKM2,29,South,2,152,2020-01-03 07:14:37.478448-05:00,LAW2,28.0,2020-01-03 07:17:37.767823-05:00,3.0
3,YUS,YKM2,29,South,2,152,2020-01-03 07:14:37.478448-05:00,LAW2,28.0,2020-01-03 07:17:37.767823-05:00,3.0
3,YUS,LAW2,28,South,2,108,2020-01-03 07:35:11.324982100-05:00,EGL2,27.0,2020-01-03 07:38:37.475361-05:00,3.433333333333333
4,YUS,LAW2,28,South,2,152,2020-01-03 07:17:37.767823-05:00,EGL2,27.0,2020-01-03 07:20:37.407747-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,152,2020-01-03 07:17:37.767823-05:00,EGL2,27.0,2020-01-03 07:20:37.407747-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,108,2020-01-03 07:38:37.475361-05:00,DAV2,26.0,2020-01-03 07:40:37.545865-05:00,2.0
5,YUS,EGL2,27,South,2,152,2020-01-03 07:20:37.407747-05:00,DAV2,26.0,2020-01-03 07:22:37.585850-05:00,2.0
5,YUS,EGL2,27,South,2,152,2020-01-03 07:20:37.407747-05:00,DAV2,26.0,2020-01-03 07:22:37.585850-05:00,2.0
5,YUS,DAV2,26,South,2,108,2020-01-03 07:40:37.545865-05:00,STC2,25.0,2020-01-03 07:42:37.501434-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,152,2020-01-03 07:22:37.585850-05:00,STC2,25.0,2020-01-03 07:24:37.766797-05:00,2.0
6,YUS,DAV2,26,South,2,152,2020-01-03 07:22:37.585850-05:00,STC2,25.0,2020-01-03 07:24:37.766797-05:00,2.0
6,YUS,STC2,25,South,2,108,2020-01-03 07:42:37.501434-05:00,SUM2,24.0,2020-01-03 07:43:37.340349-05:00,0.9833333333333333
7,YUS,STC2,25,South,2,152,2020-01-03 07:24:37.766797-05:00,SUM2,24.0,2020-01-03 07:26:03.955226920-05:00,1.4333333333333333
7,YUS,STC2,25,South,2,152,2020-01-03 07:24:37.766797-05:00,SUM2,24.0,2020-01-03 07:26:03.955226920-05:00,1.4333333333333333
7,YUS,SUM2,24,South,2,108,2020-01-03 07:43:37.340349-05:00,ROS2,23.0,2020-01-03 07:44:37.779765-05:00,1.0
8,YUS,SUM2,24,South,2,152,2020-01-03 07:26:03.955226920-05:00,ROS2,23.0,2020-01-03 07:27:37.666865-05:00,1.55
8,YUS,SUM2,24,South,2,152,2020-01-03 07:26:03.955226920-05:00,ROS2,23.0,2020-01-03 07:27:37.666865-05:00,1.55
8,YUS,ROS2,23,South,2,108,2020-01-03 07:44:37.779765-05:00,BLO2,22.0,2020-01-03 07:46:37.546806-05:00,1.9833333333333334
9,YUS,ROS2,23,South,2,152,2020-01-03 07:27:37.666865-05:00,BLO2,22.0,2020-01-03 07:29:37.389583-05:00,1.9833333333333334
9,YUS,ROS2,23,South,2,152,2020-01-03 07:27:37.666865-05:00,BLO2,22.0,2020-01-03 07:29:37.389583-05:00,1.9833333333333334
9,YUS,BLO2,22,South,2,108,2020-01-03 07:46:37.546806-05:00,WEL2,21.0,2020-01-03 07:47:37.486258-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,152,2020-01-03 07:29:37.389583-05:00,WEL2,21.0,2020-01-03 07:30:37.389333-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,152,2020-01-03 07:29:37.389583-05:00,WEL2,21.0,2020-01-03 07:30:37.389333-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,108,2020-01-03 07:47:37.486258-05:00,COL2,20.0,2020-01-03 07:48:46.934161360-05:00,1.15
11,YUS,WEL2,21,South,2,152,2020-01-03 07:30:37.389333-05:00,COL2,20.0,2020-01-03 07:31:37.531348-05:00,1.0
11,YUS,WEL2,21,South,2,152,2020-01-03 07:30:37.389333-05:00,COL2,20.0,2020-01-03 07:31:37.531348-05:00,1.0
11,YUS,COL2,20,South,2,108,2020-01-03 07:48:46.934161360-05:00,DUN2,19.0,2020-01-03 07:50:02.541235820-05:00,1.25
12,YUS,COL2,20,South,2,152,2020-01-03 07:31:37.531348-05:00,DUN2,19.0,2020-01-03 07:32:37.468933-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,152,2020-01-03 07:31:37.531348-05:00,DUN2,19.0,2020-01-03 07:32:37.468933-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,108,2020-01-03 07:50:02.541235820-05:00,QUN2,18.0,2020-01-03 07:51:37.567995-05:00,1.5833333333333333
13,YUS,DUN2,19,South,2,152,2020-01-03 07:32:37.468933-05:00,QUN2,18.0,2020-01-03 07:33:41.643639080-05:00,1.0666666666666667
13,YUS,DUN2,19,South,2,152,2020-01-03 07:32:37.468933-05:00,QUN2,18.0,2020-01-03 07:33:41.643639080-05:00,1.0666666666666667
13,YUS,QUN2,18,South,2,108,2020-01-03 07:51:37.567995-05:00,KNG2,17.0,2020-01-03 07:52:37.446780-05:00,0.9833333333333333
