index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
31,YUS,EGL1,27,North,3,113,2020-01-02 15:23:37.520281-05:00,LAW1,28.0,2020-01-02 15:26:37.519151-05:00,2.9833333333333334
32,YUS,LAW1,28,North,3,113,2020-01-02 15:26:37.519151-05:00,YKM1,29.0,2020-01-02 15:28:37.594055-05:00,2.0
32,YUS,LAW1,28,North,3,113,2020-01-02 15:26:37.519151-05:00,YKM1,29.0,2020-01-02 15:28:37.594055-05:00,2.0
33,YUS,YKM1,29,North,3,113,2020-01-02 15:28:37.594055-05:00,SHP1,64.0,2020-01-02 15:32:04.132720360-05:00,3.433333333333333
33,YUS,YKM1,29,North,3,113,2020-01-02 15:28:37.594055-05:00,SHP1,64.0,2020-01-02 15:32:04.132720360-05:00,3.433333333333333
34,YUS,SHP1,64,North,3,113,2020-01-02 15:32:04.132720360-05:00,NYC1,31.0,2020-01-02 15:33:37.816034-05:00,1.55
34,YUS,SHP1,64,North,3,113,2020-01-02 15:32:04.132720360-05:00,NYC1,31.0,2020-01-02 15:33:37.816034-05:00,1.55
35,YUS,NYC1,31,North,3,113,2020-01-02 15:33:37.816034-05:00,FIN1,32.0,2020-01-02 15:38:37.553513-05:00,4.983333333333333
35,YUS,NYC1,31,North,3,113,2020-01-02 15:33:37.816034-05:00,FIN1,32.0,2020-01-02 15:38:37.553513-05:00,4.983333333333333
0,YUS,HWY1,79,North,3,113,2020-01-02 14:27:37.912858-05:00,PVL1,78.0,2020-01-02 14:29:37.503696-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,145,2020-01-02 13:06:37.652031-05:00,PVL1,78.0,2020-01-02 13:08:37.381119-05:00,1.9833333333333334
1,YUS,PVL1,78,North,3,113,2020-01-02 14:29:37.503696-05:00,YUN1,77.0,2020-01-02 14:31:07.737527479-05:00,1.5
2,YUS,PVL1,78,North,2,145,2020-01-02 13:08:37.381119-05:00,YUN1,77.0,2020-01-02 13:10:37.954115-05:00,2.0
2,YUS,YUN1,77,North,3,113,2020-01-02 14:31:07.737527479-05:00,FIW1,76.0,2020-01-02 14:33:07.726152059-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,145,2020-01-02 13:10:37.954115-05:00,FIW1,76.0,2020-01-02 13:12:37.760745-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,113,2020-01-02 14:33:07.726152059-05:00,DNP1,75.0,2020-01-02 14:35:44.625498-05:00,2.6
4,YUS,FIW1,76,North,2,145,2020-01-02 13:12:37.760745-05:00,DNP1,75.0,2020-01-02 13:15:37.340980-05:00,2.9833333333333334
4,YUS,DNP1,75,North,3,113,2020-01-02 14:35:44.625498-05:00,SHW1,1.0,2020-01-02 14:37:51.725494080-05:00,2.1166666666666667
5,YUS,DNP1,75,North,2,145,2020-01-02 13:15:37.340980-05:00,SHW1,1.0,2020-01-02 13:17:51.502788080-05:00,2.2333333333333334
5,YUS,SHW1,1,North,3,113,2020-01-02 14:37:51.725494080-05:00,WIL1,2.0,2020-01-02 14:40:51.511042920-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,145,2020-01-02 13:17:51.502788080-05:00,WIL1,2.0,2020-01-02 13:20:51.373860920-05:00,2.9833333333333334
6,YUS,WIL1,2,North,3,113,2020-01-02 14:40:51.511042920-05:00,YKD1,3.0,2020-01-02 14:42:37.650812-05:00,1.7666666666666666
7,YUS,WIL1,2,North,2,145,2020-01-02 13:20:51.373860920-05:00,YKD1,3.0,2020-01-02 13:23:01.040491840-05:00,2.15
7,YUS,YKD1,3,North,3,113,2020-01-02 14:42:37.650812-05:00,LWW1,4.0,2020-01-02 14:44:50.514823360-05:00,2.2
8,YUS,YKD1,3,North,2,145,2020-01-02 13:23:01.040491840-05:00,LWW1,4.0,2020-01-02 13:25:37.537257-05:00,2.6
8,YUS,LWW1,4,North,3,113,2020-01-02 14:44:50.514823360-05:00,GCN1,5.0,2020-01-02 14:46:37.944633-05:00,1.7833333333333334
9,YUS,LWW1,4,North,2,145,2020-01-02 13:25:37.537257-05:00,GCN1,5.0,2020-01-02 13:26:38.318064-05:00,1.0
9,YUS,GCN1,5,North,3,113,2020-01-02 14:46:37.944633-05:00,CVL1,6.0,2020-01-02 14:48:37.674262-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,145,2020-01-02 13:26:38.318064-05:00,CVL1,6.0,2020-01-02 13:28:37.680173-05:00,1.9833333333333334
10,YUS,CVL1,6,North,3,113,2020-01-02 14:48:37.674262-05:00,SCW1,7.0,2020-01-02 14:52:51.544723020-05:00,4.216666666666667
11,YUS,CVL1,6,North,2,145,2020-01-02 13:28:37.680173-05:00,SCW1,7.0,2020-01-02 13:32:51.578409020-05:00,4.216666666666667
11,YUS,SCW1,7,North,3,113,2020-01-02 14:52:51.544723020-05:00,DUP1,8.0,2020-01-02 14:55:37.362280-05:00,2.75
12,YUS,SCW1,7,North,2,145,2020-01-02 13:32:51.578409020-05:00,DUP1,8.0,2020-01-02 13:35:37.565455-05:00,2.75
12,YUS,DUP1,8,North,3,113,2020-01-02 14:55:37.362280-05:00,SPA1,47.0,2020-01-02 14:56:49.277713140-05:00,1.1833333333333333
13,YUS,DUP1,8,North,2,145,2020-01-02 13:35:37.565455-05:00,SPA1,47.0,2020-01-02 13:36:45.595561-05:00,1.1333333333333333
13,YUS,SPA1,47,North,3,113,2020-01-02 14:56:49.277713140-05:00,SGU1,10.0,2020-01-02 14:58:37.486136-05:00,1.8
0,YUS,SPA1,47,North,0,145,2020-01-02 11:00:51.937834600-05:00,SGU1,10.0,2020-01-02 11:02:37.434773-05:00,1.75
14,YUS,SPA1,47,North,2,145,2020-01-02 13:36:45.595561-05:00,SGU1,10.0,2020-01-02 13:38:37.770622-05:00,1.8666666666666667
14,YUS,SGU1,10,North,3,113,2020-01-02 14:58:37.486136-05:00,MUS1,11.0,2020-01-02 15:00:37.492106-05:00,2.0
1,YUS,SGU1,10,North,0,145,2020-01-02 11:02:37.434773-05:00,MUS1,11.0,2020-01-02 11:04:37.856507-05:00,2.0
15,YUS,SGU1,10,North,2,145,2020-01-02 13:38:37.770622-05:00,MUS1,11.0,2020-01-02 13:40:37.543644-05:00,1.9833333333333334
15,YUS,MUS1,11,North,3,113,2020-01-02 15:00:37.492106-05:00,QPK1,12.0,2020-01-02 15:02:37.869155-05:00,2.0
2,YUS,MUS1,11,North,0,145,2020-01-02 11:04:37.856507-05:00,QPK1,12.0,2020-01-02 11:06:37.394827-05:00,1.9833333333333334
16,YUS,MUS1,11,North,2,145,2020-01-02 13:40:37.543644-05:00,QPK1,12.0,2020-01-02 13:42:37.758922-05:00,2.0
16,YUS,QPK1,12,North,3,113,2020-01-02 15:02:37.869155-05:00,STP1,13.0,2020-01-02 15:03:37.988768-05:00,1.0
3,YUS,QPK1,12,North,0,145,2020-01-02 11:06:37.394827-05:00,STP1,13.0,2020-01-02 11:07:37.656607-05:00,1.0
17,YUS,QPK1,12,North,2,145,2020-01-02 13:42:37.758922-05:00,STP1,13.0,2020-01-02 13:43:37.684675-05:00,0.9833333333333333
17,YUS,STP1,13,North,3,113,2020-01-02 15:03:37.988768-05:00,OSG1,14.0,2020-01-02 15:04:37.554987-05:00,0.9833333333333333
4,YUS,STP1,13,North,0,145,2020-01-02 11:07:37.656607-05:00,OSG1,14.0,2020-01-02 11:08:24.374196160-05:00,0.7666666666666667
18,YUS,STP1,13,North,2,145,2020-01-02 13:43:37.684675-05:00,OSG1,14.0,2020-01-02 13:45:01.157662380-05:00,1.3833333333333333
18,YUS,OSG1,14,North,3,113,2020-01-02 15:04:37.554987-05:00,STA1,15.0,2020-01-02 15:05:37.639183-05:00,1.0
5,YUS,OSG1,14,North,0,145,2020-01-02 11:08:24.374196160-05:00,STA1,15.0,2020-01-02 11:09:37.579324-05:00,1.2166666666666666
19,YUS,OSG1,14,North,2,145,2020-01-02 13:45:01.157662380-05:00,STA1,15.0,2020-01-02 13:45:53.778880940-05:00,0.8666666666666667
19,YUS,STA1,15,North,3,113,2020-01-02 15:05:37.639183-05:00,UNI1,16.0,2020-01-02 15:07:37.393725-05:00,1.9833333333333334
6,YUS,STA1,15,North,0,145,2020-01-02 11:09:37.579324-05:00,UNI1,16.0,2020-01-02 11:11:37.741790-05:00,2.0
20,YUS,STA1,15,North,2,145,2020-01-02 13:45:53.778880940-05:00,UNI1,16.0,2020-01-02 13:47:37.727059-05:00,1.7166666666666666
20,YUS,UNI1,16,North,3,113,2020-01-02 15:07:37.393725-05:00,KNG1,17.0,2020-01-02 15:08:37.684586-05:00,1.0
7,YUS,UNI1,16,North,0,145,2020-01-02 11:11:37.741790-05:00,KNG1,17.0,2020-01-02 11:12:37.520202-05:00,0.9833333333333333
21,YUS,UNI1,16,North,2,145,2020-01-02 13:47:37.727059-05:00,KNG1,17.0,2020-01-02 13:49:37.512046-05:00,1.9833333333333334
21,YUS,KNG1,17,North,3,113,2020-01-02 15:08:37.684586-05:00,QUN1,18.0,2020-01-02 15:09:50.040845540-05:00,1.2
8,YUS,KNG1,17,North,0,145,2020-01-02 11:12:37.520202-05:00,QUN1,18.0,2020-01-02 11:13:37.569065-05:00,1.0
22,YUS,KNG1,17,North,2,145,2020-01-02 13:49:37.512046-05:00,QUN1,18.0,2020-01-02 13:50:37.549216-05:00,1.0
22,YUS,QUN1,18,North,3,113,2020-01-02 15:09:50.040845540-05:00,DUN1,19.0,2020-01-02 15:10:53.364746440-05:00,1.05
9,YUS,QUN1,18,North,0,145,2020-01-02 11:13:37.569065-05:00,DUN1,19.0,2020-01-02 11:14:37.588437-05:00,1.0
23,YUS,QUN1,18,North,2,145,2020-01-02 13:50:37.549216-05:00,DUN1,19.0,2020-01-02 13:51:37.609585-05:00,1.0
23,YUS,DUN1,19,North,3,113,2020-01-02 15:10:53.364746440-05:00,COL1,20.0,2020-01-02 15:12:37.537878-05:00,1.7333333333333334
10,YUS,DUN1,19,North,0,145,2020-01-02 11:14:37.588437-05:00,COL1,20.0,2020-01-02 11:16:16.233615180-05:00,1.6333333333333333
24,YUS,DUN1,19,North,2,145,2020-01-02 13:51:37.609585-05:00,COL1,20.0,2020-01-02 13:53:16.616615180-05:00,1.65
24,YUS,COL1,20,North,3,113,2020-01-02 15:12:37.537878-05:00,WEL1,21.0,2020-01-02 15:13:37.377287-05:00,0.9833333333333333
11,YUS,COL1,20,North,0,145,2020-01-02 11:16:16.233615180-05:00,WEL1,21.0,2020-01-02 11:17:37.444775-05:00,1.35
25,YUS,COL1,20,North,2,145,2020-01-02 13:53:16.616615180-05:00,WEL1,21.0,2020-01-02 13:54:37.592605-05:00,1.3333333333333333
25,YUS,WEL1,21,North,3,113,2020-01-02 15:13:37.377287-05:00,BLO1,22.0,2020-01-02 15:14:37.454550-05:00,1.0
12,YUS,WEL1,21,North,0,145,2020-01-02 11:17:37.444775-05:00,BLO1,22.0,2020-01-02 11:18:37.593040-05:00,1.0
26,YUS,WEL1,21,North,2,145,2020-01-02 13:54:37.592605-05:00,BLO1,22.0,2020-01-02 13:55:37.873494-05:00,1.0
26,YUS,BLO1,22,North,3,113,2020-01-02 15:14:37.454550-05:00,ROS1,23.0,2020-01-02 15:16:37.532284-05:00,2.0
13,YUS,BLO1,22,North,0,145,2020-01-02 11:18:37.593040-05:00,ROS1,23.0,2020-01-02 11:20:33.379159600-05:00,1.9166666666666667
27,YUS,BLO1,22,North,2,145,2020-01-02 13:55:37.873494-05:00,ROS1,23.0,2020-01-02 13:57:37.773336-05:00,1.9833333333333334
27,YUS,ROS1,23,North,3,113,2020-01-02 15:16:37.532284-05:00,SUM1,24.0,2020-01-02 15:17:37.798241-05:00,1.0
14,YUS,ROS1,23,North,0,145,2020-01-02 11:20:33.379159600-05:00,SUM1,24.0,2020-01-02 11:21:37.531611-05:00,1.0666666666666667
28,YUS,ROS1,23,North,2,145,2020-01-02 13:57:37.773336-05:00,SUM1,24.0,2020-01-02 13:58:59.387994940-05:00,1.35
28,YUS,SUM1,24,North,3,113,2020-01-02 15:17:37.798241-05:00,STC1,25.0,2020-01-02 15:19:37.653131-05:00,1.9833333333333334
15,YUS,SUM1,24,North,0,145,2020-01-02 11:21:37.531611-05:00,STC1,25.0,2020-01-02 11:23:37.569669-05:00,2.0
29,YUS,SUM1,24,North,2,145,2020-01-02 13:58:59.387994940-05:00,STC1,25.0,2020-01-02 14:00:37.353063-05:00,1.6166666666666667
29,YUS,STC1,25,North,3,113,2020-01-02 15:19:37.653131-05:00,DAV1,26.0,2020-01-02 15:21:37.615273-05:00,1.9833333333333334
16,YUS,STC1,25,North,0,145,2020-01-02 11:23:37.569669-05:00,DAV1,26.0,2020-01-02 11:25:27.753602360-05:00,1.8333333333333333
30,YUS,STC1,25,North,2,145,2020-01-02 14:00:37.353063-05:00,DAV1,26.0,2020-01-02 14:02:37.619054-05:00,2.0
30,YUS,DAV1,26,North,3,113,2020-01-02 15:21:37.615273-05:00,EGL1,27.0,2020-01-02 15:23:37.520281-05:00,1.9833333333333334
17,YUS,DAV1,26,North,0,145,2020-01-02 11:25:27.753602360-05:00,EGL1,27.0,2020-01-02 11:28:37.334178-05:00,3.15
31,YUS,DAV1,26,North,2,145,2020-01-02 14:02:37.619054-05:00,EGL1,27.0,2020-01-02 14:04:37.457326-05:00,1.9833333333333334
31,YUS,EGL1,27,North,3,113,2020-01-02 15:23:37.520281-05:00,LAW1,28.0,2020-01-02 15:26:37.519151-05:00,2.9833333333333334
18,YUS,EGL1,27,North,0,145,2020-01-02 11:28:37.334178-05:00,LAW1,28.0,2020-01-02 11:32:56.611164500-05:00,4.316666666666666
32,YUS,EGL1,27,North,2,145,2020-01-02 14:04:37.457326-05:00,LAW1,28.0,2020-01-02 14:07:37.717057-05:00,3.0
32,YUS,LAW1,28,North,3,113,2020-01-02 15:26:37.519151-05:00,YKM1,29.0,2020-01-02 15:28:37.594055-05:00,2.0
19,YUS,LAW1,28,North,0,145,2020-01-02 11:32:56.611164500-05:00,YKM1,29.0,2020-01-02 11:35:37.532955-05:00,2.6666666666666665
33,YUS,LAW1,28,North,2,145,2020-01-02 14:07:37.717057-05:00,YKM1,29.0,2020-01-02 14:10:37.659222-05:00,2.9833333333333334
33,YUS,YKM1,29,North,3,113,2020-01-02 15:28:37.594055-05:00,SHP1,64.0,2020-01-02 15:32:04.132720360-05:00,3.433333333333333
20,YUS,YKM1,29,North,0,145,2020-01-02 11:35:37.532955-05:00,SHP1,30.0,2020-01-02 11:39:37.708187-05:00,4.0
34,YUS,YKM1,29,North,2,145,2020-01-02 14:10:37.659222-05:00,SHP1,30.0,2020-01-02 14:13:37.545555-05:00,2.9833333333333334
34,YUS,SHP1,64,North,3,113,2020-01-02 15:32:04.132720360-05:00,NYC1,31.0,2020-01-02 15:33:37.816034-05:00,1.55
21,YUS,SHP1,30,North,0,145,2020-01-02 11:39:37.708187-05:00,NYC1,31.0,2020-01-02 11:41:37.641571-05:00,1.9833333333333334
35,YUS,SHP1,30,North,2,145,2020-01-02 14:13:37.545555-05:00,NYC1,31.0,2020-01-02 14:15:37.800418-05:00,2.0
35,YUS,NYC1,31,North,3,113,2020-01-02 15:33:37.816034-05:00,FIN1,32.0,2020-01-02 15:38:37.553513-05:00,4.983333333333333
36,YUS,NYC1,31,North,2,145,2020-01-02 14:15:37.800418-05:00,FIN1,32.0,2020-01-02 14:20:37.434994-05:00,4.983333333333333
23,YUS,FIN2,32,North,0,145,2020-01-02 11:43:57.836410920-05:00,FIN1,32.0,2020-01-02 11:43:57.836410920-05:00,0.0
22,YUS,NYC1,31,North,0,145,2020-01-02 11:41:37.641571-05:00,FIN2,32.0,2020-01-02 11:43:57.836410920-05:00,2.3333333333333335
0,YUS,VMC1,80,North,2,145,2020-01-02 12:59:37.634185-05:00,HWY1,79.0,2020-01-02 13:06:37.652031-05:00,7.0
0,YUS,NYC2,31,South,3,145,2020-01-02 14:27:37.910722-05:00,SHP2,64.0,2020-01-02 14:29:24.854453020-05:00,1.7666666666666666
0,YUS,NYC2,31,South,3,145,2020-01-02 14:27:37.910722-05:00,SHP2,64.0,2020-01-02 14:29:24.854453020-05:00,1.7666666666666666
1,YUS,SHP2,64,South,3,145,2020-01-02 14:29:24.854453020-05:00,YKM2,29.0,2020-01-02 14:31:37.650758-05:00,2.2
1,YUS,SHP2,64,South,3,145,2020-01-02 14:29:24.854453020-05:00,YKM2,29.0,2020-01-02 14:31:37.650758-05:00,2.2
2,YUS,YKM2,29,South,3,145,2020-01-02 14:31:37.650758-05:00,LAW2,28.0,2020-01-02 14:34:37.525129-05:00,2.9833333333333334
2,YUS,YKM2,29,South,3,145,2020-01-02 14:31:37.650758-05:00,LAW2,28.0,2020-01-02 14:34:37.525129-05:00,2.9833333333333334
3,YUS,LAW2,28,South,3,145,2020-01-02 14:34:37.525129-05:00,EGL2,27.0,2020-01-02 14:37:37.809762-05:00,3.0
3,YUS,LAW2,28,South,3,145,2020-01-02 14:34:37.525129-05:00,EGL2,27.0,2020-01-02 14:37:37.809762-05:00,3.0
4,YUS,EGL2,27,South,3,145,2020-01-02 14:37:37.809762-05:00,DAV2,26.0,2020-01-02 14:40:37.671285-05:00,2.9833333333333334
4,YUS,EGL2,27,South,3,145,2020-01-02 14:37:37.809762-05:00,DAV2,26.0,2020-01-02 14:40:37.671285-05:00,2.9833333333333334
5,YUS,DAV2,26,South,3,145,2020-01-02 14:40:37.671285-05:00,STC2,25.0,2020-01-02 14:42:44.719948-05:00,2.1166666666666667
5,YUS,DAV2,26,South,3,145,2020-01-02 14:40:37.671285-05:00,STC2,25.0,2020-01-02 14:42:44.719948-05:00,2.1166666666666667
6,YUS,STC2,25,South,3,145,2020-01-02 14:42:44.719948-05:00,SUM2,24.0,2020-01-02 14:44:03.877190400-05:00,1.3166666666666667
6,YUS,STC2,25,South,3,145,2020-01-02 14:42:44.719948-05:00,SUM2,24.0,2020-01-02 14:44:03.877190400-05:00,1.3166666666666667
7,YUS,SUM2,24,South,3,145,2020-01-02 14:44:03.877190400-05:00,ROS2,23.0,2020-01-02 14:45:37.722261-05:00,1.55
7,YUS,SUM2,24,South,3,145,2020-01-02 14:44:03.877190400-05:00,ROS2,23.0,2020-01-02 14:45:37.722261-05:00,1.55
8,YUS,ROS2,23,South,3,145,2020-01-02 14:45:37.722261-05:00,BLO2,22.0,2020-01-02 14:46:37.955042-05:00,1.0
8,YUS,ROS2,23,South,3,145,2020-01-02 14:45:37.722261-05:00,BLO2,22.0,2020-01-02 14:46:37.955042-05:00,1.0
9,YUS,BLO2,22,South,3,145,2020-01-02 14:46:37.955042-05:00,WEL2,21.0,2020-01-02 14:48:37.679658-05:00,1.9833333333333334
9,YUS,BLO2,22,South,3,145,2020-01-02 14:46:37.955042-05:00,WEL2,21.0,2020-01-02 14:48:37.679658-05:00,1.9833333333333334
10,YUS,WEL2,21,South,3,145,2020-01-02 14:48:37.679658-05:00,COL2,20.0,2020-01-02 14:49:37.534943-05:00,0.9833333333333333
10,YUS,WEL2,21,South,3,145,2020-01-02 14:48:37.679658-05:00,COL2,20.0,2020-01-02 14:49:37.534943-05:00,0.9833333333333333
11,YUS,COL2,20,South,3,145,2020-01-02 14:49:37.534943-05:00,DUN2,19.0,2020-01-02 14:50:37.758663-05:00,1.0
11,YUS,COL2,20,South,3,145,2020-01-02 14:49:37.534943-05:00,DUN2,19.0,2020-01-02 14:50:37.758663-05:00,1.0
12,YUS,DUN2,19,South,3,145,2020-01-02 14:50:37.758663-05:00,QUN2,18.0,2020-01-02 14:51:37.334617-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,145,2020-01-02 14:50:37.758663-05:00,QUN2,18.0,2020-01-02 14:51:37.334617-05:00,0.9833333333333333
13,YUS,QUN2,18,South,3,145,2020-01-02 14:51:37.334617-05:00,KNG2,17.0,2020-01-02 14:53:02.359797560-05:00,1.4166666666666667
13,YUS,QUN2,18,South,3,145,2020-01-02 14:51:37.334617-05:00,KNG2,17.0,2020-01-02 14:53:02.359797560-05:00,1.4166666666666667
14,YUS,KNG2,17,South,3,145,2020-01-02 14:53:02.359797560-05:00,UNI2,16.0,2020-01-02 14:54:37.372650-05:00,1.5833333333333333
14,YUS,KNG2,17,South,3,145,2020-01-02 14:53:02.359797560-05:00,UNI2,16.0,2020-01-02 14:54:37.372650-05:00,1.5833333333333333
15,YUS,UNI2,16,South,3,145,2020-01-02 14:54:37.372650-05:00,STA2,15.0,2020-01-02 14:57:51.606725740-05:00,3.2333333333333334
15,YUS,UNI2,16,South,3,145,2020-01-02 14:54:37.372650-05:00,STA2,15.0,2020-01-02 14:57:51.606725740-05:00,3.2333333333333334
16,YUS,STA2,15,South,3,145,2020-01-02 14:57:51.606725740-05:00,OSG2,14.0,2020-01-02 14:59:05.370573240-05:00,1.2166666666666666
16,YUS,STA2,15,South,3,145,2020-01-02 14:57:51.606725740-05:00,OSG2,14.0,2020-01-02 14:59:05.370573240-05:00,1.2166666666666666
17,YUS,OSG2,14,South,3,145,2020-01-02 14:59:05.370573240-05:00,STP2,13.0,2020-01-02 15:00:37.493059-05:00,1.5333333333333334
17,YUS,OSG2,14,South,3,145,2020-01-02 14:59:05.370573240-05:00,STP2,13.0,2020-01-02 15:00:37.493059-05:00,1.5333333333333334
18,YUS,STP2,13,South,3,145,2020-01-02 15:00:37.493059-05:00,QPK2,12.0,2020-01-02 15:01:38.111623-05:00,1.0
18,YUS,STP2,13,South,3,145,2020-01-02 15:00:37.493059-05:00,QPK2,12.0,2020-01-02 15:01:38.111623-05:00,1.0
19,YUS,QPK2,12,South,3,145,2020-01-02 15:01:38.111623-05:00,MUS2,11.0,2020-01-02 15:03:37.988068-05:00,1.9833333333333334
19,YUS,QPK2,12,South,3,145,2020-01-02 15:01:38.111623-05:00,MUS2,11.0,2020-01-02 15:03:37.988068-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,145,2020-01-02 15:03:37.988068-05:00,SGU2,10.0,2020-01-02 15:05:37.637419-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,145,2020-01-02 15:03:37.988068-05:00,SGU2,10.0,2020-01-02 15:05:37.637419-05:00,1.9833333333333334
21,YUS,SGU2,10,South,3,145,2020-01-02 15:05:37.637419-05:00,SPA2,47.0,2020-01-02 15:06:51.350115700-05:00,1.2166666666666666
21,YUS,SGU2,10,South,3,145,2020-01-02 15:05:37.637419-05:00,SPA2,47.0,2020-01-02 15:06:51.350115700-05:00,1.2166666666666666
22,YUS,SPA2,47,South,3,145,2020-01-02 15:06:51.350115700-05:00,DUP2,8.0,2020-01-02 15:08:37.681453-05:00,1.7666666666666666
22,YUS,SPA2,47,South,3,145,2020-01-02 15:06:51.350115700-05:00,DUP2,8.0,2020-01-02 15:08:37.681453-05:00,1.7666666666666666
23,YUS,DUP2,8,South,3,145,2020-01-02 15:08:37.681453-05:00,SCW2,7.0,2020-01-02 15:11:05.686081320-05:00,2.466666666666667
23,YUS,DUP2,8,South,3,145,2020-01-02 15:08:37.681453-05:00,SCW2,7.0,2020-01-02 15:11:05.686081320-05:00,2.466666666666667
24,YUS,SCW2,7,South,3,145,2020-01-02 15:11:05.686081320-05:00,CVL2,6.0,2020-01-02 15:15:37.659471-05:00,4.516666666666667
24,YUS,SCW2,7,South,3,145,2020-01-02 15:11:05.686081320-05:00,CVL2,6.0,2020-01-02 15:15:37.659471-05:00,4.516666666666667
25,YUS,CVL2,6,South,3,145,2020-01-02 15:15:37.659471-05:00,GCN2,5.0,2020-01-02 15:17:37.791075-05:00,2.0
25,YUS,CVL2,6,South,3,145,2020-01-02 15:15:37.659471-05:00,GCN2,5.0,2020-01-02 15:17:37.791075-05:00,2.0
26,YUS,GCN2,5,South,3,145,2020-01-02 15:17:37.791075-05:00,LWW2,4.0,2020-01-02 15:19:37.640809-05:00,1.9833333333333334
26,YUS,GCN2,5,South,3,145,2020-01-02 15:17:37.791075-05:00,LWW2,4.0,2020-01-02 15:19:37.640809-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,145,2020-01-02 15:19:37.640809-05:00,YKD2,3.0,2020-01-02 15:21:37.597801-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,145,2020-01-02 15:19:37.640809-05:00,YKD2,3.0,2020-01-02 15:21:37.597801-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,145,2020-01-02 15:21:37.597801-05:00,WIL2,2.0,2020-01-02 15:23:37.510783-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,145,2020-01-02 15:21:37.597801-05:00,WIL2,2.0,2020-01-02 15:23:37.510783-05:00,1.9833333333333334
29,YUS,WIL2,2,South,3,145,2020-01-02 15:23:37.510783-05:00,SHW2,1.0,2020-01-02 15:26:37.507996-05:00,2.9833333333333334
29,YUS,WIL2,2,South,3,145,2020-01-02 15:23:37.510783-05:00,SHW2,1.0,2020-01-02 15:26:37.507996-05:00,2.9833333333333334
30,YUS,SHW2,1,South,3,145,2020-01-02 15:26:37.507996-05:00,DNP2,75.0,2020-01-02 15:29:37.378811-05:00,2.9833333333333334
30,YUS,SHW2,1,South,3,145,2020-01-02 15:26:37.507996-05:00,DNP2,75.0,2020-01-02 15:29:37.378811-05:00,2.9833333333333334
31,YUS,DNP2,75,South,3,145,2020-01-02 15:29:37.378811-05:00,FIW2,76.0,2020-01-02 15:32:37.557766-05:00,3.0
31,YUS,DNP2,75,South,3,145,2020-01-02 15:29:37.378811-05:00,FIW2,76.0,2020-01-02 15:32:37.557766-05:00,3.0
32,YUS,FIW2,76,South,3,145,2020-01-02 15:32:37.557766-05:00,YUN2,77.0,2020-01-02 15:34:37.397541-05:00,1.9833333333333334
32,YUS,FIW2,76,South,3,145,2020-01-02 15:32:37.557766-05:00,YUN2,77.0,2020-01-02 15:34:37.397541-05:00,1.9833333333333334
33,YUS,YUN2,77,South,3,145,2020-01-02 15:34:37.397541-05:00,PVL2,78.0,2020-01-02 15:36:39.735664480-05:00,2.033333333333333
33,YUS,YUN2,77,South,3,145,2020-01-02 15:34:37.397541-05:00,PVL2,78.0,2020-01-02 15:36:39.735664480-05:00,2.033333333333333
34,YUS,PVL2,78,South,3,145,2020-01-02 15:36:39.735664480-05:00,HWY2,79.0,2020-01-02 15:39:18.931761580-05:00,2.65
34,YUS,PVL2,78,South,3,145,2020-01-02 15:36:39.735664480-05:00,HWY2,79.0,2020-01-02 15:39:18.931761580-05:00,2.65
35,YUS,HWY2,79,South,3,145,2020-01-02 15:39:18.931761580-05:00,VMC2,80.0,2020-01-02 15:41:37.815708-05:00,2.3
35,YUS,HWY2,79,South,3,145,2020-01-02 15:39:18.931761580-05:00,VMC2,80.0,2020-01-02 15:41:37.815708-05:00,2.3
0,YUS,NYC2,31,South,3,145,2020-01-02 14:27:37.910722-05:00,SHP2,64.0,2020-01-02 14:29:24.854453020-05:00,1.7666666666666666
0,YUS,NYC2,31,South,3,145,2020-01-02 14:27:37.910722-05:00,SHP2,64.0,2020-01-02 14:29:24.854453020-05:00,1.7666666666666666
1,YUS,SHP2,64,South,3,145,2020-01-02 14:29:24.854453020-05:00,YKM2,29.0,2020-01-02 14:31:37.650758-05:00,2.2
1,YUS,SHP2,64,South,3,145,2020-01-02 14:29:24.854453020-05:00,YKM2,29.0,2020-01-02 14:31:37.650758-05:00,2.2
2,YUS,YKM2,29,South,3,145,2020-01-02 14:31:37.650758-05:00,LAW2,28.0,2020-01-02 14:34:37.525129-05:00,2.9833333333333334
2,YUS,YKM2,29,South,3,145,2020-01-02 14:31:37.650758-05:00,LAW2,28.0,2020-01-02 14:34:37.525129-05:00,2.9833333333333334
3,YUS,LAW2,28,South,3,145,2020-01-02 14:34:37.525129-05:00,EGL2,27.0,2020-01-02 14:37:37.809762-05:00,3.0
