index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
19,BD,OSS2,44,West,4,229,2019-12-11 10:57:45.099197-05:00,DUF2,43.0,2019-12-11 10:58:45.098821-05:00,0.9833333333333333
10,BD,DUF2,43,West,0,229,2019-12-11 07:14:41.228575140-05:00,LAN2,42.0,2019-12-11 07:15:44.818588-05:00,1.05
20,BD,DUF2,43,West,2,229,2019-12-11 09:01:45.860385-05:00,LAN2,42.0,2019-12-11 09:02:44.861585-05:00,0.9833333333333333
20,BD,DUF2,43,West,4,229,2019-12-11 10:58:45.098821-05:00,LAN2,42.0,2019-12-11 10:59:54.678189220-05:00,1.15
20,BD,DUF2,43,West,4,229,2019-12-11 10:58:45.098821-05:00,LAN2,42.0,2019-12-11 10:59:54.678189220-05:00,1.15
11,BD,LAN2,42,West,0,229,2019-12-11 07:15:44.818588-05:00,DNW2,41.0,2019-12-11 07:16:37.544428-05:00,0.8666666666666667
21,BD,LAN2,42,West,2,229,2019-12-11 09:02:44.861585-05:00,DNW2,41.0,2019-12-11 09:03:44.855861-05:00,0.9833333333333333
21,BD,LAN2,42,West,4,229,2019-12-11 10:59:54.678189220-05:00,DNW2,41.0,2019-12-11 11:02:37.387641-05:00,2.7
21,BD,LAN2,42,West,4,229,2019-12-11 10:59:54.678189220-05:00,DNW2,41.0,2019-12-11 11:02:37.387641-05:00,2.7
12,BD,DNW2,41,West,0,229,2019-12-11 07:16:37.544428-05:00,KEL2,40.0,2019-12-11 07:18:37.471162-05:00,1.9833333333333334
22,BD,DNW2,41,West,2,229,2019-12-11 09:03:44.855861-05:00,KEL2,40.0,2019-12-11 09:05:06.187868140-05:00,1.35
22,BD,DNW2,41,West,4,229,2019-12-11 11:02:37.387641-05:00,KEL2,40.0,2019-12-11 11:03:53.086972-05:00,1.25
22,BD,DNW2,41,West,4,229,2019-12-11 11:02:37.387641-05:00,KEL2,40.0,2019-12-11 11:03:53.086972-05:00,1.25
13,BD,KEL2,40,West,0,229,2019-12-11 07:18:37.471162-05:00,HPK2,39.0,2019-12-11 07:19:44.820671-05:00,1.1166666666666667
23,BD,KEL2,40,West,2,229,2019-12-11 09:05:06.187868140-05:00,HPK2,39.0,2019-12-11 09:06:37.534145-05:00,1.5166666666666666
23,BD,KEL2,40,West,4,229,2019-12-11 11:03:53.086972-05:00,HPK2,39.0,2019-12-11 11:04:45.103921-05:00,0.8666666666666667
23,BD,KEL2,40,West,4,229,2019-12-11 11:03:53.086972-05:00,HPK2,39.0,2019-12-11 11:04:45.103921-05:00,0.8666666666666667
14,BD,HPK2,39,West,0,229,2019-12-11 07:19:44.820671-05:00,RUN2,38.0,2019-12-11 07:20:44.822250-05:00,1.0
24,BD,HPK2,39,West,2,229,2019-12-11 09:06:37.534145-05:00,RUN2,38.0,2019-12-11 09:07:37.587131-05:00,1.0
24,BD,HPK2,39,West,4,229,2019-12-11 11:04:45.103921-05:00,RUN2,38.0,2019-12-11 11:06:26.527678760-05:00,1.6833333333333333
24,BD,HPK2,39,West,4,229,2019-12-11 11:04:45.103921-05:00,RUN2,38.0,2019-12-11 11:06:26.527678760-05:00,1.6833333333333333
15,BD,RUN2,38,West,0,229,2019-12-11 07:20:44.822250-05:00,JNE2,37.0,2019-12-11 07:21:54.156800900-05:00,1.15
25,BD,RUN2,38,West,2,229,2019-12-11 09:07:37.587131-05:00,JNE2,37.0,2019-12-11 09:09:05.752480960-05:00,1.4666666666666666
25,BD,RUN2,38,West,4,229,2019-12-11 11:06:26.527678760-05:00,JNE2,37.0,2019-12-11 11:07:37.490156-05:00,1.1666666666666667
25,BD,RUN2,38,West,4,229,2019-12-11 11:06:26.527678760-05:00,JNE2,37.0,2019-12-11 11:07:37.490156-05:00,1.1666666666666667
16,BD,JNE2,37,West,0,229,2019-12-11 07:21:54.156800900-05:00,OML2,36.0,2019-12-11 07:23:44.826092-05:00,1.8333333333333333
26,BD,JNE2,37,West,2,229,2019-12-11 09:09:05.752480960-05:00,OML2,36.0,2019-12-11 09:10:38.364730-05:00,1.5333333333333334
26,BD,JNE2,37,West,4,229,2019-12-11 11:07:37.490156-05:00,OML2,36.0,2019-12-11 11:08:45.100525-05:00,1.1166666666666667
26,BD,JNE2,37,West,4,229,2019-12-11 11:07:37.490156-05:00,OML2,36.0,2019-12-11 11:08:45.100525-05:00,1.1166666666666667
17,BD,OML2,36,West,0,229,2019-12-11 07:23:44.826092-05:00,RYK2,35.0,2019-12-11 07:25:37.492802-05:00,1.8666666666666667
27,BD,OML2,36,West,2,229,2019-12-11 09:10:38.364730-05:00,RYK2,35.0,2019-12-11 09:12:44.869933-05:00,2.1
27,BD,OML2,36,West,4,229,2019-12-11 11:08:45.100525-05:00,RYK2,35.0,2019-12-11 11:10:45.098271-05:00,1.9833333333333334
27,BD,OML2,36,West,4,229,2019-12-11 11:08:45.100525-05:00,RYK2,35.0,2019-12-11 11:10:45.098271-05:00,1.9833333333333334
18,BD,RYK2,35,West,0,229,2019-12-11 07:25:37.492802-05:00,ISL2,34.0,2019-12-11 07:28:01.899223480-05:00,2.4
28,BD,RYK2,35,West,2,229,2019-12-11 09:12:44.869933-05:00,ISL2,34.0,2019-12-11 09:16:37.655981-05:00,3.8666666666666667
28,BD,RYK2,35,West,4,229,2019-12-11 11:10:45.098271-05:00,ISL2,34.0,2019-12-11 11:13:37.844203-05:00,2.8666666666666667
28,BD,RYK2,35,West,4,229,2019-12-11 11:10:45.098271-05:00,ISL2,34.0,2019-12-11 11:13:37.844203-05:00,2.8666666666666667
29,BD,ISL2,34,West,2,229,2019-12-11 09:16:37.655981-05:00,KIP1,33.0,2019-12-11 09:20:37.484466740-05:00,3.9833333333333334
29,BD,ISL2,34,West,4,229,2019-12-11 11:13:37.844203-05:00,KIP1,33.0,2019-12-11 11:17:04.220636700-05:00,3.433333333333333
29,BD,ISL2,34,West,4,229,2019-12-11 11:13:37.844203-05:00,KIP1,33.0,2019-12-11 11:17:04.220636700-05:00,3.433333333333333
0,BD,KEN2,63,West,2,229,2019-12-11 08:28:45.830519-05:00,WAR2,62.0,2019-12-11 08:33:45.837814-05:00,5.0
0,BD,KEN2,63,West,4,229,2019-12-11 10:21:37.446089-05:00,WAR2,62.0,2019-12-11 10:30:45.104596-05:00,9.116666666666667
0,BD,KEN2,63,West,4,229,2019-12-11 10:21:37.446089-05:00,WAR2,62.0,2019-12-11 10:30:45.104596-05:00,9.116666666666667
1,BD,WAR2,62,West,2,229,2019-12-11 08:33:45.837814-05:00,VPK2,61.0,2019-12-11 08:37:04.426124520-05:00,3.3
1,BD,WAR2,62,West,4,229,2019-12-11 10:30:45.104596-05:00,VPK2,61.0,2019-12-11 10:33:37.340931-05:00,2.8666666666666667
1,BD,WAR2,62,West,4,229,2019-12-11 10:30:45.104596-05:00,VPK2,61.0,2019-12-11 10:33:37.340931-05:00,2.8666666666666667
2,BD,VPK2,61,West,2,229,2019-12-11 08:37:04.426124520-05:00,MST2,60.0,2019-12-11 08:38:44.836799-05:00,1.6666666666666667
2,BD,VPK2,61,West,4,229,2019-12-11 10:33:37.340931-05:00,MST2,60.0,2019-12-11 10:35:45.102312-05:00,2.1166666666666667
2,BD,VPK2,61,West,4,229,2019-12-11 10:33:37.340931-05:00,MST2,60.0,2019-12-11 10:35:45.102312-05:00,2.1166666666666667
3,BD,MST2,60,West,2,229,2019-12-11 08:38:44.836799-05:00,WDB2,59.0,2019-12-11 08:40:30.771109380-05:00,1.75
3,BD,MST2,60,West,4,229,2019-12-11 10:35:45.102312-05:00,WDB2,59.0,2019-12-11 10:36:37.557611-05:00,0.8666666666666667
3,BD,MST2,60,West,4,229,2019-12-11 10:35:45.102312-05:00,WDB2,59.0,2019-12-11 10:36:37.557611-05:00,0.8666666666666667
4,BD,WDB2,59,West,2,229,2019-12-11 08:40:30.771109380-05:00,COX2,58.0,2019-12-11 08:41:44.842020-05:00,1.2333333333333334
4,BD,WDB2,59,West,4,229,2019-12-11 10:36:37.557611-05:00,COX2,58.0,2019-12-11 10:38:27.992727460-05:00,1.8333333333333333
4,BD,WDB2,59,West,4,229,2019-12-11 10:36:37.557611-05:00,COX2,58.0,2019-12-11 10:38:27.992727460-05:00,1.8333333333333333
5,BD,COX2,58,West,2,229,2019-12-11 08:41:44.842020-05:00,GWD2,57.0,2019-12-11 08:43:03.131474-05:00,1.3
5,BD,COX2,58,West,4,229,2019-12-11 10:38:27.992727460-05:00,GWD2,57.0,2019-12-11 10:39:45.095516-05:00,1.2833333333333334
5,BD,COX2,58,West,4,229,2019-12-11 10:38:27.992727460-05:00,GWD2,57.0,2019-12-11 10:39:45.095516-05:00,1.2833333333333334
6,BD,GWD2,57,West,2,229,2019-12-11 08:43:03.131474-05:00,DON2,56.0,2019-12-11 08:44:05.716926380-05:00,1.0333333333333334
6,BD,GWD2,57,West,4,229,2019-12-11 10:39:45.095516-05:00,DON2,56.0,2019-12-11 10:40:45.097329-05:00,1.0
6,BD,GWD2,57,West,4,229,2019-12-11 10:39:45.095516-05:00,DON2,56.0,2019-12-11 10:40:45.097329-05:00,1.0
7,BD,DON2,56,West,2,229,2019-12-11 08:44:05.716926380-05:00,PAP2,55.0,2019-12-11 08:45:26.798776280-05:00,1.35
7,BD,DON2,56,West,4,229,2019-12-11 10:40:45.097329-05:00,PAP2,55.0,2019-12-11 10:41:45.101222-05:00,1.0
7,BD,DON2,56,West,4,229,2019-12-11 10:40:45.097329-05:00,PAP2,55.0,2019-12-11 10:41:45.101222-05:00,1.0
8,BD,PAP2,55,West,2,229,2019-12-11 08:45:26.798776280-05:00,CHE2,54.0,2019-12-11 08:46:44.843332-05:00,1.3
8,BD,PAP2,55,West,4,229,2019-12-11 10:41:45.101222-05:00,CHE2,54.0,2019-12-11 10:43:06.546158700-05:00,1.35
8,BD,PAP2,55,West,4,229,2019-12-11 10:41:45.101222-05:00,CHE2,54.0,2019-12-11 10:43:06.546158700-05:00,1.35
9,BD,CHE2,54,West,2,229,2019-12-11 08:46:44.843332-05:00,BRD2,53.0,2019-12-11 08:47:44.844078-05:00,1.0
9,BD,CHE2,54,West,4,229,2019-12-11 10:43:06.546158700-05:00,BRD2,53.0,2019-12-11 10:44:20.127800140-05:00,1.2166666666666666
9,BD,CHE2,54,West,4,229,2019-12-11 10:43:06.546158700-05:00,BRD2,53.0,2019-12-11 10:44:20.127800140-05:00,1.2166666666666666
0,BD,KEN2,63,West,4,229,2019-12-11 10:21:37.446089-05:00,WAR2,62.0,2019-12-11 10:30:45.104596-05:00,9.116666666666667
0,BD,KEN2,63,West,5,240,2019-12-11 10:46:45.097023-05:00,WAR2,62.0,2019-12-11 10:53:41.806002580-05:00,6.933333333333334
0,BD,KEN2,63,West,5,240,2019-12-11 10:46:45.097023-05:00,WAR2,62.0,2019-12-11 10:53:41.806002580-05:00,6.933333333333334
1,BD,WAR2,62,West,4,229,2019-12-11 10:30:45.104596-05:00,VPK2,61.0,2019-12-11 10:33:37.340931-05:00,2.8666666666666667
0,BD,WAR2,62,West,3,240,2019-12-11 08:58:44.847343-05:00,VPK2,61.0,2019-12-11 09:01:25.369173860-05:00,2.6666666666666665
1,BD,WAR2,62,West,5,240,2019-12-11 10:53:41.806002580-05:00,VPK2,61.0,2019-12-11 10:56:26.269474500-05:00,2.7333333333333334
1,BD,WAR2,62,West,5,240,2019-12-11 10:53:41.806002580-05:00,VPK2,61.0,2019-12-11 10:56:26.269474500-05:00,2.7333333333333334
2,BD,VPK2,61,West,4,229,2019-12-11 10:33:37.340931-05:00,MST2,60.0,2019-12-11 10:35:45.102312-05:00,2.1166666666666667
1,BD,VPK2,61,West,3,240,2019-12-11 09:01:25.369173860-05:00,MST2,60.0,2019-12-11 09:02:44.850208-05:00,1.3166666666666667
2,BD,VPK2,61,West,5,240,2019-12-11 10:56:26.269474500-05:00,MST2,60.0,2019-12-11 10:58:02.571477540-05:00,1.6
2,BD,VPK2,61,West,5,240,2019-12-11 10:56:26.269474500-05:00,MST2,60.0,2019-12-11 10:58:02.571477540-05:00,1.6
3,BD,MST2,60,West,4,229,2019-12-11 10:35:45.102312-05:00,WDB2,59.0,2019-12-11 10:36:37.557611-05:00,0.8666666666666667
2,BD,MST2,60,West,3,240,2019-12-11 09:02:44.850208-05:00,WDB2,59.0,2019-12-11 09:04:31.528935500-05:00,1.7666666666666666
3,BD,MST2,60,West,5,240,2019-12-11 10:58:02.571477540-05:00,WDB2,59.0,2019-12-11 10:59:45.093511-05:00,1.7
3,BD,MST2,60,West,5,240,2019-12-11 10:58:02.571477540-05:00,WDB2,59.0,2019-12-11 10:59:45.093511-05:00,1.7
4,BD,WDB2,59,West,4,229,2019-12-11 10:36:37.557611-05:00,COX2,58.0,2019-12-11 10:38:27.992727460-05:00,1.8333333333333333
3,BD,WDB2,59,West,3,240,2019-12-11 09:04:31.528935500-05:00,COX2,58.0,2019-12-11 09:05:44.851977-05:00,1.2166666666666666
4,BD,WDB2,59,West,5,240,2019-12-11 10:59:45.093511-05:00,COX2,58.0,2019-12-11 11:01:45.108495-05:00,2.0
4,BD,WDB2,59,West,5,240,2019-12-11 10:59:45.093511-05:00,COX2,58.0,2019-12-11 11:01:45.108495-05:00,2.0
5,BD,COX2,58,West,4,229,2019-12-11 10:38:27.992727460-05:00,GWD2,57.0,2019-12-11 10:39:45.095516-05:00,1.2833333333333334
4,BD,COX2,58,West,3,240,2019-12-11 09:05:44.851977-05:00,GWD2,57.0,2019-12-11 09:06:44.846747-05:00,0.9833333333333333
5,BD,COX2,58,West,5,240,2019-12-11 11:01:45.108495-05:00,GWD2,57.0,2019-12-11 11:03:45.086631-05:00,1.9833333333333334
5,BD,COX2,58,West,5,240,2019-12-11 11:01:45.108495-05:00,GWD2,57.0,2019-12-11 11:03:45.086631-05:00,1.9833333333333334
6,BD,GWD2,57,West,4,229,2019-12-11 10:39:45.095516-05:00,DON2,56.0,2019-12-11 10:40:45.097329-05:00,1.0
5,BD,GWD2,57,West,3,240,2019-12-11 09:06:44.846747-05:00,DON2,56.0,2019-12-11 09:07:44.848042-05:00,1.0
6,BD,GWD2,57,West,5,240,2019-12-11 11:03:45.086631-05:00,DON2,56.0,2019-12-11 11:05:06.308148240-05:00,1.35
6,BD,GWD2,57,West,5,240,2019-12-11 11:03:45.086631-05:00,DON2,56.0,2019-12-11 11:05:06.308148240-05:00,1.35
7,BD,DON2,56,West,4,229,2019-12-11 10:40:45.097329-05:00,PAP2,55.0,2019-12-11 10:41:45.101222-05:00,1.0
6,BD,DON2,56,West,3,240,2019-12-11 09:07:44.848042-05:00,PAP2,55.0,2019-12-11 09:09:27.494709340-05:00,1.7
7,BD,DON2,56,West,5,240,2019-12-11 11:05:06.308148240-05:00,PAP2,55.0,2019-12-11 11:06:20.287280340-05:00,1.2166666666666666
7,BD,DON2,56,West,5,240,2019-12-11 11:05:06.308148240-05:00,PAP2,55.0,2019-12-11 11:06:20.287280340-05:00,1.2166666666666666
8,BD,PAP2,55,West,4,229,2019-12-11 10:41:45.101222-05:00,CHE2,54.0,2019-12-11 10:43:06.546158700-05:00,1.35
7,BD,PAP2,55,West,3,240,2019-12-11 09:09:27.494709340-05:00,CHE2,54.0,2019-12-11 09:10:33.625263640-05:00,1.1
8,BD,PAP2,55,West,5,240,2019-12-11 11:06:20.287280340-05:00,CHE2,54.0,2019-12-11 11:07:45.090184-05:00,1.4
8,BD,PAP2,55,West,5,240,2019-12-11 11:06:20.287280340-05:00,CHE2,54.0,2019-12-11 11:07:45.090184-05:00,1.4
9,BD,CHE2,54,West,4,229,2019-12-11 10:43:06.546158700-05:00,BRD2,53.0,2019-12-11 10:44:20.127800140-05:00,1.2166666666666666
8,BD,CHE2,54,West,3,240,2019-12-11 09:10:33.625263640-05:00,BRD2,53.0,2019-12-11 09:11:37.813666580-05:00,1.0666666666666667
9,BD,CHE2,54,West,5,240,2019-12-11 11:07:45.090184-05:00,BRD2,53.0,2019-12-11 11:08:45.090064-05:00,0.9833333333333333
9,BD,CHE2,54,West,5,240,2019-12-11 11:07:45.090184-05:00,BRD2,53.0,2019-12-11 11:08:45.090064-05:00,0.9833333333333333
10,BD,BRD2,53,West,4,229,2019-12-11 10:44:20.127800140-05:00,CFK2,52.0,2019-12-11 10:45:45.100690-05:00,1.4
9,BD,BRD2,53,West,3,240,2019-12-11 09:11:37.813666580-05:00,CFK2,52.0,2019-12-11 09:12:44.862999-05:00,1.1166666666666667
10,BD,BRD2,53,West,5,240,2019-12-11 11:08:45.090064-05:00,CFK2,52.0,2019-12-11 11:10:09.147456140-05:00,1.4
10,BD,BRD2,53,West,5,240,2019-12-11 11:08:45.090064-05:00,CFK2,52.0,2019-12-11 11:10:09.147456140-05:00,1.4
11,BD,CFK2,52,West,4,229,2019-12-11 10:45:45.100690-05:00,SHE2,51.0,2019-12-11 10:46:45.100855-05:00,1.0
10,BD,CFK2,52,West,3,240,2019-12-11 09:12:44.862999-05:00,SHE2,51.0,2019-12-11 09:13:52.219080480-05:00,1.1166666666666667
11,BD,CFK2,52,West,5,240,2019-12-11 11:10:09.147456140-05:00,SHE2,51.0,2019-12-11 11:11:45.089672-05:00,1.5833333333333333
11,BD,CFK2,52,West,5,240,2019-12-11 11:10:09.147456140-05:00,SHE2,51.0,2019-12-11 11:11:45.089672-05:00,1.5833333333333333
12,BD,SHE2,51,West,4,229,2019-12-11 10:46:45.100855-05:00,YNG2,22.0,2019-12-11 10:48:38.071130-05:00,1.8666666666666667
11,BD,SHE2,51,West,3,240,2019-12-11 09:13:52.219080480-05:00,YNG2,22.0,2019-12-11 09:15:37.469569-05:00,1.75
12,BD,SHE2,51,West,5,240,2019-12-11 11:11:45.089672-05:00,YNG2,22.0,2019-12-11 11:12:37.627857-05:00,0.8666666666666667
12,BD,SHE2,51,West,5,240,2019-12-11 11:11:45.089672-05:00,YNG2,22.0,2019-12-11 11:12:37.627857-05:00,0.8666666666666667
13,BD,YNG2,22,West,4,229,2019-12-11 10:48:38.071130-05:00,BAU2,49.0,2019-12-11 10:49:45.100250-05:00,1.1166666666666667
12,BD,YNG2,22,West,3,240,2019-12-11 09:15:37.469569-05:00,BAU2,49.0,2019-12-11 09:16:44.860360-05:00,1.1166666666666667
13,BD,YNG2,22,West,5,240,2019-12-11 11:12:37.627857-05:00,BAU2,49.0,2019-12-11 11:14:18.893864980-05:00,1.6833333333333333
13,BD,YNG2,22,West,5,240,2019-12-11 11:12:37.627857-05:00,BAU2,49.0,2019-12-11 11:14:18.893864980-05:00,1.6833333333333333
14,BD,BAU2,49,West,4,229,2019-12-11 10:49:45.100250-05:00,SGL2,48.0,2019-12-11 10:50:37.353293-05:00,0.8666666666666667
13,BD,BAU2,49,West,3,240,2019-12-11 09:16:44.860360-05:00,SGL2,48.0,2019-12-11 09:18:20.657387560-05:00,1.5833333333333333
14,BD,BAU2,49,West,5,240,2019-12-11 11:14:18.893864980-05:00,SGL2,10.0,2019-12-11 11:15:37.590239-05:00,1.3
14,BD,BAU2,49,West,5,240,2019-12-11 11:14:18.893864980-05:00,SGL2,10.0,2019-12-11 11:15:37.590239-05:00,1.3
15,BD,SGL2,48,West,4,229,2019-12-11 10:50:37.353293-05:00,BSP2,9.0,2019-12-11 10:52:37.398575-05:00,2.0
14,BD,SGL2,48,West,3,240,2019-12-11 09:18:20.657387560-05:00,BSP2,9.0,2019-12-11 09:19:37.385430-05:00,1.2666666666666666
15,BD,SGL2,10,West,5,240,2019-12-11 11:15:37.590239-05:00,BSP2,9.0,2019-12-11 11:16:37.323406-05:00,0.9833333333333333
15,BD,SGL2,10,West,5,240,2019-12-11 11:15:37.590239-05:00,BSP2,9.0,2019-12-11 11:16:37.323406-05:00,0.9833333333333333
16,BD,BSP2,9,West,4,229,2019-12-11 10:52:37.398575-05:00,BAT2,46.0,2019-12-11 10:54:45.099867-05:00,2.1166666666666667
15,BD,BSP2,9,West,3,240,2019-12-11 09:19:37.385430-05:00,BAT2,46.0,2019-12-11 09:20:44.864279-05:00,1.1166666666666667
16,BD,BSP2,9,West,5,240,2019-12-11 11:16:37.323406-05:00,BAT2,46.0,2019-12-11 11:18:45.089821-05:00,2.1166666666666667
16,BD,BSP2,9,West,5,240,2019-12-11 11:16:37.323406-05:00,BAT2,46.0,2019-12-11 11:18:45.089821-05:00,2.1166666666666667
17,BD,BAT2,46,West,4,229,2019-12-11 10:54:45.099867-05:00,CHR2,45.0,2019-12-11 10:55:55.465134660-05:00,1.1666666666666667
16,BD,BAT2,46,West,3,240,2019-12-11 09:20:44.864279-05:00,CHR2,45.0,2019-12-11 09:21:44.871269-05:00,1.0
17,BD,BAT2,46,West,5,240,2019-12-11 11:18:45.089821-05:00,CHR2,45.0,2019-12-11 11:19:45.090717-05:00,1.0
17,BD,BAT2,46,West,5,240,2019-12-11 11:18:45.089821-05:00,CHR2,45.0,2019-12-11 11:19:45.090717-05:00,1.0
18,BD,CHR2,45,West,4,229,2019-12-11 10:55:55.465134660-05:00,OSS2,44.0,2019-12-11 10:57:45.099197-05:00,1.8166666666666667
17,BD,CHR2,45,West,3,240,2019-12-11 09:21:44.871269-05:00,OSS2,44.0,2019-12-11 09:23:24.455396440-05:00,1.65
18,BD,CHR2,45,West,5,240,2019-12-11 11:19:45.090717-05:00,OSS2,44.0,2019-12-11 11:21:45.329229040-05:00,2.0
18,BD,CHR2,45,West,5,240,2019-12-11 11:19:45.090717-05:00,OSS2,44.0,2019-12-11 11:21:45.329229040-05:00,2.0
19,BD,OSS2,44,West,4,229,2019-12-11 10:57:45.099197-05:00,DUF2,43.0,2019-12-11 10:58:45.098821-05:00,0.9833333333333333
18,BD,OSS2,44,West,3,240,2019-12-11 09:23:24.455396440-05:00,DUF2,43.0,2019-12-11 09:24:52.864591-05:00,1.4666666666666666
19,BD,OSS2,44,West,5,240,2019-12-11 11:21:45.329229040-05:00,DUF2,43.0,2019-12-11 11:23:14.811271460-05:00,1.4833333333333334
19,BD,OSS2,44,West,5,240,2019-12-11 11:21:45.329229040-05:00,DUF2,43.0,2019-12-11 11:23:14.811271460-05:00,1.4833333333333334
20,BD,DUF2,43,West,4,229,2019-12-11 10:58:45.098821-05:00,LAN2,42.0,2019-12-11 10:59:54.678189220-05:00,1.15
19,BD,DUF2,43,West,3,240,2019-12-11 09:24:52.864591-05:00,LAN2,42.0,2019-12-11 09:25:37.717874-05:00,0.7333333333333333
20,BD,DUF2,43,West,5,240,2019-12-11 11:23:14.811271460-05:00,LAN2,42.0,2019-12-11 11:24:45.088649-05:00,1.5
20,BD,DUF2,43,West,5,240,2019-12-11 11:23:14.811271460-05:00,LAN2,42.0,2019-12-11 11:24:45.088649-05:00,1.5
21,BD,LAN2,42,West,4,229,2019-12-11 10:59:54.678189220-05:00,DNW2,41.0,2019-12-11 11:02:37.387641-05:00,2.7
20,BD,LAN2,42,West,3,240,2019-12-11 09:25:37.717874-05:00,DNW2,41.0,2019-12-11 09:27:44.870508-05:00,2.1166666666666667
21,BD,LAN2,42,West,5,240,2019-12-11 11:24:45.088649-05:00,DNW2,41.0,2019-12-11 11:25:37.383063-05:00,0.8666666666666667
21,BD,LAN2,42,West,5,240,2019-12-11 11:24:45.088649-05:00,DNW2,41.0,2019-12-11 11:25:37.383063-05:00,0.8666666666666667
22,BD,DNW2,41,West,4,229,2019-12-11 11:02:37.387641-05:00,KEL2,40.0,2019-12-11 11:03:53.086972-05:00,1.25
21,BD,DNW2,41,West,3,240,2019-12-11 09:27:44.870508-05:00,KEL2,40.0,2019-12-11 09:28:37.354978-05:00,0.8666666666666667
22,BD,DNW2,41,West,5,240,2019-12-11 11:25:37.383063-05:00,KEL2,40.0,2019-12-11 11:26:56.485844740-05:00,1.3166666666666667
22,BD,DNW2,41,West,5,240,2019-12-11 11:25:37.383063-05:00,KEL2,40.0,2019-12-11 11:26:56.485844740-05:00,1.3166666666666667
23,BD,KEL2,40,West,4,229,2019-12-11 11:03:53.086972-05:00,HPK2,39.0,2019-12-11 11:04:45.103921-05:00,0.8666666666666667
22,BD,KEL2,40,West,3,240,2019-12-11 09:28:37.354978-05:00,HPK2,39.0,2019-12-11 09:29:59.700925120-05:00,1.3666666666666667
23,BD,KEL2,40,West,5,240,2019-12-11 11:26:56.485844740-05:00,HPK2,39.0,2019-12-11 11:28:37.422132-05:00,1.6666666666666667
23,BD,KEL2,40,West,5,240,2019-12-11 11:26:56.485844740-05:00,HPK2,39.0,2019-12-11 11:28:37.422132-05:00,1.6666666666666667
24,BD,HPK2,39,West,4,229,2019-12-11 11:04:45.103921-05:00,RUN2,38.0,2019-12-11 11:06:26.527678760-05:00,1.6833333333333333
23,BD,HPK2,39,West,3,240,2019-12-11 09:29:59.700925120-05:00,RUN2,38.0,2019-12-11 09:31:37.796606-05:00,1.6333333333333333
24,BD,HPK2,39,West,5,240,2019-12-11 11:28:37.422132-05:00,RUN2,38.0,2019-12-11 11:29:45.092508-05:00,1.1166666666666667
24,BD,HPK2,39,West,5,240,2019-12-11 11:28:37.422132-05:00,RUN2,38.0,2019-12-11 11:29:45.092508-05:00,1.1166666666666667
25,BD,RUN2,38,West,4,229,2019-12-11 11:06:26.527678760-05:00,JNE2,37.0,2019-12-11 11:07:37.490156-05:00,1.1666666666666667
24,BD,RUN2,38,West,3,240,2019-12-11 09:31:37.796606-05:00,JNE2,37.0,2019-12-11 09:33:05.525075960-05:00,1.45
25,BD,RUN2,38,West,5,240,2019-12-11 11:29:45.092508-05:00,JNE2,37.0,2019-12-11 11:30:45.094010-05:00,1.0
25,BD,RUN2,38,West,5,240,2019-12-11 11:29:45.092508-05:00,JNE2,37.0,2019-12-11 11:30:45.094010-05:00,1.0
26,BD,JNE2,37,West,4,229,2019-12-11 11:07:37.490156-05:00,OML2,36.0,2019-12-11 11:08:45.100525-05:00,1.1166666666666667
25,BD,JNE2,37,West,3,240,2019-12-11 09:33:05.525075960-05:00,OML2,36.0,2019-12-11 09:34:37.848040-05:00,1.5333333333333334
26,BD,JNE2,37,West,5,240,2019-12-11 11:30:45.094010-05:00,OML2,36.0,2019-12-11 11:32:37.521283-05:00,1.8666666666666667
26,BD,JNE2,37,West,5,240,2019-12-11 11:30:45.094010-05:00,OML2,36.0,2019-12-11 11:32:37.521283-05:00,1.8666666666666667
27,BD,OML2,36,West,4,229,2019-12-11 11:08:45.100525-05:00,RYK2,35.0,2019-12-11 11:10:45.098271-05:00,1.9833333333333334
26,BD,OML2,36,West,3,240,2019-12-11 09:34:37.848040-05:00,RYK2,35.0,2019-12-11 09:36:37.367952-05:00,1.9833333333333334
27,BD,OML2,36,West,5,240,2019-12-11 11:32:37.521283-05:00,RYK2,35.0,2019-12-11 11:34:45.088314-05:00,2.1166666666666667
27,BD,OML2,36,West,5,240,2019-12-11 11:32:37.521283-05:00,RYK2,35.0,2019-12-11 11:34:45.088314-05:00,2.1166666666666667
28,BD,RYK2,35,West,4,229,2019-12-11 11:10:45.098271-05:00,ISL2,34.0,2019-12-11 11:13:37.844203-05:00,2.8666666666666667
27,BD,RYK2,35,West,3,240,2019-12-11 09:36:37.367952-05:00,ISL2,34.0,2019-12-11 09:37:37.547006-05:00,1.0
28,BD,RYK2,35,West,5,240,2019-12-11 11:34:45.088314-05:00,ISL2,34.0,2019-12-11 11:36:37.758050-05:00,1.8666666666666667
28,BD,RYK2,35,West,5,240,2019-12-11 11:34:45.088314-05:00,ISL2,34.0,2019-12-11 11:36:37.758050-05:00,1.8666666666666667
29,BD,ISL2,34,West,4,229,2019-12-11 11:13:37.844203-05:00,KIP1,33.0,2019-12-11 11:17:04.220636700-05:00,3.433333333333333
28,BD,ISL2,34,West,3,240,2019-12-11 09:37:37.547006-05:00,KIP2,33.0,2019-12-11 09:42:37.349027-05:00,4.983333333333333
