index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
27,BD,RYK2,35,West,3,205,2019-12-23 13:46:37.433780-05:00,ISL2,34.0,2019-12-23 13:49:27.496276120-05:00,2.8333333333333335
28,BD,RYK2,35,West,5,205,2019-12-23 15:34:20.617860080-05:00,ISL2,34.0,2019-12-23 15:36:45.283516-05:00,2.4
28,BD,RYK2,35,West,5,205,2019-12-23 15:34:20.617860080-05:00,ISL2,34.0,2019-12-23 15:36:45.283516-05:00,2.4
28,BD,ISL2,34,West,3,205,2019-12-23 13:49:27.496276120-05:00,KIP1,33.0,2019-12-23 13:52:14.487967160-05:00,2.7666666666666666
29,BD,ISL2,34,West,5,205,2019-12-23 15:36:45.283516-05:00,KIP2,33.0,2019-12-23 15:41:37.692406-05:00,4.866666666666666
29,BD,ISL2,34,West,5,205,2019-12-23 15:36:45.283516-05:00,KIP2,33.0,2019-12-23 15:41:37.692406-05:00,4.866666666666666
0,BD,KIP1,33,East,4,205,2019-12-23 13:52:37.685530-05:00,ISL1,34.0,2019-12-23 14:00:07.257297-05:00,7.483333333333333
0,BD,KEN2,63,West,5,205,2019-12-23 14:48:45.251866-05:00,WAR2,62.0,2019-12-23 14:55:45.255433-05:00,7.0
0,BD,KEN2,63,West,5,205,2019-12-23 14:48:45.251866-05:00,WAR2,62.0,2019-12-23 14:55:45.255433-05:00,7.0
0,BD,KEN2,63,West,5,205,2019-12-23 14:48:45.251866-05:00,WAR2,62.0,2019-12-23 14:55:45.255433-05:00,7.0
0,BD,KEN2,63,West,5,211,2019-12-23 15:01:45.257979-05:00,WAR2,62.0,2019-12-23 15:09:45.261233-05:00,8.0
0,BD,KEN2,63,West,5,211,2019-12-23 15:01:45.257979-05:00,WAR2,62.0,2019-12-23 15:09:45.261233-05:00,8.0
1,BD,WAR2,62,West,5,205,2019-12-23 14:55:45.255433-05:00,VPK2,61.0,2019-12-23 14:58:45.257028-05:00,3.0
0,BD,WAR2,62,West,3,211,2019-12-23 13:21:45.477639-05:00,VPK2,61.0,2019-12-23 13:24:45.474621-05:00,2.9833333333333334
1,BD,WAR2,62,West,5,211,2019-12-23 15:09:45.261233-05:00,VPK2,61.0,2019-12-23 15:12:45.262507-05:00,3.0
1,BD,WAR2,62,West,5,211,2019-12-23 15:09:45.261233-05:00,VPK2,61.0,2019-12-23 15:12:45.262507-05:00,3.0
2,BD,VPK2,61,West,5,205,2019-12-23 14:58:45.257028-05:00,MST2,60.0,2019-12-23 15:00:45.259743-05:00,2.0
1,BD,VPK2,61,West,3,211,2019-12-23 13:24:45.474621-05:00,MST2,60.0,2019-12-23 13:26:22.253330100-05:00,1.6
2,BD,VPK2,61,West,5,211,2019-12-23 15:12:45.262507-05:00,MST2,60.0,2019-12-23 15:14:21.222300380-05:00,1.5833333333333333
2,BD,VPK2,61,West,5,211,2019-12-23 15:12:45.262507-05:00,MST2,60.0,2019-12-23 15:14:21.222300380-05:00,1.5833333333333333
3,BD,MST2,60,West,5,205,2019-12-23 15:00:45.259743-05:00,WDB2,59.0,2019-12-23 15:02:30.897899140-05:00,1.75
2,BD,MST2,60,West,3,211,2019-12-23 13:26:22.253330100-05:00,WDB2,59.0,2019-12-23 13:27:45.473036-05:00,1.3833333333333333
3,BD,MST2,60,West,5,211,2019-12-23 15:14:21.222300380-05:00,WDB2,59.0,2019-12-23 15:15:45.263750-05:00,1.4
3,BD,MST2,60,West,5,211,2019-12-23 15:14:21.222300380-05:00,WDB2,59.0,2019-12-23 15:15:45.263750-05:00,1.4
4,BD,WDB2,59,West,5,205,2019-12-23 15:02:30.897899140-05:00,COX2,58.0,2019-12-23 15:03:45.260209-05:00,1.2333333333333334
3,BD,WDB2,59,West,3,211,2019-12-23 13:27:45.473036-05:00,COX2,58.0,2019-12-23 13:28:59.767933800-05:00,1.2333333333333334
4,BD,WDB2,59,West,5,211,2019-12-23 15:15:45.263750-05:00,COX2,58.0,2019-12-23 15:16:49.807771-05:00,1.0666666666666667
4,BD,WDB2,59,West,5,211,2019-12-23 15:15:45.263750-05:00,COX2,58.0,2019-12-23 15:16:49.807771-05:00,1.0666666666666667
5,BD,COX2,58,West,5,205,2019-12-23 15:03:45.260209-05:00,GWD2,57.0,2019-12-23 15:05:03.424829940-05:00,1.3
4,BD,COX2,58,West,3,211,2019-12-23 13:28:59.767933800-05:00,GWD2,57.0,2019-12-23 13:30:45.463694-05:00,1.75
5,BD,COX2,58,West,5,211,2019-12-23 15:16:49.807771-05:00,GWD2,57.0,2019-12-23 15:18:37.502922-05:00,1.7833333333333334
5,BD,COX2,58,West,5,211,2019-12-23 15:16:49.807771-05:00,GWD2,57.0,2019-12-23 15:18:37.502922-05:00,1.7833333333333334
6,BD,GWD2,57,West,5,205,2019-12-23 15:05:03.424829940-05:00,DON2,56.0,2019-12-23 15:06:45.257139-05:00,1.6833333333333333
5,BD,GWD2,57,West,3,211,2019-12-23 13:30:45.463694-05:00,DON2,56.0,2019-12-23 13:31:45.462273-05:00,0.9833333333333333
6,BD,GWD2,57,West,5,211,2019-12-23 15:18:37.502922-05:00,DON2,56.0,2019-12-23 15:19:45.264931-05:00,1.1166666666666667
6,BD,GWD2,57,West,5,211,2019-12-23 15:18:37.502922-05:00,DON2,56.0,2019-12-23 15:19:45.264931-05:00,1.1166666666666667
7,BD,DON2,56,West,5,205,2019-12-23 15:06:45.257139-05:00,PAP2,55.0,2019-12-23 15:07:45.262623-05:00,1.0
6,BD,DON2,56,West,3,211,2019-12-23 13:31:45.462273-05:00,PAP2,55.0,2019-12-23 13:32:45.469647-05:00,1.0
7,BD,DON2,56,West,5,211,2019-12-23 15:19:45.264931-05:00,PAP2,55.0,2019-12-23 15:20:45.268789-05:00,1.0
7,BD,DON2,56,West,5,211,2019-12-23 15:19:45.264931-05:00,PAP2,55.0,2019-12-23 15:20:45.268789-05:00,1.0
8,BD,PAP2,55,West,5,205,2019-12-23 15:07:45.262623-05:00,CHE2,54.0,2019-12-23 15:08:45.262764-05:00,1.0
7,BD,PAP2,55,West,3,211,2019-12-23 13:32:45.469647-05:00,CHE2,54.0,2019-12-23 13:34:05.912954700-05:00,1.3333333333333333
8,BD,PAP2,55,West,5,211,2019-12-23 15:20:45.268789-05:00,CHE2,54.0,2019-12-23 15:21:45.266906-05:00,0.9833333333333333
8,BD,PAP2,55,West,5,211,2019-12-23 15:20:45.268789-05:00,CHE2,54.0,2019-12-23 15:21:45.266906-05:00,0.9833333333333333
9,BD,CHE2,54,West,5,205,2019-12-23 15:08:45.262764-05:00,BRD2,53.0,2019-12-23 15:09:45.263821-05:00,1.0
8,BD,CHE2,54,West,3,211,2019-12-23 13:34:05.912954700-05:00,BRD2,53.0,2019-12-23 13:35:12.620155960-05:00,1.1
9,BD,CHE2,54,West,5,211,2019-12-23 15:21:45.266906-05:00,BRD2,53.0,2019-12-23 15:23:28.380400220-05:00,1.7166666666666666
9,BD,CHE2,54,West,5,211,2019-12-23 15:21:45.266906-05:00,BRD2,53.0,2019-12-23 15:23:28.380400220-05:00,1.7166666666666666
10,BD,BRD2,53,West,5,205,2019-12-23 15:09:45.263821-05:00,CFK2,52.0,2019-12-23 15:11:45.263972-05:00,2.0
9,BD,BRD2,53,West,3,211,2019-12-23 13:35:12.620155960-05:00,CFK2,52.0,2019-12-23 13:36:37.598645-05:00,1.4
10,BD,BRD2,53,West,5,211,2019-12-23 15:23:28.380400220-05:00,CFK2,52.0,2019-12-23 15:24:45.271545-05:00,1.2666666666666666
10,BD,BRD2,53,West,5,211,2019-12-23 15:23:28.380400220-05:00,CFK2,52.0,2019-12-23 15:24:45.271545-05:00,1.2666666666666666
11,BD,CFK2,52,West,5,205,2019-12-23 15:11:45.263972-05:00,SHE2,51.0,2019-12-23 15:12:45.266716-05:00,1.0
10,BD,CFK2,52,West,3,211,2019-12-23 13:36:37.598645-05:00,SHE2,51.0,2019-12-23 13:38:04.765170560-05:00,1.45
11,BD,CFK2,52,West,5,211,2019-12-23 15:24:45.271545-05:00,SHE2,51.0,2019-12-23 15:25:45.273869-05:00,1.0
11,BD,CFK2,52,West,5,211,2019-12-23 15:24:45.271545-05:00,SHE2,51.0,2019-12-23 15:25:45.273869-05:00,1.0
12,BD,SHE2,51,West,5,205,2019-12-23 15:12:45.266716-05:00,YNG2,50.0,2019-12-23 15:13:45.266586-05:00,0.9833333333333333
11,BD,SHE2,51,West,3,211,2019-12-23 13:38:04.765170560-05:00,YNG2,22.0,2019-12-23 13:39:37.422822-05:00,1.5333333333333334
12,BD,SHE2,51,West,5,211,2019-12-23 15:25:45.273869-05:00,YNG2,22.0,2019-12-23 15:27:37.507924-05:00,1.8666666666666667
12,BD,SHE2,51,West,5,211,2019-12-23 15:25:45.273869-05:00,YNG2,22.0,2019-12-23 15:27:37.507924-05:00,1.8666666666666667
13,BD,YNG2,50,West,5,205,2019-12-23 15:13:45.266586-05:00,BAU2,49.0,2019-12-23 15:15:18.317538560-05:00,1.55
12,BD,YNG2,22,West,3,211,2019-12-23 13:39:37.422822-05:00,BAU2,49.0,2019-12-23 13:40:42.487723580-05:00,1.0833333333333333
13,BD,YNG2,22,West,5,211,2019-12-23 15:27:37.507924-05:00,BAU2,49.0,2019-12-23 15:28:45.272934-05:00,1.1166666666666667
13,BD,YNG2,22,West,5,211,2019-12-23 15:27:37.507924-05:00,BAU2,49.0,2019-12-23 15:28:45.272934-05:00,1.1166666666666667
14,BD,BAU2,49,West,5,205,2019-12-23 15:15:18.317538560-05:00,SGL2,10.0,2019-12-23 15:16:38.164616-05:00,1.3166666666666667
13,BD,BAU2,49,West,3,211,2019-12-23 13:40:42.487723580-05:00,SGL2,10.0,2019-12-23 13:42:37.425796-05:00,1.9
14,BD,BAU2,49,West,5,211,2019-12-23 15:28:45.272934-05:00,SGL2,10.0,2019-12-23 15:30:37.451105-05:00,1.8666666666666667
14,BD,BAU2,49,West,5,211,2019-12-23 15:28:45.272934-05:00,SGL2,10.0,2019-12-23 15:30:37.451105-05:00,1.8666666666666667
15,BD,SGL2,10,West,5,205,2019-12-23 15:16:38.164616-05:00,BSP2,9.0,2019-12-23 15:17:37.912965-05:00,0.9833333333333333
14,BD,SGL2,10,West,3,211,2019-12-23 13:42:37.425796-05:00,BSP2,9.0,2019-12-23 13:43:37.424903-05:00,0.9833333333333333
15,BD,SGL2,10,West,5,211,2019-12-23 15:30:37.451105-05:00,BSP2,9.0,2019-12-23 15:31:37.638786-05:00,1.0
15,BD,SGL2,10,West,5,211,2019-12-23 15:30:37.451105-05:00,BSP2,9.0,2019-12-23 15:31:37.638786-05:00,1.0
16,BD,BSP2,9,West,5,205,2019-12-23 15:17:37.912965-05:00,BAT2,46.0,2019-12-23 15:19:19.223701160-05:00,1.6833333333333333
15,BD,BSP2,9,West,3,211,2019-12-23 13:43:37.424903-05:00,BAT2,46.0,2019-12-23 13:44:45.459751-05:00,1.1333333333333333
16,BD,BSP2,9,West,5,211,2019-12-23 15:31:37.638786-05:00,BAT2,46.0,2019-12-23 15:32:45.278894-05:00,1.1166666666666667
16,BD,BSP2,9,West,5,211,2019-12-23 15:31:37.638786-05:00,BAT2,46.0,2019-12-23 15:32:45.278894-05:00,1.1166666666666667
17,BD,BAT2,46,West,5,205,2019-12-23 15:19:19.223701160-05:00,CHR2,45.0,2019-12-23 15:20:02.573038340-05:00,0.7166666666666667
16,BD,BAT2,46,West,3,211,2019-12-23 13:44:45.459751-05:00,CHR2,45.0,2019-12-23 13:45:45.459150-05:00,0.9833333333333333
17,BD,BAT2,46,West,5,211,2019-12-23 15:32:45.278894-05:00,CHR2,45.0,2019-12-23 15:33:37.404779-05:00,0.8666666666666667
17,BD,BAT2,46,West,5,211,2019-12-23 15:32:45.278894-05:00,CHR2,45.0,2019-12-23 15:33:37.404779-05:00,0.8666666666666667
18,BD,CHR2,45,West,5,205,2019-12-23 15:20:02.573038340-05:00,OSS2,44.0,2019-12-23 15:21:45.271149-05:00,1.7
17,BD,CHR2,45,West,3,211,2019-12-23 13:45:45.459150-05:00,OSS2,44.0,2019-12-23 13:47:37.575140-05:00,1.8666666666666667
18,BD,CHR2,45,West,5,211,2019-12-23 15:33:37.404779-05:00,OSS2,44.0,2019-12-23 15:35:45.278009-05:00,2.1166666666666667
18,BD,CHR2,45,West,5,211,2019-12-23 15:33:37.404779-05:00,OSS2,44.0,2019-12-23 15:35:45.278009-05:00,2.1166666666666667
19,BD,OSS2,44,West,5,205,2019-12-23 15:21:45.271149-05:00,DUF2,43.0,2019-12-23 15:23:14.130181200-05:00,1.4666666666666666
18,BD,OSS2,44,West,3,211,2019-12-23 13:47:37.575140-05:00,DUF2,43.0,2019-12-23 13:48:45.456261-05:00,1.1166666666666667
19,BD,OSS2,44,West,5,211,2019-12-23 15:35:45.278009-05:00,DUF2,43.0,2019-12-23 15:36:45.280214-05:00,1.0
19,BD,OSS2,44,West,5,211,2019-12-23 15:35:45.278009-05:00,DUF2,43.0,2019-12-23 15:36:45.280214-05:00,1.0
20,BD,DUF2,43,West,5,205,2019-12-23 15:23:14.130181200-05:00,LAN2,42.0,2019-12-23 15:24:12.846597700-05:00,0.9666666666666667
19,BD,DUF2,43,West,3,211,2019-12-23 13:48:45.456261-05:00,LAN2,42.0,2019-12-23 13:49:45.458030-05:00,1.0
20,BD,DUF2,43,West,5,211,2019-12-23 15:36:45.280214-05:00,LAN2,42.0,2019-12-23 15:38:12.670587700-05:00,1.45
20,BD,DUF2,43,West,5,211,2019-12-23 15:36:45.280214-05:00,LAN2,42.0,2019-12-23 15:38:12.670587700-05:00,1.45
21,BD,LAN2,42,West,5,205,2019-12-23 15:24:12.846597700-05:00,DNW2,41.0,2019-12-23 15:25:45.277810-05:00,1.5333333333333334
20,BD,LAN2,42,West,3,211,2019-12-23 13:49:45.458030-05:00,DNW2,41.0,2019-12-23 13:51:37.606210-05:00,1.8666666666666667
21,BD,LAN2,42,West,5,211,2019-12-23 15:38:12.670587700-05:00,DNW2,41.0,2019-12-23 15:39:45.279551-05:00,1.5333333333333334
21,BD,LAN2,42,West,5,211,2019-12-23 15:38:12.670587700-05:00,DNW2,41.0,2019-12-23 15:39:45.279551-05:00,1.5333333333333334
22,BD,DNW2,41,West,5,205,2019-12-23 15:25:45.277810-05:00,KEL2,40.0,2019-12-23 15:26:45.275936-05:00,0.9833333333333333
21,BD,DNW2,41,West,3,211,2019-12-23 13:51:37.606210-05:00,KEL2,40.0,2019-12-23 13:52:37.688295-05:00,1.0
22,BD,DNW2,41,West,5,211,2019-12-23 15:39:45.279551-05:00,KEL2,40.0,2019-12-23 15:40:56.423460820-05:00,1.1833333333333333
22,BD,DNW2,41,West,5,211,2019-12-23 15:39:45.279551-05:00,KEL2,40.0,2019-12-23 15:40:56.423460820-05:00,1.1833333333333333
23,BD,KEL2,40,West,5,205,2019-12-23 15:26:45.275936-05:00,HPK2,39.0,2019-12-23 15:28:06.943208220-05:00,1.35
22,BD,KEL2,40,West,3,211,2019-12-23 13:52:37.688295-05:00,HPK2,39.0,2019-12-23 13:53:59.568013120-05:00,1.35
23,BD,KEL2,40,West,5,211,2019-12-23 15:40:56.423460820-05:00,HPK2,39.0,2019-12-23 15:42:35.755951900-05:00,1.65
23,BD,KEL2,40,West,5,211,2019-12-23 15:40:56.423460820-05:00,HPK2,39.0,2019-12-23 15:42:35.755951900-05:00,1.65
24,BD,HPK2,39,West,5,205,2019-12-23 15:28:06.943208220-05:00,RUN2,38.0,2019-12-23 15:29:37.482414-05:00,1.5
23,BD,HPK2,39,West,3,211,2019-12-23 13:53:59.568013120-05:00,RUN2,38.0,2019-12-23 13:55:26.722278760-05:00,1.45
24,BD,HPK2,39,West,5,211,2019-12-23 15:42:35.755951900-05:00,RUN2,38.0,2019-12-23 15:43:45.283608-05:00,1.15
24,BD,HPK2,39,West,5,211,2019-12-23 15:42:35.755951900-05:00,RUN2,38.0,2019-12-23 15:43:45.283608-05:00,1.15
25,BD,RUN2,38,West,5,205,2019-12-23 15:29:37.482414-05:00,JNE2,37.0,2019-12-23 15:30:45.282327-05:00,1.1166666666666667
24,BD,RUN2,38,West,3,211,2019-12-23 13:55:26.722278760-05:00,JNE2,37.0,2019-12-23 13:56:37.546176-05:00,1.1666666666666667
25,BD,RUN2,38,West,5,211,2019-12-23 15:43:45.283608-05:00,JNE2,37.0,2019-12-23 15:44:45.285187-05:00,1.0
25,BD,RUN2,38,West,5,211,2019-12-23 15:43:45.283608-05:00,JNE2,37.0,2019-12-23 15:44:45.285187-05:00,1.0
26,BD,JNE2,37,West,5,205,2019-12-23 15:30:45.282327-05:00,OML2,36.0,2019-12-23 15:32:19.341101960-05:00,1.5666666666666667
25,BD,JNE2,37,West,3,211,2019-12-23 13:56:37.546176-05:00,OML2,36.0,2019-12-23 13:57:37.523607-05:00,0.9833333333333333
26,BD,JNE2,37,West,5,211,2019-12-23 15:44:45.285187-05:00,OML2,36.0,2019-12-23 15:46:37.496853-05:00,1.8666666666666667
26,BD,JNE2,37,West,5,211,2019-12-23 15:44:45.285187-05:00,OML2,36.0,2019-12-23 15:46:37.496853-05:00,1.8666666666666667
27,BD,OML2,36,West,5,205,2019-12-23 15:32:19.341101960-05:00,RYK2,35.0,2019-12-23 15:34:20.617860080-05:00,2.0166666666666666
26,BD,OML2,36,West,3,211,2019-12-23 13:57:37.523607-05:00,RYK2,35.0,2019-12-23 14:03:37.550959-05:00,6.0
27,BD,OML2,36,West,5,211,2019-12-23 15:46:37.496853-05:00,RYK2,35.0,2019-12-23 15:48:37.637288-05:00,2.0
27,BD,OML2,36,West,5,211,2019-12-23 15:46:37.496853-05:00,RYK2,35.0,2019-12-23 15:48:37.637288-05:00,2.0
28,BD,RYK2,35,West,5,205,2019-12-23 15:34:20.617860080-05:00,ISL2,34.0,2019-12-23 15:36:45.283516-05:00,2.4
27,BD,RYK2,35,West,3,211,2019-12-23 14:03:37.550959-05:00,ISL2,34.0,2019-12-23 14:05:52.934215660-05:00,2.25
28,BD,RYK2,35,West,5,211,2019-12-23 15:48:37.637288-05:00,ISL2,34.0,2019-12-23 15:50:45.290776-05:00,2.1166666666666667
28,BD,RYK2,35,West,5,211,2019-12-23 15:48:37.637288-05:00,ISL2,34.0,2019-12-23 15:50:45.290776-05:00,2.1166666666666667
29,BD,ISL2,34,West,5,205,2019-12-23 15:36:45.283516-05:00,KIP2,33.0,2019-12-23 15:41:37.692406-05:00,4.866666666666666
28,BD,ISL2,34,West,3,211,2019-12-23 14:05:52.934215660-05:00,KIP1,33.0,2019-12-23 14:08:30.000059740-05:00,2.6166666666666667
0,BD,YNG1,22,East,0,211,2019-12-23 11:00:37.915065-05:00,SHE1,51.0,2019-12-23 11:01:45.484275-05:00,1.1166666666666667
16,BD,YNG1,50,East,2,211,2019-12-23 12:49:56.573847420-05:00,SHE1,51.0,2019-12-23 12:51:37.692522-05:00,1.6833333333333333
17,BD,YNG1,22,East,4,211,2019-12-23 14:37:37.524357-05:00,SHE1,51.0,2019-12-23 14:38:45.253284-05:00,1.1166666666666667
1,BD,SHE1,51,East,0,211,2019-12-23 11:01:45.484275-05:00,CFK1,52.0,2019-12-23 11:02:58.448770460-05:00,1.2
17,BD,SHE1,51,East,2,211,2019-12-23 12:51:37.692522-05:00,CFK1,52.0,2019-12-23 12:52:45.780040-05:00,1.1333333333333333
18,BD,SHE1,51,East,4,211,2019-12-23 14:38:45.253284-05:00,CFK1,52.0,2019-12-23 14:40:14.158051460-05:00,1.4666666666666666
2,BD,CFK1,52,East,0,211,2019-12-23 11:02:58.448770460-05:00,BRD1,53.0,2019-12-23 11:05:53.750900-05:00,2.9166666666666665
18,BD,CFK1,52,East,2,211,2019-12-23 12:52:45.780040-05:00,BRD1,53.0,2019-12-23 12:54:44.780546-05:00,1.9833333333333334
19,BD,CFK1,52,East,4,211,2019-12-23 14:40:14.158051460-05:00,BRD1,53.0,2019-12-23 14:41:45.254050-05:00,1.5166666666666666
3,BD,BRD1,53,East,0,211,2019-12-23 11:05:53.750900-05:00,CHE1,54.0,2019-12-23 11:06:44.750846-05:00,0.8333333333333334
19,BD,BRD1,53,East,2,211,2019-12-23 12:54:44.780546-05:00,CHE1,54.0,2019-12-23 12:56:44.780426-05:00,1.9833333333333334
20,BD,BRD1,53,East,4,211,2019-12-23 14:41:45.254050-05:00,CHE1,54.0,2019-12-23 14:43:21.291030860-05:00,1.6
4,BD,CHE1,54,East,0,211,2019-12-23 11:06:44.750846-05:00,PAP1,55.0,2019-12-23 11:08:44.751009-05:00,2.0
20,BD,CHE1,54,East,2,211,2019-12-23 12:56:44.780426-05:00,PAP1,55.0,2019-12-23 12:57:44.781029-05:00,1.0
21,BD,CHE1,54,East,4,211,2019-12-23 14:43:21.291030860-05:00,PAP1,55.0,2019-12-23 14:44:45.252128-05:00,1.3833333333333333
5,BD,PAP1,55,East,0,211,2019-12-23 11:08:44.751009-05:00,DON1,56.0,2019-12-23 11:09:45.744877-05:00,1.0
21,BD,PAP1,55,East,2,211,2019-12-23 12:57:44.781029-05:00,DON1,56.0,2019-12-23 12:58:45.103443-05:00,1.0
22,BD,PAP1,55,East,4,211,2019-12-23 14:44:45.252128-05:00,DON1,56.0,2019-12-23 14:45:45.249263-05:00,0.9833333333333333
6,BD,DON1,56,East,0,211,2019-12-23 11:09:45.744877-05:00,GWD1,57.0,2019-12-23 11:10:44.745163-05:00,0.9833333333333333
22,BD,DON1,56,East,2,211,2019-12-23 12:58:45.103443-05:00,GWD1,57.0,2019-12-23 13:00:05.844224680-05:00,1.3333333333333333
23,BD,DON1,56,East,4,211,2019-12-23 14:45:45.249263-05:00,GWD1,57.0,2019-12-23 14:47:05.987703680-05:00,1.3333333333333333
7,BD,GWD1,57,East,0,211,2019-12-23 11:10:44.745163-05:00,COX1,58.0,2019-12-23 11:12:44.750022-05:00,2.0
23,BD,GWD1,57,East,2,211,2019-12-23 13:00:05.844224680-05:00,COX1,58.0,2019-12-23 13:01:29.252068120-05:00,1.3833333333333333
24,BD,GWD1,57,East,4,211,2019-12-23 14:47:05.987703680-05:00,COX1,58.0,2019-12-23 14:48:45.253784-05:00,1.65
8,BD,COX1,58,East,0,211,2019-12-23 11:12:44.750022-05:00,WDB1,59.0,2019-12-23 11:14:12.932034420-05:00,1.4666666666666666
24,BD,COX1,58,East,2,211,2019-12-23 13:01:29.252068120-05:00,WDB1,59.0,2019-12-23 13:02:45.109247-05:00,1.25
25,BD,COX1,58,East,4,211,2019-12-23 14:48:45.253784-05:00,WDB1,59.0,2019-12-23 14:49:58.426835200-05:00,1.2166666666666666
9,BD,WDB1,59,East,0,211,2019-12-23 11:14:12.932034420-05:00,MST1,60.0,2019-12-23 11:15:44.751231-05:00,1.5166666666666666
25,BD,WDB1,59,East,2,211,2019-12-23 13:02:45.109247-05:00,MST1,60.0,2019-12-23 13:04:37.507403680-05:00,1.8666666666666667
26,BD,WDB1,59,East,4,211,2019-12-23 14:49:58.426835200-05:00,MST1,60.0,2019-12-23 14:51:45.255116-05:00,1.7666666666666666
10,BD,MST1,60,East,0,211,2019-12-23 11:15:44.751231-05:00,VPK1,61.0,2019-12-23 11:17:44.750671-05:00,1.9833333333333334
26,BD,MST1,60,East,2,211,2019-12-23 13:04:37.507403680-05:00,VPK1,61.0,2019-12-23 13:06:14.774848200-05:00,1.6166666666666667
27,BD,MST1,60,East,4,211,2019-12-23 14:51:45.255116-05:00,VPK1,61.0,2019-12-23 14:53:45.255130-05:00,2.0
11,BD,VPK1,61,East,0,211,2019-12-23 11:17:44.750671-05:00,WAR1,62.0,2019-12-23 11:20:44.751666-05:00,3.0
27,BD,VPK1,61,East,2,211,2019-12-23 13:06:14.774848200-05:00,WAR1,62.0,2019-12-23 13:09:45.109389-05:00,3.5
28,BD,VPK1,61,East,4,211,2019-12-23 14:53:45.255130-05:00,WAR1,62.0,2019-12-23 14:56:45.256368-05:00,3.0
12,BD,WAR1,62,East,0,211,2019-12-23 11:20:44.751666-05:00,KEN2,63.0,2019-12-23 11:25:20.594957640-05:00,4.583333333333333
29,BD,WAR1,62,East,4,211,2019-12-23 14:56:45.256368-05:00,KEN2,63.0,2019-12-23 15:01:01.769199640-05:00,4.266666666666667
28,BD,WAR1,62,East,2,211,2019-12-23 13:09:45.109389-05:00,KEN1,63.0,2019-12-23 13:14:45.109398-05:00,5.0
0,BD,ISL1,34,East,2,211,2019-12-23 12:24:53.330949200-05:00,RYK1,35.0,2019-12-23 12:27:44.784360-05:00,2.85
1,BD,ISL1,34,East,4,211,2019-12-23 14:15:06.812774-05:00,RYK1,35.0,2019-12-23 14:17:16.837441260-05:00,2.1666666666666665
1,BD,RYK1,35,East,2,211,2019-12-23 12:27:44.784360-05:00,OML1,36.0,2019-12-23 12:30:37.702114-05:00,2.8666666666666667
2,BD,RYK1,35,East,4,211,2019-12-23 14:17:16.837441260-05:00,OML1,36.0,2019-12-23 14:19:09.620289380-05:00,1.8666666666666667
2,BD,OML1,36,East,2,211,2019-12-23 12:30:37.702114-05:00,JNE1,37.0,2019-12-23 12:32:37.363459-05:00,1.9833333333333334
3,BD,OML1,36,East,4,211,2019-12-23 14:19:09.620289380-05:00,JNE1,37.0,2019-12-23 14:20:37.462529-05:00,1.45
3,BD,JNE1,37,East,2,211,2019-12-23 12:32:37.363459-05:00,RUN1,38.0,2019-12-23 12:34:37.462654-05:00,2.0
4,BD,JNE1,37,East,4,211,2019-12-23 14:20:37.462529-05:00,RUN1,38.0,2019-12-23 14:21:57.656066920-05:00,1.3333333333333333
4,BD,RUN1,38,East,2,211,2019-12-23 12:34:37.462654-05:00,HPK1,39.0,2019-12-23 12:35:44.781199-05:00,1.1166666666666667
5,BD,RUN1,38,East,4,211,2019-12-23 14:21:57.656066920-05:00,HPK1,39.0,2019-12-23 14:23:24.134186440-05:00,1.4333333333333333
5,BD,HPK1,39,East,2,211,2019-12-23 12:35:44.781199-05:00,KEL1,40.0,2019-12-23 12:36:44.779838-05:00,0.9833333333333333
6,BD,HPK1,39,East,4,211,2019-12-23 14:23:24.134186440-05:00,KEL1,40.0,2019-12-23 14:24:37.636904-05:00,1.2166666666666666
6,BD,KEL1,40,East,2,211,2019-12-23 12:36:44.779838-05:00,DNW1,41.0,2019-12-23 12:38:44.781771-05:00,2.0
7,BD,KEL1,40,East,4,211,2019-12-23 14:24:37.636904-05:00,DNW1,41.0,2019-12-23 14:25:37.796255-05:00,1.0
7,BD,DNW1,41,East,2,211,2019-12-23 12:38:44.781771-05:00,LAN1,42.0,2019-12-23 12:39:37.867356-05:00,0.8833333333333333
8,BD,DNW1,41,East,4,211,2019-12-23 14:25:37.796255-05:00,LAN1,42.0,2019-12-23 14:27:45.256175-05:00,2.1166666666666667
8,BD,LAN1,42,East,2,211,2019-12-23 12:39:37.867356-05:00,DUF1,43.0,2019-12-23 12:40:44.779248-05:00,1.1
9,BD,LAN1,42,East,4,211,2019-12-23 14:27:45.256175-05:00,DUF1,43.0,2019-12-23 14:28:45.251245-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,211,2019-12-23 12:40:44.779248-05:00,OSS1,44.0,2019-12-23 12:42:15.250696460-05:00,1.5
10,BD,DUF1,43,East,4,211,2019-12-23 14:28:45.251245-05:00,OSS1,44.0,2019-12-23 14:29:45.253052-05:00,1.0
10,BD,OSS1,44,East,2,211,2019-12-23 12:42:15.250696460-05:00,CHR1,45.0,2019-12-23 12:43:44.781988-05:00,1.4833333333333334
11,BD,OSS1,44,East,4,211,2019-12-23 14:29:45.253052-05:00,CHR1,45.0,2019-12-23 14:31:45.262127-05:00,2.0
11,BD,CHR1,45,East,2,211,2019-12-23 12:43:44.781988-05:00,BAT1,46.0,2019-12-23 12:44:44.779101-05:00,0.9833333333333333
