index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
32,YUS,EGL1,27,North,2,142,2019-12-18 19:21:37.596035-05:00,LAW1,28.0,2019-12-18 19:26:37.460515-05:00,4.983333333333333
11,YUS,EGL1,27,North,0,135,2019-12-18 16:17:45.217542739-05:00,LAW1,28.0,2019-12-18 16:21:37.519174-05:00,3.8666666666666667
32,YUS,EGL1,27,North,2,135,2019-12-18 19:04:37.947184-05:00,LAW1,28.0,2019-12-18 19:08:37.831334-05:00,3.9833333333333334
33,YUS,LAW1,28,North,2,142,2019-12-18 19:26:37.460515-05:00,YKM1,29.0,2019-12-18 19:30:19.679159260-05:00,3.7
12,YUS,LAW1,28,North,0,135,2019-12-18 16:21:37.519174-05:00,YKM1,29.0,2019-12-18 16:23:44.697437-05:00,2.1166666666666667
33,YUS,LAW1,28,North,2,135,2019-12-18 19:08:37.831334-05:00,YKM1,29.0,2019-12-18 19:15:37.761324-05:00,6.983333333333333
34,YUS,YKM1,29,North,2,142,2019-12-18 19:30:19.679159260-05:00,SHP1,30.0,2019-12-18 19:35:37.542916-05:00,5.283333333333333
13,YUS,YKM1,29,North,0,135,2019-12-18 16:23:44.697437-05:00,SHP1,30.0,2019-12-18 16:29:37.460491-05:00,5.866666666666666
34,YUS,YKM1,29,North,2,135,2019-12-18 19:15:37.761324-05:00,SHP1,30.0,2019-12-18 19:21:37.597089-05:00,5.983333333333333
35,YUS,SHP1,30,North,2,142,2019-12-18 19:35:37.542916-05:00,NYC1,31.0,2019-12-18 19:40:37.707957-05:00,5.0
14,YUS,SHP1,30,North,0,135,2019-12-18 16:29:37.460491-05:00,NYC1,31.0,2019-12-18 16:33:37.580785-05:00,4.0
35,YUS,SHP1,30,North,2,135,2019-12-18 19:21:37.597089-05:00,NYC1,31.0,2019-12-18 19:24:44.934887-05:00,3.1166666666666667
36,YUS,NYC1,31,North,2,142,2019-12-18 19:40:37.707957-05:00,FIN1,32.0,2019-12-18 19:44:37.767207-05:00,4.0
15,YUS,NYC1,31,North,0,135,2019-12-18 16:33:37.580785-05:00,FIN2,32.0,2019-12-18 16:38:22.058367720-05:00,4.733333333333333
36,YUS,NYC1,31,North,2,135,2019-12-18 19:24:44.934887-05:00,FIN2,32.0,2019-12-18 19:28:33.732963580-05:00,3.8
0,YUS,FIN2,32,South,3,135,2019-12-18 19:28:37.379657-05:00,NYC2,31.0,2019-12-18 19:35:37.543263-05:00,7.0
0,YUS,FIN2,32,South,3,135,2019-12-18 19:28:37.379657-05:00,NYC2,31.0,2019-12-18 19:35:37.543263-05:00,7.0
1,YUS,NYC2,31,South,3,135,2019-12-18 19:35:37.543263-05:00,SHP2,30.0,2019-12-18 19:37:37.664752-05:00,2.0
1,YUS,NYC2,31,South,3,135,2019-12-18 19:35:37.543263-05:00,SHP2,30.0,2019-12-18 19:37:37.664752-05:00,2.0
2,YUS,SHP2,30,South,3,135,2019-12-18 19:37:37.664752-05:00,YKM2,29.0,2019-12-18 19:39:37.583147-05:00,1.9833333333333334
2,YUS,SHP2,30,South,3,135,2019-12-18 19:37:37.664752-05:00,YKM2,29.0,2019-12-18 19:39:37.583147-05:00,1.9833333333333334
3,YUS,YKM2,29,South,3,135,2019-12-18 19:39:37.583147-05:00,LAW2,28.0,2019-12-18 19:42:44.966964-05:00,3.1166666666666667
3,YUS,YKM2,29,South,3,135,2019-12-18 19:39:37.583147-05:00,LAW2,28.0,2019-12-18 19:42:44.966964-05:00,3.1166666666666667
4,YUS,LAW2,28,South,3,135,2019-12-18 19:42:44.966964-05:00,EGL2,27.0,2019-12-18 19:48:37.365648-05:00,5.866666666666666
4,YUS,LAW2,28,South,3,135,2019-12-18 19:42:44.966964-05:00,EGL2,27.0,2019-12-18 19:48:37.365648-05:00,5.866666666666666
5,YUS,EGL2,27,South,3,135,2019-12-18 19:48:37.365648-05:00,STC2,25.0,2019-12-18 19:52:37.487654-05:00,4.0
5,YUS,EGL2,27,South,3,135,2019-12-18 19:48:37.365648-05:00,STC2,25.0,2019-12-18 19:52:37.487654-05:00,4.0
6,YUS,STC2,25,South,3,135,2019-12-18 19:52:37.487654-05:00,SUM2,24.0,2019-12-18 19:54:37.630469-05:00,2.0
6,YUS,STC2,25,South,3,135,2019-12-18 19:52:37.487654-05:00,SUM2,24.0,2019-12-18 19:54:37.630469-05:00,2.0
7,YUS,SUM2,24,South,3,135,2019-12-18 19:54:37.630469-05:00,ROS2,23.0,2019-12-18 19:55:37.472546-05:00,0.9833333333333333
7,YUS,SUM2,24,South,3,135,2019-12-18 19:54:37.630469-05:00,ROS2,23.0,2019-12-18 19:55:37.472546-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,135,2019-12-18 19:55:37.472546-05:00,BLO2,22.0,2019-12-18 19:57:37.852739-05:00,2.0
8,YUS,ROS2,23,South,3,135,2019-12-18 19:55:37.472546-05:00,BLO2,22.0,2019-12-18 19:57:37.852739-05:00,2.0
9,YUS,BLO2,22,South,3,135,2019-12-18 19:57:37.852739-05:00,WEL2,21.0,2019-12-18 19:58:37.371995-05:00,0.9833333333333333
9,YUS,BLO2,22,South,3,135,2019-12-18 19:57:37.852739-05:00,WEL2,21.0,2019-12-18 19:58:37.371995-05:00,0.9833333333333333
10,YUS,WEL2,21,South,3,135,2019-12-18 19:58:37.371995-05:00,COL2,20.0,2019-12-18 20:00:37.592896-05:00,2.0
10,YUS,WEL2,21,South,3,135,2019-12-18 19:58:37.371995-05:00,COL2,20.0,2019-12-18 20:00:37.592896-05:00,2.0
11,YUS,COL2,20,South,3,135,2019-12-18 20:00:37.592896-05:00,DUN2,19.0,2019-12-18 20:01:37.369986-05:00,0.9833333333333333
11,YUS,COL2,20,South,3,135,2019-12-18 20:00:37.592896-05:00,DUN2,19.0,2019-12-18 20:01:37.369986-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,135,2019-12-18 20:01:37.369986-05:00,QUN2,18.0,2019-12-18 20:02:37.691641-05:00,1.0
12,YUS,DUN2,19,South,3,135,2019-12-18 20:01:37.369986-05:00,QUN2,18.0,2019-12-18 20:02:37.691641-05:00,1.0
13,YUS,QUN2,18,South,3,135,2019-12-18 20:02:37.691641-05:00,KNG2,17.0,2019-12-18 20:03:37.373584-05:00,0.9833333333333333
13,YUS,QUN2,18,South,3,135,2019-12-18 20:02:37.691641-05:00,KNG2,17.0,2019-12-18 20:03:37.373584-05:00,0.9833333333333333
14,YUS,KNG2,17,South,3,135,2019-12-18 20:03:37.373584-05:00,UNI2,16.0,2019-12-18 20:05:37.571146-05:00,2.0
14,YUS,KNG2,17,South,3,135,2019-12-18 20:03:37.373584-05:00,UNI2,16.0,2019-12-18 20:05:37.571146-05:00,2.0
15,YUS,UNI2,16,South,3,135,2019-12-18 20:05:37.571146-05:00,STA2,15.0,2019-12-18 20:07:37.457678-05:00,1.9833333333333334
15,YUS,UNI2,16,South,3,135,2019-12-18 20:05:37.571146-05:00,STA2,15.0,2019-12-18 20:07:37.457678-05:00,1.9833333333333334
16,YUS,STA2,15,South,3,135,2019-12-18 20:07:37.457678-05:00,OSG2,14.0,2019-12-18 20:08:37.647073-05:00,1.0
16,YUS,STA2,15,South,3,135,2019-12-18 20:07:37.457678-05:00,OSG2,14.0,2019-12-18 20:08:37.647073-05:00,1.0
17,YUS,OSG2,14,South,3,135,2019-12-18 20:08:37.647073-05:00,STP2,13.0,2019-12-18 20:09:37.533025-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,135,2019-12-18 20:08:37.647073-05:00,STP2,13.0,2019-12-18 20:09:37.533025-05:00,0.9833333333333333
18,YUS,STP2,13,South,3,135,2019-12-18 20:09:37.533025-05:00,QPK2,12.0,2019-12-18 20:11:10.078243700-05:00,1.5333333333333334
18,YUS,STP2,13,South,3,135,2019-12-18 20:09:37.533025-05:00,QPK2,12.0,2019-12-18 20:11:10.078243700-05:00,1.5333333333333334
19,YUS,QPK2,12,South,3,135,2019-12-18 20:11:10.078243700-05:00,MUS2,11.0,2019-12-18 20:12:37.339775-05:00,1.45
19,YUS,QPK2,12,South,3,135,2019-12-18 20:11:10.078243700-05:00,MUS2,11.0,2019-12-18 20:12:37.339775-05:00,1.45
20,YUS,MUS2,11,South,3,135,2019-12-18 20:12:37.339775-05:00,SGU2,10.0,2019-12-18 20:14:37.804502-05:00,2.0
20,YUS,MUS2,11,South,3,135,2019-12-18 20:12:37.339775-05:00,SGU2,10.0,2019-12-18 20:14:37.804502-05:00,2.0
21,YUS,SGU2,10,South,3,135,2019-12-18 20:14:37.804502-05:00,SPA2,47.0,2019-12-18 20:15:44.970025-05:00,1.1166666666666667
21,YUS,SGU2,10,South,3,135,2019-12-18 20:14:37.804502-05:00,SPA2,47.0,2019-12-18 20:15:44.970025-05:00,1.1166666666666667
22,YUS,SPA2,47,South,3,135,2019-12-18 20:15:44.970025-05:00,DUP2,8.0,2019-12-18 20:17:37.752954-05:00,1.8666666666666667
22,YUS,SPA2,47,South,3,135,2019-12-18 20:15:44.970025-05:00,DUP2,8.0,2019-12-18 20:17:37.752954-05:00,1.8666666666666667
23,YUS,DUP2,8,South,3,135,2019-12-18 20:17:37.752954-05:00,SCW2,7.0,2019-12-18 20:20:04.804485600-05:00,2.45
23,YUS,DUP2,8,South,3,135,2019-12-18 20:17:37.752954-05:00,SCW2,7.0,2019-12-18 20:20:04.804485600-05:00,2.45
24,YUS,SCW2,7,South,3,135,2019-12-18 20:20:04.804485600-05:00,CVL2,6.0,2019-12-18 20:24:20.034339-05:00,4.25
24,YUS,SCW2,7,South,3,135,2019-12-18 20:20:04.804485600-05:00,CVL2,6.0,2019-12-18 20:24:20.034339-05:00,4.25
25,YUS,CVL2,6,South,3,135,2019-12-18 20:24:20.034339-05:00,GCN2,5.0,2019-12-18 20:25:37.538688-05:00,1.2833333333333334
25,YUS,CVL2,6,South,3,135,2019-12-18 20:24:20.034339-05:00,GCN2,5.0,2019-12-18 20:25:37.538688-05:00,1.2833333333333334
26,YUS,GCN2,5,South,3,135,2019-12-18 20:25:37.538688-05:00,LWW2,4.0,2019-12-18 20:27:37.729857-05:00,2.0
26,YUS,GCN2,5,South,3,135,2019-12-18 20:25:37.538688-05:00,LWW2,4.0,2019-12-18 20:27:37.729857-05:00,2.0
27,YUS,LWW2,4,South,3,135,2019-12-18 20:27:37.729857-05:00,YKD2,3.0,2019-12-18 20:29:37.568464-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,135,2019-12-18 20:27:37.729857-05:00,YKD2,3.0,2019-12-18 20:29:37.568464-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,135,2019-12-18 20:29:37.568464-05:00,WIL2,2.0,2019-12-18 20:31:37.631238-05:00,2.0
28,YUS,YKD2,3,South,3,135,2019-12-18 20:29:37.568464-05:00,WIL2,2.0,2019-12-18 20:31:37.631238-05:00,2.0
29,YUS,WIL2,2,South,3,135,2019-12-18 20:31:37.631238-05:00,SHW2,1.0,2019-12-18 20:34:37.499007-05:00,2.9833333333333334
29,YUS,WIL2,2,South,3,135,2019-12-18 20:31:37.631238-05:00,SHW2,1.0,2019-12-18 20:34:37.499007-05:00,2.9833333333333334
30,YUS,SHW2,1,South,3,135,2019-12-18 20:34:37.499007-05:00,DNP2,75.0,2019-12-18 20:36:37.688759-05:00,2.0
30,YUS,SHW2,1,South,3,135,2019-12-18 20:34:37.499007-05:00,DNP2,75.0,2019-12-18 20:36:37.688759-05:00,2.0
31,YUS,DNP2,75,South,3,135,2019-12-18 20:36:37.688759-05:00,FIW2,76.0,2019-12-18 20:39:25.263497700-05:00,2.783333333333333
31,YUS,DNP2,75,South,3,135,2019-12-18 20:36:37.688759-05:00,FIW2,76.0,2019-12-18 20:39:25.263497700-05:00,2.783333333333333
32,YUS,FIW2,76,South,3,135,2019-12-18 20:39:25.263497700-05:00,YUN2,77.0,2019-12-18 20:41:37.398085-05:00,2.2
32,YUS,FIW2,76,South,3,135,2019-12-18 20:39:25.263497700-05:00,YUN2,77.0,2019-12-18 20:41:37.398085-05:00,2.2
33,YUS,YUN2,77,South,3,135,2019-12-18 20:41:37.398085-05:00,PVL2,78.0,2019-12-18 20:43:16.626060420-05:00,1.65
33,YUS,YUN2,77,South,3,135,2019-12-18 20:41:37.398085-05:00,PVL2,78.0,2019-12-18 20:43:16.626060420-05:00,1.65
34,YUS,PVL2,78,South,3,135,2019-12-18 20:43:16.626060420-05:00,HWY2,79.0,2019-12-18 20:45:17.793517720-05:00,2.0166666666666666
34,YUS,PVL2,78,South,3,135,2019-12-18 20:43:16.626060420-05:00,HWY2,79.0,2019-12-18 20:45:17.793517720-05:00,2.0166666666666666
35,YUS,HWY2,79,South,3,135,2019-12-18 20:45:17.793517720-05:00,VMC1,80.0,2019-12-18 20:47:33.679900860-05:00,2.25
35,YUS,HWY2,79,South,3,135,2019-12-18 20:45:17.793517720-05:00,VMC1,80.0,2019-12-18 20:47:33.679900860-05:00,2.25
0,YUS,FIN2,32,South,3,135,2019-12-18 19:28:37.379657-05:00,NYC2,31.0,2019-12-18 19:35:37.543263-05:00,7.0
1,YUS,NYC2,31,South,3,135,2019-12-18 19:35:37.543263-05:00,SHP2,30.0,2019-12-18 19:37:37.664752-05:00,2.0
2,YUS,SHP2,30,South,3,135,2019-12-18 19:37:37.664752-05:00,YKM2,29.0,2019-12-18 19:39:37.583147-05:00,1.9833333333333334
3,YUS,YKM2,29,South,3,135,2019-12-18 19:39:37.583147-05:00,LAW2,28.0,2019-12-18 19:42:44.966964-05:00,3.1166666666666667
4,YUS,LAW2,28,South,3,135,2019-12-18 19:42:44.966964-05:00,EGL2,27.0,2019-12-18 19:48:37.365648-05:00,5.866666666666666
5,YUS,EGL2,27,South,3,135,2019-12-18 19:48:37.365648-05:00,STC2,25.0,2019-12-18 19:52:37.487654-05:00,4.0
6,YUS,STC2,25,South,3,135,2019-12-18 19:52:37.487654-05:00,SUM2,24.0,2019-12-18 19:54:37.630469-05:00,2.0
7,YUS,SUM2,24,South,3,135,2019-12-18 19:54:37.630469-05:00,ROS2,23.0,2019-12-18 19:55:37.472546-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,135,2019-12-18 19:55:37.472546-05:00,BLO2,22.0,2019-12-18 19:57:37.852739-05:00,2.0
9,YUS,BLO2,22,South,3,135,2019-12-18 19:57:37.852739-05:00,WEL2,21.0,2019-12-18 19:58:37.371995-05:00,0.9833333333333333
10,YUS,WEL2,21,South,3,135,2019-12-18 19:58:37.371995-05:00,COL2,20.0,2019-12-18 20:00:37.592896-05:00,2.0
11,YUS,COL2,20,South,3,135,2019-12-18 20:00:37.592896-05:00,DUN2,19.0,2019-12-18 20:01:37.369986-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,135,2019-12-18 20:01:37.369986-05:00,QUN2,18.0,2019-12-18 20:02:37.691641-05:00,1.0
13,YUS,QUN2,18,South,3,135,2019-12-18 20:02:37.691641-05:00,KNG2,17.0,2019-12-18 20:03:37.373584-05:00,0.9833333333333333
14,YUS,KNG2,17,South,3,135,2019-12-18 20:03:37.373584-05:00,UNI2,16.0,2019-12-18 20:05:37.571146-05:00,2.0
15,YUS,UNI2,16,South,3,135,2019-12-18 20:05:37.571146-05:00,STA2,15.0,2019-12-18 20:07:37.457678-05:00,1.9833333333333334
16,YUS,STA2,15,South,3,135,2019-12-18 20:07:37.457678-05:00,OSG2,14.0,2019-12-18 20:08:37.647073-05:00,1.0
17,YUS,OSG2,14,South,3,135,2019-12-18 20:08:37.647073-05:00,STP2,13.0,2019-12-18 20:09:37.533025-05:00,0.9833333333333333
18,YUS,STP2,13,South,3,135,2019-12-18 20:09:37.533025-05:00,QPK2,12.0,2019-12-18 20:11:10.078243700-05:00,1.5333333333333334
19,YUS,QPK2,12,South,3,135,2019-12-18 20:11:10.078243700-05:00,MUS2,11.0,2019-12-18 20:12:37.339775-05:00,1.45
20,YUS,MUS2,11,South,3,135,2019-12-18 20:12:37.339775-05:00,SGU2,10.0,2019-12-18 20:14:37.804502-05:00,2.0
21,YUS,SGU2,10,South,3,135,2019-12-18 20:14:37.804502-05:00,SPA2,47.0,2019-12-18 20:15:44.970025-05:00,1.1166666666666667
22,YUS,SPA2,47,South,3,135,2019-12-18 20:15:44.970025-05:00,DUP2,8.0,2019-12-18 20:17:37.752954-05:00,1.8666666666666667
23,YUS,DUP2,8,South,3,135,2019-12-18 20:17:37.752954-05:00,SCW2,7.0,2019-12-18 20:20:04.804485600-05:00,2.45
24,YUS,SCW2,7,South,3,135,2019-12-18 20:20:04.804485600-05:00,CVL2,6.0,2019-12-18 20:24:20.034339-05:00,4.25
25,YUS,CVL2,6,South,3,135,2019-12-18 20:24:20.034339-05:00,GCN2,5.0,2019-12-18 20:25:37.538688-05:00,1.2833333333333334
26,YUS,GCN2,5,South,3,135,2019-12-18 20:25:37.538688-05:00,LWW2,4.0,2019-12-18 20:27:37.729857-05:00,2.0
27,YUS,LWW2,4,South,3,135,2019-12-18 20:27:37.729857-05:00,YKD2,3.0,2019-12-18 20:29:37.568464-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,135,2019-12-18 20:29:37.568464-05:00,WIL2,2.0,2019-12-18 20:31:37.631238-05:00,2.0
29,YUS,WIL2,2,South,3,135,2019-12-18 20:31:37.631238-05:00,SHW2,1.0,2019-12-18 20:34:37.499007-05:00,2.9833333333333334
30,YUS,SHW2,1,South,3,135,2019-12-18 20:34:37.499007-05:00,DNP2,75.0,2019-12-18 20:36:37.688759-05:00,2.0
31,YUS,DNP2,75,South,3,135,2019-12-18 20:36:37.688759-05:00,FIW2,76.0,2019-12-18 20:39:25.263497700-05:00,2.783333333333333
32,YUS,FIW2,76,South,3,135,2019-12-18 20:39:25.263497700-05:00,YUN2,77.0,2019-12-18 20:41:37.398085-05:00,2.2
33,YUS,YUN2,77,South,3,135,2019-12-18 20:41:37.398085-05:00,PVL2,78.0,2019-12-18 20:43:16.626060420-05:00,1.65
34,YUS,PVL2,78,South,3,135,2019-12-18 20:43:16.626060420-05:00,HWY2,79.0,2019-12-18 20:45:17.793517720-05:00,2.0166666666666666
35,YUS,HWY2,79,South,3,135,2019-12-18 20:45:17.793517720-05:00,VMC1,80.0,2019-12-18 20:47:33.679900860-05:00,2.25
36,YUS,VMC1,80,South,3,135,2019-12-18 20:47:33.679900860-05:00,VMC2,80.0,2019-12-18 20:47:33.679900860-05:00,0.0
0,YUS,UNI1,16,North,0,195,2019-12-18 16:51:37.452474-05:00,KNG1,17.0,2019-12-18 16:53:37.389342-05:00,1.9833333333333334
0,YUS,UNI1,16,North,0,195,2019-12-18 16:51:37.452474-05:00,KNG1,17.0,2019-12-18 16:53:37.389342-05:00,1.9833333333333334
1,YUS,KNG1,17,North,0,195,2019-12-18 16:53:37.389342-05:00,QUN1,18.0,2019-12-18 16:54:37.446882-05:00,1.0
1,YUS,KNG1,17,North,0,195,2019-12-18 16:53:37.389342-05:00,QUN1,18.0,2019-12-18 16:54:37.446882-05:00,1.0
2,YUS,QUN1,18,North,0,195,2019-12-18 16:54:37.446882-05:00,DUN1,19.0,2019-12-18 16:55:43.167925920-05:00,1.0833333333333333
2,YUS,QUN1,18,North,0,195,2019-12-18 16:54:37.446882-05:00,DUN1,19.0,2019-12-18 16:55:43.167925920-05:00,1.0833333333333333
3,YUS,DUN1,19,North,0,195,2019-12-18 16:55:43.167925920-05:00,COL1,20.0,2019-12-18 16:57:37.847291-05:00,1.9
3,YUS,DUN1,19,North,0,195,2019-12-18 16:55:43.167925920-05:00,COL1,20.0,2019-12-18 16:57:37.847291-05:00,1.9
4,YUS,COL1,20,North,0,195,2019-12-18 16:57:37.847291-05:00,WEL1,21.0,2019-12-18 16:59:37.470457-05:00,1.9833333333333334
4,YUS,COL1,20,North,0,195,2019-12-18 16:57:37.847291-05:00,WEL1,21.0,2019-12-18 16:59:37.470457-05:00,1.9833333333333334
5,YUS,WEL1,21,North,0,195,2019-12-18 16:59:37.470457-05:00,BLO1,22.0,2019-12-18 17:00:37.630915-05:00,1.0
5,YUS,WEL1,21,North,0,195,2019-12-18 16:59:37.470457-05:00,BLO1,22.0,2019-12-18 17:00:37.630915-05:00,1.0
6,YUS,BLO1,22,North,0,195,2019-12-18 17:00:37.630915-05:00,ROS1,23.0,2019-12-18 17:02:37.693297-05:00,2.0
6,YUS,BLO1,22,North,0,195,2019-12-18 17:00:37.630915-05:00,ROS1,23.0,2019-12-18 17:02:37.693297-05:00,2.0
7,YUS,ROS1,23,North,0,195,2019-12-18 17:02:37.693297-05:00,SUM1,24.0,2019-12-18 17:03:59.277883-05:00,1.35
7,YUS,ROS1,23,North,0,195,2019-12-18 17:02:37.693297-05:00,SUM1,24.0,2019-12-18 17:03:59.277883-05:00,1.35
8,YUS,SUM1,24,North,0,195,2019-12-18 17:03:59.277883-05:00,STC1,25.0,2019-12-18 17:05:37.626595-05:00,1.6333333333333333
8,YUS,SUM1,24,North,0,195,2019-12-18 17:03:59.277883-05:00,STC1,25.0,2019-12-18 17:05:37.626595-05:00,1.6333333333333333
9,YUS,STC1,25,North,0,195,2019-12-18 17:05:37.626595-05:00,DAV1,26.0,2019-12-18 17:07:37.839248-05:00,2.0
9,YUS,STC1,25,North,0,195,2019-12-18 17:05:37.626595-05:00,DAV1,26.0,2019-12-18 17:07:37.839248-05:00,2.0
10,YUS,DAV1,26,North,0,195,2019-12-18 17:07:37.839248-05:00,EGL1,27.0,2019-12-18 17:09:52.694126-05:00,2.2333333333333334
10,YUS,DAV1,26,North,0,195,2019-12-18 17:07:37.839248-05:00,EGL1,27.0,2019-12-18 17:09:52.694126-05:00,2.2333333333333334
11,YUS,EGL1,27,North,0,195,2019-12-18 17:09:52.694126-05:00,LAW1,28.0,2019-12-18 17:13:37.442795-05:00,3.7333333333333334
11,YUS,EGL1,27,North,0,195,2019-12-18 17:09:52.694126-05:00,LAW1,28.0,2019-12-18 17:13:37.442795-05:00,3.7333333333333334
12,YUS,LAW1,28,North,0,195,2019-12-18 17:13:37.442795-05:00,YKM1,29.0,2019-12-18 17:16:37.879524-05:00,3.0
12,YUS,LAW1,28,North,0,195,2019-12-18 17:13:37.442795-05:00,YKM1,29.0,2019-12-18 17:16:37.879524-05:00,3.0
13,YUS,YKM1,29,North,0,195,2019-12-18 17:16:37.879524-05:00,SHP1,30.0,2019-12-18 17:22:37.700264-05:00,5.983333333333333
13,YUS,YKM1,29,North,0,195,2019-12-18 17:16:37.879524-05:00,SHP1,30.0,2019-12-18 17:22:37.700264-05:00,5.983333333333333
14,YUS,SHP1,30,North,0,195,2019-12-18 17:22:37.700264-05:00,NYC1,31.0,2019-12-18 17:26:37.757503-05:00,4.0
14,YUS,SHP1,30,North,0,195,2019-12-18 17:22:37.700264-05:00,NYC1,31.0,2019-12-18 17:26:37.757503-05:00,4.0
15,YUS,NYC1,31,North,0,195,2019-12-18 17:26:37.757503-05:00,FIN1,32.0,2019-12-18 17:33:37.606716-05:00,6.983333333333333
15,YUS,NYC1,31,North,0,195,2019-12-18 17:26:37.757503-05:00,FIN1,32.0,2019-12-18 17:33:37.606716-05:00,6.983333333333333
0,YUS,UNI1,16,North,0,195,2019-12-18 16:51:37.452474-05:00,KNG1,17.0,2019-12-18 16:53:37.389342-05:00,1.9833333333333334
1,YUS,KNG1,17,North,0,195,2019-12-18 16:53:37.389342-05:00,QUN1,18.0,2019-12-18 16:54:37.446882-05:00,1.0
2,YUS,QUN1,18,North,0,195,2019-12-18 16:54:37.446882-05:00,DUN1,19.0,2019-12-18 16:55:43.167925920-05:00,1.0833333333333333
3,YUS,DUN1,19,North,0,195,2019-12-18 16:55:43.167925920-05:00,COL1,20.0,2019-12-18 16:57:37.847291-05:00,1.9
4,YUS,COL1,20,North,0,195,2019-12-18 16:57:37.847291-05:00,WEL1,21.0,2019-12-18 16:59:37.470457-05:00,1.9833333333333334
5,YUS,WEL1,21,North,0,195,2019-12-18 16:59:37.470457-05:00,BLO1,22.0,2019-12-18 17:00:37.630915-05:00,1.0
6,YUS,BLO1,22,North,0,195,2019-12-18 17:00:37.630915-05:00,ROS1,23.0,2019-12-18 17:02:37.693297-05:00,2.0
7,YUS,ROS1,23,North,0,195,2019-12-18 17:02:37.693297-05:00,SUM1,24.0,2019-12-18 17:03:59.277883-05:00,1.35
8,YUS,SUM1,24,North,0,195,2019-12-18 17:03:59.277883-05:00,STC1,25.0,2019-12-18 17:05:37.626595-05:00,1.6333333333333333
9,YUS,STC1,25,North,0,195,2019-12-18 17:05:37.626595-05:00,DAV1,26.0,2019-12-18 17:07:37.839248-05:00,2.0
10,YUS,DAV1,26,North,0,195,2019-12-18 17:07:37.839248-05:00,EGL1,27.0,2019-12-18 17:09:52.694126-05:00,2.2333333333333334
11,YUS,EGL1,27,North,0,195,2019-12-18 17:09:52.694126-05:00,LAW1,28.0,2019-12-18 17:13:37.442795-05:00,3.7333333333333334
12,YUS,LAW1,28,North,0,195,2019-12-18 17:13:37.442795-05:00,YKM1,29.0,2019-12-18 17:16:37.879524-05:00,3.0
13,YUS,YKM1,29,North,0,195,2019-12-18 17:16:37.879524-05:00,SHP1,30.0,2019-12-18 17:22:37.700264-05:00,5.983333333333333
14,YUS,SHP1,30,North,0,195,2019-12-18 17:22:37.700264-05:00,NYC1,31.0,2019-12-18 17:26:37.757503-05:00,4.0
15,YUS,NYC1,31,North,0,195,2019-12-18 17:26:37.757503-05:00,FIN1,32.0,2019-12-18 17:33:37.606716-05:00,6.983333333333333
0,YUS,FIN2,32,South,0,122,2019-12-18 16:00:37.366693-05:00,NYC2,31.0,2019-12-18 16:06:37.605732-05:00,6.0
1,YUS,NYC2,31,South,0,122,2019-12-18 16:06:37.605732-05:00,SHP2,30.0,2019-12-18 16:08:37.987745-05:00,2.0
0,YUS,NYC2,31,South,2,122,2019-12-18 19:00:00.340628820-05:00,SHP2,30.0,2019-12-18 19:01:37.846253-05:00,1.6166666666666667
0,YUS,NYC2,31,South,2,122,2019-12-18 19:00:00.340628820-05:00,SHP2,30.0,2019-12-18 19:01:37.846253-05:00,1.6166666666666667
2,YUS,SHP2,30,South,0,122,2019-12-18 16:08:37.987745-05:00,YKM2,29.0,2019-12-18 16:11:37.495364-05:00,2.9833333333333334
1,YUS,SHP2,30,South,2,122,2019-12-18 19:01:37.846253-05:00,YKM2,29.0,2019-12-18 19:04:37.947865-05:00,3.0
1,YUS,SHP2,30,South,2,122,2019-12-18 19:01:37.846253-05:00,YKM2,29.0,2019-12-18 19:04:37.947865-05:00,3.0
3,YUS,YKM2,29,South,0,122,2019-12-18 16:11:37.495364-05:00,LAW2,28.0,2019-12-18 16:14:37.931753-05:00,3.0
2,YUS,YKM2,29,South,2,122,2019-12-18 19:04:37.947865-05:00,LAW2,28.0,2019-12-18 19:07:24.924368580-05:00,2.7666666666666666
2,YUS,YKM2,29,South,2,122,2019-12-18 19:04:37.947865-05:00,LAW2,28.0,2019-12-18 19:07:24.924368580-05:00,2.7666666666666666
4,YUS,LAW2,28,South,0,122,2019-12-18 16:14:37.931753-05:00,EGL2,27.0,2019-12-18 16:17:37.651331-05:00,2.9833333333333334
3,YUS,LAW2,28,South,2,122,2019-12-18 19:07:24.924368580-05:00,EGL2,27.0,2019-12-18 19:10:37.835574-05:00,3.2
3,YUS,LAW2,28,South,2,122,2019-12-18 19:07:24.924368580-05:00,EGL2,27.0,2019-12-18 19:10:37.835574-05:00,3.2
5,YUS,EGL2,27,South,0,122,2019-12-18 16:17:37.651331-05:00,DAV2,26.0,2019-12-18 16:21:37.518471-05:00,3.9833333333333334
4,YUS,EGL2,27,South,2,122,2019-12-18 19:10:37.835574-05:00,DAV2,26.0,2019-12-18 19:12:37.589782-05:00,1.9833333333333334
