index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,YUS,NYC2,31,South,0,129,2019-12-16 05:38:21.964583920-05:00,SHP2,30.0,2019-12-16 05:39:37.616574-05:00,1.25
1,YUS,SHP2,30,South,0,129,2019-12-16 05:39:37.616574-05:00,YKM2,29.0,2019-12-16 05:42:37.797305-05:00,3.0
2,YUS,YKM2,29,South,0,129,2019-12-16 05:42:37.797305-05:00,LAW2,28.0,2019-12-16 05:45:37.528277-05:00,2.9833333333333334
3,YUS,LAW2,28,South,0,129,2019-12-16 05:45:37.528277-05:00,EGL2,27.0,2019-12-16 05:48:37.440678-05:00,2.9833333333333334
4,YUS,EGL2,27,South,0,129,2019-12-16 05:48:37.440678-05:00,DAV2,26.0,2019-12-16 05:53:53.086196279-05:00,5.25
5,YUS,DAV2,26,South,0,129,2019-12-16 05:53:53.086196279-05:00,STC2,25.0,2019-12-16 05:55:38.006678-05:00,1.7333333333333334
6,YUS,STC2,25,South,0,129,2019-12-16 05:55:38.006678-05:00,SUM2,24.0,2019-12-16 05:57:37.366645-05:00,1.9833333333333334
7,YUS,SUM2,24,South,0,129,2019-12-16 05:57:37.366645-05:00,ROS2,23.0,2019-12-16 05:58:37.546044-05:00,1.0
8,YUS,ROS2,23,South,0,129,2019-12-16 05:58:37.546044-05:00,BLO2,50.0,2019-12-16 06:00:03.985689740-05:00,1.4333333333333333
9,YUS,BLO2,50,South,0,129,2019-12-16 06:00:03.985689740-05:00,WEL2,21.0,2019-12-16 06:01:37.385514-05:00,1.55
10,YUS,WEL2,21,South,0,129,2019-12-16 06:01:37.385514-05:00,COL2,20.0,2019-12-16 06:02:37.589201-05:00,1.0
11,YUS,COL2,20,South,0,129,2019-12-16 06:02:37.589201-05:00,DUN2,19.0,2019-12-16 06:03:47.431396460-05:00,1.15
12,YUS,DUN2,19,South,0,129,2019-12-16 06:03:47.431396460-05:00,QUN2,18.0,2019-12-16 06:04:59.596697820-05:00,1.2
13,YUS,QUN2,18,South,0,129,2019-12-16 06:04:59.596697820-05:00,KNG2,17.0,2019-12-16 06:06:37.553659-05:00,1.6166666666666667
14,YUS,KNG2,17,South,0,129,2019-12-16 06:06:37.553659-05:00,UNI2,16.0,2019-12-16 06:07:37.790038-05:00,1.0
15,YUS,UNI2,16,South,0,129,2019-12-16 06:07:37.790038-05:00,STA2,15.0,2019-12-16 06:08:51.849652100-05:00,1.2333333333333334
16,YUS,STA2,15,South,0,129,2019-12-16 06:08:51.849652100-05:00,OSG2,14.0,2019-12-16 06:10:37.522018-05:00,1.75
17,YUS,OSG2,14,South,0,129,2019-12-16 06:10:37.522018-05:00,STP2,13.0,2019-12-16 06:11:37.612892-05:00,1.0
19,YUS,STP2,13,South,0,129,2019-12-16 06:11:37.612892-05:00,QPK2,12.0,2019-12-16 06:12:49.282612560-05:00,1.1833333333333333
18,YUS,QPK2,12,South,0,129,2019-12-16 06:12:49.282612560-05:00,MUS2,11.0,2019-12-16 06:14:37.649648-05:00,1.8
20,YUS,MUS2,11,South,0,129,2019-12-16 06:14:37.649648-05:00,SGU2,48.0,2019-12-16 06:15:46.342917780-05:00,1.1333333333333333
21,YUS,SGU2,48,South,0,129,2019-12-16 06:15:46.342917780-05:00,SPA2,47.0,2019-12-16 06:17:45.444832-05:00,1.9833333333333334
22,YUS,SPA2,47,South,0,129,2019-12-16 06:17:45.444832-05:00,DUP2,8.0,2019-12-16 06:19:37.560895-05:00,1.8666666666666667
23,YUS,DUP2,8,South,0,129,2019-12-16 06:19:37.560895-05:00,SCW2,7.0,2019-12-16 06:22:37.752960-05:00,3.0
24,YUS,SCW2,7,South,0,129,2019-12-16 06:22:37.752960-05:00,CVL2,6.0,2019-12-16 06:27:37.538105-05:00,4.983333333333333
25,YUS,CVL2,6,South,0,129,2019-12-16 06:27:37.538105-05:00,GCN2,5.0,2019-12-16 06:29:37.376873-05:00,1.9833333333333334
26,YUS,GCN2,5,South,0,129,2019-12-16 06:29:37.376873-05:00,LWW2,4.0,2019-12-16 06:31:06.271115320-05:00,1.4666666666666666
27,YUS,LWW2,4,South,0,129,2019-12-16 06:31:06.271115320-05:00,YKD2,3.0,2019-12-16 06:33:37.664177-05:00,2.5166666666666666
28,YUS,YKD2,3,South,0,129,2019-12-16 06:33:37.664177-05:00,WIL2,2.0,2019-12-16 06:35:37.491783-05:00,1.9833333333333334
29,YUS,WIL2,2,South,0,129,2019-12-16 06:35:37.491783-05:00,SHW2,1.0,2019-12-16 06:38:37.510739-05:00,3.0
30,YUS,SHW2,1,South,0,129,2019-12-16 06:38:37.510739-05:00,DNP2,75.0,2019-12-16 06:41:20.262509560-05:00,2.7
31,YUS,DNP2,75,South,0,129,2019-12-16 06:41:20.262509560-05:00,FIW2,76.0,2019-12-16 06:43:37.590651-05:00,2.283333333333333
32,YUS,FIW2,76,South,0,129,2019-12-16 06:43:37.590651-05:00,YUN2,77.0,2019-12-16 06:46:16.672416880-05:00,2.65
33,YUS,YUN2,77,South,0,129,2019-12-16 06:46:16.672416880-05:00,PVL2,78.0,2019-12-16 06:48:17.814606920-05:00,2.0166666666666666
34,YUS,PVL2,78,South,0,129,2019-12-16 06:48:17.814606920-05:00,HWY2,79.0,2019-12-16 06:50:18.947770580-05:00,2.0166666666666666
35,YUS,HWY2,79,South,0,129,2019-12-16 06:50:18.947770580-05:00,VMC2,80.0,2019-12-16 06:52:37.653722-05:00,2.3
0,YUS,EGL1,27,North,0,140,2019-12-16 05:46:37.624058-05:00,LAW1,28.0,2019-12-16 05:49:37.347098-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,140,2019-12-16 05:49:37.347098-05:00,YKM1,29.0,2019-12-16 05:52:20.846984100-05:00,2.716666666666667
2,YUS,YKM1,29,North,0,140,2019-12-16 05:52:20.846984100-05:00,SHP1,30.0,2019-12-16 05:55:38.008390-05:00,3.283333333333333
3,YUS,SHP1,30,North,0,140,2019-12-16 05:55:38.008390-05:00,NYC1,31.0,2019-12-16 05:56:37.566756-05:00,0.9833333333333333
4,YUS,NYC1,31,North,0,140,2019-12-16 05:56:37.566756-05:00,FIN2,32.0,2019-12-16 05:59:21.906521720-05:00,2.7333333333333334
5,YUS,FIN2,32,North,0,140,2019-12-16 05:59:21.906521720-05:00,FIN1,32.0,2019-12-16 05:59:37.611010-05:00,0.25
0,YUS,HWY1,79,North,2,140,2019-12-16 07:27:52.970004-05:00,PVL1,78.0,2019-12-16 07:29:51.185273640-05:00,1.9666666666666666
0,YUS,HWY1,79,North,2,140,2019-12-16 07:27:52.970004-05:00,PVL1,78.0,2019-12-16 07:29:51.185273640-05:00,1.9666666666666666
1,YUS,PVL1,78,North,2,140,2019-12-16 07:29:51.185273640-05:00,YUN1,77.0,2019-12-16 07:31:37.626276-05:00,1.7666666666666666
1,YUS,PVL1,78,North,2,140,2019-12-16 07:29:51.185273640-05:00,YUN1,77.0,2019-12-16 07:31:37.626276-05:00,1.7666666666666666
2,YUS,YUN1,77,North,2,140,2019-12-16 07:31:37.626276-05:00,FIW1,76.0,2019-12-16 07:33:37.584805-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,140,2019-12-16 07:31:37.626276-05:00,FIW1,76.0,2019-12-16 07:33:37.584805-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2019-12-16 07:33:37.584805-05:00,DNP1,75.0,2019-12-16 07:36:37.588397-05:00,3.0
3,YUS,FIW1,76,North,2,140,2019-12-16 07:33:37.584805-05:00,DNP1,75.0,2019-12-16 07:36:37.588397-05:00,3.0
4,YUS,DNP1,75,North,2,140,2019-12-16 07:36:37.588397-05:00,SHW1,1.0,2019-12-16 07:38:37.473496-05:00,1.9833333333333334
4,YUS,DNP1,75,North,2,140,2019-12-16 07:36:37.588397-05:00,SHW1,1.0,2019-12-16 07:38:37.473496-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,140,2019-12-16 07:27:52.970004-05:00,PVL1,78.0,2019-12-16 07:29:51.185273640-05:00,1.9666666666666666
1,YUS,HWY1,79,North,2,138,2019-12-16 07:22:37.686499-05:00,PVL1,78.0,2019-12-16 07:24:37.625207-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,138,2019-12-16 07:22:37.686499-05:00,PVL1,78.0,2019-12-16 07:24:37.625207-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,140,2019-12-16 07:29:51.185273640-05:00,YUN1,77.0,2019-12-16 07:31:37.626276-05:00,1.7666666666666666
2,YUS,PVL1,78,North,2,138,2019-12-16 07:24:37.625207-05:00,YUN1,77.0,2019-12-16 07:26:37.587604860-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,138,2019-12-16 07:24:37.625207-05:00,YUN1,77.0,2019-12-16 07:26:37.587604860-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,140,2019-12-16 07:31:37.626276-05:00,FIW1,76.0,2019-12-16 07:33:37.584805-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,138,2019-12-16 07:26:37.587604860-05:00,FIW1,76.0,2019-12-16 07:28:37.762698-05:00,2.0
3,YUS,YUN1,77,North,2,138,2019-12-16 07:26:37.587604860-05:00,FIW1,76.0,2019-12-16 07:28:37.762698-05:00,2.0
3,YUS,FIW1,76,North,2,140,2019-12-16 07:33:37.584805-05:00,DNP1,75.0,2019-12-16 07:36:37.588397-05:00,3.0
4,YUS,FIW1,76,North,2,138,2019-12-16 07:28:37.762698-05:00,DNP1,75.0,2019-12-16 07:31:19.817063840-05:00,2.7
4,YUS,FIW1,76,North,2,138,2019-12-16 07:28:37.762698-05:00,DNP1,75.0,2019-12-16 07:31:19.817063840-05:00,2.7
4,YUS,DNP1,75,North,2,140,2019-12-16 07:36:37.588397-05:00,SHW1,1.0,2019-12-16 07:38:37.473496-05:00,1.9833333333333334
5,YUS,DNP1,75,North,2,138,2019-12-16 07:31:19.817063840-05:00,SHW1,1.0,2019-12-16 07:33:37.563845-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,138,2019-12-16 07:31:19.817063840-05:00,SHW1,1.0,2019-12-16 07:33:37.563845-05:00,2.283333333333333
0,YUS,EGL1,27,North,0,138,2019-12-16 05:38:45.044969739-05:00,LAW1,28.0,2019-12-16 05:41:56.561824260-05:00,3.183333333333333
1,YUS,LAW1,28,North,0,138,2019-12-16 05:41:56.561824260-05:00,YKM1,29.0,2019-12-16 05:44:37.486640-05:00,2.6666666666666665
2,YUS,YKM1,29,North,0,138,2019-12-16 05:44:37.486640-05:00,SHP1,30.0,2019-12-16 05:47:37.447095-05:00,2.9833333333333334
3,YUS,SHP1,30,North,0,138,2019-12-16 05:47:37.447095-05:00,NYC1,31.0,2019-12-16 05:49:37.348180-05:00,1.9833333333333334
4,YUS,NYC1,31,North,0,138,2019-12-16 05:49:37.348180-05:00,FIN2,32.0,2019-12-16 05:52:10.986846640-05:00,2.55
0,YUS,VMC1,80,North,2,138,2019-12-16 07:13:37.544757-05:00,HWY1,79.0,2019-12-16 07:22:37.686499-05:00,9.0
0,YUS,VMC1,80,North,2,138,2019-12-16 07:13:37.544757-05:00,HWY1,79.0,2019-12-16 07:22:37.686499-05:00,9.0
6,YUS,SHW1,1,North,2,138,2019-12-16 07:33:37.563845-05:00,WIL1,2.0,2019-12-16 07:36:37.577074-05:00,3.0
6,YUS,SHW1,1,North,2,138,2019-12-16 07:33:37.563845-05:00,WIL1,2.0,2019-12-16 07:36:37.577074-05:00,3.0
0,YUS,VMC1,80,North,2,138,2019-12-16 07:13:37.544757-05:00,HWY1,79.0,2019-12-16 07:22:37.686499-05:00,9.0
1,YUS,HWY1,79,North,2,138,2019-12-16 07:22:37.686499-05:00,PVL1,78.0,2019-12-16 07:24:37.625207-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,138,2019-12-16 07:24:37.625207-05:00,YUN1,77.0,2019-12-16 07:26:37.587604860-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,138,2019-12-16 07:26:37.587604860-05:00,FIW1,76.0,2019-12-16 07:28:37.762698-05:00,2.0
4,YUS,FIW1,76,North,2,138,2019-12-16 07:28:37.762698-05:00,DNP1,75.0,2019-12-16 07:31:19.817063840-05:00,2.7
5,YUS,DNP1,75,North,2,138,2019-12-16 07:31:19.817063840-05:00,SHW1,1.0,2019-12-16 07:33:37.563845-05:00,2.283333333333333
0,YUS,WIL1,2,North,0,165,2019-12-16 05:50:37.677020-05:00,YKD1,3.0,2019-12-16 05:52:37.640855-05:00,1.9833333333333334
0,YUS,WIL1,2,North,0,165,2019-12-16 05:50:37.677020-05:00,YKD1,3.0,2019-12-16 05:52:37.640855-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,165,2019-12-16 05:52:37.640855-05:00,LWW1,4.0,2019-12-16 05:54:58.100648640-05:00,2.3333333333333335
1,YUS,YKD1,3,North,0,165,2019-12-16 05:52:37.640855-05:00,LWW1,4.0,2019-12-16 05:54:58.100648640-05:00,2.3333333333333335
2,YUS,LWW1,4,North,0,165,2019-12-16 05:54:58.100648640-05:00,GCN1,5.0,2019-12-16 05:56:06.331756600-05:00,1.1333333333333333
2,YUS,LWW1,4,North,0,165,2019-12-16 05:54:58.100648640-05:00,GCN1,5.0,2019-12-16 05:56:06.331756600-05:00,1.1333333333333333
3,YUS,GCN1,5,North,0,165,2019-12-16 05:56:06.331756600-05:00,CVL1,6.0,2019-12-16 05:58:10.887634700-05:00,2.066666666666667
3,YUS,GCN1,5,North,0,165,2019-12-16 05:56:06.331756600-05:00,CVL1,6.0,2019-12-16 05:58:10.887634700-05:00,2.066666666666667
4,YUS,CVL1,6,North,0,165,2019-12-16 05:58:10.887634700-05:00,SCW1,7.0,2019-12-16 06:02:37.580466-05:00,4.433333333333334
4,YUS,CVL1,6,North,0,165,2019-12-16 05:58:10.887634700-05:00,SCW1,7.0,2019-12-16 06:02:37.580466-05:00,4.433333333333334
5,YUS,SCW1,7,North,0,165,2019-12-16 06:02:37.580466-05:00,DUP1,8.0,2019-12-16 06:05:37.673068-05:00,3.0
5,YUS,SCW1,7,North,0,165,2019-12-16 06:02:37.580466-05:00,DUP1,8.0,2019-12-16 06:05:37.673068-05:00,3.0
6,YUS,DUP1,8,North,0,165,2019-12-16 06:05:37.673068-05:00,SPA1,9.0,2019-12-16 06:06:37.550917-05:00,0.9833333333333333
6,YUS,DUP1,8,North,0,165,2019-12-16 06:05:37.673068-05:00,SPA1,9.0,2019-12-16 06:06:37.550917-05:00,0.9833333333333333
7,YUS,SPA1,9,North,0,165,2019-12-16 06:06:37.550917-05:00,SGU1,10.0,2019-12-16 06:08:37.647792-05:00,2.0
7,YUS,SPA1,9,North,0,165,2019-12-16 06:06:37.550917-05:00,SGU1,10.0,2019-12-16 06:08:37.647792-05:00,2.0
8,YUS,SGU1,10,North,0,165,2019-12-16 06:08:37.647792-05:00,MUS1,11.0,2019-12-16 06:11:37.612162-05:00,2.9833333333333334
8,YUS,SGU1,10,North,0,165,2019-12-16 06:08:37.647792-05:00,MUS1,11.0,2019-12-16 06:11:37.612162-05:00,2.9833333333333334
9,YUS,MUS1,11,North,0,165,2019-12-16 06:11:37.612162-05:00,QPK1,12.0,2019-12-16 06:13:09.788299640-05:00,1.5333333333333334
9,YUS,MUS1,11,North,0,165,2019-12-16 06:11:37.612162-05:00,QPK1,12.0,2019-12-16 06:13:09.788299640-05:00,1.5333333333333334
10,YUS,QPK1,12,North,0,165,2019-12-16 06:13:09.788299640-05:00,STP1,13.0,2019-12-16 06:14:37.650641-05:00,1.45
10,YUS,QPK1,12,North,0,165,2019-12-16 06:13:09.788299640-05:00,STP1,13.0,2019-12-16 06:14:37.650641-05:00,1.45
11,YUS,STP1,13,North,0,165,2019-12-16 06:14:37.650641-05:00,OSG1,14.0,2019-12-16 06:15:24.470893900-05:00,0.7666666666666667
11,YUS,STP1,13,North,0,165,2019-12-16 06:14:37.650641-05:00,OSG1,14.0,2019-12-16 06:15:24.470893900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,165,2019-12-16 06:15:24.470893900-05:00,STA1,15.0,2019-12-16 06:16:37.408857-05:00,1.2
12,YUS,OSG1,14,North,0,165,2019-12-16 06:15:24.470893900-05:00,STA1,15.0,2019-12-16 06:16:37.408857-05:00,1.2
13,YUS,STA1,15,North,0,165,2019-12-16 06:16:37.408857-05:00,UNI1,16.0,2019-12-16 06:18:37.571687-05:00,2.0
13,YUS,STA1,15,North,0,165,2019-12-16 06:16:37.408857-05:00,UNI1,16.0,2019-12-16 06:18:37.571687-05:00,2.0
14,YUS,UNI1,16,North,0,165,2019-12-16 06:18:37.571687-05:00,KNG1,17.0,2019-12-16 06:21:37.678779-05:00,3.0
14,YUS,UNI1,16,North,0,165,2019-12-16 06:18:37.571687-05:00,KNG1,17.0,2019-12-16 06:21:37.678779-05:00,3.0
15,YUS,KNG1,17,North,0,165,2019-12-16 06:21:37.678779-05:00,QUN1,18.0,2019-12-16 06:22:37.756941-05:00,1.0
15,YUS,KNG1,17,North,0,165,2019-12-16 06:21:37.678779-05:00,QUN1,18.0,2019-12-16 06:22:37.756941-05:00,1.0
16,YUS,QUN1,18,North,0,165,2019-12-16 06:22:37.756941-05:00,DUN1,19.0,2019-12-16 06:23:37.614262-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,165,2019-12-16 06:22:37.756941-05:00,DUN1,19.0,2019-12-16 06:23:37.614262-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,165,2019-12-16 06:23:37.614262-05:00,COL1,20.0,2019-12-16 06:24:53.443027-05:00,1.25
17,YUS,DUN1,19,North,0,165,2019-12-16 06:23:37.614262-05:00,COL1,20.0,2019-12-16 06:24:53.443027-05:00,1.25
18,YUS,COL1,20,North,0,165,2019-12-16 06:24:53.443027-05:00,WEL1,21.0,2019-12-16 06:25:54.556844360-05:00,1.0166666666666666
18,YUS,COL1,20,North,0,165,2019-12-16 06:24:53.443027-05:00,WEL1,21.0,2019-12-16 06:25:54.556844360-05:00,1.0166666666666666
19,YUS,WEL1,21,North,0,165,2019-12-16 06:25:54.556844360-05:00,BLO1,22.0,2019-12-16 06:27:37.556312-05:00,1.7
19,YUS,WEL1,21,North,0,165,2019-12-16 06:25:54.556844360-05:00,BLO1,22.0,2019-12-16 06:27:37.556312-05:00,1.7
20,YUS,BLO1,22,North,0,165,2019-12-16 06:27:37.556312-05:00,ROS1,23.0,2019-12-16 06:30:37.738562-05:00,3.0
20,YUS,BLO1,22,North,0,165,2019-12-16 06:27:37.556312-05:00,ROS1,23.0,2019-12-16 06:30:37.738562-05:00,3.0
21,YUS,ROS1,23,North,0,165,2019-12-16 06:30:37.738562-05:00,SUM1,24.0,2019-12-16 06:31:59.327962-05:00,1.35
21,YUS,ROS1,23,North,0,165,2019-12-16 06:30:37.738562-05:00,SUM1,24.0,2019-12-16 06:31:59.327962-05:00,1.35
22,YUS,SUM1,24,North,0,165,2019-12-16 06:31:59.327962-05:00,STC1,25.0,2019-12-16 06:33:37.680774-05:00,1.6333333333333333
22,YUS,SUM1,24,North,0,165,2019-12-16 06:31:59.327962-05:00,STC1,25.0,2019-12-16 06:33:37.680774-05:00,1.6333333333333333
23,YUS,STC1,25,North,0,165,2019-12-16 06:33:37.680774-05:00,DAV1,26.0,2019-12-16 06:35:37.500599-05:00,1.9833333333333334
23,YUS,STC1,25,North,0,165,2019-12-16 06:33:37.680774-05:00,DAV1,26.0,2019-12-16 06:35:37.500599-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,165,2019-12-16 06:35:37.500599-05:00,EGL1,27.0,2019-12-16 06:40:37.663977-05:00,5.0
24,YUS,DAV1,26,North,0,165,2019-12-16 06:35:37.500599-05:00,EGL1,27.0,2019-12-16 06:40:37.663977-05:00,5.0
25,YUS,EGL1,27,North,0,165,2019-12-16 06:40:37.663977-05:00,LAW1,28.0,2019-12-16 06:43:37.588522-05:00,2.9833333333333334
25,YUS,EGL1,27,North,0,165,2019-12-16 06:40:37.663977-05:00,LAW1,28.0,2019-12-16 06:43:37.588522-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,165,2019-12-16 06:43:37.588522-05:00,YKM1,29.0,2019-12-16 06:46:00.038084560-05:00,2.3666666666666667
26,YUS,LAW1,28,North,0,165,2019-12-16 06:43:37.588522-05:00,YKM1,29.0,2019-12-16 06:46:00.038084560-05:00,2.3666666666666667
27,YUS,YKM1,29,North,0,165,2019-12-16 06:46:00.038084560-05:00,SHP1,30.0,2019-12-16 06:49:37.568597-05:00,3.6166666666666667
27,YUS,YKM1,29,North,0,165,2019-12-16 06:46:00.038084560-05:00,SHP1,30.0,2019-12-16 06:49:37.568597-05:00,3.6166666666666667
28,YUS,SHP1,30,North,0,165,2019-12-16 06:49:37.568597-05:00,NYC1,31.0,2019-12-16 06:51:37.489470-05:00,1.9833333333333334
28,YUS,SHP1,30,North,0,165,2019-12-16 06:49:37.568597-05:00,NYC1,31.0,2019-12-16 06:51:37.489470-05:00,1.9833333333333334
29,YUS,NYC1,31,North,0,165,2019-12-16 06:51:37.489470-05:00,FIN2,32.0,2019-12-16 06:54:22.968907720-05:00,2.75
29,YUS,NYC1,31,North,0,165,2019-12-16 06:51:37.489470-05:00,FIN2,32.0,2019-12-16 06:54:22.968907720-05:00,2.75
0,YUS,EGL1,27,North,0,143,2019-12-16 06:32:37.842764-05:00,LAW1,28.0,2019-12-16 06:35:37.501297-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,143,2019-12-16 06:35:37.501297-05:00,YKM1,29.0,2019-12-16 06:37:59.819395560-05:00,2.3666666666666667
2,YUS,YKM1,29,North,0,143,2019-12-16 06:37:59.819395560-05:00,SHP1,30.0,2019-12-16 06:41:37.506309-05:00,3.6166666666666667
3,YUS,SHP1,30,North,0,143,2019-12-16 06:41:37.506309-05:00,NYC1,31.0,2019-12-16 06:42:37.364141-05:00,0.9833333333333333
4,YUS,NYC1,31,North,0,143,2019-12-16 06:42:37.364141-05:00,FIN1,32.0,2019-12-16 06:45:37.806710-05:00,3.0
0,YUS,FIN2,32,South,0,131,2019-12-16 05:34:37.358471-05:00,NYC2,31.0,2019-12-16 05:43:00.389268820-05:00,8.383333333333333
0,YUS,FIN2,32,South,0,131,2019-12-16 05:34:37.358471-05:00,NYC2,31.0,2019-12-16 05:43:00.389268820-05:00,8.383333333333333
1,YUS,NYC2,31,South,0,131,2019-12-16 05:43:00.389268820-05:00,SHP2,30.0,2019-12-16 05:44:37.486980-05:00,1.6166666666666667
1,YUS,NYC2,31,South,0,131,2019-12-16 05:43:00.389268820-05:00,SHP2,30.0,2019-12-16 05:44:37.486980-05:00,1.6166666666666667
2,YUS,SHP2,30,South,0,131,2019-12-16 05:44:37.486980-05:00,YKM2,29.0,2019-12-16 05:46:55.554176740-05:00,2.3
2,YUS,SHP2,30,South,0,131,2019-12-16 05:44:37.486980-05:00,YKM2,29.0,2019-12-16 05:46:55.554176740-05:00,2.3
3,YUS,YKM2,29,South,0,131,2019-12-16 05:46:55.554176740-05:00,LAW2,28.0,2019-12-16 05:49:53.124980360-05:00,2.95
3,YUS,YKM2,29,South,0,131,2019-12-16 05:46:55.554176740-05:00,LAW2,28.0,2019-12-16 05:49:53.124980360-05:00,2.95
4,YUS,LAW2,28,South,0,131,2019-12-16 05:49:53.124980360-05:00,EGL2,27.0,2019-12-16 05:53:37.703122-05:00,3.7333333333333334
4,YUS,LAW2,28,South,0,131,2019-12-16 05:49:53.124980360-05:00,EGL2,27.0,2019-12-16 05:53:37.703122-05:00,3.7333333333333334
5,YUS,EGL2,27,South,0,131,2019-12-16 05:53:37.703122-05:00,DAV2,26.0,2019-12-16 05:59:09.102829720-05:00,5.516666666666667
5,YUS,EGL2,27,South,0,131,2019-12-16 05:53:37.703122-05:00,DAV2,26.0,2019-12-16 05:59:09.102829720-05:00,5.516666666666667
6,YUS,DAV2,26,South,0,131,2019-12-16 05:59:09.102829720-05:00,STC2,25.0,2019-12-16 06:00:37.653929-05:00,1.4666666666666666
6,YUS,DAV2,26,South,0,131,2019-12-16 05:59:09.102829720-05:00,STC2,25.0,2019-12-16 06:00:37.653929-05:00,1.4666666666666666
7,YUS,STC2,25,South,0,131,2019-12-16 06:00:37.653929-05:00,SUM2,24.0,2019-12-16 06:02:33.433905180-05:00,1.9166666666666667
7,YUS,STC2,25,South,0,131,2019-12-16 06:00:37.653929-05:00,SUM2,24.0,2019-12-16 06:02:33.433905180-05:00,1.9166666666666667
8,YUS,SUM2,24,South,0,131,2019-12-16 06:02:33.433905180-05:00,ROS2,23.0,2019-12-16 06:03:37.571771-05:00,1.0666666666666667
8,YUS,SUM2,24,South,0,131,2019-12-16 06:02:33.433905180-05:00,ROS2,23.0,2019-12-16 06:03:37.571771-05:00,1.0666666666666667
9,YUS,ROS2,23,South,0,131,2019-12-16 06:03:37.571771-05:00,BLO2,50.0,2019-12-16 06:05:03.979548740-05:00,1.4333333333333333
9,YUS,ROS2,23,South,0,131,2019-12-16 06:03:37.571771-05:00,BLO2,50.0,2019-12-16 06:05:03.979548740-05:00,1.4333333333333333
10,YUS,BLO2,50,South,0,131,2019-12-16 06:05:03.979548740-05:00,WEL2,21.0,2019-12-16 06:06:37.555203-05:00,1.55
10,YUS,BLO2,50,South,0,131,2019-12-16 06:05:03.979548740-05:00,WEL2,21.0,2019-12-16 06:06:37.555203-05:00,1.55
11,YUS,WEL2,21,South,0,131,2019-12-16 06:06:37.555203-05:00,COL2,20.0,2019-12-16 06:07:37.791608-05:00,1.0
11,YUS,WEL2,21,South,0,131,2019-12-16 06:06:37.555203-05:00,COL2,20.0,2019-12-16 06:07:37.791608-05:00,1.0
12,YUS,COL2,20,South,0,131,2019-12-16 06:07:37.791608-05:00,DUN2,19.0,2019-12-16 06:08:37.650944-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,131,2019-12-16 06:07:37.791608-05:00,DUN2,19.0,2019-12-16 06:08:37.650944-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,131,2019-12-16 06:08:37.650944-05:00,QUN2,18.0,2019-12-16 06:09:37.569346-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,131,2019-12-16 06:08:37.650944-05:00,QUN2,18.0,2019-12-16 06:09:37.569346-05:00,0.9833333333333333
14,YUS,QUN2,18,South,0,131,2019-12-16 06:09:37.569346-05:00,KNG2,17.0,2019-12-16 06:11:02.409075540-05:00,1.4
14,YUS,QUN2,18,South,0,131,2019-12-16 06:09:37.569346-05:00,KNG2,17.0,2019-12-16 06:11:02.409075540-05:00,1.4
15,YUS,KNG2,17,South,0,131,2019-12-16 06:11:02.409075540-05:00,UNI2,16.0,2019-12-16 06:12:37.435540-05:00,1.5833333333333333
15,YUS,KNG2,17,South,0,131,2019-12-16 06:11:02.409075540-05:00,UNI2,16.0,2019-12-16 06:12:37.435540-05:00,1.5833333333333333
16,YUS,UNI2,16,South,0,131,2019-12-16 06:12:37.435540-05:00,STA2,15.0,2019-12-16 06:13:37.875528-05:00,1.0
16,YUS,UNI2,16,South,0,131,2019-12-16 06:12:37.435540-05:00,STA2,15.0,2019-12-16 06:13:37.875528-05:00,1.0
17,YUS,STA2,15,South,0,131,2019-12-16 06:13:37.875528-05:00,OSG2,14.0,2019-12-16 06:14:37.650988-05:00,0.9833333333333333
17,YUS,STA2,15,South,0,131,2019-12-16 06:13:37.875528-05:00,OSG2,14.0,2019-12-16 06:14:37.650988-05:00,0.9833333333333333
18,YUS,OSG2,14,South,0,131,2019-12-16 06:14:37.650988-05:00,STP2,13.0,2019-12-16 06:15:51.343244440-05:00,1.2166666666666666
