index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
28,YUS,YKD2,3,South,2,111,2020-01-02 19:32:37.405047-05:00,WIL2,2.0,2020-01-02 19:33:55.583231160-05:00,1.3
20,YUS,WIL2,2,South,0,111,2020-01-02 16:42:37.429354-05:00,SHW2,1.0,2020-01-02 16:45:37.622656-05:00,3.0
29,YUS,WIL2,2,South,2,111,2020-01-02 19:33:55.583231160-05:00,SHW2,1.0,2020-01-02 19:36:46.849624860-05:00,2.85
29,YUS,WIL2,2,South,2,111,2020-01-02 19:33:55.583231160-05:00,SHW2,1.0,2020-01-02 19:36:46.849624860-05:00,2.85
21,YUS,SHW2,1,South,0,111,2020-01-02 16:45:37.622656-05:00,DNP2,75.0,2020-01-02 16:48:20.141561560-05:00,2.7
30,YUS,SHW2,1,South,2,111,2020-01-02 19:36:46.849624860-05:00,DNP2,75.0,2020-01-02 19:39:37.888533-05:00,2.85
30,YUS,SHW2,1,South,2,111,2020-01-02 19:36:46.849624860-05:00,DNP2,75.0,2020-01-02 19:39:37.888533-05:00,2.85
22,YUS,DNP2,75,South,0,111,2020-01-02 16:48:20.141561560-05:00,FIW2,76.0,2020-01-02 16:50:48.395776660-05:00,2.466666666666667
31,YUS,DNP2,75,South,2,111,2020-01-02 19:39:37.888533-05:00,FIW2,76.0,2020-01-02 19:41:48.244697140-05:00,2.1666666666666665
31,YUS,DNP2,75,South,2,111,2020-01-02 19:39:37.888533-05:00,FIW2,76.0,2020-01-02 19:41:48.244697140-05:00,2.1666666666666665
23,YUS,FIW2,76,South,0,111,2020-01-02 16:50:48.395776660-05:00,YUN2,77.0,2020-01-02 16:53:37.508291-05:00,2.816666666666667
32,YUS,FIW2,76,South,2,111,2020-01-02 19:41:48.244697140-05:00,YUN2,77.0,2020-01-02 19:44:22.744556700-05:00,2.566666666666667
32,YUS,FIW2,76,South,2,111,2020-01-02 19:41:48.244697140-05:00,YUN2,77.0,2020-01-02 19:44:22.744556700-05:00,2.566666666666667
24,YUS,YUN2,77,South,0,111,2020-01-02 16:53:37.508291-05:00,PVL2,78.0,2020-01-02 16:55:37.665146-05:00,2.0
33,YUS,YUN2,77,South,2,111,2020-01-02 19:44:22.744556700-05:00,PVL2,78.0,2020-01-02 19:45:37.971257-05:00,1.25
33,YUS,YUN2,77,South,2,111,2020-01-02 19:44:22.744556700-05:00,PVL2,78.0,2020-01-02 19:45:37.971257-05:00,1.25
25,YUS,PVL2,78,South,0,111,2020-01-02 16:55:37.665146-05:00,HWY2,79.0,2020-01-02 16:57:37.641860-05:00,1.9833333333333334
34,YUS,PVL2,78,South,2,111,2020-01-02 19:45:37.971257-05:00,HWY2,79.0,2020-01-02 19:50:37.352795-05:00,4.983333333333333
34,YUS,PVL2,78,South,2,111,2020-01-02 19:45:37.971257-05:00,HWY2,79.0,2020-01-02 19:50:37.352795-05:00,4.983333333333333
26,YUS,HWY2,79,South,0,111,2020-01-02 16:57:37.641860-05:00,VMC2,80.0,2020-01-02 17:02:37.627916-05:00,4.983333333333333
35,YUS,HWY2,79,South,2,111,2020-01-02 19:50:37.352795-05:00,VMC1,80.0,2020-01-02 19:55:58.799628280-05:00,5.35
35,YUS,HWY2,79,South,2,111,2020-01-02 19:50:37.352795-05:00,VMC1,80.0,2020-01-02 19:55:58.799628280-05:00,5.35
0,YUS,NYC2,31,South,2,111,2020-01-02 18:29:37.645004-05:00,SHP2,30.0,2020-01-02 18:31:37.767542-05:00,2.0
0,YUS,NYC2,31,South,2,111,2020-01-02 18:29:37.645004-05:00,SHP2,30.0,2020-01-02 18:31:37.767542-05:00,2.0
1,YUS,SHP2,30,South,2,111,2020-01-02 18:31:37.767542-05:00,YKM2,29.0,2020-01-02 18:33:55.677626740-05:00,2.283333333333333
1,YUS,SHP2,30,South,2,111,2020-01-02 18:31:37.767542-05:00,YKM2,29.0,2020-01-02 18:33:55.677626740-05:00,2.283333333333333
2,YUS,YKM2,29,South,2,111,2020-01-02 18:33:55.677626740-05:00,LAW2,28.0,2020-01-02 18:36:37.625868-05:00,2.683333333333333
2,YUS,YKM2,29,South,2,111,2020-01-02 18:33:55.677626740-05:00,LAW2,28.0,2020-01-02 18:36:37.625868-05:00,2.683333333333333
3,YUS,LAW2,28,South,2,111,2020-01-02 18:36:37.625868-05:00,EGL2,27.0,2020-01-02 18:42:37.295269-05:00,5.983333333333333
3,YUS,LAW2,28,South,2,111,2020-01-02 18:36:37.625868-05:00,EGL2,27.0,2020-01-02 18:42:37.295269-05:00,5.983333333333333
4,YUS,EGL2,27,South,2,111,2020-01-02 18:42:37.295269-05:00,DAV2,26.0,2020-01-02 18:46:37.813232-05:00,4.0
4,YUS,EGL2,27,South,2,111,2020-01-02 18:42:37.295269-05:00,DAV2,26.0,2020-01-02 18:46:37.813232-05:00,4.0
5,YUS,DAV2,26,South,2,111,2020-01-02 18:46:37.813232-05:00,STC2,25.0,2020-01-02 18:48:37.415408-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,111,2020-01-02 18:46:37.813232-05:00,STC2,25.0,2020-01-02 18:48:37.415408-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,111,2020-01-02 18:48:37.415408-05:00,SUM2,24.0,2020-01-02 18:49:37.435022-05:00,1.0
6,YUS,STC2,25,South,2,111,2020-01-02 18:48:37.415408-05:00,SUM2,24.0,2020-01-02 18:49:37.435022-05:00,1.0
7,YUS,SUM2,24,South,2,111,2020-01-02 18:49:37.435022-05:00,ROS2,23.0,2020-01-02 18:50:37.657811-05:00,1.0
7,YUS,SUM2,24,South,2,111,2020-01-02 18:49:37.435022-05:00,ROS2,23.0,2020-01-02 18:50:37.657811-05:00,1.0
8,YUS,ROS2,23,South,2,111,2020-01-02 18:50:37.657811-05:00,BLO2,22.0,2020-01-02 18:54:37.411443-05:00,3.9833333333333334
8,YUS,ROS2,23,South,2,111,2020-01-02 18:50:37.657811-05:00,BLO2,22.0,2020-01-02 18:54:37.411443-05:00,3.9833333333333334
0,YUS,NYC2,31,South,2,111,2020-01-02 18:29:37.645004-05:00,SHP2,30.0,2020-01-02 18:31:37.767542-05:00,2.0
1,YUS,NYC2,31,South,3,124,2020-01-02 18:56:37.551528-05:00,SHP2,64.0,2020-01-02 18:57:44.975626-05:00,1.1166666666666667
1,YUS,NYC2,31,South,3,124,2020-01-02 18:56:37.551528-05:00,SHP2,64.0,2020-01-02 18:57:44.975626-05:00,1.1166666666666667
1,YUS,SHP2,30,South,2,111,2020-01-02 18:31:37.767542-05:00,YKM2,29.0,2020-01-02 18:33:55.677626740-05:00,2.283333333333333
2,YUS,SHP2,64,South,3,124,2020-01-02 18:57:44.975626-05:00,YKM2,29.0,2020-01-02 19:01:54.908056840-05:00,4.15
2,YUS,SHP2,64,South,3,124,2020-01-02 18:57:44.975626-05:00,YKM2,29.0,2020-01-02 19:01:54.908056840-05:00,4.15
2,YUS,YKM2,29,South,2,111,2020-01-02 18:33:55.677626740-05:00,LAW2,28.0,2020-01-02 18:36:37.625868-05:00,2.683333333333333
3,YUS,YKM2,29,South,3,124,2020-01-02 19:01:54.908056840-05:00,LAW2,28.0,2020-01-02 19:07:37.573580-05:00,5.7
3,YUS,YKM2,29,South,3,124,2020-01-02 19:01:54.908056840-05:00,LAW2,28.0,2020-01-02 19:07:37.573580-05:00,5.7
3,YUS,LAW2,28,South,2,111,2020-01-02 18:36:37.625868-05:00,EGL2,27.0,2020-01-02 18:42:37.295269-05:00,5.983333333333333
4,YUS,LAW2,28,South,3,124,2020-01-02 19:07:37.573580-05:00,EGL2,27.0,2020-01-02 19:14:37.412619-05:00,6.983333333333333
4,YUS,LAW2,28,South,3,124,2020-01-02 19:07:37.573580-05:00,EGL2,27.0,2020-01-02 19:14:37.412619-05:00,6.983333333333333
4,YUS,EGL2,27,South,2,111,2020-01-02 18:42:37.295269-05:00,DAV2,26.0,2020-01-02 18:46:37.813232-05:00,4.0
5,YUS,EGL2,27,South,3,124,2020-01-02 19:14:37.412619-05:00,DAV2,26.0,2020-01-02 19:18:37.405994-05:00,3.9833333333333334
5,YUS,EGL2,27,South,3,124,2020-01-02 19:14:37.412619-05:00,DAV2,26.0,2020-01-02 19:18:37.405994-05:00,3.9833333333333334
5,YUS,DAV2,26,South,2,111,2020-01-02 18:46:37.813232-05:00,STC2,25.0,2020-01-02 18:48:37.415408-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,124,2020-01-02 19:18:37.405994-05:00,STC2,25.0,2020-01-02 19:20:37.648618-05:00,2.0
6,YUS,DAV2,26,South,3,124,2020-01-02 19:18:37.405994-05:00,STC2,25.0,2020-01-02 19:20:37.648618-05:00,2.0
6,YUS,STC2,25,South,2,111,2020-01-02 18:48:37.415408-05:00,SUM2,24.0,2020-01-02 18:49:37.435022-05:00,1.0
7,YUS,STC2,25,South,3,124,2020-01-02 19:20:37.648618-05:00,SUM2,24.0,2020-01-02 19:22:03.381453580-05:00,1.4166666666666667
7,YUS,STC2,25,South,3,124,2020-01-02 19:20:37.648618-05:00,SUM2,24.0,2020-01-02 19:22:03.381453580-05:00,1.4166666666666667
7,YUS,SUM2,24,South,2,111,2020-01-02 18:49:37.435022-05:00,ROS2,23.0,2020-01-02 18:50:37.657811-05:00,1.0
8,YUS,SUM2,24,South,3,124,2020-01-02 19:22:03.381453580-05:00,ROS2,23.0,2020-01-02 19:23:37.369143-05:00,1.55
8,YUS,SUM2,24,South,3,124,2020-01-02 19:22:03.381453580-05:00,ROS2,23.0,2020-01-02 19:23:37.369143-05:00,1.55
8,YUS,ROS2,23,South,2,111,2020-01-02 18:50:37.657811-05:00,BLO2,22.0,2020-01-02 18:54:37.411443-05:00,3.9833333333333334
9,YUS,ROS2,23,South,3,124,2020-01-02 19:23:37.369143-05:00,BLO2,22.0,2020-01-02 19:24:37.467725-05:00,1.0
9,YUS,ROS2,23,South,3,124,2020-01-02 19:23:37.369143-05:00,BLO2,22.0,2020-01-02 19:24:37.467725-05:00,1.0
9,YUS,BLO2,22,South,2,111,2020-01-02 18:54:37.411443-05:00,WEL2,21.0,2020-01-02 18:57:37.614484-05:00,3.0
10,YUS,BLO2,22,South,3,124,2020-01-02 19:24:37.467725-05:00,WEL2,21.0,2020-01-02 19:26:05.909687160-05:00,1.4666666666666666
10,YUS,BLO2,22,South,3,124,2020-01-02 19:24:37.467725-05:00,WEL2,21.0,2020-01-02 19:26:05.909687160-05:00,1.4666666666666666
10,YUS,WEL2,21,South,2,111,2020-01-02 18:57:37.614484-05:00,COL2,20.0,2020-01-02 18:59:37.452432-05:00,1.9833333333333334
11,YUS,WEL2,21,South,3,124,2020-01-02 19:26:05.909687160-05:00,COL2,20.0,2020-01-02 19:27:37.388668-05:00,1.5166666666666666
11,YUS,WEL2,21,South,3,124,2020-01-02 19:26:05.909687160-05:00,COL2,20.0,2020-01-02 19:27:37.388668-05:00,1.5166666666666666
11,YUS,COL2,20,South,2,111,2020-01-02 18:59:37.452432-05:00,DUN2,19.0,2020-01-02 19:02:37.668564-05:00,3.0
12,YUS,COL2,20,South,3,124,2020-01-02 19:27:37.388668-05:00,DUN2,19.0,2020-01-02 19:28:37.811705-05:00,1.0
12,YUS,COL2,20,South,3,124,2020-01-02 19:27:37.388668-05:00,DUN2,19.0,2020-01-02 19:28:37.811705-05:00,1.0
12,YUS,DUN2,19,South,2,111,2020-01-02 19:02:37.668564-05:00,QUN2,18.0,2020-01-02 19:03:37.689096-05:00,1.0
13,YUS,DUN2,19,South,3,124,2020-01-02 19:28:37.811705-05:00,QUN2,18.0,2020-01-02 19:29:37.927574-05:00,1.0
13,YUS,DUN2,19,South,3,124,2020-01-02 19:28:37.811705-05:00,QUN2,18.0,2020-01-02 19:29:37.927574-05:00,1.0
13,YUS,QUN2,18,South,2,111,2020-01-02 19:03:37.689096-05:00,KNG2,17.0,2020-01-02 19:04:37.450048-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,124,2020-01-02 19:29:37.927574-05:00,KNG2,17.0,2020-01-02 19:31:02.285971260-05:00,1.4
14,YUS,QUN2,18,South,3,124,2020-01-02 19:29:37.927574-05:00,KNG2,17.0,2020-01-02 19:31:02.285971260-05:00,1.4
14,YUS,KNG2,17,South,2,111,2020-01-02 19:04:37.450048-05:00,UNI2,16.0,2020-01-02 19:06:37.529159-05:00,2.0
15,YUS,KNG2,17,South,3,124,2020-01-02 19:31:02.285971260-05:00,UNI2,16.0,2020-01-02 19:32:37.409909-05:00,1.5833333333333333
15,YUS,KNG2,17,South,3,124,2020-01-02 19:31:02.285971260-05:00,UNI2,16.0,2020-01-02 19:32:37.409909-05:00,1.5833333333333333
15,YUS,UNI2,16,South,2,111,2020-01-02 19:06:37.529159-05:00,STA2,15.0,2020-01-02 19:09:37.390263-05:00,2.9833333333333334
16,YUS,UNI2,16,South,3,124,2020-01-02 19:32:37.409909-05:00,STA2,15.0,2020-01-02 19:33:37.445606-05:00,1.0
16,YUS,UNI2,16,South,3,124,2020-01-02 19:32:37.409909-05:00,STA2,15.0,2020-01-02 19:33:37.445606-05:00,1.0
16,YUS,STA2,15,South,2,111,2020-01-02 19:09:37.390263-05:00,OSG2,14.0,2020-01-02 19:11:37.566825-05:00,2.0
17,YUS,STA2,15,South,3,124,2020-01-02 19:33:37.445606-05:00,OSG2,14.0,2020-01-02 19:34:37.627985-05:00,1.0
17,YUS,STA2,15,South,3,124,2020-01-02 19:33:37.445606-05:00,OSG2,14.0,2020-01-02 19:34:37.627985-05:00,1.0
17,YUS,OSG2,14,South,2,111,2020-01-02 19:11:37.566825-05:00,STP2,13.0,2020-01-02 19:12:37.515929-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,124,2020-01-02 19:34:37.627985-05:00,STP2,13.0,2020-01-02 19:36:37.565666-05:00,1.9833333333333334
18,YUS,OSG2,14,South,3,124,2020-01-02 19:34:37.627985-05:00,STP2,13.0,2020-01-02 19:36:37.565666-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,111,2020-01-02 19:12:37.515929-05:00,QPK2,12.0,2020-01-02 19:14:10.099330700-05:00,1.5333333333333334
19,YUS,STP2,13,South,3,124,2020-01-02 19:36:37.565666-05:00,QPK2,12.0,2020-01-02 19:37:37.650697-05:00,1.0
19,YUS,STP2,13,South,3,124,2020-01-02 19:36:37.565666-05:00,QPK2,12.0,2020-01-02 19:37:37.650697-05:00,1.0
19,YUS,QPK2,12,South,2,111,2020-01-02 19:14:10.099330700-05:00,MUS2,11.0,2020-01-02 19:15:37.704368-05:00,1.45
20,YUS,QPK2,12,South,3,124,2020-01-02 19:37:37.650697-05:00,MUS2,11.0,2020-01-02 19:39:37.871993-05:00,2.0
20,YUS,QPK2,12,South,3,124,2020-01-02 19:37:37.650697-05:00,MUS2,11.0,2020-01-02 19:39:37.871993-05:00,2.0
20,YUS,MUS2,11,South,2,111,2020-01-02 19:15:37.704368-05:00,SGU2,10.0,2020-01-02 19:17:37.732193-05:00,2.0
21,YUS,MUS2,11,South,3,124,2020-01-02 19:39:37.871993-05:00,SGU2,10.0,2020-01-02 19:40:37.694986-05:00,0.9833333333333333
21,YUS,MUS2,11,South,3,124,2020-01-02 19:39:37.871993-05:00,SGU2,10.0,2020-01-02 19:40:37.694986-05:00,0.9833333333333333
21,YUS,SGU2,10,South,2,111,2020-01-02 19:17:37.732193-05:00,SPA2,47.0,2020-01-02 19:18:50.768331600-05:00,1.2166666666666666
22,YUS,SGU2,10,South,3,124,2020-01-02 19:40:37.694986-05:00,SPA2,9.0,2020-01-02 19:48:37.575194-05:00,7.983333333333333
22,YUS,SGU2,10,South,3,124,2020-01-02 19:40:37.694986-05:00,SPA2,9.0,2020-01-02 19:48:37.575194-05:00,7.983333333333333
22,YUS,SPA2,47,South,2,111,2020-01-02 19:18:50.768331600-05:00,DUP2,8.0,2020-01-02 19:20:11.123199-05:00,1.3333333333333333
23,YUS,SPA2,9,South,3,124,2020-01-02 19:48:37.575194-05:00,DUP2,8.0,2020-01-02 19:50:37.329627-05:00,1.9833333333333334
23,YUS,SPA2,9,South,3,124,2020-01-02 19:48:37.575194-05:00,DUP2,8.0,2020-01-02 19:50:37.329627-05:00,1.9833333333333334
23,YUS,DUP2,8,South,2,111,2020-01-02 19:20:11.123199-05:00,SCW2,7.0,2020-01-02 19:22:37.613842-05:00,2.433333333333333
24,YUS,DUP2,8,South,3,124,2020-01-02 19:50:37.329627-05:00,SCW2,7.0,2020-01-02 19:53:04.821355600-05:00,2.45
24,YUS,DUP2,8,South,3,124,2020-01-02 19:50:37.329627-05:00,SCW2,7.0,2020-01-02 19:53:04.821355600-05:00,2.45
24,YUS,SCW2,7,South,2,111,2020-01-02 19:22:37.613842-05:00,CVL2,6.0,2020-01-02 19:26:37.568022-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,124,2020-01-02 19:53:04.821355600-05:00,CVL2,6.0,2020-01-02 19:56:37.575621-05:00,3.533333333333333
25,YUS,SCW2,7,South,3,124,2020-01-02 19:53:04.821355600-05:00,CVL2,6.0,2020-01-02 19:56:37.575621-05:00,3.533333333333333
25,YUS,CVL2,6,South,2,111,2020-01-02 19:26:37.568022-05:00,GCN2,5.0,2020-01-02 19:28:37.806658-05:00,2.0
26,YUS,CVL2,6,South,3,124,2020-01-02 19:56:37.575621-05:00,GCN2,5.0,2020-01-02 19:58:37.508313-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,124,2020-01-02 19:56:37.575621-05:00,GCN2,5.0,2020-01-02 19:58:37.508313-05:00,1.9833333333333334
26,YUS,GCN2,5,South,2,111,2020-01-02 19:28:37.806658-05:00,LWW2,4.0,2020-01-02 19:29:48.673896980-05:00,1.1666666666666667
27,YUS,GCN2,5,South,3,124,2020-01-02 19:58:37.508313-05:00,LWW2,4.0,2020-01-02 20:00:37.629439-05:00,2.0
27,YUS,GCN2,5,South,3,124,2020-01-02 19:58:37.508313-05:00,LWW2,4.0,2020-01-02 20:00:37.629439-05:00,2.0
27,YUS,LWW2,4,South,2,111,2020-01-02 19:29:48.673896980-05:00,YKD2,3.0,2020-01-02 19:32:37.405047-05:00,2.8
28,YUS,LWW2,4,South,3,124,2020-01-02 20:00:37.629439-05:00,YKD2,3.0,2020-01-02 20:02:37.505347-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,124,2020-01-02 20:00:37.629439-05:00,YKD2,3.0,2020-01-02 20:02:37.505347-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,111,2020-01-02 19:32:37.405047-05:00,WIL2,2.0,2020-01-02 19:33:55.583231160-05:00,1.3
29,YUS,YKD2,3,South,3,124,2020-01-02 20:02:37.505347-05:00,WIL2,2.0,2020-01-02 20:04:37.720377-05:00,2.0
29,YUS,YKD2,3,South,3,124,2020-01-02 20:02:37.505347-05:00,WIL2,2.0,2020-01-02 20:04:37.720377-05:00,2.0
29,YUS,WIL2,2,South,2,111,2020-01-02 19:33:55.583231160-05:00,SHW2,1.0,2020-01-02 19:36:46.849624860-05:00,2.85
30,YUS,WIL2,2,South,3,124,2020-01-02 20:04:37.720377-05:00,SHW2,1.0,2020-01-02 20:07:37.586012-05:00,2.9833333333333334
30,YUS,WIL2,2,South,3,124,2020-01-02 20:04:37.720377-05:00,SHW2,1.0,2020-01-02 20:07:37.586012-05:00,2.9833333333333334
30,YUS,SHW2,1,South,2,111,2020-01-02 19:36:46.849624860-05:00,DNP2,75.0,2020-01-02 19:39:37.888533-05:00,2.85
31,YUS,SHW2,1,South,3,124,2020-01-02 20:07:37.586012-05:00,DNP2,75.0,2020-01-02 20:09:37.673871-05:00,2.0
31,YUS,SHW2,1,South,3,124,2020-01-02 20:07:37.586012-05:00,DNP2,75.0,2020-01-02 20:09:37.673871-05:00,2.0
31,YUS,DNP2,75,South,2,111,2020-01-02 19:39:37.888533-05:00,FIW2,76.0,2020-01-02 19:41:48.244697140-05:00,2.1666666666666665
32,YUS,DNP2,75,South,3,124,2020-01-02 20:09:37.673871-05:00,FIW2,76.0,2020-01-02 20:12:37.791727-05:00,3.0
32,YUS,DNP2,75,South,3,124,2020-01-02 20:09:37.673871-05:00,FIW2,76.0,2020-01-02 20:12:37.791727-05:00,3.0
32,YUS,FIW2,76,South,2,111,2020-01-02 19:41:48.244697140-05:00,YUN2,77.0,2020-01-02 19:44:22.744556700-05:00,2.566666666666667
33,YUS,FIW2,76,South,3,124,2020-01-02 20:12:37.791727-05:00,YUN2,77.0,2020-01-02 20:14:37.631657-05:00,1.9833333333333334
33,YUS,FIW2,76,South,3,124,2020-01-02 20:12:37.791727-05:00,YUN2,77.0,2020-01-02 20:14:37.631657-05:00,1.9833333333333334
33,YUS,YUN2,77,South,2,111,2020-01-02 19:44:22.744556700-05:00,PVL2,78.0,2020-01-02 19:45:37.971257-05:00,1.25
34,YUS,YUN2,77,South,3,124,2020-01-02 20:14:37.631657-05:00,PVL2,78.0,2020-01-02 20:16:16.707376420-05:00,1.65
34,YUS,YUN2,77,South,3,124,2020-01-02 20:14:37.631657-05:00,PVL2,78.0,2020-01-02 20:16:16.707376420-05:00,1.65
34,YUS,PVL2,78,South,2,111,2020-01-02 19:45:37.971257-05:00,HWY2,79.0,2020-01-02 19:50:37.352795-05:00,4.983333333333333
35,YUS,PVL2,78,South,3,124,2020-01-02 20:16:16.707376420-05:00,HWY2,79.0,2020-01-02 20:18:44.991602-05:00,2.466666666666667
35,YUS,PVL2,78,South,3,124,2020-01-02 20:16:16.707376420-05:00,HWY2,79.0,2020-01-02 20:18:44.991602-05:00,2.466666666666667
35,YUS,HWY2,79,South,2,111,2020-01-02 19:50:37.352795-05:00,VMC1,80.0,2020-01-02 19:55:58.799628280-05:00,5.35
37,YUS,VMC2,80,South,3,124,2020-01-02 20:23:33.672700860-05:00,VMC1,80.0,2020-01-02 20:26:58.545254280-05:00,3.4
37,YUS,VMC2,80,South,3,124,2020-01-02 20:23:33.672700860-05:00,VMC1,80.0,2020-01-02 20:26:58.545254280-05:00,3.4
36,YUS,HWY2,79,South,3,124,2020-01-02 20:18:44.991602-05:00,VMC2,80.0,2020-01-02 20:23:33.672700860-05:00,4.8
36,YUS,HWY2,79,South,3,124,2020-01-02 20:18:44.991602-05:00,VMC2,80.0,2020-01-02 20:23:33.672700860-05:00,4.8
0,YUS,VMC1,80,North,2,124,2020-01-02 17:30:37.853141-05:00,HWY1,79.0,2020-01-02 17:35:37.547189-05:00,4.983333333333333
1,YUS,HWY1,79,North,2,124,2020-01-02 17:35:37.547189-05:00,PVL1,78.0,2020-01-02 17:37:37.667366-05:00,2.0
2,YUS,PVL1,78,North,2,124,2020-01-02 17:37:37.667366-05:00,YUN1,77.0,2020-01-02 17:39:37.746434-05:00,2.0
3,YUS,YUN1,77,North,2,124,2020-01-02 17:39:37.746434-05:00,FIW1,76.0,2020-01-02 17:41:37.548606-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,124,2020-01-02 17:41:37.548606-05:00,DNP1,75.0,2020-01-02 17:44:37.423571-05:00,2.9833333333333334
5,YUS,DNP1,75,North,2,124,2020-01-02 17:44:37.423571-05:00,SHW1,1.0,2020-01-02 17:46:37.630380-05:00,2.0
6,YUS,SHW1,1,North,2,124,2020-01-02 17:46:37.630380-05:00,WIL1,2.0,2020-01-02 17:49:37.574080-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,124,2020-01-02 17:49:37.574080-05:00,YKD1,3.0,2020-01-02 17:51:37.436715-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,124,2020-01-02 17:51:37.436715-05:00,LWW1,4.0,2020-01-02 17:53:37.604659-05:00,2.0
9,YUS,LWW1,4,North,2,124,2020-01-02 17:53:37.604659-05:00,GCN1,5.0,2020-01-02 17:55:37.568645-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,124,2020-01-02 17:55:37.568645-05:00,CVL1,6.0,2020-01-02 17:57:37.788037-05:00,2.0
11,YUS,CVL1,6,North,2,124,2020-01-02 17:57:37.788037-05:00,SCW1,7.0,2020-01-02 18:01:51.776972440-05:00,4.216666666666667
12,YUS,SCW1,7,North,2,124,2020-01-02 18:01:51.776972440-05:00,DUP1,8.0,2020-01-02 18:04:37.404211-05:00,2.75
13,YUS,DUP1,8,North,2,124,2020-01-02 18:04:37.404211-05:00,SPA1,47.0,2020-01-02 18:05:48.941426280-05:00,1.1833333333333333
14,YUS,SPA1,47,North,2,124,2020-01-02 18:05:48.941426280-05:00,SGU1,10.0,2020-01-02 18:07:37.630652-05:00,1.8
15,YUS,SGU1,10,North,2,124,2020-01-02 18:07:37.630652-05:00,MUS1,11.0,2020-01-02 18:09:37.404663-05:00,1.9833333333333334
16,YUS,MUS1,11,North,2,124,2020-01-02 18:09:37.404663-05:00,QPK1,12.0,2020-01-02 18:11:37.497308-05:00,2.0
17,YUS,QPK1,12,North,2,124,2020-01-02 18:11:37.497308-05:00,STP1,13.0,2020-01-02 18:12:37.569559-05:00,1.0
18,YUS,STP1,13,North,2,124,2020-01-02 18:12:37.569559-05:00,OSG1,14.0,2020-01-02 18:14:00.912616260-05:00,1.3833333333333333
19,YUS,OSG1,14,North,2,124,2020-01-02 18:14:00.912616260-05:00,STA1,15.0,2020-01-02 18:14:52.986186740-05:00,0.8666666666666667
20,YUS,STA1,15,North,2,124,2020-01-02 18:14:52.986186740-05:00,UNI1,16.0,2020-01-02 18:16:37.298910-05:00,1.7333333333333334
21,YUS,UNI1,16,North,2,124,2020-01-02 18:16:37.298910-05:00,KNG1,17.0,2020-01-02 18:17:49.219871460-05:00,1.1833333333333333
22,YUS,KNG1,17,North,2,124,2020-01-02 18:17:49.219871460-05:00,QUN1,18.0,2020-01-02 18:19:03.502783740-05:00,1.2333333333333334
23,YUS,QUN1,18,North,2,124,2020-01-02 18:19:03.502783740-05:00,DUN1,19.0,2020-01-02 18:20:37.722115-05:00,1.5666666666666667
24,YUS,DUN1,19,North,2,124,2020-01-02 18:20:37.722115-05:00,COL1,20.0,2020-01-02 18:21:37.603653-05:00,0.9833333333333333
25,YUS,COL1,20,North,2,124,2020-01-02 18:21:37.603653-05:00,WEL1,21.0,2020-01-02 18:22:37.483249-05:00,0.9833333333333333
26,YUS,WEL1,21,North,2,124,2020-01-02 18:22:37.483249-05:00,BLO1,22.0,2020-01-02 18:24:37.520014-05:00,2.0
27,YUS,BLO1,22,North,2,124,2020-01-02 18:24:37.520014-05:00,ROS1,23.0,2020-01-02 18:25:37.468010-05:00,0.9833333333333333
28,YUS,ROS1,23,North,2,124,2020-01-02 18:25:37.468010-05:00,SUM1,24.0,2020-01-02 18:27:37.680677-05:00,2.0
29,YUS,SUM1,24,North,2,124,2020-01-02 18:27:37.680677-05:00,STC1,25.0,2020-01-02 18:29:37.642871-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,124,2020-01-02 18:29:37.642871-05:00,DAV1,26.0,2020-01-02 18:31:37.766059-05:00,2.0
31,YUS,DAV1,26,North,2,124,2020-01-02 18:31:37.766059-05:00,EGL1,27.0,2020-01-02 18:33:37.747519-05:00,1.9833333333333334
32,YUS,EGL1,27,North,2,124,2020-01-02 18:33:37.747519-05:00,LAW1,28.0,2020-01-02 18:37:37.307513-05:00,3.9833333333333334
33,YUS,LAW1,28,North,2,124,2020-01-02 18:37:37.307513-05:00,YKM1,29.0,2020-01-02 18:40:37.898275-05:00,3.0
34,YUS,YKM1,29,North,2,124,2020-01-02 18:40:37.898275-05:00,SHP1,30.0,2020-01-02 18:44:37.637141-05:00,3.9833333333333334
35,YUS,SHP1,30,North,2,124,2020-01-02 18:44:37.637141-05:00,NYC1,31.0,2020-01-02 18:47:37.729266-05:00,3.0
