index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
1,YUS,YKD1,3,North,0,113,2019-12-18 07:16:37.599557-05:00,LWW1,4.0,2019-12-18 07:18:37.514689-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,113,2019-12-18 07:16:37.599557-05:00,LWW1,4.0,2019-12-18 07:18:37.514689-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,113,2019-12-18 07:18:37.514689-05:00,GCN1,5.0,2019-12-18 07:20:06.113595600-05:00,1.4666666666666666
2,YUS,LWW1,4,North,0,113,2019-12-18 07:18:37.514689-05:00,GCN1,5.0,2019-12-18 07:20:06.113595600-05:00,1.4666666666666666
3,YUS,GCN1,5,North,0,113,2019-12-18 07:20:06.113595600-05:00,CVL1,6.0,2019-12-18 07:22:11.094060700-05:00,2.066666666666667
3,YUS,GCN1,5,North,0,113,2019-12-18 07:20:06.113595600-05:00,CVL1,6.0,2019-12-18 07:22:11.094060700-05:00,2.066666666666667
4,YUS,CVL1,6,North,0,113,2019-12-18 07:22:11.094060700-05:00,SCW1,7.0,2019-12-18 07:26:37.929430-05:00,4.433333333333334
4,YUS,CVL1,6,North,0,113,2019-12-18 07:22:11.094060700-05:00,SCW1,7.0,2019-12-18 07:26:37.929430-05:00,4.433333333333334
5,YUS,SCW1,7,North,0,113,2019-12-18 07:26:37.929430-05:00,DUP1,8.0,2019-12-18 07:28:41.013956340-05:00,2.05
5,YUS,SCW1,7,North,0,113,2019-12-18 07:26:37.929430-05:00,DUP1,8.0,2019-12-18 07:28:41.013956340-05:00,2.05
6,YUS,DUP1,8,North,0,113,2019-12-18 07:28:41.013956340-05:00,SPA1,9.0,2019-12-18 07:30:37.623993-05:00,1.9333333333333333
6,YUS,DUP1,8,North,0,113,2019-12-18 07:28:41.013956340-05:00,SPA1,9.0,2019-12-18 07:30:37.623993-05:00,1.9333333333333333
7,YUS,SPA1,9,North,0,113,2019-12-18 07:30:37.623993-05:00,SGU1,10.0,2019-12-18 07:32:37.628481-05:00,2.0
7,YUS,SPA1,9,North,0,113,2019-12-18 07:30:37.623993-05:00,SGU1,10.0,2019-12-18 07:32:37.628481-05:00,2.0
8,YUS,SGU1,10,North,0,113,2019-12-18 07:32:37.628481-05:00,MUS1,11.0,2019-12-18 07:35:37.607339-05:00,2.9833333333333334
8,YUS,SGU1,10,North,0,113,2019-12-18 07:32:37.628481-05:00,MUS1,11.0,2019-12-18 07:35:37.607339-05:00,2.9833333333333334
9,YUS,MUS1,11,North,0,113,2019-12-18 07:35:37.607339-05:00,QPK1,12.0,2019-12-18 07:42:37.951767-05:00,7.0
9,YUS,MUS1,11,North,0,113,2019-12-18 07:35:37.607339-05:00,QPK1,12.0,2019-12-18 07:42:37.951767-05:00,7.0
10,YUS,QPK1,12,North,0,113,2019-12-18 07:42:37.951767-05:00,STP1,13.0,2019-12-18 07:47:38.050816-05:00,5.0
10,YUS,QPK1,12,North,0,113,2019-12-18 07:42:37.951767-05:00,STP1,13.0,2019-12-18 07:47:38.050816-05:00,5.0
11,YUS,STP1,13,North,0,113,2019-12-18 07:47:38.050816-05:00,OSG1,14.0,2019-12-18 07:49:00.809160260-05:00,1.3666666666666667
11,YUS,STP1,13,North,0,113,2019-12-18 07:47:38.050816-05:00,OSG1,14.0,2019-12-18 07:49:00.809160260-05:00,1.3666666666666667
12,YUS,OSG1,14,North,0,113,2019-12-18 07:49:00.809160260-05:00,STA1,15.0,2019-12-18 07:53:37.251799-05:00,4.6
12,YUS,OSG1,14,North,0,113,2019-12-18 07:49:00.809160260-05:00,STA1,15.0,2019-12-18 07:53:37.251799-05:00,4.6
13,YUS,STA1,15,North,0,113,2019-12-18 07:53:37.251799-05:00,UNI1,16.0,2019-12-18 07:59:37.554639-05:00,6.0
13,YUS,STA1,15,North,0,113,2019-12-18 07:53:37.251799-05:00,UNI1,16.0,2019-12-18 07:59:37.554639-05:00,6.0
14,YUS,UNI1,16,North,0,113,2019-12-18 07:59:37.554639-05:00,KNG1,17.0,2019-12-18 08:01:37.533075-05:00,1.9833333333333334
14,YUS,UNI1,16,North,0,113,2019-12-18 07:59:37.554639-05:00,KNG1,17.0,2019-12-18 08:01:37.533075-05:00,1.9833333333333334
15,YUS,KNG1,17,North,0,113,2019-12-18 08:01:37.533075-05:00,QUN1,18.0,2019-12-18 08:03:37.602337-05:00,2.0
15,YUS,KNG1,17,North,0,113,2019-12-18 08:01:37.533075-05:00,QUN1,18.0,2019-12-18 08:03:37.602337-05:00,2.0
16,YUS,QUN1,18,North,0,113,2019-12-18 08:03:37.602337-05:00,DUN1,19.0,2019-12-18 08:04:37.497477-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,113,2019-12-18 08:03:37.602337-05:00,DUN1,19.0,2019-12-18 08:04:37.497477-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,113,2019-12-18 08:04:37.497477-05:00,COL1,20.0,2019-12-18 08:06:37.571298-05:00,2.0
17,YUS,DUN1,19,North,0,113,2019-12-18 08:04:37.497477-05:00,COL1,20.0,2019-12-18 08:06:37.571298-05:00,2.0
18,YUS,COL1,20,North,0,113,2019-12-18 08:06:37.571298-05:00,WEL1,21.0,2019-12-18 08:07:37.381952-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,113,2019-12-18 08:06:37.571298-05:00,WEL1,21.0,2019-12-18 08:07:37.381952-05:00,0.9833333333333333
19,YUS,WEL1,21,North,0,113,2019-12-18 08:07:37.381952-05:00,BLO1,22.0,2019-12-18 08:08:37.503560-05:00,1.0
19,YUS,WEL1,21,North,0,113,2019-12-18 08:07:37.381952-05:00,BLO1,22.0,2019-12-18 08:08:37.503560-05:00,1.0
20,YUS,BLO1,22,North,0,113,2019-12-18 08:08:37.503560-05:00,ROS1,23.0,2019-12-18 08:10:37.479762-05:00,1.9833333333333334
20,YUS,BLO1,22,North,0,113,2019-12-18 08:08:37.503560-05:00,ROS1,23.0,2019-12-18 08:10:37.479762-05:00,1.9833333333333334
21,YUS,ROS1,23,North,0,113,2019-12-18 08:10:37.479762-05:00,SUM1,24.0,2019-12-18 08:11:59.647227-05:00,1.3666666666666667
21,YUS,ROS1,23,North,0,113,2019-12-18 08:10:37.479762-05:00,SUM1,24.0,2019-12-18 08:11:59.647227-05:00,1.3666666666666667
22,YUS,SUM1,24,North,0,113,2019-12-18 08:11:59.647227-05:00,STC1,25.0,2019-12-18 08:13:37.682291-05:00,1.6333333333333333
22,YUS,SUM1,24,North,0,113,2019-12-18 08:11:59.647227-05:00,STC1,25.0,2019-12-18 08:13:37.682291-05:00,1.6333333333333333
23,YUS,STC1,25,North,0,113,2019-12-18 08:13:37.682291-05:00,DAV1,26.0,2019-12-18 08:15:37.482986-05:00,1.9833333333333334
23,YUS,STC1,25,North,0,113,2019-12-18 08:13:37.682291-05:00,DAV1,26.0,2019-12-18 08:15:37.482986-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,113,2019-12-18 08:15:37.482986-05:00,EGL1,27.0,2019-12-18 08:18:37.451869-05:00,2.9833333333333334
24,YUS,DAV1,26,North,0,113,2019-12-18 08:15:37.482986-05:00,EGL1,27.0,2019-12-18 08:18:37.451869-05:00,2.9833333333333334
25,YUS,EGL1,27,North,0,113,2019-12-18 08:18:37.451869-05:00,LAW1,28.0,2019-12-18 08:21:56.884500260-05:00,3.316666666666667
25,YUS,EGL1,27,North,0,113,2019-12-18 08:18:37.451869-05:00,LAW1,28.0,2019-12-18 08:21:56.884500260-05:00,3.316666666666667
26,YUS,LAW1,28,North,0,113,2019-12-18 08:21:56.884500260-05:00,YKM1,29.0,2019-12-18 08:24:37.776908-05:00,2.6666666666666665
26,YUS,LAW1,28,North,0,113,2019-12-18 08:21:56.884500260-05:00,YKM1,29.0,2019-12-18 08:24:37.776908-05:00,2.6666666666666665
27,YUS,YKM1,29,North,0,113,2019-12-18 08:24:37.776908-05:00,SHP1,64.0,2019-12-18 08:27:45.272790-05:00,3.1166666666666667
27,YUS,YKM1,29,North,0,113,2019-12-18 08:24:37.776908-05:00,SHP1,64.0,2019-12-18 08:27:45.272790-05:00,3.1166666666666667
29,YUS,SHP1,64,North,0,113,2019-12-18 08:27:45.272790-05:00,NYC1,31.0,2019-12-18 08:29:29.353602260-05:00,1.7333333333333334
29,YUS,SHP1,64,North,0,113,2019-12-18 08:27:45.272790-05:00,NYC1,31.0,2019-12-18 08:29:29.353602260-05:00,1.7333333333333334
0,YUS,WIL1,2,North,0,113,2019-12-18 07:14:51.467997620-05:00,YKD1,3.0,2019-12-18 07:16:37.599557-05:00,1.7666666666666666
0,YUS,WIL1,2,North,0,128,2019-12-18 07:10:37.543203-05:00,YKD1,3.0,2019-12-18 07:12:00.775669360-05:00,1.3833333333333333
7,YUS,WIL1,2,North,2,128,2019-12-18 10:06:37.425828-05:00,YKD1,3.0,2019-12-18 10:08:37.762545-05:00,2.0
7,YUS,WIL1,2,North,2,128,2019-12-18 10:06:37.425828-05:00,YKD1,3.0,2019-12-18 10:08:37.762545-05:00,2.0
1,YUS,YKD1,3,North,0,113,2019-12-18 07:16:37.599557-05:00,LWW1,4.0,2019-12-18 07:18:37.514689-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,128,2019-12-18 07:12:00.775669360-05:00,LWW1,4.0,2019-12-18 07:13:37.628255-05:00,1.6
8,YUS,YKD1,3,North,2,128,2019-12-18 10:08:37.762545-05:00,LWW1,4.0,2019-12-18 10:09:50.920304360-05:00,1.2166666666666666
8,YUS,YKD1,3,North,2,128,2019-12-18 10:08:37.762545-05:00,LWW1,4.0,2019-12-18 10:09:50.920304360-05:00,1.2166666666666666
2,YUS,LWW1,4,North,0,113,2019-12-18 07:18:37.514689-05:00,GCN1,5.0,2019-12-18 07:20:06.113595600-05:00,1.4666666666666666
2,YUS,LWW1,4,North,0,128,2019-12-18 07:13:37.628255-05:00,GCN1,5.0,2019-12-18 07:15:37.568631-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,128,2019-12-18 10:09:50.920304360-05:00,GCN1,5.0,2019-12-18 10:11:37.569147-05:00,1.7666666666666666
9,YUS,LWW1,4,North,2,128,2019-12-18 10:09:50.920304360-05:00,GCN1,5.0,2019-12-18 10:11:37.569147-05:00,1.7666666666666666
3,YUS,GCN1,5,North,0,113,2019-12-18 07:20:06.113595600-05:00,CVL1,6.0,2019-12-18 07:22:11.094060700-05:00,2.066666666666667
3,YUS,GCN1,5,North,0,128,2019-12-18 07:15:37.568631-05:00,CVL1,6.0,2019-12-18 07:17:37.564809-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,128,2019-12-18 10:11:37.569147-05:00,CVL1,6.0,2019-12-18 10:13:10.961926700-05:00,1.55
10,YUS,GCN1,5,North,2,128,2019-12-18 10:11:37.569147-05:00,CVL1,6.0,2019-12-18 10:13:10.961926700-05:00,1.55
4,YUS,CVL1,6,North,0,113,2019-12-18 07:22:11.094060700-05:00,SCW1,7.0,2019-12-18 07:26:37.929430-05:00,4.433333333333334
4,YUS,CVL1,6,North,0,128,2019-12-18 07:17:37.564809-05:00,SCW1,7.0,2019-12-18 07:21:37.562654-05:00,3.9833333333333334
11,YUS,CVL1,6,North,2,128,2019-12-18 10:13:10.961926700-05:00,SCW1,7.0,2019-12-18 10:16:51.591937020-05:00,3.6666666666666665
11,YUS,CVL1,6,North,2,128,2019-12-18 10:13:10.961926700-05:00,SCW1,7.0,2019-12-18 10:16:51.591937020-05:00,3.6666666666666665
5,YUS,SCW1,7,North,0,113,2019-12-18 07:26:37.929430-05:00,DUP1,8.0,2019-12-18 07:28:41.013956340-05:00,2.05
5,YUS,SCW1,7,North,0,128,2019-12-18 07:21:37.562654-05:00,DUP1,8.0,2019-12-18 07:24:37.521530-05:00,2.9833333333333334
12,YUS,SCW1,7,North,2,128,2019-12-18 10:16:51.591937020-05:00,DUP1,8.0,2019-12-18 10:19:55.128443200-05:00,3.05
12,YUS,SCW1,7,North,2,128,2019-12-18 10:16:51.591937020-05:00,DUP1,8.0,2019-12-18 10:19:55.128443200-05:00,3.05
6,YUS,DUP1,8,North,0,113,2019-12-18 07:28:41.013956340-05:00,SPA1,9.0,2019-12-18 07:30:37.623993-05:00,1.9333333333333333
6,YUS,DUP1,8,North,0,128,2019-12-18 07:24:37.521530-05:00,SPA1,9.0,2019-12-18 07:25:37.486774-05:00,0.9833333333333333
13,YUS,DUP1,8,North,2,128,2019-12-18 10:19:55.128443200-05:00,SPA1,9.0,2019-12-18 10:20:37.667116-05:00,0.7
13,YUS,DUP1,8,North,2,128,2019-12-18 10:19:55.128443200-05:00,SPA1,9.0,2019-12-18 10:20:37.667116-05:00,0.7
7,YUS,SPA1,9,North,0,113,2019-12-18 07:30:37.623993-05:00,SGU1,10.0,2019-12-18 07:32:37.628481-05:00,2.0
7,YUS,SPA1,9,North,0,128,2019-12-18 07:25:37.486774-05:00,SGU1,10.0,2019-12-18 07:27:37.608406-05:00,2.0
14,YUS,SPA1,9,North,2,128,2019-12-18 10:20:37.667116-05:00,SGU1,10.0,2019-12-18 10:22:37.600479-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,128,2019-12-18 10:20:37.667116-05:00,SGU1,10.0,2019-12-18 10:22:37.600479-05:00,1.9833333333333334
8,YUS,SGU1,10,North,0,113,2019-12-18 07:32:37.628481-05:00,MUS1,11.0,2019-12-18 07:35:37.607339-05:00,2.9833333333333334
8,YUS,SGU1,10,North,0,128,2019-12-18 07:27:37.608406-05:00,MUS1,11.0,2019-12-18 07:30:37.624697-05:00,3.0
15,YUS,SGU1,10,North,2,128,2019-12-18 10:22:37.600479-05:00,MUS1,11.0,2019-12-18 10:25:37.416077-05:00,2.9833333333333334
15,YUS,SGU1,10,North,2,128,2019-12-18 10:22:37.600479-05:00,MUS1,11.0,2019-12-18 10:25:37.416077-05:00,2.9833333333333334
9,YUS,MUS1,11,North,0,113,2019-12-18 07:35:37.607339-05:00,QPK1,12.0,2019-12-18 07:42:37.951767-05:00,7.0
9,YUS,MUS1,11,North,0,128,2019-12-18 07:30:37.624697-05:00,QPK1,12.0,2019-12-18 07:37:37.417741-05:00,6.983333333333333
16,YUS,MUS1,11,North,2,128,2019-12-18 10:25:37.416077-05:00,QPK1,12.0,2019-12-18 10:32:37.755915-05:00,7.0
16,YUS,MUS1,11,North,2,128,2019-12-18 10:25:37.416077-05:00,QPK1,12.0,2019-12-18 10:32:37.755915-05:00,7.0
10,YUS,QPK1,12,North,0,113,2019-12-18 07:42:37.951767-05:00,STP1,13.0,2019-12-18 07:47:38.050816-05:00,5.0
10,YUS,QPK1,12,North,0,128,2019-12-18 07:37:37.417741-05:00,STP1,13.0,2019-12-18 07:40:37.603252-05:00,3.0
17,YUS,QPK1,12,North,2,128,2019-12-18 10:32:37.755915-05:00,STP1,13.0,2019-12-18 10:34:37.740478-05:00,1.9833333333333334
17,YUS,QPK1,12,North,2,128,2019-12-18 10:32:37.755915-05:00,STP1,13.0,2019-12-18 10:34:37.740478-05:00,1.9833333333333334
11,YUS,STP1,13,North,0,113,2019-12-18 07:47:38.050816-05:00,OSG1,14.0,2019-12-18 07:49:00.809160260-05:00,1.3666666666666667
11,YUS,STP1,13,North,0,128,2019-12-18 07:40:37.603252-05:00,OSG1,14.0,2019-12-18 07:42:00.864747260-05:00,1.3833333333333333
18,YUS,STP1,13,North,2,128,2019-12-18 10:34:37.740478-05:00,OSG1,14.0,2019-12-18 10:37:01.300087380-05:00,2.3833333333333333
18,YUS,STP1,13,North,2,128,2019-12-18 10:34:37.740478-05:00,OSG1,14.0,2019-12-18 10:37:01.300087380-05:00,2.3833333333333333
12,YUS,OSG1,14,North,0,113,2019-12-18 07:49:00.809160260-05:00,STA1,15.0,2019-12-18 07:53:37.251799-05:00,4.6
12,YUS,OSG1,14,North,0,128,2019-12-18 07:42:00.864747260-05:00,STA1,15.0,2019-12-18 07:46:37.616186-05:00,4.6
19,YUS,OSG1,14,North,2,128,2019-12-18 10:37:01.300087380-05:00,STA1,15.0,2019-12-18 10:38:37.718817-05:00,1.6
19,YUS,OSG1,14,North,2,128,2019-12-18 10:37:01.300087380-05:00,STA1,15.0,2019-12-18 10:38:37.718817-05:00,1.6
13,YUS,STA1,15,North,0,113,2019-12-18 07:53:37.251799-05:00,UNI1,16.0,2019-12-18 07:59:37.554639-05:00,6.0
13,YUS,STA1,15,North,0,128,2019-12-18 07:46:37.616186-05:00,UNI1,16.0,2019-12-18 07:48:37.279266-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,128,2019-12-18 10:38:37.718817-05:00,UNI1,16.0,2019-12-18 10:42:37.642860-05:00,3.9833333333333334
20,YUS,STA1,15,North,2,128,2019-12-18 10:38:37.718817-05:00,UNI1,16.0,2019-12-18 10:42:37.642860-05:00,3.9833333333333334
14,YUS,UNI1,16,North,0,113,2019-12-18 07:59:37.554639-05:00,KNG1,17.0,2019-12-18 08:01:37.533075-05:00,1.9833333333333334
14,YUS,UNI1,16,North,0,128,2019-12-18 07:48:37.279266-05:00,KNG1,17.0,2019-12-18 07:54:37.453976-05:00,6.0
21,YUS,UNI1,16,North,2,128,2019-12-18 10:42:37.642860-05:00,KNG1,17.0,2019-12-18 10:43:37.690261-05:00,1.0
21,YUS,UNI1,16,North,2,128,2019-12-18 10:42:37.642860-05:00,KNG1,17.0,2019-12-18 10:43:37.690261-05:00,1.0
15,YUS,KNG1,17,North,0,113,2019-12-18 08:01:37.533075-05:00,QUN1,18.0,2019-12-18 08:03:37.602337-05:00,2.0
15,YUS,KNG1,17,North,0,128,2019-12-18 07:54:37.453976-05:00,QUN1,18.0,2019-12-18 07:56:37.415360-05:00,1.9833333333333334
22,YUS,KNG1,17,North,2,128,2019-12-18 10:43:37.690261-05:00,QUN1,18.0,2019-12-18 10:46:37.394018-05:00,2.9833333333333334
22,YUS,KNG1,17,North,2,128,2019-12-18 10:43:37.690261-05:00,QUN1,18.0,2019-12-18 10:46:37.394018-05:00,2.9833333333333334
16,YUS,QUN1,18,North,0,113,2019-12-18 08:03:37.602337-05:00,DUN1,19.0,2019-12-18 08:04:37.497477-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,128,2019-12-18 07:56:37.415360-05:00,DUN1,19.0,2019-12-18 07:58:37.716302-05:00,2.0
23,YUS,QUN1,18,North,2,128,2019-12-18 10:46:37.394018-05:00,DUN1,19.0,2019-12-18 10:48:37.596262-05:00,2.0
23,YUS,QUN1,18,North,2,128,2019-12-18 10:46:37.394018-05:00,DUN1,19.0,2019-12-18 10:48:37.596262-05:00,2.0
17,YUS,DUN1,19,North,0,113,2019-12-18 08:04:37.497477-05:00,COL1,20.0,2019-12-18 08:06:37.571298-05:00,2.0
17,YUS,DUN1,19,North,0,128,2019-12-18 07:58:37.716302-05:00,COL1,20.0,2019-12-18 07:59:37.556191-05:00,0.9833333333333333
24,YUS,DUN1,19,North,2,128,2019-12-18 10:48:37.596262-05:00,COL1,20.0,2019-12-18 10:50:37.521871-05:00,1.9833333333333334
24,YUS,DUN1,19,North,2,128,2019-12-18 10:48:37.596262-05:00,COL1,20.0,2019-12-18 10:50:37.521871-05:00,1.9833333333333334
18,YUS,COL1,20,North,0,113,2019-12-18 08:06:37.571298-05:00,WEL1,21.0,2019-12-18 08:07:37.381952-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,128,2019-12-18 07:59:37.556191-05:00,WEL1,21.0,2019-12-18 08:01:37.534529-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,128,2019-12-18 10:50:37.521871-05:00,WEL1,21.0,2019-12-18 10:52:54.517720240-05:00,2.2666666666666666
25,YUS,COL1,20,North,2,128,2019-12-18 10:50:37.521871-05:00,WEL1,21.0,2019-12-18 10:52:54.517720240-05:00,2.2666666666666666
19,YUS,WEL1,21,North,0,113,2019-12-18 08:07:37.381952-05:00,BLO1,22.0,2019-12-18 08:08:37.503560-05:00,1.0
19,YUS,WEL1,21,North,0,128,2019-12-18 08:01:37.534529-05:00,BLO1,22.0,2019-12-18 08:03:37.603760-05:00,2.0
26,YUS,WEL1,21,North,2,128,2019-12-18 10:52:54.517720240-05:00,BLO1,50.0,2019-12-18 10:55:02.781016480-05:00,2.1333333333333333
26,YUS,WEL1,21,North,2,128,2019-12-18 10:52:54.517720240-05:00,BLO1,50.0,2019-12-18 10:55:02.781016480-05:00,2.1333333333333333
20,YUS,BLO1,22,North,0,113,2019-12-18 08:08:37.503560-05:00,ROS1,23.0,2019-12-18 08:10:37.479762-05:00,1.9833333333333334
20,YUS,BLO1,22,North,0,128,2019-12-18 08:03:37.603760-05:00,ROS1,23.0,2019-12-18 08:05:37.604837-05:00,2.0
27,YUS,BLO1,50,North,2,128,2019-12-18 10:55:02.781016480-05:00,ROS1,23.0,2019-12-18 10:56:49.567277660-05:00,1.7666666666666666
27,YUS,BLO1,50,North,2,128,2019-12-18 10:55:02.781016480-05:00,ROS1,23.0,2019-12-18 10:56:49.567277660-05:00,1.7666666666666666
21,YUS,ROS1,23,North,0,113,2019-12-18 08:10:37.479762-05:00,SUM1,24.0,2019-12-18 08:11:59.647227-05:00,1.3666666666666667
21,YUS,ROS1,23,North,0,128,2019-12-18 08:05:37.604837-05:00,SUM1,24.0,2019-12-18 08:06:59.522484-05:00,1.35
28,YUS,ROS1,23,North,2,128,2019-12-18 10:56:49.567277660-05:00,SUM1,24.0,2019-12-18 10:59:38.037089-05:00,2.8
28,YUS,ROS1,23,North,2,128,2019-12-18 10:56:49.567277660-05:00,SUM1,24.0,2019-12-18 10:59:38.037089-05:00,2.8
22,YUS,SUM1,24,North,0,113,2019-12-18 08:11:59.647227-05:00,STC1,25.0,2019-12-18 08:13:37.682291-05:00,1.6333333333333333
22,YUS,SUM1,24,North,0,128,2019-12-18 08:06:59.522484-05:00,STC1,25.0,2019-12-18 08:08:37.504603-05:00,1.6166666666666667
29,YUS,SUM1,24,North,2,128,2019-12-18 10:59:38.037089-05:00,STC1,25.0,2019-12-18 11:05:25.388244040-05:00,5.783333333333333
29,YUS,SUM1,24,North,2,128,2019-12-18 10:59:38.037089-05:00,STC1,25.0,2019-12-18 11:05:25.388244040-05:00,5.783333333333333
23,YUS,STC1,25,North,0,113,2019-12-18 08:13:37.682291-05:00,DAV1,26.0,2019-12-18 08:15:37.482986-05:00,1.9833333333333334
23,YUS,STC1,25,North,0,128,2019-12-18 08:08:37.504603-05:00,DAV1,26.0,2019-12-18 08:10:55.410233740-05:00,2.283333333333333
30,YUS,STC1,25,North,2,128,2019-12-18 11:05:25.388244040-05:00,DAV1,26.0,2019-12-18 11:07:55.533921780-05:00,2.5
30,YUS,STC1,25,North,2,128,2019-12-18 11:05:25.388244040-05:00,DAV1,26.0,2019-12-18 11:07:55.533921780-05:00,2.5
24,YUS,DAV1,26,North,0,113,2019-12-18 08:15:37.482986-05:00,EGL1,27.0,2019-12-18 08:18:37.451869-05:00,2.9833333333333334
24,YUS,DAV1,26,North,0,128,2019-12-18 08:10:55.410233740-05:00,EGL1,27.0,2019-12-18 08:13:45.249261739-05:00,2.816666666666667
31,YUS,DAV1,26,North,2,128,2019-12-18 11:07:55.533921780-05:00,EGL1,27.0,2019-12-18 11:11:37.500153-05:00,3.683333333333333
31,YUS,DAV1,26,North,2,128,2019-12-18 11:07:55.533921780-05:00,EGL1,27.0,2019-12-18 11:11:37.500153-05:00,3.683333333333333
25,YUS,EGL1,27,North,0,113,2019-12-18 08:18:37.451869-05:00,LAW1,28.0,2019-12-18 08:21:56.884500260-05:00,3.316666666666667
25,YUS,EGL1,27,North,0,128,2019-12-18 08:13:45.249261739-05:00,LAW1,28.0,2019-12-18 08:16:56.862390260-05:00,3.183333333333333
32,YUS,EGL1,27,North,2,128,2019-12-18 11:11:37.500153-05:00,LAW1,28.0,2019-12-18 11:17:53.444743-05:00,6.25
32,YUS,EGL1,27,North,2,128,2019-12-18 11:11:37.500153-05:00,LAW1,28.0,2019-12-18 11:17:53.444743-05:00,6.25
26,YUS,LAW1,28,North,0,113,2019-12-18 08:21:56.884500260-05:00,YKM1,29.0,2019-12-18 08:24:37.776908-05:00,2.6666666666666665
26,YUS,LAW1,28,North,0,128,2019-12-18 08:16:56.862390260-05:00,YKM1,29.0,2019-12-18 08:19:59.659692560-05:00,3.033333333333333
33,YUS,LAW1,28,North,2,128,2019-12-18 11:17:53.444743-05:00,YKM1,29.0,2019-12-18 11:21:37.442647-05:00,3.716666666666667
33,YUS,LAW1,28,North,2,128,2019-12-18 11:17:53.444743-05:00,YKM1,29.0,2019-12-18 11:21:37.442647-05:00,3.716666666666667
27,YUS,YKM1,29,North,0,113,2019-12-18 08:24:37.776908-05:00,SHP1,64.0,2019-12-18 08:27:45.272790-05:00,3.1166666666666667
27,YUS,YKM1,29,North,0,128,2019-12-18 08:19:59.659692560-05:00,SHP1,30.0,2019-12-18 08:23:37.706914-05:00,3.6333333333333333
34,YUS,YKM1,29,North,2,128,2019-12-18 11:21:37.442647-05:00,SHP1,64.0,2019-12-18 11:26:45.741990-05:00,5.133333333333334
34,YUS,YKM1,29,North,2,128,2019-12-18 11:21:37.442647-05:00,SHP1,64.0,2019-12-18 11:26:45.741990-05:00,5.133333333333334
29,YUS,SHP1,64,North,0,113,2019-12-18 08:27:45.272790-05:00,NYC1,31.0,2019-12-18 08:29:29.353602260-05:00,1.7333333333333334
28,YUS,SHP1,30,North,0,128,2019-12-18 08:23:37.706914-05:00,NYC1,31.0,2019-12-18 08:26:37.414177-05:00,2.9833333333333334
35,YUS,SHP1,64,North,2,128,2019-12-18 11:26:45.741990-05:00,NYC1,31.0,2019-12-18 11:28:37.641890-05:00,1.85
35,YUS,SHP1,64,North,2,128,2019-12-18 11:26:45.741990-05:00,NYC1,31.0,2019-12-18 11:28:37.641890-05:00,1.85
29,YUS,NYC1,31,North,0,128,2019-12-18 08:26:37.414177-05:00,FIN2,32.0,2019-12-18 08:31:35.237351540-05:00,4.95
36,YUS,NYC1,31,North,2,128,2019-12-18 11:28:37.641890-05:00,FIN1,32.0,2019-12-18 11:34:37.740035-05:00,6.0
36,YUS,NYC1,31,North,2,128,2019-12-18 11:28:37.641890-05:00,FIN1,32.0,2019-12-18 11:34:37.740035-05:00,6.0
0,YUS,VMC1,80,North,2,128,2019-12-18 09:49:37.603299-05:00,HWY1,79.0,2019-12-18 09:52:38.004730-05:00,3.0
0,YUS,VMC1,80,North,2,128,2019-12-18 09:49:37.603299-05:00,HWY1,79.0,2019-12-18 09:52:38.004730-05:00,3.0
1,YUS,HWY1,79,North,2,128,2019-12-18 09:52:38.004730-05:00,PVL1,78.0,2019-12-18 09:54:52.466730-05:00,2.2333333333333334
1,YUS,HWY1,79,North,2,128,2019-12-18 09:52:38.004730-05:00,PVL1,78.0,2019-12-18 09:54:52.466730-05:00,2.2333333333333334
2,YUS,PVL1,78,North,2,128,2019-12-18 09:54:52.466730-05:00,YUN1,77.0,2019-12-18 09:56:37.582913-05:00,1.75
2,YUS,PVL1,78,North,2,128,2019-12-18 09:54:52.466730-05:00,YUN1,77.0,2019-12-18 09:56:37.582913-05:00,1.75
3,YUS,YUN1,77,North,2,128,2019-12-18 09:56:37.582913-05:00,FIW1,76.0,2019-12-18 09:58:37.325083-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,128,2019-12-18 09:56:37.582913-05:00,FIW1,76.0,2019-12-18 09:58:37.325083-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,128,2019-12-18 09:58:37.325083-05:00,DNP1,75.0,2019-12-18 10:01:19.695677420-05:00,2.7
4,YUS,FIW1,76,North,2,128,2019-12-18 09:58:37.325083-05:00,DNP1,75.0,2019-12-18 10:01:19.695677420-05:00,2.7
