index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,YUS,NYC2,31,South,0,103,2019-12-18 05:35:21.591905920-05:00,SHP2,30.0,2019-12-18 05:36:37.967869-05:00,1.2666666666666666
1,YUS,NYC2,31,South,0,129,2019-12-18 05:39:00.086172820-05:00,SHP2,30.0,2019-12-18 05:40:37.624654-05:00,1.6166666666666667
1,YUS,SHP2,30,South,0,103,2019-12-18 05:36:37.967869-05:00,YKM2,29.0,2019-12-18 05:39:37.488164-05:00,2.9833333333333334
2,YUS,SHP2,30,South,0,129,2019-12-18 05:40:37.624654-05:00,YKM2,29.0,2019-12-18 05:43:31.222434280-05:00,2.8833333333333333
2,YUS,YKM2,29,South,0,103,2019-12-18 05:39:37.488164-05:00,LAW2,28.0,2019-12-18 05:42:37.433822-05:00,2.9833333333333334
3,YUS,YKM2,29,South,0,129,2019-12-18 05:43:31.222434280-05:00,LAW2,28.0,2019-12-18 05:46:37.468092-05:00,3.1
3,YUS,LAW2,28,South,0,103,2019-12-18 05:42:37.433822-05:00,EGL2,27.0,2019-12-18 05:45:54.148415820-05:00,3.2666666666666666
4,YUS,LAW2,28,South,0,129,2019-12-18 05:46:37.468092-05:00,EGL2,27.0,2019-12-18 05:49:37.608092-05:00,3.0
4,YUS,EGL2,27,South,0,103,2019-12-18 05:45:54.148415820-05:00,DAV2,26.0,2019-12-18 05:48:37.577487-05:00,2.716666666666667
5,YUS,EGL2,27,South,0,129,2019-12-18 05:49:37.608092-05:00,DAV2,26.0,2019-12-18 05:52:37.626554-05:00,3.0
5,YUS,DAV2,26,South,0,103,2019-12-18 05:48:37.577487-05:00,STC2,25.0,2019-12-18 05:50:37.425016-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,129,2019-12-18 05:52:37.626554-05:00,STC2,25.0,2019-12-18 05:55:37.672049-05:00,3.0
6,YUS,STC2,25,South,0,103,2019-12-18 05:50:37.425016-05:00,SUM2,24.0,2019-12-18 05:51:37.784639-05:00,1.0
7,YUS,STC2,25,South,0,129,2019-12-18 05:55:37.672049-05:00,SUM2,24.0,2019-12-18 05:56:37.585776-05:00,0.9833333333333333
7,YUS,SUM2,24,South,0,103,2019-12-18 05:51:37.784639-05:00,ROS2,23.0,2019-12-18 05:52:54.263977100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,0,129,2019-12-18 05:56:37.585776-05:00,ROS2,23.0,2019-12-18 05:57:37.285030-05:00,0.9833333333333333
8,YUS,ROS2,23,South,0,103,2019-12-18 05:52:54.263977100-05:00,BLO2,22.0,2019-12-18 05:54:37.524279-05:00,1.7166666666666666
9,YUS,ROS2,23,South,0,129,2019-12-18 05:57:37.285030-05:00,BLO2,22.0,2019-12-18 05:59:37.825786-05:00,2.0
9,YUS,BLO2,22,South,0,103,2019-12-18 05:54:37.524279-05:00,WEL2,21.0,2019-12-18 05:55:52.480191100-05:00,1.2333333333333334
10,YUS,BLO2,22,South,0,129,2019-12-18 05:59:37.825786-05:00,WEL2,21.0,2019-12-18 06:00:37.364244-05:00,0.9833333333333333
10,YUS,WEL2,21,South,0,103,2019-12-18 05:55:52.480191100-05:00,COL2,20.0,2019-12-18 05:57:37.283966-05:00,1.7333333333333334
11,YUS,WEL2,21,South,0,129,2019-12-18 06:00:37.364244-05:00,COL2,20.0,2019-12-18 06:02:37.824475-05:00,2.0
11,YUS,COL2,20,South,0,103,2019-12-18 05:57:37.283966-05:00,DUN2,19.0,2019-12-18 05:58:37.486186-05:00,1.0
12,YUS,COL2,20,South,0,129,2019-12-18 06:02:37.824475-05:00,DUN2,19.0,2019-12-18 06:03:37.644441-05:00,0.9833333333333333
12,YUS,DUN2,19,South,0,103,2019-12-18 05:58:37.486186-05:00,QUN2,18.0,2019-12-18 05:59:37.824363-05:00,1.0
13,YUS,DUN2,19,South,0,129,2019-12-18 06:03:37.644441-05:00,QUN2,18.0,2019-12-18 06:04:37.889397-05:00,1.0
13,YUS,QUN2,18,South,0,103,2019-12-18 05:59:37.824363-05:00,KNG2,17.0,2019-12-18 06:00:37.362607-05:00,0.9833333333333333
14,YUS,QUN2,18,South,0,129,2019-12-18 06:04:37.889397-05:00,KNG2,17.0,2019-12-18 06:05:37.442511-05:00,0.9833333333333333
14,YUS,KNG2,17,South,0,103,2019-12-18 06:00:37.362607-05:00,UNI2,16.0,2019-12-18 06:02:37.823062-05:00,2.0
15,YUS,KNG2,17,South,0,129,2019-12-18 06:05:37.442511-05:00,UNI2,16.0,2019-12-18 06:07:37.644375-05:00,2.0
15,YUS,UNI2,16,South,0,103,2019-12-18 06:02:37.823062-05:00,STA2,15.0,2019-12-18 06:04:05.424651540-05:00,1.45
16,YUS,UNI2,16,South,0,129,2019-12-18 06:07:37.644375-05:00,STA2,15.0,2019-12-18 06:08:51.962668100-05:00,1.2333333333333334
16,YUS,STA2,15,South,0,103,2019-12-18 06:04:05.424651540-05:00,OSG2,14.0,2019-12-18 06:05:37.433038-05:00,1.5333333333333334
17,YUS,STA2,15,South,0,129,2019-12-18 06:08:51.962668100-05:00,OSG2,14.0,2019-12-18 06:10:05.495039360-05:00,1.2166666666666666
17,YUS,OSG2,14,South,0,103,2019-12-18 06:05:37.433038-05:00,STP2,13.0,2019-12-18 06:06:38.172977-05:00,1.0
18,YUS,OSG2,14,South,0,129,2019-12-18 06:10:05.495039360-05:00,STP2,13.0,2019-12-18 06:11:37.600201-05:00,1.5333333333333334
18,YUS,STP2,13,South,0,103,2019-12-18 06:06:38.172977-05:00,QPK2,12.0,2019-12-18 06:08:11.047455880-05:00,1.5333333333333334
19,YUS,STP2,13,South,0,129,2019-12-18 06:11:37.600201-05:00,QPK2,12.0,2019-12-18 06:13:37.507988-05:00,1.9833333333333334
19,YUS,QPK2,12,South,0,103,2019-12-18 06:08:11.047455880-05:00,MUS2,11.0,2019-12-18 06:09:37.524118-05:00,1.4333333333333333
20,YUS,QPK2,12,South,0,129,2019-12-18 06:13:37.507988-05:00,MUS2,11.0,2019-12-18 06:14:38.020427-05:00,1.0
20,YUS,MUS2,11,South,0,103,2019-12-18 06:09:37.524118-05:00,SGU2,10.0,2019-12-18 06:11:37.599155-05:00,2.0
21,YUS,MUS2,11,South,0,129,2019-12-18 06:14:38.020427-05:00,SGU2,10.0,2019-12-18 06:16:37.365871-05:00,1.9833333333333334
21,YUS,SGU2,10,South,0,103,2019-12-18 06:11:37.599155-05:00,SPA2,9.0,2019-12-18 06:13:37.506926-05:00,1.9833333333333334
22,YUS,SGU2,10,South,0,129,2019-12-18 06:16:37.365871-05:00,SPA2,9.0,2019-12-18 06:18:37.481245-05:00,2.0
22,YUS,SPA2,9,South,0,103,2019-12-18 06:13:37.506926-05:00,DUP2,8.0,2019-12-18 06:14:38.019363-05:00,1.0
23,YUS,SPA2,9,South,0,129,2019-12-18 06:18:37.481245-05:00,DUP2,8.0,2019-12-18 06:19:37.536048-05:00,1.0
23,YUS,DUP2,8,South,0,103,2019-12-18 06:14:38.019363-05:00,SCW2,7.0,2019-12-18 06:17:37.529238-05:00,2.9833333333333334
24,YUS,DUP2,8,South,0,129,2019-12-18 06:19:37.536048-05:00,SCW2,7.0,2019-12-18 06:22:37.551253-05:00,3.0
24,YUS,SCW2,7,South,0,103,2019-12-18 06:17:37.529238-05:00,CVL2,6.0,2019-12-18 06:22:37.550899-05:00,5.0
25,YUS,SCW2,7,South,0,129,2019-12-18 06:22:37.551253-05:00,CVL2,6.0,2019-12-18 06:27:21.306480260-05:00,4.716666666666667
25,YUS,CVL2,6,South,0,103,2019-12-18 06:22:37.550899-05:00,GCN2,5.0,2019-12-18 06:24:38.197791-05:00,2.0
26,YUS,CVL2,6,South,0,129,2019-12-18 06:27:21.306480260-05:00,GCN2,5.0,2019-12-18 06:29:11.120743740-05:00,1.8166666666666667
26,YUS,GCN2,5,South,0,103,2019-12-18 06:24:38.197791-05:00,LWW2,4.0,2019-12-18 06:26:37.675128-05:00,1.9833333333333334
27,YUS,GCN2,5,South,0,129,2019-12-18 06:29:11.120743740-05:00,LWW2,4.0,2019-12-18 06:30:37.502496-05:00,1.4333333333333333
27,YUS,LWW2,4,South,0,103,2019-12-18 06:26:37.675128-05:00,YKD2,3.0,2019-12-18 06:28:37.410440-05:00,1.9833333333333334
28,YUS,LWW2,4,South,0,129,2019-12-18 06:30:37.502496-05:00,YKD2,3.0,2019-12-18 06:33:15.111161440-05:00,2.6166666666666667
28,YUS,YKD2,3,South,0,103,2019-12-18 06:28:37.410440-05:00,WIL2,2.0,2019-12-18 06:30:37.501675-05:00,2.0
29,YUS,YKD2,3,South,0,129,2019-12-18 06:33:15.111161440-05:00,WIL2,2.0,2019-12-18 06:34:37.707068-05:00,1.3666666666666667
29,YUS,WIL2,2,South,0,103,2019-12-18 06:30:37.501675-05:00,SHW2,1.0,2019-12-18 06:34:16.200524880-05:00,3.6333333333333333
30,YUS,WIL2,2,South,0,129,2019-12-18 06:34:37.707068-05:00,SHW2,1.0,2019-12-18 06:37:37.555385-05:00,2.9833333333333334
30,YUS,SHW2,1,South,0,103,2019-12-18 06:34:16.200524880-05:00,DNP2,75.0,2019-12-18 06:36:37.449998-05:00,2.35
31,YUS,SHW2,1,South,0,129,2019-12-18 06:37:37.555385-05:00,DNP2,75.0,2019-12-18 06:39:52.586434-05:00,2.25
31,YUS,DNP2,75,South,0,103,2019-12-18 06:36:37.449998-05:00,FIW2,76.0,2019-12-18 06:39:44.607493-05:00,3.1166666666666667
32,YUS,DNP2,75,South,0,129,2019-12-18 06:39:52.586434-05:00,FIW2,76.0,2019-12-18 06:42:56.715836840-05:00,3.066666666666667
32,YUS,FIW2,76,South,0,103,2019-12-18 06:39:44.607493-05:00,YUN2,77.0,2019-12-18 06:42:16.419772880-05:00,2.5166666666666666
33,YUS,FIW2,76,South,0,129,2019-12-18 06:42:56.715836840-05:00,YUN2,77.0,2019-12-18 06:45:37.649728-05:00,2.6666666666666665
33,YUS,YUN2,77,South,0,103,2019-12-18 06:42:16.419772880-05:00,PVL2,78.0,2019-12-18 06:43:47.850720500-05:00,1.5166666666666666
34,YUS,YUN2,77,South,0,129,2019-12-18 06:45:37.649728-05:00,PVL2,78.0,2019-12-18 06:47:37.523269-05:00,1.9833333333333334
34,YUS,PVL2,78,South,0,103,2019-12-18 06:43:47.850720500-05:00,HWY2,79.0,2019-12-18 06:46:19.026912580-05:00,2.5166666666666666
35,YUS,PVL2,78,South,0,129,2019-12-18 06:47:37.523269-05:00,HWY2,79.0,2019-12-18 06:49:37.690800-05:00,2.0
35,YUS,HWY2,79,South,0,103,2019-12-18 06:46:19.026912580-05:00,VMC1,80.0,2019-12-18 06:48:35.419283140-05:00,2.2666666666666666
36,YUS,HWY2,79,South,0,129,2019-12-18 06:49:37.690800-05:00,VMC2,80.0,2019-12-18 06:51:37.571335-05:00,1.9833333333333334
0,YUS,FIN2,32,South,0,129,2019-12-18 05:28:37.673811-05:00,NYC2,31.0,2019-12-18 05:39:00.086172820-05:00,10.366666666666667
0,YUS,SHW2,1,South,0,123,2019-12-18 06:21:37.612015-05:00,DNP2,75.0,2019-12-18 06:23:37.707123-05:00,2.0
0,YUS,SHW2,1,South,0,123,2019-12-18 06:21:37.612015-05:00,DNP2,75.0,2019-12-18 06:23:37.707123-05:00,2.0
1,YUS,DNP2,75,South,0,123,2019-12-18 06:23:37.707123-05:00,FIW2,76.0,2019-12-18 06:26:37.690550-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,123,2019-12-18 06:23:37.707123-05:00,FIW2,76.0,2019-12-18 06:26:37.690550-05:00,2.9833333333333334
2,YUS,FIW2,76,South,0,123,2019-12-18 06:26:37.690550-05:00,YUN2,77.0,2019-12-18 06:28:44.606824-05:00,2.1
2,YUS,FIW2,76,South,0,123,2019-12-18 06:26:37.690550-05:00,YUN2,77.0,2019-12-18 06:28:44.606824-05:00,2.1
3,YUS,YUN2,77,South,0,123,2019-12-18 06:28:44.606824-05:00,PVL2,78.0,2019-12-18 06:30:37.522686-05:00,1.8666666666666667
3,YUS,YUN2,77,South,0,123,2019-12-18 06:28:44.606824-05:00,PVL2,78.0,2019-12-18 06:30:37.522686-05:00,1.8666666666666667
4,YUS,PVL2,78,South,0,123,2019-12-18 06:30:37.522686-05:00,HWY2,79.0,2019-12-18 06:32:37.328273-05:00,1.9833333333333334
4,YUS,PVL2,78,South,0,123,2019-12-18 06:30:37.522686-05:00,HWY2,79.0,2019-12-18 06:32:37.328273-05:00,1.9833333333333334
5,YUS,HWY2,79,South,0,123,2019-12-18 06:32:37.328273-05:00,VMC2,80.0,2019-12-18 06:34:37.728425-05:00,2.0
5,YUS,HWY2,79,South,0,123,2019-12-18 06:32:37.328273-05:00,VMC2,80.0,2019-12-18 06:34:37.728425-05:00,2.0
0,YUS,WIL1,2,North,0,151,2019-12-18 05:23:51.260526620-05:00,YKD1,3.0,2019-12-18 05:25:37.606780-05:00,1.7666666666666666
1,YUS,YKD1,3,North,0,151,2019-12-18 05:25:37.606780-05:00,LWW1,4.0,2019-12-18 05:27:24.617520660-05:00,1.7833333333333334
2,YUS,LWW1,4,North,0,151,2019-12-18 05:27:24.617520660-05:00,GCN1,5.0,2019-12-18 05:28:37.663241-05:00,1.2166666666666666
3,YUS,GCN1,5,North,0,151,2019-12-18 05:28:37.663241-05:00,CVL1,6.0,2019-12-18 05:30:11.050290700-05:00,1.55
4,YUS,CVL1,6,North,0,151,2019-12-18 05:30:11.050290700-05:00,SCW1,7.0,2019-12-18 05:33:37.518298-05:00,3.433333333333333
5,YUS,SCW1,7,North,0,151,2019-12-18 05:33:37.518298-05:00,DUP1,8.0,2019-12-18 05:35:37.563915-05:00,2.0
6,YUS,DUP1,8,North,0,151,2019-12-18 05:35:37.563915-05:00,SPA1,9.0,2019-12-18 05:36:37.951884-05:00,1.0
7,YUS,SPA1,9,North,0,151,2019-12-18 05:36:37.951884-05:00,SGU1,10.0,2019-12-18 05:38:37.486696-05:00,1.9833333333333334
8,YUS,SGU1,10,North,0,151,2019-12-18 05:38:37.486696-05:00,MUS1,11.0,2019-12-18 05:40:16.046791740-05:00,1.6333333333333333
9,YUS,MUS1,11,North,0,151,2019-12-18 05:40:16.046791740-05:00,QPK1,12.0,2019-12-18 05:41:37.866449-05:00,1.35
10,YUS,QPK1,12,North,0,151,2019-12-18 05:41:37.866449-05:00,STP1,13.0,2019-12-18 05:42:37.428492-05:00,0.9833333333333333
11,YUS,STP1,13,North,0,151,2019-12-18 05:42:37.428492-05:00,OSG1,14.0,2019-12-18 05:43:37.382607-05:00,0.9833333333333333
12,YUS,OSG1,14,North,0,151,2019-12-18 05:43:37.382607-05:00,STA1,15.0,2019-12-18 05:44:37.504372-05:00,1.0
13,YUS,STA1,15,North,0,151,2019-12-18 05:44:37.504372-05:00,UNI1,16.0,2019-12-18 05:49:37.604055-05:00,5.0
14,YUS,UNI1,16,North,0,151,2019-12-18 05:49:37.604055-05:00,KNG1,17.0,2019-12-18 05:56:37.583167-05:00,6.983333333333333
15,YUS,KNG1,17,North,0,151,2019-12-18 05:56:37.583167-05:00,QUN1,18.0,2019-12-18 05:58:14.556331560-05:00,1.6
16,YUS,QUN1,18,North,0,151,2019-12-18 05:58:14.556331560-05:00,DUN1,19.0,2019-12-18 05:59:37.824724-05:00,1.3833333333333333
17,YUS,DUN1,19,North,0,151,2019-12-18 05:59:37.824724-05:00,COL1,20.0,2019-12-18 06:00:37.363879-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,151,2019-12-18 06:00:37.363879-05:00,WEL1,21.0,2019-12-18 06:01:54.800336360-05:00,1.2833333333333334
19,YUS,WEL1,21,North,0,151,2019-12-18 06:01:54.800336360-05:00,BLO1,22.0,2019-12-18 06:03:37.645671-05:00,1.7
20,YUS,BLO1,22,North,0,151,2019-12-18 06:03:37.645671-05:00,ROS1,23.0,2019-12-18 06:05:37.445952-05:00,1.9833333333333334
21,YUS,ROS1,23,North,0,151,2019-12-18 06:05:37.445952-05:00,SUM1,24.0,2019-12-18 06:06:38.185426-05:00,1.0
22,YUS,SUM1,24,North,0,151,2019-12-18 06:06:38.185426-05:00,STC1,25.0,2019-12-18 06:08:37.766197-05:00,1.9833333333333334
23,YUS,STC1,25,North,0,151,2019-12-18 06:08:37.766197-05:00,DAV1,26.0,2019-12-18 06:10:37.507421-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,151,2019-12-18 06:10:37.507421-05:00,EGL1,27.0,2019-12-18 06:15:37.467656-05:00,4.983333333333333
25,YUS,EGL1,27,North,0,151,2019-12-18 06:15:37.467656-05:00,LAW1,28.0,2019-12-18 06:18:37.488288-05:00,3.0
26,YUS,LAW1,28,North,0,151,2019-12-18 06:18:37.488288-05:00,YKM1,29.0,2019-12-18 06:20:37.406107-05:00,1.9833333333333334
27,YUS,YKM1,29,North,0,151,2019-12-18 06:20:37.406107-05:00,SHP1,64.0,2019-12-18 06:23:45.589677-05:00,3.1333333333333333
28,YUS,SHP1,64,North,0,151,2019-12-18 06:23:45.589677-05:00,NYC1,31.0,2019-12-18 06:25:37.428465-05:00,1.85
29,YUS,NYC1,31,North,0,151,2019-12-18 06:25:37.428465-05:00,FIN1,32.0,2019-12-18 06:28:37.429562-05:00,3.0
0,YUS,FIN1,32,South,0,135,2019-12-18 05:45:55.234401540-05:00,FIN2,32.0,2019-12-18 05:46:37.469456-05:00,0.7
0,YUS,FIN1,32,South,0,135,2019-12-18 05:45:55.234401540-05:00,FIN2,32.0,2019-12-18 05:46:37.469456-05:00,0.7
1,YUS,FIN2,32,South,0,135,2019-12-18 05:46:37.469456-05:00,NYC2,31.0,2019-12-18 05:52:37.628281-05:00,6.0
1,YUS,FIN2,32,South,0,135,2019-12-18 05:46:37.469456-05:00,NYC2,31.0,2019-12-18 05:52:37.628281-05:00,6.0
2,YUS,NYC2,31,South,0,135,2019-12-18 05:52:37.628281-05:00,SHP2,30.0,2019-12-18 05:54:37.527071-05:00,1.9833333333333334
2,YUS,NYC2,31,South,0,135,2019-12-18 05:52:37.628281-05:00,SHP2,30.0,2019-12-18 05:54:37.527071-05:00,1.9833333333333334
3,YUS,SHP2,30,South,0,135,2019-12-18 05:54:37.527071-05:00,YKM2,29.0,2019-12-18 05:57:37.287189-05:00,2.9833333333333334
3,YUS,SHP2,30,South,0,135,2019-12-18 05:54:37.527071-05:00,YKM2,29.0,2019-12-18 05:57:37.287189-05:00,2.9833333333333334
4,YUS,YKM2,29,South,0,135,2019-12-18 05:57:37.287189-05:00,LAW2,28.0,2019-12-18 06:00:37.366784-05:00,3.0
4,YUS,YKM2,29,South,0,135,2019-12-18 05:57:37.287189-05:00,LAW2,28.0,2019-12-18 06:00:37.366784-05:00,3.0
5,YUS,LAW2,28,South,0,135,2019-12-18 06:00:37.366784-05:00,EGL2,27.0,2019-12-18 06:04:37.892621-05:00,4.0
5,YUS,LAW2,28,South,0,135,2019-12-18 06:00:37.366784-05:00,EGL2,27.0,2019-12-18 06:04:37.892621-05:00,4.0
6,YUS,EGL2,27,South,0,135,2019-12-18 06:04:37.892621-05:00,DAV2,26.0,2019-12-18 06:07:37.648140-05:00,2.9833333333333334
6,YUS,EGL2,27,South,0,135,2019-12-18 06:04:37.892621-05:00,DAV2,26.0,2019-12-18 06:07:37.648140-05:00,2.9833333333333334
7,YUS,DAV2,26,South,0,135,2019-12-18 06:07:37.648140-05:00,STC2,25.0,2019-12-18 06:09:37.529109-05:00,1.9833333333333334
7,YUS,DAV2,26,South,0,135,2019-12-18 06:07:37.648140-05:00,STC2,25.0,2019-12-18 06:09:37.529109-05:00,1.9833333333333334
8,YUS,STC2,25,South,0,135,2019-12-18 06:09:37.529109-05:00,SUM2,24.0,2019-12-18 06:10:37.506740-05:00,0.9833333333333333
8,YUS,STC2,25,South,0,135,2019-12-18 06:09:37.529109-05:00,SUM2,24.0,2019-12-18 06:10:37.506740-05:00,0.9833333333333333
9,YUS,SUM2,24,South,0,135,2019-12-18 06:10:37.506740-05:00,ROS2,23.0,2019-12-18 06:12:01.987833-05:00,1.4
9,YUS,SUM2,24,South,0,135,2019-12-18 06:10:37.506740-05:00,ROS2,23.0,2019-12-18 06:12:01.987833-05:00,1.4
10,YUS,ROS2,23,South,0,135,2019-12-18 06:12:01.987833-05:00,BLO2,22.0,2019-12-18 06:13:37.511625-05:00,1.5833333333333333
10,YUS,ROS2,23,South,0,135,2019-12-18 06:12:01.987833-05:00,BLO2,22.0,2019-12-18 06:13:37.511625-05:00,1.5833333333333333
11,YUS,BLO2,22,South,0,135,2019-12-18 06:13:37.511625-05:00,WEL2,21.0,2019-12-18 06:14:38.023932-05:00,1.0
11,YUS,BLO2,22,South,0,135,2019-12-18 06:13:37.511625-05:00,WEL2,21.0,2019-12-18 06:14:38.023932-05:00,1.0
12,YUS,WEL2,21,South,0,135,2019-12-18 06:14:38.023932-05:00,COL2,20.0,2019-12-18 06:16:37.369515-05:00,1.9833333333333334
12,YUS,WEL2,21,South,0,135,2019-12-18 06:14:38.023932-05:00,COL2,20.0,2019-12-18 06:16:37.369515-05:00,1.9833333333333334
13,YUS,COL2,20,South,0,135,2019-12-18 06:16:37.369515-05:00,DUN2,19.0,2019-12-18 06:17:37.533470-05:00,1.0
13,YUS,COL2,20,South,0,135,2019-12-18 06:16:37.369515-05:00,DUN2,19.0,2019-12-18 06:17:37.533470-05:00,1.0
14,YUS,DUN2,19,South,0,135,2019-12-18 06:17:37.533470-05:00,QUN2,18.0,2019-12-18 06:18:37.484637-05:00,0.9833333333333333
14,YUS,DUN2,19,South,0,135,2019-12-18 06:17:37.533470-05:00,QUN2,18.0,2019-12-18 06:18:37.484637-05:00,0.9833333333333333
15,YUS,QUN2,18,South,0,135,2019-12-18 06:18:37.484637-05:00,KNG2,17.0,2019-12-18 06:19:37.539173-05:00,1.0
15,YUS,QUN2,18,South,0,135,2019-12-18 06:18:37.484637-05:00,KNG2,17.0,2019-12-18 06:19:37.539173-05:00,1.0
16,YUS,KNG2,17,South,0,135,2019-12-18 06:19:37.539173-05:00,UNI2,16.0,2019-12-18 06:20:37.392616-05:00,0.9833333333333333
16,YUS,KNG2,17,South,0,135,2019-12-18 06:19:37.539173-05:00,UNI2,16.0,2019-12-18 06:20:37.392616-05:00,0.9833333333333333
17,YUS,UNI2,16,South,0,135,2019-12-18 06:20:37.392616-05:00,STA2,15.0,2019-12-18 06:22:51.754078100-05:00,2.2333333333333334
17,YUS,UNI2,16,South,0,135,2019-12-18 06:20:37.392616-05:00,STA2,15.0,2019-12-18 06:22:51.754078100-05:00,2.2333333333333334
18,YUS,STA2,15,South,0,135,2019-12-18 06:22:51.754078100-05:00,OSG2,14.0,2019-12-18 06:24:38.201021-05:00,1.7666666666666666
18,YUS,STA2,15,South,0,135,2019-12-18 06:22:51.754078100-05:00,OSG2,14.0,2019-12-18 06:24:38.201021-05:00,1.7666666666666666
19,YUS,OSG2,14,South,0,135,2019-12-18 06:24:38.201021-05:00,STP2,13.0,2019-12-18 06:25:37.422021-05:00,0.9833333333333333
19,YUS,OSG2,14,South,0,135,2019-12-18 06:24:38.201021-05:00,STP2,13.0,2019-12-18 06:25:37.422021-05:00,0.9833333333333333
20,YUS,STP2,13,South,0,135,2019-12-18 06:25:37.422021-05:00,QPK2,12.0,2019-12-18 06:27:11.082654880-05:00,1.55
20,YUS,STP2,13,South,0,135,2019-12-18 06:25:37.422021-05:00,QPK2,12.0,2019-12-18 06:27:11.082654880-05:00,1.55
21,YUS,QPK2,12,South,0,135,2019-12-18 06:27:11.082654880-05:00,MUS2,11.0,2019-12-18 06:28:37.413624-05:00,1.4333333333333333
21,YUS,QPK2,12,South,0,135,2019-12-18 06:27:11.082654880-05:00,MUS2,11.0,2019-12-18 06:28:37.413624-05:00,1.4333333333333333
22,YUS,MUS2,11,South,0,135,2019-12-18 06:28:37.413624-05:00,SGU2,10.0,2019-12-18 06:30:37.504834-05:00,2.0
22,YUS,MUS2,11,South,0,135,2019-12-18 06:28:37.413624-05:00,SGU2,10.0,2019-12-18 06:30:37.504834-05:00,2.0
23,YUS,SGU2,10,South,0,135,2019-12-18 06:30:37.504834-05:00,SPA2,9.0,2019-12-18 06:32:37.309857-05:00,1.9833333333333334
23,YUS,SGU2,10,South,0,135,2019-12-18 06:30:37.504834-05:00,SPA2,9.0,2019-12-18 06:32:37.309857-05:00,1.9833333333333334
24,YUS,SPA2,9,South,0,135,2019-12-18 06:32:37.309857-05:00,DUP2,8.0,2019-12-18 06:33:37.818878-05:00,1.0
24,YUS,SPA2,9,South,0,135,2019-12-18 06:32:37.309857-05:00,DUP2,8.0,2019-12-18 06:33:37.818878-05:00,1.0
25,YUS,DUP2,8,South,0,135,2019-12-18 06:33:37.818878-05:00,SCW2,7.0,2019-12-18 06:36:37.432172-05:00,2.9833333333333334
25,YUS,DUP2,8,South,0,135,2019-12-18 06:33:37.818878-05:00,SCW2,7.0,2019-12-18 06:36:37.432172-05:00,2.9833333333333334
26,YUS,SCW2,7,South,0,135,2019-12-18 06:36:37.432172-05:00,CVL2,6.0,2019-12-18 06:41:20.938018260-05:00,4.716666666666667
26,YUS,SCW2,7,South,0,135,2019-12-18 06:36:37.432172-05:00,CVL2,6.0,2019-12-18 06:41:20.938018260-05:00,4.716666666666667
27,YUS,CVL2,6,South,0,135,2019-12-18 06:41:20.938018260-05:00,GCN2,5.0,2019-12-18 06:43:11.279286740-05:00,1.8333333333333333
27,YUS,CVL2,6,South,0,135,2019-12-18 06:41:20.938018260-05:00,GCN2,5.0,2019-12-18 06:43:11.279286740-05:00,1.8333333333333333
28,YUS,GCN2,5,South,0,135,2019-12-18 06:43:11.279286740-05:00,LWW2,4.0,2019-12-18 06:44:37.519762-05:00,1.4333333333333333
28,YUS,GCN2,5,South,0,135,2019-12-18 06:43:11.279286740-05:00,LWW2,4.0,2019-12-18 06:44:37.519762-05:00,1.4333333333333333
29,YUS,LWW2,4,South,0,135,2019-12-18 06:44:37.519762-05:00,YKD2,3.0,2019-12-18 06:47:15.402924440-05:00,2.6166666666666667
29,YUS,LWW2,4,South,0,135,2019-12-18 06:44:37.519762-05:00,YKD2,3.0,2019-12-18 06:47:15.402924440-05:00,2.6166666666666667
30,YUS,YKD2,3,South,0,135,2019-12-18 06:47:15.402924440-05:00,WIL2,2.0,2019-12-18 06:48:46.178636900-05:00,1.5
30,YUS,YKD2,3,South,0,135,2019-12-18 06:47:15.402924440-05:00,WIL2,2.0,2019-12-18 06:48:46.178636900-05:00,1.5
31,YUS,WIL2,2,South,0,135,2019-12-18 06:48:46.178636900-05:00,SHW2,1.0,2019-12-18 06:51:37.553386-05:00,2.85
31,YUS,WIL2,2,South,0,135,2019-12-18 06:48:46.178636900-05:00,SHW2,1.0,2019-12-18 06:51:37.553386-05:00,2.85
32,YUS,SHW2,1,South,0,135,2019-12-18 06:51:37.553386-05:00,DNP2,75.0,2019-12-18 06:54:37.765031-05:00,3.0
32,YUS,SHW2,1,South,0,135,2019-12-18 06:51:37.553386-05:00,DNP2,75.0,2019-12-18 06:54:37.765031-05:00,3.0
33,YUS,DNP2,75,South,0,135,2019-12-18 06:54:37.765031-05:00,FIW2,76.0,2019-12-18 06:57:19.047993520-05:00,2.683333333333333
33,YUS,DNP2,75,South,0,135,2019-12-18 06:54:37.765031-05:00,FIW2,76.0,2019-12-18 06:57:19.047993520-05:00,2.683333333333333
34,YUS,FIW2,76,South,0,135,2019-12-18 06:57:19.047993520-05:00,YUN2,77.0,2019-12-18 06:59:37.685029-05:00,2.3
34,YUS,FIW2,76,South,0,135,2019-12-18 06:57:19.047993520-05:00,YUN2,77.0,2019-12-18 06:59:37.685029-05:00,2.3
