index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
1,YUS,QUN1,18,North,0,198,2019-12-02 07:01:49.724183540-05:00,DUN1,19.0,2019-12-02 07:03:37.629440-05:00,1.7833333333333334
1,YUS,QUN1,18,North,0,198,2019-12-02 07:01:49.724183540-05:00,DUN1,19.0,2019-12-02 07:03:37.629440-05:00,1.7833333333333334
24,YUS,DUN1,19,North,2,117,2019-12-02 10:17:38.111019-05:00,COL1,20.0,2019-12-02 10:18:37.611071-05:00,0.9833333333333333
2,YUS,DUN1,19,North,0,198,2019-12-02 07:03:37.629440-05:00,COL1,20.0,2019-12-02 07:05:16.570286720-05:00,1.6333333333333333
2,YUS,DUN1,19,North,0,198,2019-12-02 07:03:37.629440-05:00,COL1,20.0,2019-12-02 07:05:16.570286720-05:00,1.6333333333333333
25,YUS,COL1,20,North,2,117,2019-12-02 10:18:37.611071-05:00,WEL1,21.0,2019-12-02 10:20:37.694687-05:00,2.0
3,YUS,COL1,20,North,0,198,2019-12-02 07:05:16.570286720-05:00,WEL1,21.0,2019-12-02 07:06:37.699610-05:00,1.35
3,YUS,COL1,20,North,0,198,2019-12-02 07:05:16.570286720-05:00,WEL1,21.0,2019-12-02 07:06:37.699610-05:00,1.35
26,YUS,WEL1,21,North,2,117,2019-12-02 10:20:37.694687-05:00,BLO1,22.0,2019-12-02 10:21:37.864274-05:00,1.0
4,YUS,WEL1,21,North,0,198,2019-12-02 07:06:37.699610-05:00,BLO1,50.0,2019-12-02 07:08:02.123558440-05:00,1.4
4,YUS,WEL1,21,North,0,198,2019-12-02 07:06:37.699610-05:00,BLO1,50.0,2019-12-02 07:08:02.123558440-05:00,1.4
27,YUS,BLO1,22,North,2,117,2019-12-02 10:21:37.864274-05:00,ROS1,23.0,2019-12-02 10:23:37.430567-05:00,1.9833333333333334
5,YUS,BLO1,50,North,0,198,2019-12-02 07:08:02.123558440-05:00,ROS1,23.0,2019-12-02 07:10:12.119362360-05:00,2.15
5,YUS,BLO1,50,North,0,198,2019-12-02 07:08:02.123558440-05:00,ROS1,23.0,2019-12-02 07:10:12.119362360-05:00,2.15
28,YUS,ROS1,23,North,2,117,2019-12-02 10:23:37.430567-05:00,SUM1,24.0,2019-12-02 10:25:37.393819-05:00,1.9833333333333334
6,YUS,ROS1,23,North,0,198,2019-12-02 07:10:12.119362360-05:00,SUM1,24.0,2019-12-02 07:11:37.423960-05:00,1.4166666666666667
6,YUS,ROS1,23,North,0,198,2019-12-02 07:10:12.119362360-05:00,SUM1,24.0,2019-12-02 07:11:37.423960-05:00,1.4166666666666667
29,YUS,SUM1,24,North,2,117,2019-12-02 10:25:37.393819-05:00,STC1,25.0,2019-12-02 10:28:37.531557-05:00,3.0
7,YUS,SUM1,24,North,0,198,2019-12-02 07:11:37.423960-05:00,STC1,25.0,2019-12-02 07:13:37.624008-05:00,2.0
7,YUS,SUM1,24,North,0,198,2019-12-02 07:11:37.423960-05:00,STC1,25.0,2019-12-02 07:13:37.624008-05:00,2.0
30,YUS,STC1,25,North,2,117,2019-12-02 10:28:37.531557-05:00,DAV1,26.0,2019-12-02 10:31:37.433803-05:00,2.9833333333333334
8,YUS,STC1,25,North,0,198,2019-12-02 07:13:37.624008-05:00,DAV1,26.0,2019-12-02 07:15:55.833106740-05:00,2.3
8,YUS,STC1,25,North,0,198,2019-12-02 07:13:37.624008-05:00,DAV1,26.0,2019-12-02 07:15:55.833106740-05:00,2.3
31,YUS,DAV1,26,North,2,117,2019-12-02 10:31:37.433803-05:00,EGL1,27.0,2019-12-02 10:35:37.493696-05:00,4.0
9,YUS,DAV1,26,North,0,198,2019-12-02 07:15:55.833106740-05:00,EGL1,27.0,2019-12-02 07:18:00.275017640-05:00,2.066666666666667
9,YUS,DAV1,26,North,0,198,2019-12-02 07:15:55.833106740-05:00,EGL1,27.0,2019-12-02 07:18:00.275017640-05:00,2.066666666666667
32,YUS,EGL1,27,North,2,117,2019-12-02 10:35:37.493696-05:00,LAW1,28.0,2019-12-02 10:42:37.633558-05:00,7.0
10,YUS,EGL1,27,North,0,198,2019-12-02 07:18:00.275017640-05:00,LAW1,28.0,2019-12-02 07:21:52.730326-05:00,3.8666666666666667
10,YUS,EGL1,27,North,0,198,2019-12-02 07:18:00.275017640-05:00,LAW1,28.0,2019-12-02 07:21:52.730326-05:00,3.8666666666666667
33,YUS,LAW1,28,North,2,117,2019-12-02 10:42:37.633558-05:00,YKM1,29.0,2019-12-02 10:49:37.432641-05:00,6.983333333333333
11,YUS,LAW1,28,North,0,198,2019-12-02 07:21:52.730326-05:00,YKM1,29.0,2019-12-02 08:02:22.190776460-05:00,40.483333333333334
11,YUS,LAW1,28,North,0,198,2019-12-02 07:21:52.730326-05:00,YKM1,29.0,2019-12-02 08:02:22.190776460-05:00,40.483333333333334
34,YUS,YKM1,29,North,2,117,2019-12-02 10:49:37.432641-05:00,SHP1,30.0,2019-12-02 10:53:37.392810-05:00,3.9833333333333334
35,YUS,SHP1,30,North,2,117,2019-12-02 10:53:37.392810-05:00,NYC1,31.0,2019-12-02 10:55:37.696414-05:00,2.0
36,YUS,NYC1,31,North,2,117,2019-12-02 10:55:37.696414-05:00,FIN1,32.0,2019-12-02 11:00:37.598912-05:00,4.983333333333333
0,YUS,KNG1,17,North,0,198,2019-12-02 07:00:37.544019-05:00,QUN1,18.0,2019-12-02 07:01:49.724183540-05:00,1.2
1,YUS,QUN1,18,North,0,198,2019-12-02 07:01:49.724183540-05:00,DUN1,19.0,2019-12-02 07:03:37.629440-05:00,1.7833333333333334
2,YUS,DUN1,19,North,0,198,2019-12-02 07:03:37.629440-05:00,COL1,20.0,2019-12-02 07:05:16.570286720-05:00,1.6333333333333333
3,YUS,COL1,20,North,0,198,2019-12-02 07:05:16.570286720-05:00,WEL1,21.0,2019-12-02 07:06:37.699610-05:00,1.35
4,YUS,WEL1,21,North,0,198,2019-12-02 07:06:37.699610-05:00,BLO1,50.0,2019-12-02 07:08:02.123558440-05:00,1.4
5,YUS,BLO1,50,North,0,198,2019-12-02 07:08:02.123558440-05:00,ROS1,23.0,2019-12-02 07:10:12.119362360-05:00,2.15
6,YUS,ROS1,23,North,0,198,2019-12-02 07:10:12.119362360-05:00,SUM1,24.0,2019-12-02 07:11:37.423960-05:00,1.4166666666666667
7,YUS,SUM1,24,North,0,198,2019-12-02 07:11:37.423960-05:00,STC1,25.0,2019-12-02 07:13:37.624008-05:00,2.0
8,YUS,STC1,25,North,0,198,2019-12-02 07:13:37.624008-05:00,DAV1,26.0,2019-12-02 07:15:55.833106740-05:00,2.3
9,YUS,DAV1,26,North,0,198,2019-12-02 07:15:55.833106740-05:00,EGL1,27.0,2019-12-02 07:18:00.275017640-05:00,2.066666666666667
10,YUS,EGL1,27,North,0,198,2019-12-02 07:18:00.275017640-05:00,LAW1,28.0,2019-12-02 07:21:52.730326-05:00,3.8666666666666667
11,YUS,LAW1,28,North,0,198,2019-12-02 07:21:52.730326-05:00,YKM1,29.0,2019-12-02 08:02:22.190776460-05:00,40.483333333333334
0,YUS,WIL2,2,South,0,138,2019-12-02 07:00:37.538221-05:00,SHW2,1.0,2019-12-02 07:03:37.622215-05:00,3.0
30,YUS,WIL2,2,South,2,138,2019-12-02 10:21:46.244863820-05:00,SHW2,1.0,2019-12-02 10:25:37.384258-05:00,3.85
30,YUS,WIL2,2,South,2,138,2019-12-02 10:21:46.244863820-05:00,SHW2,1.0,2019-12-02 10:25:37.384258-05:00,3.85
1,YUS,SHW2,1,South,0,138,2019-12-02 07:03:37.622215-05:00,DNP2,75.0,2019-12-02 07:06:27.342317560-05:00,2.816666666666667
31,YUS,SHW2,1,South,2,138,2019-12-02 10:25:37.384258-05:00,DNP2,75.0,2019-12-02 10:27:37.650135-05:00,2.0
31,YUS,SHW2,1,South,2,138,2019-12-02 10:25:37.384258-05:00,DNP2,75.0,2019-12-02 10:27:37.650135-05:00,2.0
2,YUS,DNP2,75,South,0,138,2019-12-02 07:06:27.342317560-05:00,FIW2,76.0,2019-12-02 07:08:37.341770-05:00,2.15
32,YUS,DNP2,75,South,2,138,2019-12-02 10:27:37.650135-05:00,FIW2,76.0,2019-12-02 10:30:37.815694-05:00,3.0
32,YUS,DNP2,75,South,2,138,2019-12-02 10:27:37.650135-05:00,FIW2,76.0,2019-12-02 10:30:37.815694-05:00,3.0
3,YUS,FIW2,76,South,0,138,2019-12-02 07:08:37.341770-05:00,YUN2,77.0,2019-12-02 07:10:37.727408-05:00,2.0
33,YUS,FIW2,76,South,2,138,2019-12-02 10:30:37.815694-05:00,YUN2,77.0,2019-12-02 10:32:37.312938-05:00,1.9833333333333334
33,YUS,FIW2,76,South,2,138,2019-12-02 10:30:37.815694-05:00,YUN2,77.0,2019-12-02 10:32:37.312938-05:00,1.9833333333333334
4,YUS,YUN2,77,South,0,138,2019-12-02 07:10:37.727408-05:00,PVL2,78.0,2019-12-02 07:12:37.646019-05:00,1.9833333333333334
34,YUS,YUN2,77,South,2,138,2019-12-02 10:32:37.312938-05:00,PVL2,78.0,2019-12-02 10:34:37.808519-05:00,2.0
34,YUS,YUN2,77,South,2,138,2019-12-02 10:32:37.312938-05:00,PVL2,78.0,2019-12-02 10:34:37.808519-05:00,2.0
5,YUS,PVL2,78,South,0,138,2019-12-02 07:12:37.646019-05:00,HWY2,79.0,2019-12-02 07:14:37.419584-05:00,1.9833333333333334
35,YUS,PVL2,78,South,2,138,2019-12-02 10:34:37.808519-05:00,HWY2,79.0,2019-12-02 10:36:44.530717-05:00,2.1
35,YUS,PVL2,78,South,2,138,2019-12-02 10:34:37.808519-05:00,HWY2,79.0,2019-12-02 10:36:44.530717-05:00,2.1
6,YUS,HWY2,79,South,0,138,2019-12-02 07:14:37.419584-05:00,VMC2,80.0,2019-12-02 07:18:44.742817-05:00,4.116666666666666
36,YUS,HWY2,79,South,2,138,2019-12-02 10:36:44.530717-05:00,VMC2,80.0,2019-12-02 10:38:37.799513-05:00,1.8833333333333333
36,YUS,HWY2,79,South,2,138,2019-12-02 10:36:44.530717-05:00,VMC2,80.0,2019-12-02 10:38:37.799513-05:00,1.8833333333333333
0,YUS,FIN2,32,South,2,138,2019-12-02 09:07:37.608035-05:00,NYC2,31.0,2019-12-02 09:14:37.765643-05:00,7.0
0,YUS,FIN2,32,South,2,138,2019-12-02 09:07:37.608035-05:00,NYC2,31.0,2019-12-02 09:14:37.765643-05:00,7.0
1,YUS,NYC2,31,South,2,138,2019-12-02 09:14:37.765643-05:00,SHP2,30.0,2019-12-02 09:17:37.647653-05:00,2.9833333333333334
1,YUS,NYC2,31,South,2,138,2019-12-02 09:14:37.765643-05:00,SHP2,30.0,2019-12-02 09:17:37.647653-05:00,2.9833333333333334
2,YUS,SHP2,30,South,2,138,2019-12-02 09:17:37.647653-05:00,YKM2,29.0,2019-12-02 09:23:37.609288-05:00,5.983333333333333
2,YUS,SHP2,30,South,2,138,2019-12-02 09:17:37.647653-05:00,YKM2,29.0,2019-12-02 09:23:37.609288-05:00,5.983333333333333
3,YUS,YKM2,29,South,2,138,2019-12-02 09:23:37.609288-05:00,LAW2,28.0,2019-12-02 09:29:37.635296-05:00,6.0
3,YUS,YKM2,29,South,2,138,2019-12-02 09:23:37.609288-05:00,LAW2,28.0,2019-12-02 09:29:37.635296-05:00,6.0
4,YUS,LAW2,28,South,2,138,2019-12-02 09:29:37.635296-05:00,EGL2,27.0,2019-12-02 09:34:37.514891-05:00,4.983333333333333
4,YUS,LAW2,28,South,2,138,2019-12-02 09:29:37.635296-05:00,EGL2,27.0,2019-12-02 09:34:37.514891-05:00,4.983333333333333
5,YUS,EGL2,27,South,2,138,2019-12-02 09:34:37.514891-05:00,DAV2,26.0,2019-12-02 09:37:37.731756-05:00,3.0
5,YUS,EGL2,27,South,2,138,2019-12-02 09:34:37.514891-05:00,DAV2,26.0,2019-12-02 09:37:37.731756-05:00,3.0
6,YUS,DAV2,26,South,2,138,2019-12-02 09:37:37.731756-05:00,STC2,25.0,2019-12-02 09:39:45.360508-05:00,2.1166666666666667
6,YUS,DAV2,26,South,2,138,2019-12-02 09:37:37.731756-05:00,STC2,25.0,2019-12-02 09:39:45.360508-05:00,2.1166666666666667
7,YUS,STC2,25,South,2,138,2019-12-02 09:39:45.360508-05:00,SUM2,24.0,2019-12-02 09:41:37.336096-05:00,1.85
7,YUS,STC2,25,South,2,138,2019-12-02 09:39:45.360508-05:00,SUM2,24.0,2019-12-02 09:41:37.336096-05:00,1.85
8,YUS,SUM2,24,South,2,138,2019-12-02 09:41:37.336096-05:00,ROS2,23.0,2019-12-02 09:42:37.380537-05:00,1.0
8,YUS,SUM2,24,South,2,138,2019-12-02 09:41:37.336096-05:00,ROS2,23.0,2019-12-02 09:42:37.380537-05:00,1.0
9,YUS,ROS2,23,South,2,138,2019-12-02 09:42:37.380537-05:00,BLO2,22.0,2019-12-02 09:44:37.419769-05:00,2.0
9,YUS,ROS2,23,South,2,138,2019-12-02 09:42:37.380537-05:00,BLO2,22.0,2019-12-02 09:44:37.419769-05:00,2.0
10,YUS,BLO2,22,South,2,138,2019-12-02 09:44:37.419769-05:00,WEL2,21.0,2019-12-02 09:46:37.319138-05:00,1.9833333333333334
10,YUS,BLO2,22,South,2,138,2019-12-02 09:44:37.419769-05:00,WEL2,21.0,2019-12-02 09:46:37.319138-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,138,2019-12-02 09:46:37.319138-05:00,COL2,20.0,2019-12-02 09:47:37.944174-05:00,1.0
11,YUS,WEL2,21,South,2,138,2019-12-02 09:46:37.319138-05:00,COL2,20.0,2019-12-02 09:47:37.944174-05:00,1.0
12,YUS,COL2,20,South,2,138,2019-12-02 09:47:37.944174-05:00,DUN2,19.0,2019-12-02 09:49:02.629370620-05:00,1.4
12,YUS,COL2,20,South,2,138,2019-12-02 09:47:37.944174-05:00,DUN2,19.0,2019-12-02 09:49:02.629370620-05:00,1.4
13,YUS,DUN2,19,South,2,138,2019-12-02 09:49:02.629370620-05:00,QUN2,18.0,2019-12-02 09:50:37.845572-05:00,1.5833333333333333
13,YUS,DUN2,19,South,2,138,2019-12-02 09:49:02.629370620-05:00,QUN2,18.0,2019-12-02 09:50:37.845572-05:00,1.5833333333333333
14,YUS,QUN2,18,South,2,138,2019-12-02 09:50:37.845572-05:00,KNG2,17.0,2019-12-02 09:51:37.481239-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,138,2019-12-02 09:50:37.845572-05:00,KNG2,17.0,2019-12-02 09:51:37.481239-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,138,2019-12-02 09:51:37.481239-05:00,UNI2,16.0,2019-12-02 09:53:37.642049-05:00,2.0
15,YUS,KNG2,17,South,2,138,2019-12-02 09:51:37.481239-05:00,UNI2,16.0,2019-12-02 09:53:37.642049-05:00,2.0
16,YUS,UNI2,16,South,2,138,2019-12-02 09:53:37.642049-05:00,STA2,15.0,2019-12-02 09:55:37.686410-05:00,2.0
16,YUS,UNI2,16,South,2,138,2019-12-02 09:53:37.642049-05:00,STA2,15.0,2019-12-02 09:55:37.686410-05:00,2.0
17,YUS,STA2,15,South,2,138,2019-12-02 09:55:37.686410-05:00,OSG2,14.0,2019-12-02 09:56:37.587348-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,138,2019-12-02 09:55:37.686410-05:00,OSG2,14.0,2019-12-02 09:56:37.587348-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,138,2019-12-02 09:56:37.587348-05:00,STP2,13.0,2019-12-02 09:58:09.259330280-05:00,1.5166666666666666
18,YUS,OSG2,14,South,2,138,2019-12-02 09:56:37.587348-05:00,STP2,13.0,2019-12-02 09:58:09.259330280-05:00,1.5166666666666666
19,YUS,STP2,13,South,2,138,2019-12-02 09:58:09.259330280-05:00,QPK2,12.0,2019-12-02 09:59:37.706675-05:00,1.4666666666666666
19,YUS,STP2,13,South,2,138,2019-12-02 09:58:09.259330280-05:00,QPK2,12.0,2019-12-02 09:59:37.706675-05:00,1.4666666666666666
20,YUS,QPK2,12,South,2,138,2019-12-02 09:59:37.706675-05:00,MUS2,11.0,2019-12-02 10:01:09.621838260-05:00,1.5166666666666666
20,YUS,QPK2,12,South,2,138,2019-12-02 09:59:37.706675-05:00,MUS2,11.0,2019-12-02 10:01:09.621838260-05:00,1.5166666666666666
21,YUS,MUS2,11,South,2,138,2019-12-02 10:01:09.621838260-05:00,SGU2,10.0,2019-12-02 10:02:37.773657-05:00,1.4666666666666666
21,YUS,MUS2,11,South,2,138,2019-12-02 10:01:09.621838260-05:00,SGU2,10.0,2019-12-02 10:02:37.773657-05:00,1.4666666666666666
22,YUS,SGU2,10,South,2,138,2019-12-02 10:02:37.773657-05:00,SPA2,9.0,2019-12-02 10:04:37.664846-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,138,2019-12-02 10:02:37.773657-05:00,SPA2,9.0,2019-12-02 10:04:37.664846-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,138,2019-12-02 10:04:37.664846-05:00,DUP2,8.0,2019-12-02 10:05:54.154399160-05:00,1.2666666666666666
23,YUS,SPA2,9,South,2,138,2019-12-02 10:04:37.664846-05:00,DUP2,8.0,2019-12-02 10:05:54.154399160-05:00,1.2666666666666666
24,YUS,DUP2,8,South,2,138,2019-12-02 10:05:54.154399160-05:00,SCW2,7.0,2019-12-02 10:10:37.594263-05:00,4.716666666666667
24,YUS,DUP2,8,South,2,138,2019-12-02 10:05:54.154399160-05:00,SCW2,7.0,2019-12-02 10:10:37.594263-05:00,4.716666666666667
25,YUS,SCW2,7,South,2,138,2019-12-02 10:10:37.594263-05:00,CVL2,6.0,2019-12-02 10:14:37.512366-05:00,3.9833333333333334
25,YUS,SCW2,7,South,2,138,2019-12-02 10:10:37.594263-05:00,CVL2,6.0,2019-12-02 10:14:37.512366-05:00,3.9833333333333334
26,YUS,CVL2,6,South,2,138,2019-12-02 10:14:37.512366-05:00,GCN2,5.0,2019-12-02 10:16:37.756038-05:00,2.0
26,YUS,CVL2,6,South,2,138,2019-12-02 10:14:37.512366-05:00,GCN2,5.0,2019-12-02 10:16:37.756038-05:00,2.0
27,YUS,GCN2,5,South,2,138,2019-12-02 10:16:37.756038-05:00,LWW2,4.0,2019-12-02 10:17:49.145592900-05:00,1.1833333333333333
27,YUS,GCN2,5,South,2,138,2019-12-02 10:16:37.756038-05:00,LWW2,4.0,2019-12-02 10:17:49.145592900-05:00,1.1833333333333333
28,YUS,LWW2,4,South,2,138,2019-12-02 10:17:49.145592900-05:00,YKD2,3.0,2019-12-02 10:20:37.674785-05:00,2.8
28,YUS,LWW2,4,South,2,138,2019-12-02 10:17:49.145592900-05:00,YKD2,3.0,2019-12-02 10:20:37.674785-05:00,2.8
29,YUS,YKD2,3,South,2,138,2019-12-02 10:20:37.674785-05:00,WIL2,2.0,2019-12-02 10:21:46.244863820-05:00,1.1333333333333333
29,YUS,YKD2,3,South,2,138,2019-12-02 10:20:37.674785-05:00,WIL2,2.0,2019-12-02 10:21:46.244863820-05:00,1.1333333333333333
38,YUS,VMC2,80,South,2,138,2019-12-02 10:38:37.799513-05:00,VMC1,80.0,2019-12-02 10:39:11.933903720-05:00,0.5666666666666667
38,YUS,VMC2,80,South,2,138,2019-12-02 10:38:37.799513-05:00,VMC1,80.0,2019-12-02 10:39:11.933903720-05:00,0.5666666666666667
0,YUS,FIN2,32,South,2,138,2019-12-02 09:07:37.608035-05:00,NYC2,31.0,2019-12-02 09:14:37.765643-05:00,7.0
1,YUS,NYC2,31,South,2,138,2019-12-02 09:14:37.765643-05:00,SHP2,30.0,2019-12-02 09:17:37.647653-05:00,2.9833333333333334
2,YUS,SHP2,30,South,2,138,2019-12-02 09:17:37.647653-05:00,YKM2,29.0,2019-12-02 09:23:37.609288-05:00,5.983333333333333
3,YUS,YKM2,29,South,2,138,2019-12-02 09:23:37.609288-05:00,LAW2,28.0,2019-12-02 09:29:37.635296-05:00,6.0
4,YUS,LAW2,28,South,2,138,2019-12-02 09:29:37.635296-05:00,EGL2,27.0,2019-12-02 09:34:37.514891-05:00,4.983333333333333
5,YUS,EGL2,27,South,2,138,2019-12-02 09:34:37.514891-05:00,DAV2,26.0,2019-12-02 09:37:37.731756-05:00,3.0
6,YUS,DAV2,26,South,2,138,2019-12-02 09:37:37.731756-05:00,STC2,25.0,2019-12-02 09:39:45.360508-05:00,2.1166666666666667
7,YUS,STC2,25,South,2,138,2019-12-02 09:39:45.360508-05:00,SUM2,24.0,2019-12-02 09:41:37.336096-05:00,1.85
8,YUS,SUM2,24,South,2,138,2019-12-02 09:41:37.336096-05:00,ROS2,23.0,2019-12-02 09:42:37.380537-05:00,1.0
9,YUS,ROS2,23,South,2,138,2019-12-02 09:42:37.380537-05:00,BLO2,22.0,2019-12-02 09:44:37.419769-05:00,2.0
10,YUS,BLO2,22,South,2,138,2019-12-02 09:44:37.419769-05:00,WEL2,21.0,2019-12-02 09:46:37.319138-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,138,2019-12-02 09:46:37.319138-05:00,COL2,20.0,2019-12-02 09:47:37.944174-05:00,1.0
12,YUS,COL2,20,South,2,138,2019-12-02 09:47:37.944174-05:00,DUN2,19.0,2019-12-02 09:49:02.629370620-05:00,1.4
13,YUS,DUN2,19,South,2,138,2019-12-02 09:49:02.629370620-05:00,QUN2,18.0,2019-12-02 09:50:37.845572-05:00,1.5833333333333333
14,YUS,QUN2,18,South,2,138,2019-12-02 09:50:37.845572-05:00,KNG2,17.0,2019-12-02 09:51:37.481239-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,138,2019-12-02 09:51:37.481239-05:00,UNI2,16.0,2019-12-02 09:53:37.642049-05:00,2.0
16,YUS,UNI2,16,South,2,138,2019-12-02 09:53:37.642049-05:00,STA2,15.0,2019-12-02 09:55:37.686410-05:00,2.0
17,YUS,STA2,15,South,2,138,2019-12-02 09:55:37.686410-05:00,OSG2,14.0,2019-12-02 09:56:37.587348-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,138,2019-12-02 09:56:37.587348-05:00,STP2,13.0,2019-12-02 09:58:09.259330280-05:00,1.5166666666666666
19,YUS,STP2,13,South,2,138,2019-12-02 09:58:09.259330280-05:00,QPK2,12.0,2019-12-02 09:59:37.706675-05:00,1.4666666666666666
20,YUS,QPK2,12,South,2,138,2019-12-02 09:59:37.706675-05:00,MUS2,11.0,2019-12-02 10:01:09.621838260-05:00,1.5166666666666666
21,YUS,MUS2,11,South,2,138,2019-12-02 10:01:09.621838260-05:00,SGU2,10.0,2019-12-02 10:02:37.773657-05:00,1.4666666666666666
22,YUS,SGU2,10,South,2,138,2019-12-02 10:02:37.773657-05:00,SPA2,9.0,2019-12-02 10:04:37.664846-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,138,2019-12-02 10:04:37.664846-05:00,DUP2,8.0,2019-12-02 10:05:54.154399160-05:00,1.2666666666666666
24,YUS,DUP2,8,South,2,138,2019-12-02 10:05:54.154399160-05:00,SCW2,7.0,2019-12-02 10:10:37.594263-05:00,4.716666666666667
25,YUS,SCW2,7,South,2,138,2019-12-02 10:10:37.594263-05:00,CVL2,6.0,2019-12-02 10:14:37.512366-05:00,3.9833333333333334
26,YUS,CVL2,6,South,2,138,2019-12-02 10:14:37.512366-05:00,GCN2,5.0,2019-12-02 10:16:37.756038-05:00,2.0
27,YUS,GCN2,5,South,2,138,2019-12-02 10:16:37.756038-05:00,LWW2,4.0,2019-12-02 10:17:49.145592900-05:00,1.1833333333333333
28,YUS,LWW2,4,South,2,138,2019-12-02 10:17:49.145592900-05:00,YKD2,3.0,2019-12-02 10:20:37.674785-05:00,2.8
29,YUS,YKD2,3,South,2,138,2019-12-02 10:20:37.674785-05:00,WIL2,2.0,2019-12-02 10:21:46.244863820-05:00,1.1333333333333333
30,YUS,WIL2,2,South,2,138,2019-12-02 10:21:46.244863820-05:00,SHW2,1.0,2019-12-02 10:25:37.384258-05:00,3.85
0,YUS,STA1,15,North,0,111,2019-12-02 07:00:37.543324-05:00,UNI1,16.0,2019-12-02 07:01:37.639047-05:00,1.0
20,YUS,STA1,15,North,2,111,2019-12-02 09:50:37.844331-05:00,UNI1,16.0,2019-12-02 09:52:37.398290-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,111,2019-12-02 09:50:37.844331-05:00,UNI1,16.0,2019-12-02 09:52:37.398290-05:00,1.9833333333333334
1,YUS,UNI1,16,North,0,111,2019-12-02 07:01:37.639047-05:00,KNG1,17.0,2019-12-02 07:03:37.628744-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,111,2019-12-02 09:52:37.398290-05:00,KNG1,17.0,2019-12-02 09:55:37.687091-05:00,3.0
21,YUS,UNI1,16,North,2,111,2019-12-02 09:52:37.398290-05:00,KNG1,17.0,2019-12-02 09:55:37.687091-05:00,3.0
2,YUS,KNG1,17,North,0,111,2019-12-02 07:03:37.628744-05:00,QUN1,18.0,2019-12-02 07:04:37.698573-05:00,1.0
22,YUS,KNG1,17,North,2,111,2019-12-02 09:55:37.687091-05:00,QUN1,18.0,2019-12-02 09:58:37.381545-05:00,2.9833333333333334
22,YUS,KNG1,17,North,2,111,2019-12-02 09:55:37.687091-05:00,QUN1,18.0,2019-12-02 09:58:37.381545-05:00,2.9833333333333334
3,YUS,QUN1,18,North,0,111,2019-12-02 07:04:37.698573-05:00,DUN1,19.0,2019-12-02 07:05:53.126089440-05:00,1.25
23,YUS,QUN1,18,North,2,111,2019-12-02 09:58:37.381545-05:00,DUN1,19.0,2019-12-02 10:00:37.345425-05:00,1.9833333333333334
23,YUS,QUN1,18,North,2,111,2019-12-02 09:58:37.381545-05:00,DUN1,19.0,2019-12-02 10:00:37.345425-05:00,1.9833333333333334
4,YUS,DUN1,19,North,0,111,2019-12-02 07:05:53.126089440-05:00,COL1,20.0,2019-12-02 07:07:37.581791-05:00,1.7333333333333334
24,YUS,DUN1,19,North,2,111,2019-12-02 10:00:37.345425-05:00,COL1,20.0,2019-12-02 10:02:37.786060-05:00,2.0
24,YUS,DUN1,19,North,2,111,2019-12-02 10:00:37.345425-05:00,COL1,20.0,2019-12-02 10:02:37.786060-05:00,2.0
5,YUS,COL1,20,North,0,111,2019-12-02 07:07:37.581791-05:00,WEL1,21.0,2019-12-02 07:08:37.328542-05:00,0.9833333333333333
25,YUS,COL1,20,North,2,111,2019-12-02 10:02:37.786060-05:00,WEL1,21.0,2019-12-02 10:04:37.669186-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,111,2019-12-02 10:02:37.786060-05:00,WEL1,21.0,2019-12-02 10:04:37.669186-05:00,1.9833333333333334
6,YUS,WEL1,21,North,0,111,2019-12-02 07:08:37.328542-05:00,BLO1,22.0,2019-12-02 07:10:37.722704-05:00,2.0
26,YUS,WEL1,21,North,2,111,2019-12-02 10:04:37.669186-05:00,BLO1,22.0,2019-12-02 10:06:37.767875-05:00,2.0
26,YUS,WEL1,21,North,2,111,2019-12-02 10:04:37.669186-05:00,BLO1,22.0,2019-12-02 10:06:37.767875-05:00,2.0
7,YUS,BLO1,22,North,0,111,2019-12-02 07:10:37.722704-05:00,ROS1,23.0,2019-12-02 07:12:37.641368-05:00,1.9833333333333334
27,YUS,BLO1,22,North,2,111,2019-12-02 10:06:37.767875-05:00,ROS1,23.0,2019-12-02 10:09:37.248364-05:00,2.9833333333333334
27,YUS,BLO1,22,North,2,111,2019-12-02 10:06:37.767875-05:00,ROS1,23.0,2019-12-02 10:09:37.248364-05:00,2.9833333333333334
8,YUS,ROS1,23,North,0,111,2019-12-02 07:12:37.641368-05:00,SUM1,24.0,2019-12-02 07:13:37.623667-05:00,0.9833333333333333
