index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
1,BD,VPK2,61,West,4,230,2020-01-03 10:33:45.003495-05:00,MST2,60.0,2020-01-03 10:35:45.004378-05:00,2.0
2,BD,VPK2,61,West,3,235,2020-01-03 08:56:44.934852-05:00,MST2,60.0,2020-01-03 08:58:37.614482-05:00,1.8666666666666667
2,BD,VPK2,61,West,5,235,2020-01-03 10:43:37.589392-05:00,MST2,60.0,2020-01-03 10:45:37.771501-05:00,2.0
2,BD,VPK2,61,West,5,235,2020-01-03 10:43:37.589392-05:00,MST2,60.0,2020-01-03 10:45:37.771501-05:00,2.0
2,BD,MST2,60,West,4,230,2020-01-03 10:35:45.004378-05:00,WDB2,59.0,2020-01-03 10:36:37.539473-05:00,0.8666666666666667
3,BD,MST2,60,West,3,235,2020-01-03 08:58:37.614482-05:00,WDB2,59.0,2020-01-03 09:00:03.893245380-05:00,1.4333333333333333
3,BD,MST2,60,West,5,235,2020-01-03 10:45:37.771501-05:00,WDB2,59.0,2020-01-03 10:47:24.330087500-05:00,1.7666666666666666
3,BD,MST2,60,West,5,235,2020-01-03 10:45:37.771501-05:00,WDB2,59.0,2020-01-03 10:47:24.330087500-05:00,1.7666666666666666
3,BD,WDB2,59,West,4,230,2020-01-03 10:36:37.539473-05:00,COX2,58.0,2020-01-03 10:38:06.957907840-05:00,1.4833333333333334
4,BD,WDB2,59,West,3,235,2020-01-03 09:00:03.893245380-05:00,COX2,58.0,2020-01-03 09:01:37.495157-05:00,1.55
4,BD,WDB2,59,West,5,235,2020-01-03 10:47:24.330087500-05:00,COX2,58.0,2020-01-03 10:48:37.849696-05:00,1.2166666666666666
4,BD,WDB2,59,West,5,235,2020-01-03 10:47:24.330087500-05:00,COX2,58.0,2020-01-03 10:48:37.849696-05:00,1.2166666666666666
4,BD,COX2,58,West,4,230,2020-01-03 10:38:06.957907840-05:00,GWD2,57.0,2020-01-03 10:39:37.683372-05:00,1.5
5,BD,COX2,58,West,3,235,2020-01-03 09:01:37.495157-05:00,GWD2,57.0,2020-01-03 09:02:37.616035-05:00,1.0
5,BD,COX2,58,West,5,235,2020-01-03 10:48:37.849696-05:00,GWD2,57.0,2020-01-03 10:50:45.213988-05:00,2.1166666666666667
5,BD,COX2,58,West,5,235,2020-01-03 10:48:37.849696-05:00,GWD2,57.0,2020-01-03 10:50:45.213988-05:00,2.1166666666666667
5,BD,GWD2,57,West,4,230,2020-01-03 10:39:37.683372-05:00,DON2,56.0,2020-01-03 10:40:37.444768-05:00,0.9833333333333333
6,BD,GWD2,57,West,3,235,2020-01-03 09:02:37.616035-05:00,DON2,56.0,2020-01-03 09:03:44.935080-05:00,1.1166666666666667
6,BD,GWD2,57,West,5,235,2020-01-03 10:50:45.213988-05:00,DON2,56.0,2020-01-03 10:51:37.697431-05:00,0.8666666666666667
6,BD,GWD2,57,West,5,235,2020-01-03 10:50:45.213988-05:00,DON2,56.0,2020-01-03 10:51:37.697431-05:00,0.8666666666666667
6,BD,DON2,56,West,4,230,2020-01-03 10:40:37.444768-05:00,PAP2,55.0,2020-01-03 10:41:37.625784-05:00,1.0
7,BD,DON2,56,West,3,235,2020-01-03 09:03:44.935080-05:00,PAP2,55.0,2020-01-03 09:04:44.941740-05:00,1.0
7,BD,DON2,56,West,5,235,2020-01-03 10:51:37.697431-05:00,PAP2,55.0,2020-01-03 10:52:37.679111-05:00,0.9833333333333333
7,BD,DON2,56,West,5,235,2020-01-03 10:51:37.697431-05:00,PAP2,55.0,2020-01-03 10:52:37.679111-05:00,0.9833333333333333
7,BD,PAP2,55,West,4,230,2020-01-03 10:41:37.625784-05:00,CHE2,54.0,2020-01-03 10:42:45.013192-05:00,1.1166666666666667
8,BD,PAP2,55,West,3,235,2020-01-03 09:04:44.941740-05:00,CHE2,54.0,2020-01-03 09:06:06.387189700-05:00,1.35
8,BD,PAP2,55,West,5,235,2020-01-03 10:52:37.679111-05:00,CHE2,54.0,2020-01-03 10:53:59.064739700-05:00,1.35
8,BD,PAP2,55,West,5,235,2020-01-03 10:52:37.679111-05:00,CHE2,54.0,2020-01-03 10:53:59.064739700-05:00,1.35
8,BD,CHE2,54,West,4,230,2020-01-03 10:42:45.013192-05:00,BRD2,53.0,2020-01-03 10:44:12.613514140-05:00,1.45
9,BD,CHE2,54,West,3,235,2020-01-03 09:06:06.387189700-05:00,BRD2,53.0,2020-01-03 09:07:29.313516580-05:00,1.3666666666666667
9,BD,CHE2,54,West,5,235,2020-01-03 10:53:59.064739700-05:00,BRD2,53.0,2020-01-03 10:55:37.181877580-05:00,1.6333333333333333
9,BD,CHE2,54,West,5,235,2020-01-03 10:53:59.064739700-05:00,BRD2,53.0,2020-01-03 10:55:37.181877580-05:00,1.6333333333333333
9,BD,BRD2,53,West,4,230,2020-01-03 10:44:12.613514140-05:00,CFK2,52.0,2020-01-03 10:45:37.768716-05:00,1.4166666666666667
10,BD,BRD2,53,West,3,235,2020-01-03 09:07:29.313516580-05:00,CFK2,52.0,2020-01-03 09:08:37.618403-05:00,1.1333333333333333
10,BD,BRD2,53,West,5,235,2020-01-03 10:55:37.181877580-05:00,CFK2,52.0,2020-01-03 10:56:37.539317-05:00,1.0
10,BD,BRD2,53,West,5,235,2020-01-03 10:55:37.181877580-05:00,CFK2,52.0,2020-01-03 10:56:37.539317-05:00,1.0
10,BD,CFK2,52,West,4,230,2020-01-03 10:45:37.768716-05:00,SHE2,51.0,2020-01-03 10:46:44.010213480-05:00,1.1
11,BD,CFK2,52,West,3,235,2020-01-03 09:08:37.618403-05:00,SHE2,51.0,2020-01-03 09:09:37.480324-05:00,0.9833333333333333
11,BD,CFK2,52,West,5,235,2020-01-03 10:56:37.539317-05:00,SHE2,51.0,2020-01-03 10:57:56.852581560-05:00,1.3166666666666667
11,BD,CFK2,52,West,5,235,2020-01-03 10:56:37.539317-05:00,SHE2,51.0,2020-01-03 10:57:56.852581560-05:00,1.3166666666666667
11,BD,SHE2,51,West,4,230,2020-01-03 10:46:44.010213480-05:00,YNG2,22.0,2020-01-03 10:48:37.816887-05:00,1.8833333333333333
12,BD,SHE2,51,West,3,235,2020-01-03 09:09:37.480324-05:00,YNG2,22.0,2020-01-03 09:11:37.716038-05:00,2.0
12,BD,SHE2,51,West,5,235,2020-01-03 10:57:56.852581560-05:00,YNG2,22.0,2020-01-03 10:59:37.498484-05:00,1.6666666666666667
12,BD,SHE2,51,West,5,235,2020-01-03 10:57:56.852581560-05:00,YNG2,22.0,2020-01-03 10:59:37.498484-05:00,1.6666666666666667
12,BD,YNG2,22,West,4,230,2020-01-03 10:48:37.816887-05:00,BAU2,49.0,2020-01-03 10:49:37.491302-05:00,0.9833333333333333
13,BD,YNG2,22,West,3,235,2020-01-03 09:11:37.716038-05:00,BAU2,49.0,2020-01-03 09:12:44.949608-05:00,1.1166666666666667
13,BD,YNG2,22,West,5,235,2020-01-03 10:59:37.498484-05:00,BAU2,49.0,2020-01-03 11:00:45.228488-05:00,1.1166666666666667
13,BD,YNG2,22,West,5,235,2020-01-03 10:59:37.498484-05:00,BAU2,49.0,2020-01-03 11:00:45.228488-05:00,1.1166666666666667
13,BD,BAU2,49,West,4,230,2020-01-03 10:49:37.491302-05:00,SGL2,48.0,2020-01-03 10:51:03.165655840-05:00,1.4166666666666667
14,BD,BAU2,49,West,3,235,2020-01-03 09:12:44.949608-05:00,SGL2,10.0,2020-01-03 09:13:37.394672-05:00,0.8666666666666667
14,BD,BAU2,49,West,5,235,2020-01-03 11:00:45.228488-05:00,SGL2,48.0,2020-01-03 11:01:55.864021840-05:00,1.1666666666666667
14,BD,BAU2,49,West,5,235,2020-01-03 11:00:45.228488-05:00,SGL2,48.0,2020-01-03 11:01:55.864021840-05:00,1.1666666666666667
14,BD,SGL2,48,West,4,230,2020-01-03 10:51:03.165655840-05:00,BSP2,9.0,2020-01-03 10:52:37.642158-05:00,1.5666666666666667
15,BD,SGL2,10,West,3,235,2020-01-03 09:13:37.394672-05:00,BSP2,47.0,2020-01-03 09:14:55.352759220-05:00,1.2833333333333334
15,BD,SGL2,48,West,5,235,2020-01-03 11:01:55.864021840-05:00,BSP2,47.0,2020-01-03 11:03:12.350767520-05:00,1.2666666666666666
15,BD,SGL2,48,West,5,235,2020-01-03 11:01:55.864021840-05:00,BSP2,47.0,2020-01-03 11:03:12.350767520-05:00,1.2666666666666666
15,BD,BSP2,9,West,4,230,2020-01-03 10:52:37.642158-05:00,BAT2,46.0,2020-01-03 10:53:37.616648-05:00,0.9833333333333333
16,BD,BSP2,47,West,3,235,2020-01-03 09:14:55.352759220-05:00,BAT2,46.0,2020-01-03 09:16:20.356402340-05:00,1.4166666666666667
16,BD,BSP2,47,West,5,235,2020-01-03 11:03:12.350767520-05:00,BAT2,46.0,2020-01-03 11:04:20.373889340-05:00,1.1333333333333333
16,BD,BSP2,47,West,5,235,2020-01-03 11:03:12.350767520-05:00,BAT2,46.0,2020-01-03 11:04:20.373889340-05:00,1.1333333333333333
16,BD,BAT2,46,West,4,230,2020-01-03 10:53:37.616648-05:00,CHR2,45.0,2020-01-03 10:54:45.227775-05:00,1.1166666666666667
17,BD,BAT2,46,West,3,235,2020-01-03 09:16:20.356402340-05:00,CHR2,45.0,2020-01-03 09:17:29.988039600-05:00,1.15
17,BD,BAT2,46,West,5,235,2020-01-03 11:04:20.373889340-05:00,CHR2,45.0,2020-01-03 11:05:37.359821-05:00,1.2666666666666666
17,BD,BAT2,46,West,5,235,2020-01-03 11:04:20.373889340-05:00,CHR2,45.0,2020-01-03 11:05:37.359821-05:00,1.2666666666666666
17,BD,CHR2,45,West,4,230,2020-01-03 10:54:45.227775-05:00,OSS2,44.0,2020-01-03 10:56:37.535185-05:00,1.8666666666666667
18,BD,CHR2,45,West,3,235,2020-01-03 09:17:29.988039600-05:00,OSS2,44.0,2020-01-03 09:18:37.663710-05:00,1.1166666666666667
18,BD,CHR2,45,West,5,235,2020-01-03 11:05:37.359821-05:00,OSS2,44.0,2020-01-03 11:06:45.175345040-05:00,1.1166666666666667
18,BD,CHR2,45,West,5,235,2020-01-03 11:05:37.359821-05:00,OSS2,44.0,2020-01-03 11:06:45.175345040-05:00,1.1166666666666667
18,BD,OSS2,44,West,4,230,2020-01-03 10:56:37.535185-05:00,DUF2,43.0,2020-01-03 10:58:37.537559-05:00,2.0
19,BD,OSS2,44,West,3,235,2020-01-03 09:18:37.663710-05:00,DUF2,43.0,2020-01-03 09:20:05.187694040-05:00,1.45
19,BD,OSS2,44,West,5,235,2020-01-03 11:06:45.175345040-05:00,DUF2,43.0,2020-01-03 11:08:37.601256-05:00,1.8666666666666667
19,BD,OSS2,44,West,5,235,2020-01-03 11:06:45.175345040-05:00,DUF2,43.0,2020-01-03 11:08:37.601256-05:00,1.8666666666666667
19,BD,DUF2,43,West,4,230,2020-01-03 10:58:37.537559-05:00,LAN2,42.0,2020-01-03 10:59:37.516403-05:00,0.9833333333333333
20,BD,DUF2,43,West,3,235,2020-01-03 09:20:05.187694040-05:00,LAN2,42.0,2020-01-03 09:21:13.591097680-05:00,1.1333333333333333
21,BD,DUF2,43,West,5,235,2020-01-03 11:08:37.601256-05:00,LAN2,42.0,2020-01-03 11:09:28.928864680-05:00,0.85
21,BD,DUF2,43,West,5,235,2020-01-03 11:08:37.601256-05:00,LAN2,42.0,2020-01-03 11:09:28.928864680-05:00,0.85
20,BD,LAN2,42,West,4,230,2020-01-03 10:59:37.516403-05:00,DNW2,41.0,2020-01-03 11:00:37.565249-05:00,1.0
21,BD,LAN2,42,West,3,235,2020-01-03 09:21:13.591097680-05:00,DNW2,41.0,2020-01-03 09:22:37.973014-05:00,1.4
20,BD,LAN2,42,West,5,235,2020-01-03 11:09:28.928864680-05:00,DNW2,41.0,2020-01-03 11:10:37.521451-05:00,1.1333333333333333
20,BD,LAN2,42,West,5,235,2020-01-03 11:09:28.928864680-05:00,DNW2,41.0,2020-01-03 11:10:37.521451-05:00,1.1333333333333333
21,BD,DNW2,41,West,4,230,2020-01-03 11:00:37.565249-05:00,KEL2,40.0,2020-01-03 11:01:49.310951740-05:00,1.1833333333333333
22,BD,DNW2,41,West,3,235,2020-01-03 09:22:37.973014-05:00,KEL2,40.0,2020-01-03 09:23:48.917499740-05:00,1.1666666666666667
22,BD,DNW2,41,West,5,235,2020-01-03 11:10:37.521451-05:00,KEL2,40.0,2020-01-03 11:11:58.761929140-05:00,1.35
22,BD,DNW2,41,West,5,235,2020-01-03 11:10:37.521451-05:00,KEL2,40.0,2020-01-03 11:11:58.761929140-05:00,1.35
22,BD,KEL2,40,West,4,230,2020-01-03 11:01:49.310951740-05:00,HPK2,39.0,2020-01-03 11:03:16.180906120-05:00,1.4333333333333333
23,BD,KEL2,40,West,3,235,2020-01-03 09:23:48.917499740-05:00,HPK2,39.0,2020-01-03 09:24:59.716349120-05:00,1.1666666666666667
23,BD,KEL2,40,West,5,235,2020-01-03 11:11:58.761929140-05:00,HPK2,39.0,2020-01-03 11:13:15.973243120-05:00,1.2833333333333334
23,BD,KEL2,40,West,5,235,2020-01-03 11:11:58.761929140-05:00,HPK2,39.0,2020-01-03 11:13:15.973243120-05:00,1.2833333333333334
23,BD,HPK2,39,West,4,230,2020-01-03 11:03:16.180906120-05:00,RUN2,38.0,2020-01-03 11:04:37.538767-05:00,1.35
24,BD,HPK2,39,West,3,235,2020-01-03 09:24:59.716349120-05:00,RUN2,38.0,2020-01-03 09:26:26.701651760-05:00,1.4333333333333333
24,BD,HPK2,39,West,5,235,2020-01-03 11:13:15.973243120-05:00,RUN2,38.0,2020-01-03 11:14:26.528685760-05:00,1.1666666666666667
24,BD,HPK2,39,West,5,235,2020-01-03 11:13:15.973243120-05:00,RUN2,38.0,2020-01-03 11:14:26.528685760-05:00,1.1666666666666667
24,BD,RUN2,38,West,4,230,2020-01-03 11:04:37.538767-05:00,JNE2,37.0,2020-01-03 11:05:37.348087-05:00,0.9833333333333333
25,BD,RUN2,38,West,3,235,2020-01-03 09:26:26.701651760-05:00,JNE2,37.0,2020-01-03 09:27:37.687678-05:00,1.1666666666666667
25,BD,RUN2,38,West,5,235,2020-01-03 11:14:26.528685760-05:00,JNE2,37.0,2020-01-03 11:15:37.539241-05:00,1.1833333333333333
25,BD,RUN2,38,West,5,235,2020-01-03 11:14:26.528685760-05:00,JNE2,37.0,2020-01-03 11:15:37.539241-05:00,1.1833333333333333
25,BD,JNE2,37,West,4,230,2020-01-03 11:05:37.348087-05:00,OML2,36.0,2020-01-03 11:07:19.999574340-05:00,1.7
26,BD,JNE2,37,West,3,235,2020-01-03 09:27:37.687678-05:00,OML2,36.0,2020-01-03 09:28:50.517180640-05:00,1.2
26,BD,JNE2,37,West,5,235,2020-01-03 11:15:37.539241-05:00,OML2,36.0,2020-01-03 11:17:20.276121340-05:00,1.7
26,BD,JNE2,37,West,5,235,2020-01-03 11:15:37.539241-05:00,OML2,36.0,2020-01-03 11:17:20.276121340-05:00,1.7
26,BD,OML2,36,West,4,230,2020-01-03 11:07:19.999574340-05:00,RYK2,35.0,2020-01-03 11:09:37.981036-05:00,2.283333333333333
27,BD,OML2,36,West,3,235,2020-01-03 09:28:50.517180640-05:00,RYK2,35.0,2020-01-03 09:30:51.248874860-05:00,2.0
27,BD,OML2,36,West,5,235,2020-01-03 11:17:20.276121340-05:00,RYK2,35.0,2020-01-03 11:19:21.740907660-05:00,2.0166666666666666
27,BD,OML2,36,West,5,235,2020-01-03 11:17:20.276121340-05:00,RYK2,35.0,2020-01-03 11:19:21.740907660-05:00,2.0166666666666666
27,BD,RYK2,35,West,4,230,2020-01-03 11:09:37.981036-05:00,ISL2,34.0,2020-01-03 11:11:37.430792-05:00,1.9833333333333334
28,BD,RYK2,35,West,3,235,2020-01-03 09:30:51.248874860-05:00,ISL2,34.0,2020-01-03 09:34:44.974817-05:00,3.8833333333333333
28,BD,RYK2,35,West,5,235,2020-01-03 11:19:21.740907660-05:00,ISL2,34.0,2020-01-03 11:21:37.815451-05:00,2.2666666666666666
28,BD,RYK2,35,West,5,235,2020-01-03 11:19:21.740907660-05:00,ISL2,34.0,2020-01-03 11:21:37.815451-05:00,2.2666666666666666
28,BD,ISL2,34,West,4,230,2020-01-03 11:11:37.430792-05:00,KIP1,33.0,2020-01-03 11:16:30.150091740-05:00,4.866666666666666
29,BD,ISL2,34,West,3,235,2020-01-03 09:34:44.974817-05:00,KIP1,33.0,2020-01-03 09:40:04.442471700-05:00,5.316666666666666
29,BD,ISL2,34,West,5,235,2020-01-03 11:21:37.815451-05:00,KIP2,33.0,2020-01-03 11:26:37.571869-05:00,4.983333333333333
29,BD,ISL2,34,West,5,235,2020-01-03 11:21:37.815451-05:00,KIP2,33.0,2020-01-03 11:26:37.571869-05:00,4.983333333333333
30,BD,KIP1,33,West,3,235,2020-01-03 09:40:04.442471700-05:00,KIP2,33.0,2020-01-03 09:40:04.442471700-05:00,0.0
0,BD,KIP1,33,East,2,235,2020-01-03 07:54:37.680318-05:00,ISL1,34.0,2020-01-03 07:59:52.516613900-05:00,5.233333333333333
0,BD,KIP1,33,East,4,235,2020-01-03 09:40:37.787259-05:00,ISL1,34.0,2020-01-03 09:46:37.651717-05:00,5.983333333333333
1,BD,ISL1,34,East,2,235,2020-01-03 07:59:52.516613900-05:00,RYK1,35.0,2020-01-03 08:01:37.359093-05:00,1.7333333333333334
1,BD,ISL1,34,East,4,235,2020-01-03 09:46:37.651717-05:00,RYK1,35.0,2020-01-03 09:48:37.851097-05:00,2.0
2,BD,RYK1,35,East,2,235,2020-01-03 08:01:37.359093-05:00,OML1,36.0,2020-01-03 08:04:09.364874240-05:00,2.533333333333333
2,BD,RYK1,35,East,4,235,2020-01-03 09:48:37.851097-05:00,OML1,36.0,2020-01-03 09:50:37.724002-05:00,1.9833333333333334
3,BD,OML1,36,East,2,235,2020-01-03 08:04:09.364874240-05:00,JNE1,37.0,2020-01-03 08:05:45.235218-05:00,1.5833333333333333
3,BD,OML1,36,East,4,235,2020-01-03 09:50:37.724002-05:00,JNE1,37.0,2020-01-03 09:51:44.983478-05:00,1.1166666666666667
4,BD,JNE1,37,East,2,235,2020-01-03 08:05:45.235218-05:00,RUN1,38.0,2020-01-03 08:06:37.416010-05:00,0.8666666666666667
4,BD,JNE1,37,East,4,235,2020-01-03 09:51:44.983478-05:00,RUN1,38.0,2020-01-03 09:52:57.602524920-05:00,1.2
5,BD,RUN1,38,East,2,235,2020-01-03 08:06:37.416010-05:00,HPK1,39.0,2020-01-03 08:07:50.437573100-05:00,1.2166666666666666
5,BD,RUN1,38,East,4,235,2020-01-03 09:52:57.602524920-05:00,HPK1,39.0,2020-01-03 09:54:38.712681480-05:00,1.6833333333333333
6,BD,HPK1,39,East,2,235,2020-01-03 08:07:50.437573100-05:00,KEL1,40.0,2020-01-03 08:09:37.439581-05:00,1.7833333333333334
6,BD,HPK1,39,East,4,235,2020-01-03 09:54:38.712681480-05:00,KEL1,40.0,2020-01-03 09:55:37.456399-05:00,0.9666666666666667
7,BD,KEL1,40,East,2,235,2020-01-03 08:09:37.439581-05:00,DNW1,41.0,2020-01-03 08:10:37.408117-05:00,0.9833333333333333
7,BD,KEL1,40,East,4,235,2020-01-03 09:55:37.456399-05:00,DNW1,41.0,2020-01-03 09:56:44.990200-05:00,1.1166666666666667
8,BD,DNW1,41,East,2,235,2020-01-03 08:10:37.408117-05:00,LAN1,42.0,2020-01-03 08:12:01.596500240-05:00,1.4
8,BD,DNW1,41,East,4,235,2020-01-03 09:56:44.990200-05:00,LAN1,42.0,2020-01-03 09:58:02.251815500-05:00,1.2833333333333334
9,BD,LAN1,42,East,2,235,2020-01-03 08:12:01.596500240-05:00,DUF1,43.0,2020-01-03 08:13:16.500929520-05:00,1.2333333333333334
9,BD,LAN1,42,East,4,235,2020-01-03 09:58:02.251815500-05:00,DUF1,43.0,2020-01-03 09:59:16.995160540-05:00,1.2333333333333334
10,BD,DUF1,43,East,2,235,2020-01-03 08:13:16.500929520-05:00,OSS1,44.0,2020-01-03 08:14:37.545635-05:00,1.35
10,BD,DUF1,43,East,4,235,2020-01-03 09:59:16.995160540-05:00,OSS1,44.0,2020-01-03 10:00:44.986035-05:00,1.45
11,BD,OSS1,44,East,2,235,2020-01-03 08:14:37.545635-05:00,CHR1,45.0,2020-01-03 08:16:10.663620860-05:00,1.55
11,BD,OSS1,44,East,4,235,2020-01-03 10:00:44.986035-05:00,CHR1,45.0,2020-01-03 10:02:03.473954160-05:00,1.3
12,BD,CHR1,45,East,2,235,2020-01-03 08:16:10.663620860-05:00,BAT1,46.0,2020-01-03 08:17:37.764777-05:00,1.45
12,BD,CHR1,45,East,4,235,2020-01-03 10:02:03.473954160-05:00,BAT1,46.0,2020-01-03 10:02:55.565574780-05:00,0.8666666666666667
13,BD,BAT1,46,East,2,235,2020-01-03 08:17:37.764777-05:00,BSP1,9.0,2020-01-03 08:18:37.444609-05:00,0.9833333333333333
13,BD,BAT1,46,East,4,235,2020-01-03 10:02:55.565574780-05:00,BSP1,9.0,2020-01-03 10:04:37.422545-05:00,1.6833333333333333
14,BD,BSP1,9,East,2,235,2020-01-03 08:18:37.444609-05:00,SGL1,10.0,2020-01-03 08:19:37.521375-05:00,1.0
14,BD,BSP1,9,East,4,235,2020-01-03 10:04:37.422545-05:00,SGL1,10.0,2020-01-03 10:05:37.733115-05:00,1.0
15,BD,SGL1,10,East,2,235,2020-01-03 08:19:37.521375-05:00,BAU1,49.0,2020-01-03 08:21:45.238494-05:00,2.1166666666666667
15,BD,SGL1,10,East,4,235,2020-01-03 10:05:37.733115-05:00,BAU1,49.0,2020-01-03 10:06:37.380442-05:00,0.9833333333333333
16,BD,BAU1,49,East,2,235,2020-01-03 08:21:45.238494-05:00,YNG1,22.0,2020-01-03 08:22:37.351071-05:00,0.8666666666666667
16,BD,BAU1,49,East,4,235,2020-01-03 10:06:37.380442-05:00,YNG1,22.0,2020-01-03 10:07:37.721782-05:00,1.0
17,BD,YNG1,22,East,2,235,2020-01-03 08:22:37.351071-05:00,SHE1,51.0,2020-01-03 08:23:59.507642380-05:00,1.3666666666666667
17,BD,YNG1,22,East,4,235,2020-01-03 10:07:37.721782-05:00,SHE1,51.0,2020-01-03 10:08:44.988649-05:00,1.1166666666666667
18,BD,SHE1,51,East,2,235,2020-01-03 08:23:59.507642380-05:00,CFK1,52.0,2020-01-03 08:25:33.879651140-05:00,1.5666666666666667
18,BD,SHE1,51,East,4,235,2020-01-03 10:08:44.988649-05:00,CFK1,52.0,2020-01-03 10:10:34.422625-05:00,1.8166666666666667
19,BD,CFK1,52,East,2,235,2020-01-03 08:25:33.879651140-05:00,BRD1,53.0,2020-01-03 08:26:45.241865-05:00,1.1833333333333333
19,BD,CFK1,52,East,4,235,2020-01-03 10:10:34.422625-05:00,BRD1,53.0,2020-01-03 10:12:37.608439-05:00,2.05
20,BD,BRD1,53,East,2,235,2020-01-03 08:26:45.241865-05:00,CHE1,54.0,2020-01-03 08:28:03.200350100-05:00,1.2833333333333334
20,BD,BRD1,53,East,4,235,2020-01-03 10:12:37.608439-05:00,CHE1,54.0,2020-01-03 10:14:37.647597-05:00,2.0
21,BD,CHE1,54,East,2,235,2020-01-03 08:28:03.200350100-05:00,PAP1,55.0,2020-01-03 08:29:37.478247-05:00,1.5666666666666667
21,BD,CHE1,54,East,4,235,2020-01-03 10:14:37.647597-05:00,PAP1,55.0,2020-01-03 10:16:56.846239560-05:00,2.316666666666667
22,BD,PAP1,55,East,2,235,2020-01-03 08:29:37.478247-05:00,DON1,56.0,2020-01-03 08:30:37.514666-05:00,1.0
22,BD,PAP1,55,East,4,235,2020-01-03 10:16:56.846239560-05:00,DON1,56.0,2020-01-03 10:18:49.397451540-05:00,1.8666666666666667
23,BD,DON1,56,East,2,235,2020-01-03 08:30:37.514666-05:00,GWD1,57.0,2020-01-03 08:31:45.241243-05:00,1.1166666666666667
23,BD,DON1,56,East,4,235,2020-01-03 10:18:49.397451540-05:00,GWD1,57.0,2020-01-03 10:20:37.411992-05:00,1.8
24,BD,GWD1,57,East,2,235,2020-01-03 08:31:45.241243-05:00,COX1,58.0,2020-01-03 08:32:45.244283-05:00,1.0
24,BD,GWD1,57,East,4,235,2020-01-03 10:20:37.411992-05:00,COX1,58.0,2020-01-03 10:21:37.451637-05:00,1.0
25,BD,COX1,58,East,2,235,2020-01-03 08:32:45.244283-05:00,WDB1,59.0,2020-01-03 08:34:12.975203480-05:00,1.45
25,BD,COX1,58,East,4,235,2020-01-03 10:21:37.451637-05:00,WDB1,59.0,2020-01-03 10:24:28.533777900-05:00,2.85
26,BD,WDB1,59,East,2,235,2020-01-03 08:34:12.975203480-05:00,MST1,60.0,2020-01-03 08:35:45.245209-05:00,1.5333333333333334
26,BD,WDB1,59,East,4,235,2020-01-03 10:24:28.533777900-05:00,MST1,60.0,2020-01-03 10:25:53.967663-05:00,1.4166666666666667
27,BD,MST1,60,East,2,235,2020-01-03 08:35:45.245209-05:00,VPK1,61.0,2020-01-03 08:37:45.246984-05:00,2.0
27,BD,MST1,60,East,4,235,2020-01-03 10:25:53.967663-05:00,VPK1,61.0,2020-01-03 10:27:44.999254-05:00,1.85
28,BD,VPK1,61,East,2,235,2020-01-03 08:37:45.246984-05:00,WAR1,62.0,2020-01-03 08:40:45.249360-05:00,3.0
28,BD,VPK1,61,East,4,235,2020-01-03 10:27:44.999254-05:00,WAR1,62.0,2020-01-03 10:30:37.652656-05:00,2.8666666666666667
29,BD,WAR1,62,East,2,235,2020-01-03 08:40:45.249360-05:00,KEN2,63.0,2020-01-03 08:47:20.520409280-05:00,6.583333333333333
29,BD,WAR1,62,East,4,235,2020-01-03 10:30:37.652656-05:00,KEN2,63.0,2020-01-03 10:35:09.997557280-05:00,4.533333333333333
0,BD,KEN2,63,West,3,235,2020-01-03 08:47:45.254384-05:00,WAR2,62.0,2020-01-03 08:53:45.930916-05:00,6.0
0,BD,KEN2,63,West,5,235,2020-01-03 10:35:45.003268-05:00,WAR2,62.0,2020-01-03 10:40:45.008188-05:00,5.0
0,BD,KEN2,63,West,5,235,2020-01-03 10:35:45.003268-05:00,WAR2,62.0,2020-01-03 10:40:45.008188-05:00,5.0
30,BD,KEN2,63,East,4,235,2020-01-03 10:35:09.997557280-05:00,KEN1,63.0,2020-01-03 10:35:09.997557280-05:00,0.0
0,BD,KEN2,63,West,5,235,2020-01-03 10:35:45.003268-05:00,WAR2,62.0,2020-01-03 10:40:45.008188-05:00,5.0
0,BD,KEN2,63,West,3,205,2020-01-03 09:19:44.950862-05:00,WAR2,62.0,2020-01-03 09:26:20.231512260-05:00,6.583333333333333
1,BD,WAR2,62,West,5,235,2020-01-03 10:40:45.008188-05:00,VPK2,61.0,2020-01-03 10:43:37.589392-05:00,2.8666666666666667
1,BD,WAR2,62,West,3,205,2020-01-03 09:26:20.231512260-05:00,VPK2,61.0,2020-01-03 09:28:57.305794860-05:00,2.6166666666666667
2,BD,VPK2,61,West,5,235,2020-01-03 10:43:37.589392-05:00,MST2,60.0,2020-01-03 10:45:37.771501-05:00,2.0
2,BD,VPK2,61,West,3,205,2020-01-03 09:28:57.305794860-05:00,MST2,60.0,2020-01-03 09:30:44.958981-05:00,1.7833333333333334
3,BD,MST2,60,West,5,235,2020-01-03 10:45:37.771501-05:00,WDB2,59.0,2020-01-03 10:47:24.330087500-05:00,1.7666666666666666
3,BD,MST2,60,West,3,205,2020-01-03 09:30:44.958981-05:00,WDB2,59.0,2020-01-03 09:32:13.660820720-05:00,1.4666666666666666
4,BD,WDB2,59,West,5,235,2020-01-03 10:47:24.330087500-05:00,COX2,58.0,2020-01-03 10:48:37.849696-05:00,1.2166666666666666
