index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
23,BD,HPK2,39,West,0,203,2019-12-05 06:22:53.016076-05:00,RUN2,38.0,2019-12-05 06:23:45.031097-05:00,0.8666666666666667
24,BD,HPK2,39,West,2,203,2019-12-05 08:13:37.729889-05:00,RUN2,38.0,2019-12-05 08:14:44.443329-05:00,1.1
24,BD,HPK2,39,West,2,203,2019-12-05 08:13:37.729889-05:00,RUN2,38.0,2019-12-05 08:14:44.443329-05:00,1.1
24,BD,RUN2,38,West,0,203,2019-12-05 06:23:45.031097-05:00,JNE2,37.0,2019-12-05 06:24:54.361203900-05:00,1.15
25,BD,RUN2,38,West,2,203,2019-12-05 08:14:44.443329-05:00,JNE2,37.0,2019-12-05 08:15:46.722910900-05:00,1.0333333333333334
25,BD,RUN2,38,West,2,203,2019-12-05 08:14:44.443329-05:00,JNE2,37.0,2019-12-05 08:15:46.722910900-05:00,1.0333333333333334
25,BD,JNE2,37,West,0,203,2019-12-05 06:24:54.361203900-05:00,OML2,36.0,2019-12-05 06:26:45.034283-05:00,1.8333333333333333
26,BD,OML2,36,West,0,203,2019-12-05 06:26:45.034283-05:00,RYK2,35.0,2019-12-05 06:28:37.445130-05:00,1.8666666666666667
27,BD,RYK2,35,West,0,203,2019-12-05 06:28:37.445130-05:00,ISL2,34.0,2019-12-05 06:30:52.684540-05:00,2.25
28,BD,ISL2,34,West,0,203,2019-12-05 06:30:52.684540-05:00,KIP2,33.0,2019-12-05 06:33:37.605929-05:00,2.7333333333333334
0,BD,KEN2,63,West,2,203,2019-12-05 07:31:45.047149-05:00,WAR2,62.0,2019-12-05 07:37:45.049227-05:00,6.0
0,BD,KEN2,63,West,2,203,2019-12-05 07:31:45.047149-05:00,WAR2,62.0,2019-12-05 07:37:45.049227-05:00,6.0
0,BD,KEN2,63,West,2,203,2019-12-05 07:31:45.047149-05:00,WAR2,62.0,2019-12-05 07:37:45.049227-05:00,6.0
1,BD,WAR2,62,West,2,203,2019-12-05 07:37:45.049227-05:00,VPK2,61.0,2019-12-05 07:40:45.051698-05:00,3.0
2,BD,VPK2,61,West,2,203,2019-12-05 07:40:45.051698-05:00,MST2,60.0,2019-12-05 07:42:45.052618-05:00,2.0
3,BD,MST2,60,West,2,203,2019-12-05 07:42:45.052618-05:00,WDB2,59.0,2019-12-05 07:44:04.010124380-05:00,1.3
4,BD,WDB2,59,West,2,203,2019-12-05 07:44:04.010124380-05:00,COX2,58.0,2019-12-05 07:45:45.054688-05:00,1.6833333333333333
5,BD,COX2,58,West,2,203,2019-12-05 07:45:45.054688-05:00,GWD2,57.0,2019-12-05 07:46:45.048392-05:00,0.9833333333333333
6,BD,GWD2,57,West,2,203,2019-12-05 07:46:45.048392-05:00,DON2,56.0,2019-12-05 07:48:45.051423-05:00,2.0
7,BD,DON2,56,West,2,203,2019-12-05 07:48:45.051423-05:00,PAP2,55.0,2019-12-05 07:50:45.056742-05:00,2.0
0,BD,COX1,58,East,0,202,2019-12-05 07:16:45.056228-05:00,WDB1,59.0,2019-12-05 07:17:45.044101-05:00,0.9833333333333333
0,BD,COX1,58,East,0,202,2019-12-05 07:16:45.056228-05:00,WDB1,59.0,2019-12-05 07:17:45.044101-05:00,0.9833333333333333
1,BD,WDB1,59,East,0,202,2019-12-05 07:17:45.044101-05:00,MST1,60.0,2019-12-05 07:19:45.044092-05:00,1.9833333333333334
1,BD,WDB1,59,East,0,202,2019-12-05 07:17:45.044101-05:00,MST1,60.0,2019-12-05 07:19:45.044092-05:00,1.9833333333333334
2,BD,MST1,60,East,0,202,2019-12-05 07:19:45.044092-05:00,VPK1,61.0,2019-12-05 07:21:46.590023860-05:00,2.0166666666666666
2,BD,MST1,60,East,0,202,2019-12-05 07:19:45.044092-05:00,VPK1,61.0,2019-12-05 07:21:46.590023860-05:00,2.0166666666666666
3,BD,VPK1,61,East,0,202,2019-12-05 07:21:46.590023860-05:00,WAR1,62.0,2019-12-05 07:25:45.045863-05:00,3.966666666666667
3,BD,VPK1,61,East,0,202,2019-12-05 07:21:46.590023860-05:00,WAR1,62.0,2019-12-05 07:25:45.045863-05:00,3.966666666666667
4,BD,WAR1,62,East,0,202,2019-12-05 07:25:45.045863-05:00,KEN1,63.0,2019-12-05 07:29:45.046781-05:00,4.0
4,BD,WAR1,62,East,0,202,2019-12-05 07:25:45.045863-05:00,KEN1,63.0,2019-12-05 07:29:45.046781-05:00,4.0
0,BD,COX1,58,East,0,202,2019-12-05 07:16:45.056228-05:00,WDB1,59.0,2019-12-05 07:17:45.044101-05:00,0.9833333333333333
1,BD,COX1,58,East,0,219,2019-12-05 06:06:44.987625-05:00,WDB1,59.0,2019-12-05 06:08:12.716830480-05:00,1.45
1,BD,WDB1,59,East,0,202,2019-12-05 07:17:45.044101-05:00,MST1,60.0,2019-12-05 07:19:45.044092-05:00,1.9833333333333334
2,BD,WDB1,59,East,0,219,2019-12-05 06:08:12.716830480-05:00,MST1,60.0,2019-12-05 06:09:46.015935-05:00,1.55
2,BD,MST1,60,East,0,202,2019-12-05 07:19:45.044092-05:00,VPK1,61.0,2019-12-05 07:21:46.590023860-05:00,2.0166666666666666
3,BD,MST1,60,East,0,219,2019-12-05 06:09:46.015935-05:00,VPK1,61.0,2019-12-05 06:11:14.206878520-05:00,1.4666666666666666
3,BD,VPK1,61,East,0,202,2019-12-05 07:21:46.590023860-05:00,WAR1,62.0,2019-12-05 07:25:45.045863-05:00,3.966666666666667
4,BD,VPK1,61,East,0,219,2019-12-05 06:11:14.206878520-05:00,WAR1,62.0,2019-12-05 06:14:45.019136-05:00,3.5
4,BD,WAR1,62,East,0,202,2019-12-05 07:25:45.045863-05:00,KEN1,63.0,2019-12-05 07:29:45.046781-05:00,4.0
5,BD,WAR1,62,East,0,219,2019-12-05 06:14:45.019136-05:00,KEN1,63.0,2019-12-05 06:17:45.019521-05:00,3.0
0,BD,GWD1,57,East,0,219,2019-12-05 06:04:44.980441-05:00,COX1,58.0,2019-12-05 06:06:44.987625-05:00,2.0
0,BD,ISL1,34,East,2,219,2019-12-05 07:17:37.604792-05:00,RYK1,35.0,2019-12-05 07:19:16.622535140-05:00,1.65
0,BD,ISL1,34,East,2,219,2019-12-05 07:17:37.604792-05:00,RYK1,35.0,2019-12-05 07:19:16.622535140-05:00,1.65
1,BD,RYK1,35,East,2,219,2019-12-05 07:19:16.622535140-05:00,OML1,36.0,2019-12-05 07:21:29.769255760-05:00,2.216666666666667
1,BD,RYK1,35,East,2,219,2019-12-05 07:19:16.622535140-05:00,OML1,36.0,2019-12-05 07:21:29.769255760-05:00,2.216666666666667
2,BD,OML1,36,East,2,219,2019-12-05 07:21:29.769255760-05:00,JNE1,37.0,2019-12-05 07:22:37.477028-05:00,1.1166666666666667
2,BD,OML1,36,East,2,219,2019-12-05 07:21:29.769255760-05:00,JNE1,37.0,2019-12-05 07:22:37.477028-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,219,2019-12-05 07:22:37.477028-05:00,RUN1,38.0,2019-12-05 07:23:37.497263-05:00,1.0
3,BD,JNE1,37,East,2,219,2019-12-05 07:22:37.477028-05:00,RUN1,38.0,2019-12-05 07:23:37.497263-05:00,1.0
4,BD,RUN1,38,East,2,219,2019-12-05 07:23:37.497263-05:00,HPK1,39.0,2019-12-05 07:24:51.524751-05:00,1.2333333333333334
4,BD,RUN1,38,East,2,219,2019-12-05 07:23:37.497263-05:00,HPK1,39.0,2019-12-05 07:24:51.524751-05:00,1.2333333333333334
5,BD,HPK1,39,East,2,219,2019-12-05 07:24:51.524751-05:00,KEL1,40.0,2019-12-05 07:26:28.013245380-05:00,1.6
5,BD,HPK1,39,East,2,219,2019-12-05 07:24:51.524751-05:00,KEL1,40.0,2019-12-05 07:26:28.013245380-05:00,1.6
6,BD,KEL1,40,East,2,219,2019-12-05 07:26:28.013245380-05:00,DNW1,41.0,2019-12-05 07:27:45.052633-05:00,1.2833333333333334
6,BD,KEL1,40,East,2,219,2019-12-05 07:26:28.013245380-05:00,DNW1,41.0,2019-12-05 07:27:45.052633-05:00,1.2833333333333334
7,BD,DNW1,41,East,2,219,2019-12-05 07:27:45.052633-05:00,LAN1,42.0,2019-12-05 07:29:01.849349240-05:00,1.2666666666666666
7,BD,DNW1,41,East,2,219,2019-12-05 07:27:45.052633-05:00,LAN1,42.0,2019-12-05 07:29:01.849349240-05:00,1.2666666666666666
8,BD,LAN1,42,East,2,219,2019-12-05 07:29:01.849349240-05:00,DUF1,43.0,2019-12-05 07:29:45.053863-05:00,0.7166666666666667
8,BD,LAN1,42,East,2,219,2019-12-05 07:29:01.849349240-05:00,DUF1,43.0,2019-12-05 07:29:45.053863-05:00,0.7166666666666667
9,BD,DUF1,43,East,2,219,2019-12-05 07:29:45.053863-05:00,OSS1,44.0,2019-12-05 07:31:21.914404860-05:00,1.6
9,BD,DUF1,43,East,2,219,2019-12-05 07:29:45.053863-05:00,OSS1,44.0,2019-12-05 07:31:21.914404860-05:00,1.6
10,BD,OSS1,44,East,2,219,2019-12-05 07:31:21.914404860-05:00,CHR1,45.0,2019-12-05 07:32:45.053510-05:00,1.3833333333333333
10,BD,OSS1,44,East,2,219,2019-12-05 07:31:21.914404860-05:00,CHR1,45.0,2019-12-05 07:32:45.053510-05:00,1.3833333333333333
11,BD,CHR1,45,East,2,219,2019-12-05 07:32:45.053510-05:00,BAT1,46.0,2019-12-05 07:34:02.638782380-05:00,1.2833333333333334
11,BD,CHR1,45,East,2,219,2019-12-05 07:32:45.053510-05:00,BAT1,46.0,2019-12-05 07:34:02.638782380-05:00,1.2833333333333334
12,BD,BAT1,46,East,2,219,2019-12-05 07:34:02.638782380-05:00,BSP1,9.0,2019-12-05 07:35:37.729237-05:00,1.5833333333333333
12,BD,BAT1,46,East,2,219,2019-12-05 07:34:02.638782380-05:00,BSP1,9.0,2019-12-05 07:35:37.729237-05:00,1.5833333333333333
13,BD,BSP1,9,East,2,219,2019-12-05 07:35:37.729237-05:00,SGL1,10.0,2019-12-05 07:36:37.416456-05:00,0.9833333333333333
13,BD,BSP1,9,East,2,219,2019-12-05 07:35:37.729237-05:00,SGL1,10.0,2019-12-05 07:36:37.416456-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,219,2019-12-05 07:36:37.416456-05:00,BAU1,49.0,2019-12-05 07:37:45.053357-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,219,2019-12-05 07:36:37.416456-05:00,BAU1,49.0,2019-12-05 07:37:45.053357-05:00,1.1166666666666667
15,BD,BAU1,49,East,2,219,2019-12-05 07:37:45.053357-05:00,YNG1,50.0,2019-12-05 07:38:56.660469140-05:00,1.1833333333333333
15,BD,BAU1,49,East,2,219,2019-12-05 07:37:45.053357-05:00,YNG1,50.0,2019-12-05 07:38:56.660469140-05:00,1.1833333333333333
16,BD,YNG1,50,East,2,219,2019-12-05 07:38:56.660469140-05:00,SHE1,51.0,2019-12-05 07:40:45.054986-05:00,1.8
16,BD,YNG1,50,East,2,219,2019-12-05 07:38:56.660469140-05:00,SHE1,51.0,2019-12-05 07:40:45.054986-05:00,1.8
17,BD,SHE1,51,East,2,219,2019-12-05 07:40:45.054986-05:00,CFK1,52.0,2019-12-05 07:41:45.054949-05:00,0.9833333333333333
17,BD,SHE1,51,East,2,219,2019-12-05 07:40:45.054986-05:00,CFK1,52.0,2019-12-05 07:41:45.054949-05:00,0.9833333333333333
18,BD,CFK1,52,East,2,219,2019-12-05 07:41:45.054949-05:00,BRD1,53.0,2019-12-05 07:43:28.119372100-05:00,1.7166666666666666
18,BD,CFK1,52,East,2,219,2019-12-05 07:41:45.054949-05:00,BRD1,53.0,2019-12-05 07:43:28.119372100-05:00,1.7166666666666666
19,BD,BRD1,53,East,2,219,2019-12-05 07:43:28.119372100-05:00,CHE1,54.0,2019-12-05 07:44:45.055185-05:00,1.2666666666666666
19,BD,BRD1,53,East,2,219,2019-12-05 07:43:28.119372100-05:00,CHE1,54.0,2019-12-05 07:44:45.055185-05:00,1.2666666666666666
20,BD,CHE1,54,East,2,219,2019-12-05 07:44:45.055185-05:00,PAP1,55.0,2019-12-05 07:45:45.055419-05:00,1.0
20,BD,CHE1,54,East,2,219,2019-12-05 07:44:45.055185-05:00,PAP1,55.0,2019-12-05 07:45:45.055419-05:00,1.0
0,BD,ISL1,34,East,2,219,2019-12-05 07:17:37.604792-05:00,RYK1,35.0,2019-12-05 07:19:16.622535140-05:00,1.65
1,BD,RYK1,35,East,2,219,2019-12-05 07:19:16.622535140-05:00,OML1,36.0,2019-12-05 07:21:29.769255760-05:00,2.216666666666667
2,BD,OML1,36,East,2,219,2019-12-05 07:21:29.769255760-05:00,JNE1,37.0,2019-12-05 07:22:37.477028-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,219,2019-12-05 07:22:37.477028-05:00,RUN1,38.0,2019-12-05 07:23:37.497263-05:00,1.0
4,BD,RUN1,38,East,2,219,2019-12-05 07:23:37.497263-05:00,HPK1,39.0,2019-12-05 07:24:51.524751-05:00,1.2333333333333334
5,BD,HPK1,39,East,2,219,2019-12-05 07:24:51.524751-05:00,KEL1,40.0,2019-12-05 07:26:28.013245380-05:00,1.6
6,BD,KEL1,40,East,2,219,2019-12-05 07:26:28.013245380-05:00,DNW1,41.0,2019-12-05 07:27:45.052633-05:00,1.2833333333333334
7,BD,DNW1,41,East,2,219,2019-12-05 07:27:45.052633-05:00,LAN1,42.0,2019-12-05 07:29:01.849349240-05:00,1.2666666666666666
8,BD,LAN1,42,East,2,219,2019-12-05 07:29:01.849349240-05:00,DUF1,43.0,2019-12-05 07:29:45.053863-05:00,0.7166666666666667
9,BD,DUF1,43,East,2,219,2019-12-05 07:29:45.053863-05:00,OSS1,44.0,2019-12-05 07:31:21.914404860-05:00,1.6
10,BD,OSS1,44,East,2,219,2019-12-05 07:31:21.914404860-05:00,CHR1,45.0,2019-12-05 07:32:45.053510-05:00,1.3833333333333333
11,BD,CHR1,45,East,2,219,2019-12-05 07:32:45.053510-05:00,BAT1,46.0,2019-12-05 07:34:02.638782380-05:00,1.2833333333333334
12,BD,BAT1,46,East,2,219,2019-12-05 07:34:02.638782380-05:00,BSP1,9.0,2019-12-05 07:35:37.729237-05:00,1.5833333333333333
13,BD,BSP1,9,East,2,219,2019-12-05 07:35:37.729237-05:00,SGL1,10.0,2019-12-05 07:36:37.416456-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,219,2019-12-05 07:36:37.416456-05:00,BAU1,49.0,2019-12-05 07:37:45.053357-05:00,1.1166666666666667
15,BD,BAU1,49,East,2,219,2019-12-05 07:37:45.053357-05:00,YNG1,50.0,2019-12-05 07:38:56.660469140-05:00,1.1833333333333333
16,BD,YNG1,50,East,2,219,2019-12-05 07:38:56.660469140-05:00,SHE1,51.0,2019-12-05 07:40:45.054986-05:00,1.8
17,BD,SHE1,51,East,2,219,2019-12-05 07:40:45.054986-05:00,CFK1,52.0,2019-12-05 07:41:45.054949-05:00,0.9833333333333333
18,BD,CFK1,52,East,2,219,2019-12-05 07:41:45.054949-05:00,BRD1,53.0,2019-12-05 07:43:28.119372100-05:00,1.7166666666666666
19,BD,BRD1,53,East,2,219,2019-12-05 07:43:28.119372100-05:00,CHE1,54.0,2019-12-05 07:44:45.055185-05:00,1.2666666666666666
20,BD,CHE1,54,East,2,219,2019-12-05 07:44:45.055185-05:00,PAP1,55.0,2019-12-05 07:45:45.055419-05:00,1.0
0,BD,DON2,56,West,0,220,2019-12-05 06:38:45.024297-05:00,PAP2,55.0,2019-12-05 06:39:45.030537-05:00,1.0
0,BD,DON2,56,West,0,220,2019-12-05 06:38:45.024297-05:00,PAP2,55.0,2019-12-05 06:39:45.030537-05:00,1.0
1,BD,PAP2,55,West,0,220,2019-12-05 06:39:45.030537-05:00,CHE2,54.0,2019-12-05 06:41:06.130728480-05:00,1.35
1,BD,PAP2,55,West,0,220,2019-12-05 06:39:45.030537-05:00,CHE2,54.0,2019-12-05 06:41:06.130728480-05:00,1.35
2,BD,CHE2,54,West,0,220,2019-12-05 06:41:06.130728480-05:00,BRD2,53.0,2019-12-05 06:42:19.497522140-05:00,1.2166666666666666
2,BD,CHE2,54,West,0,220,2019-12-05 06:41:06.130728480-05:00,BRD2,53.0,2019-12-05 06:42:19.497522140-05:00,1.2166666666666666
3,BD,BRD2,53,West,0,220,2019-12-05 06:42:19.497522140-05:00,CFK2,52.0,2019-12-05 06:43:45.032383-05:00,1.4166666666666667
3,BD,BRD2,53,West,0,220,2019-12-05 06:42:19.497522140-05:00,CFK2,52.0,2019-12-05 06:43:45.032383-05:00,1.4166666666666667
4,BD,CFK2,52,West,0,220,2019-12-05 06:43:45.032383-05:00,SHE2,51.0,2019-12-05 06:44:45.032569-05:00,1.0
4,BD,CFK2,52,West,0,220,2019-12-05 06:43:45.032383-05:00,SHE2,51.0,2019-12-05 06:44:45.032569-05:00,1.0
5,BD,SHE2,51,West,0,220,2019-12-05 06:44:45.032569-05:00,YNG2,22.0,2019-12-05 06:46:37.826951-05:00,1.8666666666666667
5,BD,SHE2,51,West,0,220,2019-12-05 06:44:45.032569-05:00,YNG2,22.0,2019-12-05 06:46:37.826951-05:00,1.8666666666666667
6,BD,YNG2,22,West,0,220,2019-12-05 06:46:37.826951-05:00,BAU2,49.0,2019-12-05 06:48:45.035655-05:00,2.1166666666666667
6,BD,YNG2,22,West,0,220,2019-12-05 06:46:37.826951-05:00,BAU2,49.0,2019-12-05 06:48:45.035655-05:00,2.1166666666666667
7,BD,BAU2,49,West,0,220,2019-12-05 06:48:45.035655-05:00,SGL2,48.0,2019-12-05 06:51:02.691277860-05:00,2.283333333333333
7,BD,BAU2,49,West,0,220,2019-12-05 06:48:45.035655-05:00,SGL2,48.0,2019-12-05 06:51:02.691277860-05:00,2.283333333333333
8,BD,SGL2,48,West,0,220,2019-12-05 06:51:02.691277860-05:00,BSP2,47.0,2019-12-05 06:52:19.247612240-05:00,1.2666666666666666
8,BD,SGL2,48,West,0,220,2019-12-05 06:51:02.691277860-05:00,BSP2,47.0,2019-12-05 06:52:19.247612240-05:00,1.2666666666666666
9,BD,BSP2,47,West,0,220,2019-12-05 06:52:19.247612240-05:00,BAT2,46.0,2019-12-05 06:53:27.030462520-05:00,1.1166666666666667
9,BD,BSP2,47,West,0,220,2019-12-05 06:52:19.247612240-05:00,BAT2,46.0,2019-12-05 06:53:27.030462520-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,220,2019-12-05 06:53:27.030462520-05:00,CHR2,45.0,2019-12-05 06:54:45.039599-05:00,1.3
10,BD,BAT2,46,West,0,220,2019-12-05 06:53:27.030462520-05:00,CHR2,45.0,2019-12-05 06:54:45.039599-05:00,1.3
11,BD,CHR2,45,West,0,220,2019-12-05 06:54:45.039599-05:00,OSS2,44.0,2019-12-05 06:55:59.973051-05:00,1.2333333333333334
11,BD,CHR2,45,West,0,220,2019-12-05 06:54:45.039599-05:00,OSS2,44.0,2019-12-05 06:55:59.973051-05:00,1.2333333333333334
12,BD,OSS2,44,West,0,220,2019-12-05 06:55:59.973051-05:00,DUF2,43.0,2019-12-05 06:57:04.946448620-05:00,1.0666666666666667
12,BD,OSS2,44,West,0,220,2019-12-05 06:55:59.973051-05:00,DUF2,43.0,2019-12-05 06:57:04.946448620-05:00,1.0666666666666667
13,BD,DUF2,43,West,0,220,2019-12-05 06:57:04.946448620-05:00,LAN2,42.0,2019-12-05 06:58:12.917040620-05:00,1.1166666666666667
13,BD,DUF2,43,West,0,220,2019-12-05 06:57:04.946448620-05:00,LAN2,42.0,2019-12-05 06:58:12.917040620-05:00,1.1166666666666667
14,BD,LAN2,42,West,0,220,2019-12-05 06:58:12.917040620-05:00,DNW2,41.0,2019-12-05 06:59:45.046330-05:00,1.5333333333333334
14,BD,LAN2,42,West,0,220,2019-12-05 06:58:12.917040620-05:00,DNW2,41.0,2019-12-05 06:59:45.046330-05:00,1.5333333333333334
15,BD,DNW2,41,West,0,220,2019-12-05 06:59:45.046330-05:00,KEL2,40.0,2019-12-05 07:01:06.036352480-05:00,1.3333333333333333
15,BD,DNW2,41,West,0,220,2019-12-05 06:59:45.046330-05:00,KEL2,40.0,2019-12-05 07:01:06.036352480-05:00,1.3333333333333333
16,BD,KEL2,40,West,0,220,2019-12-05 07:01:06.036352480-05:00,HPK2,39.0,2019-12-05 07:02:45.049696-05:00,1.65
16,BD,KEL2,40,West,0,220,2019-12-05 07:01:06.036352480-05:00,HPK2,39.0,2019-12-05 07:02:45.049696-05:00,1.65
17,BD,HPK2,39,West,0,220,2019-12-05 07:02:45.049696-05:00,RUN2,38.0,2019-12-05 07:03:45.046895-05:00,0.9833333333333333
17,BD,HPK2,39,West,0,220,2019-12-05 07:02:45.049696-05:00,RUN2,38.0,2019-12-05 07:03:45.046895-05:00,0.9833333333333333
18,BD,RUN2,38,West,0,220,2019-12-05 07:03:45.046895-05:00,JNE2,37.0,2019-12-05 07:04:54.380438900-05:00,1.15
18,BD,RUN2,38,West,0,220,2019-12-05 07:03:45.046895-05:00,JNE2,37.0,2019-12-05 07:04:54.380438900-05:00,1.15
19,BD,JNE2,37,West,0,220,2019-12-05 07:04:54.380438900-05:00,OML2,36.0,2019-12-05 07:06:45.051536-05:00,1.8333333333333333
19,BD,JNE2,37,West,0,220,2019-12-05 07:04:54.380438900-05:00,OML2,36.0,2019-12-05 07:06:45.051536-05:00,1.8333333333333333
20,BD,OML2,36,West,0,220,2019-12-05 07:06:45.051536-05:00,RYK2,35.0,2019-12-05 07:08:37.497331-05:00,1.8666666666666667
20,BD,OML2,36,West,0,220,2019-12-05 07:06:45.051536-05:00,RYK2,35.0,2019-12-05 07:08:37.497331-05:00,1.8666666666666667
21,BD,RYK2,35,West,0,220,2019-12-05 07:08:37.497331-05:00,ISL2,34.0,2019-12-05 07:10:52.900190-05:00,2.25
21,BD,RYK2,35,West,0,220,2019-12-05 07:08:37.497331-05:00,ISL2,34.0,2019-12-05 07:10:52.900190-05:00,2.25
22,BD,ISL2,34,West,0,220,2019-12-05 07:10:52.900190-05:00,KIP1,33.0,2019-12-05 07:14:21.346817140-05:00,3.466666666666667
22,BD,ISL2,34,West,0,220,2019-12-05 07:10:52.900190-05:00,KIP1,33.0,2019-12-05 07:14:21.346817140-05:00,3.466666666666667
0,BD,DON2,56,West,0,220,2019-12-05 06:38:45.024297-05:00,PAP2,55.0,2019-12-05 06:39:45.030537-05:00,1.0
6,BD,DON2,56,West,1,207,2019-12-05 06:08:44.982924-05:00,PAP2,55.0,2019-12-05 06:09:38.007572-05:00,0.8833333333333333
8,BD,DON2,56,West,3,207,2019-12-05 07:56:42.410390720-05:00,PAP2,55.0,2019-12-05 07:58:06.160488480-05:00,1.3833333333333333
8,BD,DON2,56,West,3,207,2019-12-05 07:56:42.410390720-05:00,PAP2,55.0,2019-12-05 07:58:06.160488480-05:00,1.3833333333333333
1,BD,PAP2,55,West,0,220,2019-12-05 06:39:45.030537-05:00,CHE2,54.0,2019-12-05 06:41:06.130728480-05:00,1.35
7,BD,PAP2,55,West,1,207,2019-12-05 06:09:38.007572-05:00,CHE2,54.0,2019-12-05 06:10:45.018198-05:00,1.1166666666666667
2,BD,CHE2,54,West,0,220,2019-12-05 06:41:06.130728480-05:00,BRD2,53.0,2019-12-05 06:42:19.497522140-05:00,1.2166666666666666
8,BD,CHE2,54,West,1,207,2019-12-05 06:10:45.018198-05:00,BRD2,53.0,2019-12-05 06:12:11.736049520-05:00,1.4333333333333333
3,BD,BRD2,53,West,0,220,2019-12-05 06:42:19.497522140-05:00,CFK2,52.0,2019-12-05 06:43:45.032383-05:00,1.4166666666666667
9,BD,BRD2,53,West,1,207,2019-12-05 06:12:11.736049520-05:00,CFK2,52.0,2019-12-05 06:13:45.020700-05:00,1.55
4,BD,CFK2,52,West,0,220,2019-12-05 06:43:45.032383-05:00,SHE2,51.0,2019-12-05 06:44:45.032569-05:00,1.0
10,BD,CFK2,52,West,1,207,2019-12-05 06:13:45.020700-05:00,SHE2,51.0,2019-12-05 06:14:45.022395-05:00,1.0
5,BD,SHE2,51,West,0,220,2019-12-05 06:44:45.032569-05:00,YNG2,22.0,2019-12-05 06:46:37.826951-05:00,1.8666666666666667
11,BD,SHE2,51,West,1,207,2019-12-05 06:14:45.022395-05:00,YNG2,22.0,2019-12-05 06:16:37.752404-05:00,1.8666666666666667
6,BD,YNG2,22,West,0,220,2019-12-05 06:46:37.826951-05:00,BAU2,49.0,2019-12-05 06:48:45.035655-05:00,2.1166666666666667
12,BD,YNG2,22,West,1,207,2019-12-05 06:16:37.752404-05:00,BAU2,49.0,2019-12-05 06:17:45.024187-05:00,1.1166666666666667
7,BD,BAU2,49,West,0,220,2019-12-05 06:48:45.035655-05:00,SGL2,48.0,2019-12-05 06:51:02.691277860-05:00,2.283333333333333
13,BD,BAU2,49,West,1,207,2019-12-05 06:17:45.024187-05:00,SGL2,48.0,2019-12-05 06:18:45.024046-05:00,0.9833333333333333
8,BD,SGL2,48,West,0,220,2019-12-05 06:51:02.691277860-05:00,BSP2,47.0,2019-12-05 06:52:19.247612240-05:00,1.2666666666666666
14,BD,SGL2,48,West,1,207,2019-12-05 06:18:45.024046-05:00,BSP2,9.0,2019-12-05 06:21:37.443040-05:00,2.8666666666666667
9,BD,BSP2,47,West,0,220,2019-12-05 06:52:19.247612240-05:00,BAT2,46.0,2019-12-05 06:53:27.030462520-05:00,1.1166666666666667
15,BD,BSP2,9,West,1,207,2019-12-05 06:21:37.443040-05:00,BAT2,46.0,2019-12-05 06:22:45.026535-05:00,1.1166666666666667
10,BD,BAT2,46,West,0,220,2019-12-05 06:53:27.030462520-05:00,CHR2,45.0,2019-12-05 06:54:45.039599-05:00,1.3
16,BD,BAT2,46,West,1,207,2019-12-05 06:22:45.026535-05:00,CHR2,45.0,2019-12-05 06:24:02.437365240-05:00,1.2833333333333334
11,BD,CHR2,45,West,0,220,2019-12-05 06:54:45.039599-05:00,OSS2,44.0,2019-12-05 06:55:59.973051-05:00,1.2333333333333334
17,BD,CHR2,45,West,1,207,2019-12-05 06:24:02.437365240-05:00,OSS2,44.0,2019-12-05 06:25:45.035074-05:00,1.7
12,BD,OSS2,44,West,0,220,2019-12-05 06:55:59.973051-05:00,DUF2,43.0,2019-12-05 06:57:04.946448620-05:00,1.0666666666666667
