index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
12,YUS,SCW1,7,North,3,163,2019-12-30 19:36:37.718200-05:00,DUP1,8.0,2019-12-30 19:39:17.200094400-05:00,2.65
13,YUS,DUP1,8,North,3,163,2019-12-30 19:39:17.200094400-05:00,SPA1,9.0,2019-12-30 19:40:37.833033-05:00,1.3333333333333333
13,YUS,DUP1,8,North,3,163,2019-12-30 19:39:17.200094400-05:00,SPA1,9.0,2019-12-30 19:40:37.833033-05:00,1.3333333333333333
14,YUS,SPA1,9,North,3,163,2019-12-30 19:40:37.833033-05:00,SGU1,48.0,2019-12-30 19:41:48.209984980-05:00,1.1666666666666667
14,YUS,SPA1,9,North,3,163,2019-12-30 19:40:37.833033-05:00,SGU1,48.0,2019-12-30 19:41:48.209984980-05:00,1.1666666666666667
15,YUS,SGU1,48,North,3,163,2019-12-30 19:41:48.209984980-05:00,MUS1,11.0,2019-12-30 19:43:46.856415-05:00,1.9666666666666666
15,YUS,SGU1,48,North,3,163,2019-12-30 19:41:48.209984980-05:00,MUS1,11.0,2019-12-30 19:43:46.856415-05:00,1.9666666666666666
16,YUS,MUS1,11,North,3,163,2019-12-30 19:43:46.856415-05:00,QPK1,12.0,2019-12-30 19:45:37.752334-05:00,1.8333333333333333
16,YUS,MUS1,11,North,3,163,2019-12-30 19:43:46.856415-05:00,QPK1,12.0,2019-12-30 19:45:37.752334-05:00,1.8333333333333333
17,YUS,QPK1,12,North,3,163,2019-12-30 19:45:37.752334-05:00,STP1,13.0,2019-12-30 19:47:04.421662160-05:00,1.4333333333333333
17,YUS,QPK1,12,North,3,163,2019-12-30 19:45:37.752334-05:00,STP1,13.0,2019-12-30 19:47:04.421662160-05:00,1.4333333333333333
18,YUS,STP1,13,North,3,163,2019-12-30 19:47:04.421662160-05:00,OSG1,14.0,2019-12-30 19:48:09.513057020-05:00,1.0833333333333333
18,YUS,STP1,13,North,3,163,2019-12-30 19:47:04.421662160-05:00,OSG1,14.0,2019-12-30 19:48:09.513057020-05:00,1.0833333333333333
19,YUS,OSG1,14,North,3,163,2019-12-30 19:48:09.513057020-05:00,STA1,15.0,2019-12-30 19:49:00.536053020-05:00,0.85
19,YUS,OSG1,14,North,3,163,2019-12-30 19:48:09.513057020-05:00,STA1,15.0,2019-12-30 19:49:00.536053020-05:00,0.85
20,YUS,STA1,15,North,3,163,2019-12-30 19:49:00.536053020-05:00,UNI1,16.0,2019-12-30 19:50:37.423375-05:00,1.6
20,YUS,STA1,15,North,3,163,2019-12-30 19:49:00.536053020-05:00,UNI1,16.0,2019-12-30 19:50:37.423375-05:00,1.6
21,YUS,UNI1,16,North,3,163,2019-12-30 19:50:37.423375-05:00,KNG1,17.0,2019-12-30 19:52:37.986038-05:00,2.0
21,YUS,UNI1,16,North,3,163,2019-12-30 19:50:37.423375-05:00,KNG1,17.0,2019-12-30 19:52:37.986038-05:00,2.0
22,YUS,KNG1,17,North,3,163,2019-12-30 19:52:37.986038-05:00,QUN1,18.0,2019-12-30 19:53:57.125592260-05:00,1.3166666666666667
22,YUS,KNG1,17,North,3,163,2019-12-30 19:52:37.986038-05:00,QUN1,18.0,2019-12-30 19:53:57.125592260-05:00,1.3166666666666667
23,YUS,QUN1,18,North,3,163,2019-12-30 19:53:57.125592260-05:00,DUN1,19.0,2019-12-30 19:55:37.323232-05:00,1.6666666666666667
23,YUS,QUN1,18,North,3,163,2019-12-30 19:53:57.125592260-05:00,DUN1,19.0,2019-12-30 19:55:37.323232-05:00,1.6666666666666667
24,YUS,DUN1,19,North,3,163,2019-12-30 19:55:37.323232-05:00,COL1,20.0,2019-12-30 19:56:37.865822-05:00,1.0
24,YUS,DUN1,19,North,3,163,2019-12-30 19:55:37.323232-05:00,COL1,20.0,2019-12-30 19:56:37.865822-05:00,1.0
25,YUS,COL1,20,North,3,163,2019-12-30 19:56:37.865822-05:00,WEL1,21.0,2019-12-30 19:57:54.174436420-05:00,1.2666666666666666
25,YUS,COL1,20,North,3,163,2019-12-30 19:56:37.865822-05:00,WEL1,21.0,2019-12-30 19:57:54.174436420-05:00,1.2666666666666666
26,YUS,WEL1,21,North,3,163,2019-12-30 19:57:54.174436420-05:00,BLO1,22.0,2019-12-30 19:59:37.904517-05:00,1.7166666666666666
26,YUS,WEL1,21,North,3,163,2019-12-30 19:57:54.174436420-05:00,BLO1,22.0,2019-12-30 19:59:37.904517-05:00,1.7166666666666666
27,YUS,BLO1,22,North,3,163,2019-12-30 19:59:37.904517-05:00,ROS1,23.0,2019-12-30 20:00:37.553790-05:00,0.9833333333333333
27,YUS,BLO1,22,North,3,163,2019-12-30 19:59:37.904517-05:00,ROS1,23.0,2019-12-30 20:00:37.553790-05:00,0.9833333333333333
28,YUS,ROS1,23,North,3,163,2019-12-30 20:00:37.553790-05:00,SUM1,24.0,2019-12-30 20:01:58.768115840-05:00,1.35
28,YUS,ROS1,23,North,3,163,2019-12-30 20:00:37.553790-05:00,SUM1,24.0,2019-12-30 20:01:58.768115840-05:00,1.35
29,YUS,SUM1,24,North,3,163,2019-12-30 20:01:58.768115840-05:00,STC1,25.0,2019-12-30 20:03:37.691589-05:00,1.6333333333333333
29,YUS,SUM1,24,North,3,163,2019-12-30 20:01:58.768115840-05:00,STC1,25.0,2019-12-30 20:03:37.691589-05:00,1.6333333333333333
30,YUS,STC1,25,North,3,163,2019-12-30 20:03:37.691589-05:00,DAV1,26.0,2019-12-30 20:05:37.596078-05:00,1.9833333333333334
30,YUS,STC1,25,North,3,163,2019-12-30 20:03:37.691589-05:00,DAV1,26.0,2019-12-30 20:05:37.596078-05:00,1.9833333333333334
31,YUS,DAV1,26,North,3,163,2019-12-30 20:05:37.596078-05:00,EGL1,27.0,2019-12-30 20:07:37.580076-05:00,1.9833333333333334
31,YUS,DAV1,26,North,3,163,2019-12-30 20:05:37.596078-05:00,EGL1,27.0,2019-12-30 20:07:37.580076-05:00,1.9833333333333334
32,YUS,EGL1,27,North,3,163,2019-12-30 20:07:37.580076-05:00,LAW1,28.0,2019-12-30 20:10:37.482657-05:00,2.9833333333333334
32,YUS,EGL1,27,North,3,163,2019-12-30 20:07:37.580076-05:00,LAW1,28.0,2019-12-30 20:10:37.482657-05:00,2.9833333333333334
33,YUS,LAW1,28,North,3,163,2019-12-30 20:10:37.482657-05:00,YKM1,29.0,2019-12-30 20:12:37.761247-05:00,2.0
33,YUS,LAW1,28,North,3,163,2019-12-30 20:10:37.482657-05:00,YKM1,29.0,2019-12-30 20:12:37.761247-05:00,2.0
34,YUS,YKM1,29,North,3,163,2019-12-30 20:12:37.761247-05:00,SHP1,30.0,2019-12-30 20:16:37.628361-05:00,3.9833333333333334
34,YUS,YKM1,29,North,3,163,2019-12-30 20:12:37.761247-05:00,SHP1,30.0,2019-12-30 20:16:37.628361-05:00,3.9833333333333334
35,YUS,SHP1,30,North,3,163,2019-12-30 20:16:37.628361-05:00,NYC1,31.0,2019-12-30 20:20:37.613379-05:00,3.9833333333333334
35,YUS,SHP1,30,North,3,163,2019-12-30 20:16:37.628361-05:00,NYC1,31.0,2019-12-30 20:20:37.613379-05:00,3.9833333333333334
36,YUS,NYC1,31,North,3,163,2019-12-30 20:20:37.613379-05:00,FIN2,32.0,2019-12-30 20:26:20.466926420-05:00,5.7
36,YUS,NYC1,31,North,3,163,2019-12-30 20:20:37.613379-05:00,FIN2,32.0,2019-12-30 20:26:20.466926420-05:00,5.7
0,YUS,VMC1,80,North,3,163,2019-12-30 19:06:37.289055-05:00,HWY1,79.0,2019-12-30 19:11:44.682545-05:00,5.116666666666666
0,YUS,VMC1,80,North,2,132,2019-12-30 17:53:37.479055-05:00,HWY1,79.0,2019-12-30 17:58:23.163586880-05:00,4.75
1,YUS,HWY1,79,North,3,163,2019-12-30 19:11:44.682545-05:00,PVL1,78.0,2019-12-30 19:13:37.427338-05:00,1.8666666666666667
1,YUS,HWY1,79,North,2,132,2019-12-30 17:58:23.163586880-05:00,PVL1,78.0,2019-12-30 17:59:37.875882-05:00,1.2333333333333334
2,YUS,PVL1,78,North,3,163,2019-12-30 19:13:37.427338-05:00,YUN1,77.0,2019-12-30 19:15:37.415758-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,132,2019-12-30 17:59:37.875882-05:00,YUN1,77.0,2019-12-30 18:01:37.641993-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,163,2019-12-30 19:15:37.415758-05:00,FIW1,76.0,2019-12-30 19:17:38.133033-05:00,2.0
3,YUS,YUN1,77,North,2,132,2019-12-30 18:01:37.641993-05:00,FIW1,76.0,2019-12-30 18:03:37.319461-05:00,1.9833333333333334
4,YUS,FIW1,76,North,3,163,2019-12-30 19:17:38.133033-05:00,DNP1,75.0,2019-12-30 19:20:18.538345400-05:00,2.6666666666666665
4,YUS,FIW1,76,North,2,132,2019-12-30 18:03:37.319461-05:00,DNP1,75.0,2019-12-30 18:06:19.894787840-05:00,2.7
5,YUS,DNP1,75,North,3,163,2019-12-30 19:20:18.538345400-05:00,SHW1,1.0,2019-12-30 19:22:37.608299-05:00,2.316666666666667
5,YUS,DNP1,75,North,2,132,2019-12-30 18:06:19.894787840-05:00,SHW1,1.0,2019-12-30 18:08:37.586587-05:00,2.283333333333333
6,YUS,SHW1,1,North,3,163,2019-12-30 19:22:37.608299-05:00,WIL1,2.0,2019-12-30 19:25:37.513590-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,132,2019-12-30 18:08:37.586587-05:00,WIL1,2.0,2019-12-30 18:11:37.367792-05:00,2.9833333333333334
7,YUS,WIL1,2,North,3,163,2019-12-30 19:25:37.513590-05:00,YKD1,3.0,2019-12-30 19:27:37.541363-05:00,2.0
7,YUS,WIL1,2,North,2,132,2019-12-30 18:11:37.367792-05:00,YKD1,3.0,2019-12-30 18:13:37.550812-05:00,2.0
8,YUS,YKD1,3,North,3,163,2019-12-30 19:27:37.541363-05:00,LWW1,4.0,2019-12-30 19:29:37.344781-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,132,2019-12-30 18:13:37.550812-05:00,LWW1,4.0,2019-12-30 18:15:38.222454-05:00,2.0
9,YUS,LWW1,4,North,3,163,2019-12-30 19:29:37.344781-05:00,GCN1,5.0,2019-12-30 19:31:04.822390120-05:00,1.45
9,YUS,LWW1,4,North,2,132,2019-12-30 18:15:38.222454-05:00,GCN1,5.0,2019-12-30 18:17:05.988099600-05:00,1.45
10,YUS,GCN1,5,North,3,163,2019-12-30 19:31:04.822390120-05:00,CVL1,6.0,2019-12-30 19:33:10.225413279-05:00,2.0833333333333335
10,YUS,GCN1,5,North,2,132,2019-12-30 18:17:05.988099600-05:00,CVL1,6.0,2019-12-30 18:18:37.305542-05:00,1.5166666666666666
11,YUS,CVL1,6,North,3,163,2019-12-30 19:33:10.225413279-05:00,SCW1,7.0,2019-12-30 19:36:37.718200-05:00,3.45
11,YUS,CVL1,6,North,2,132,2019-12-30 18:18:37.305542-05:00,SCW1,7.0,2019-12-30 18:23:02.439947680-05:00,4.416666666666667
12,YUS,SCW1,7,North,3,163,2019-12-30 19:36:37.718200-05:00,DUP1,8.0,2019-12-30 19:39:17.200094400-05:00,2.65
12,YUS,SCW1,7,North,2,132,2019-12-30 18:23:02.439947680-05:00,DUP1,8.0,2019-12-30 18:25:37.458412-05:00,2.5833333333333335
13,YUS,DUP1,8,North,3,163,2019-12-30 19:39:17.200094400-05:00,SPA1,9.0,2019-12-30 19:40:37.833033-05:00,1.3333333333333333
13,YUS,DUP1,8,North,2,132,2019-12-30 18:25:37.458412-05:00,SPA1,47.0,2019-12-30 18:26:49.661129280-05:00,1.2
14,YUS,SPA1,9,North,3,163,2019-12-30 19:40:37.833033-05:00,SGU1,48.0,2019-12-30 19:41:48.209984980-05:00,1.1666666666666667
14,YUS,SPA1,47,North,2,132,2019-12-30 18:26:49.661129280-05:00,SGU1,10.0,2019-12-30 18:28:37.595789-05:00,1.7833333333333334
15,YUS,SGU1,48,North,3,163,2019-12-30 19:41:48.209984980-05:00,MUS1,11.0,2019-12-30 19:43:46.856415-05:00,1.9666666666666666
15,YUS,SGU1,10,North,2,132,2019-12-30 18:28:37.595789-05:00,MUS1,11.0,2019-12-30 18:30:37.507107-05:00,1.9833333333333334
16,YUS,MUS1,11,North,3,163,2019-12-30 19:43:46.856415-05:00,QPK1,12.0,2019-12-30 19:45:37.752334-05:00,1.8333333333333333
16,YUS,MUS1,11,North,2,132,2019-12-30 18:30:37.507107-05:00,QPK1,12.0,2019-12-30 18:32:37.383858-05:00,1.9833333333333334
17,YUS,QPK1,12,North,3,163,2019-12-30 19:45:37.752334-05:00,STP1,13.0,2019-12-30 19:47:04.421662160-05:00,1.4333333333333333
17,YUS,QPK1,12,North,2,132,2019-12-30 18:32:37.383858-05:00,STP1,13.0,2019-12-30 18:33:37.202299-05:00,0.9833333333333333
18,YUS,STP1,13,North,3,163,2019-12-30 19:47:04.421662160-05:00,OSG1,14.0,2019-12-30 19:48:09.513057020-05:00,1.0833333333333333
18,YUS,STP1,13,North,2,132,2019-12-30 18:33:37.202299-05:00,OSG1,14.0,2019-12-30 18:35:00.974180260-05:00,1.3833333333333333
19,YUS,OSG1,14,North,3,163,2019-12-30 19:48:09.513057020-05:00,STA1,15.0,2019-12-30 19:49:00.536053020-05:00,0.85
19,YUS,OSG1,14,North,2,132,2019-12-30 18:35:00.974180260-05:00,STA1,15.0,2019-12-30 18:35:53.991973740-05:00,0.8833333333333333
20,YUS,STA1,15,North,3,163,2019-12-30 19:49:00.536053020-05:00,UNI1,16.0,2019-12-30 19:50:37.423375-05:00,1.6
20,YUS,STA1,15,North,2,132,2019-12-30 18:35:53.991973740-05:00,UNI1,16.0,2019-12-30 18:37:37.726252-05:00,1.7166666666666666
21,YUS,UNI1,16,North,3,163,2019-12-30 19:50:37.423375-05:00,KNG1,17.0,2019-12-30 19:52:37.986038-05:00,2.0
21,YUS,UNI1,16,North,2,132,2019-12-30 18:37:37.726252-05:00,KNG1,17.0,2019-12-30 18:40:37.607209-05:00,2.9833333333333334
22,YUS,KNG1,17,North,3,163,2019-12-30 19:52:37.986038-05:00,QUN1,18.0,2019-12-30 19:53:57.125592260-05:00,1.3166666666666667
22,YUS,KNG1,17,North,2,132,2019-12-30 18:40:37.607209-05:00,QUN1,18.0,2019-12-30 18:41:37.574946-05:00,0.9833333333333333
23,YUS,QUN1,18,North,3,163,2019-12-30 19:53:57.125592260-05:00,DUN1,19.0,2019-12-30 19:55:37.323232-05:00,1.6666666666666667
23,YUS,QUN1,18,North,2,132,2019-12-30 18:41:37.574946-05:00,DUN1,19.0,2019-12-30 18:42:37.586922-05:00,1.0
24,YUS,DUN1,19,North,3,163,2019-12-30 19:55:37.323232-05:00,COL1,20.0,2019-12-30 19:56:37.865822-05:00,1.0
24,YUS,DUN1,19,North,2,132,2019-12-30 18:42:37.586922-05:00,COL1,20.0,2019-12-30 18:44:16.421836720-05:00,1.6333333333333333
25,YUS,COL1,20,North,3,163,2019-12-30 19:56:37.865822-05:00,WEL1,21.0,2019-12-30 19:57:54.174436420-05:00,1.2666666666666666
0,YUS,COL1,20,North,0,132,2019-12-30 16:00:37.323063-05:00,WEL1,21.0,2019-12-30 16:01:37.520600-05:00,1.0
25,YUS,COL1,20,North,2,132,2019-12-30 18:44:16.421836720-05:00,WEL1,21.0,2019-12-30 18:45:37.929828-05:00,1.35
26,YUS,WEL1,21,North,3,163,2019-12-30 19:57:54.174436420-05:00,BLO1,22.0,2019-12-30 19:59:37.904517-05:00,1.7166666666666666
1,YUS,WEL1,21,North,0,132,2019-12-30 16:01:37.520600-05:00,BLO1,22.0,2019-12-30 16:02:37.820367-05:00,1.0
26,YUS,WEL1,21,North,2,132,2019-12-30 18:45:37.929828-05:00,BLO1,22.0,2019-12-30 18:46:37.564080-05:00,0.9833333333333333
27,YUS,BLO1,22,North,3,163,2019-12-30 19:59:37.904517-05:00,ROS1,23.0,2019-12-30 20:00:37.553790-05:00,0.9833333333333333
2,YUS,BLO1,22,North,0,132,2019-12-30 16:02:37.820367-05:00,ROS1,23.0,2019-12-30 16:04:37.462165-05:00,1.9833333333333334
27,YUS,BLO1,22,North,2,132,2019-12-30 18:46:37.564080-05:00,ROS1,23.0,2019-12-30 18:48:37.472310-05:00,1.9833333333333334
28,YUS,ROS1,23,North,3,163,2019-12-30 20:00:37.553790-05:00,SUM1,24.0,2019-12-30 20:01:58.768115840-05:00,1.35
3,YUS,ROS1,23,North,0,132,2019-12-30 16:04:37.462165-05:00,SUM1,24.0,2019-12-30 16:05:37.948047-05:00,1.0
28,YUS,ROS1,23,North,2,132,2019-12-30 18:48:37.472310-05:00,SUM1,24.0,2019-12-30 18:50:42.051657900-05:00,2.066666666666667
29,YUS,SUM1,24,North,3,163,2019-12-30 20:01:58.768115840-05:00,STC1,25.0,2019-12-30 20:03:37.691589-05:00,1.6333333333333333
4,YUS,SUM1,24,North,0,132,2019-12-30 16:05:37.948047-05:00,STC1,25.0,2019-12-30 16:07:37.604248-05:00,1.9833333333333334
29,YUS,SUM1,24,North,2,132,2019-12-30 18:50:42.051657900-05:00,STC1,25.0,2019-12-30 18:51:37.686121-05:00,0.9166666666666666
30,YUS,STC1,25,North,3,163,2019-12-30 20:03:37.691589-05:00,DAV1,26.0,2019-12-30 20:05:37.596078-05:00,1.9833333333333334
5,YUS,STC1,25,North,0,132,2019-12-30 16:07:37.604248-05:00,DAV1,26.0,2019-12-30 16:09:37.684763-05:00,2.0
30,YUS,STC1,25,North,2,132,2019-12-30 18:51:37.686121-05:00,DAV1,26.0,2019-12-30 18:53:37.732094-05:00,2.0
31,YUS,DAV1,26,North,3,163,2019-12-30 20:05:37.596078-05:00,EGL1,27.0,2019-12-30 20:07:37.580076-05:00,1.9833333333333334
6,YUS,DAV1,26,North,0,132,2019-12-30 16:09:37.684763-05:00,EGL1,27.0,2019-12-30 16:10:45.191100739-05:00,1.1166666666666667
31,YUS,DAV1,26,North,2,132,2019-12-30 18:53:37.732094-05:00,EGL1,27.0,2019-12-30 18:55:37.671515-05:00,1.9833333333333334
32,YUS,EGL1,27,North,3,163,2019-12-30 20:07:37.580076-05:00,LAW1,28.0,2019-12-30 20:10:37.482657-05:00,2.9833333333333334
7,YUS,EGL1,27,North,0,132,2019-12-30 16:10:45.191100739-05:00,LAW1,28.0,2019-12-30 16:14:19.154731920-05:00,3.55
32,YUS,EGL1,27,North,2,132,2019-12-30 18:55:37.671515-05:00,LAW1,28.0,2019-12-30 18:58:37.338561-05:00,2.9833333333333334
33,YUS,LAW1,28,North,3,163,2019-12-30 20:10:37.482657-05:00,YKM1,29.0,2019-12-30 20:12:37.761247-05:00,2.0
8,YUS,LAW1,28,North,0,132,2019-12-30 16:14:19.154731920-05:00,YKM1,29.0,2019-12-30 16:16:37.466435-05:00,2.3
33,YUS,LAW1,28,North,2,132,2019-12-30 18:58:37.338561-05:00,YKM1,29.0,2019-12-30 19:00:45.341644-05:00,2.1333333333333333
34,YUS,YKM1,29,North,3,163,2019-12-30 20:12:37.761247-05:00,SHP1,30.0,2019-12-30 20:16:37.628361-05:00,3.9833333333333334
9,YUS,YKM1,29,North,0,132,2019-12-30 16:16:37.466435-05:00,SHP1,30.0,2019-12-30 16:19:37.554264-05:00,3.0
34,YUS,YKM1,29,North,2,132,2019-12-30 19:00:45.341644-05:00,SHP1,30.0,2019-12-30 19:05:37.442760-05:00,4.866666666666666
35,YUS,SHP1,30,North,3,163,2019-12-30 20:16:37.628361-05:00,NYC1,31.0,2019-12-30 20:20:37.613379-05:00,3.9833333333333334
10,YUS,SHP1,30,North,0,132,2019-12-30 16:19:37.554264-05:00,NYC1,31.0,2019-12-30 16:24:37.485401-05:00,4.983333333333333
35,YUS,SHP1,30,North,2,132,2019-12-30 19:05:37.442760-05:00,NYC1,31.0,2019-12-30 19:08:37.688363-05:00,3.0
36,YUS,NYC1,31,North,3,163,2019-12-30 20:20:37.613379-05:00,FIN2,32.0,2019-12-30 20:26:20.466926420-05:00,5.7
11,YUS,NYC1,31,North,0,132,2019-12-30 16:24:37.485401-05:00,FIN2,32.0,2019-12-30 16:30:11.050103640-05:00,5.55
36,YUS,NYC1,31,North,2,132,2019-12-30 19:08:37.688363-05:00,FIN2,32.0,2019-12-30 19:14:20.515809420-05:00,5.7
0,YUS,FIN2,32,South,3,132,2019-12-30 19:15:37.414734-05:00,NYC2,31.0,2019-12-30 19:21:41.143646840-05:00,6.05
0,YUS,FIN2,32,South,3,132,2019-12-30 19:15:37.414734-05:00,NYC2,31.0,2019-12-30 19:21:41.143646840-05:00,6.05
1,YUS,NYC2,31,South,3,132,2019-12-30 19:21:41.143646840-05:00,SHP2,30.0,2019-12-30 19:22:37.619477-05:00,0.9333333333333333
1,YUS,NYC2,31,South,3,132,2019-12-30 19:21:41.143646840-05:00,SHP2,30.0,2019-12-30 19:22:37.619477-05:00,0.9333333333333333
2,YUS,SHP2,30,South,3,132,2019-12-30 19:22:37.619477-05:00,YKM2,29.0,2019-12-30 19:25:29.954316580-05:00,2.8666666666666667
2,YUS,SHP2,30,South,3,132,2019-12-30 19:22:37.619477-05:00,YKM2,29.0,2019-12-30 19:25:29.954316580-05:00,2.8666666666666667
3,YUS,YKM2,29,South,3,132,2019-12-30 19:25:29.954316580-05:00,LAW2,28.0,2019-12-30 19:28:10.304895580-05:00,2.6666666666666665
3,YUS,YKM2,29,South,3,132,2019-12-30 19:25:29.954316580-05:00,LAW2,28.0,2019-12-30 19:28:10.304895580-05:00,2.6666666666666665
4,YUS,LAW2,28,South,3,132,2019-12-30 19:28:10.304895580-05:00,EGL2,27.0,2019-12-30 19:31:07.609297580-05:00,2.95
4,YUS,LAW2,28,South,3,132,2019-12-30 19:28:10.304895580-05:00,EGL2,27.0,2019-12-30 19:31:07.609297580-05:00,2.95
5,YUS,EGL2,27,South,3,132,2019-12-30 19:31:07.609297580-05:00,DAV2,26.0,2019-12-30 19:32:37.663345-05:00,1.5
5,YUS,EGL2,27,South,3,132,2019-12-30 19:31:07.609297580-05:00,DAV2,26.0,2019-12-30 19:32:37.663345-05:00,1.5
6,YUS,DAV2,26,South,3,132,2019-12-30 19:32:37.663345-05:00,STC2,25.0,2019-12-30 19:34:37.625161-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,132,2019-12-30 19:32:37.663345-05:00,STC2,25.0,2019-12-30 19:34:37.625161-05:00,1.9833333333333334
7,YUS,STC2,25,South,3,132,2019-12-30 19:34:37.625161-05:00,SUM2,24.0,2019-12-30 19:35:37.592734-05:00,0.9833333333333333
7,YUS,STC2,25,South,3,132,2019-12-30 19:34:37.625161-05:00,SUM2,24.0,2019-12-30 19:35:37.592734-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,132,2019-12-30 19:35:37.592734-05:00,ROS2,23.0,2019-12-30 19:37:01.415943260-05:00,1.3833333333333333
8,YUS,SUM2,24,South,3,132,2019-12-30 19:35:37.592734-05:00,ROS2,23.0,2019-12-30 19:37:01.415943260-05:00,1.3833333333333333
9,YUS,ROS2,23,South,3,132,2019-12-30 19:37:01.415943260-05:00,BLO2,22.0,2019-12-30 19:38:37.576745-05:00,1.6
9,YUS,ROS2,23,South,3,132,2019-12-30 19:37:01.415943260-05:00,BLO2,22.0,2019-12-30 19:38:37.576745-05:00,1.6
10,YUS,BLO2,22,South,3,132,2019-12-30 19:38:37.576745-05:00,WEL2,21.0,2019-12-30 19:39:37.576216-05:00,0.9833333333333333
10,YUS,BLO2,22,South,3,132,2019-12-30 19:38:37.576745-05:00,WEL2,21.0,2019-12-30 19:39:37.576216-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,132,2019-12-30 19:39:37.576216-05:00,COL2,20.0,2019-12-30 19:41:37.216948-05:00,1.9833333333333334
11,YUS,WEL2,21,South,3,132,2019-12-30 19:39:37.576216-05:00,COL2,20.0,2019-12-30 19:41:37.216948-05:00,1.9833333333333334
12,YUS,COL2,20,South,3,132,2019-12-30 19:41:37.216948-05:00,DUN2,19.0,2019-12-30 19:42:37.771078-05:00,1.0
12,YUS,COL2,20,South,3,132,2019-12-30 19:41:37.216948-05:00,DUN2,19.0,2019-12-30 19:42:37.771078-05:00,1.0
13,YUS,DUN2,19,South,3,132,2019-12-30 19:42:37.771078-05:00,QUN2,18.0,2019-12-30 19:43:37.715558-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,132,2019-12-30 19:42:37.771078-05:00,QUN2,18.0,2019-12-30 19:43:37.715558-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,132,2019-12-30 19:43:37.715558-05:00,KNG2,17.0,2019-12-30 19:46:37.416182-05:00,2.9833333333333334
14,YUS,QUN2,18,South,3,132,2019-12-30 19:43:37.715558-05:00,KNG2,17.0,2019-12-30 19:46:37.416182-05:00,2.9833333333333334
15,YUS,KNG2,17,South,3,132,2019-12-30 19:46:37.416182-05:00,UNI2,16.0,2019-12-30 19:49:37.330018-05:00,2.9833333333333334
15,YUS,KNG2,17,South,3,132,2019-12-30 19:46:37.416182-05:00,UNI2,16.0,2019-12-30 19:49:37.330018-05:00,2.9833333333333334
16,YUS,UNI2,16,South,3,132,2019-12-30 19:49:37.330018-05:00,STA2,15.0,2019-12-30 19:52:04.628434840-05:00,2.45
16,YUS,UNI2,16,South,3,132,2019-12-30 19:49:37.330018-05:00,STA2,15.0,2019-12-30 19:52:04.628434840-05:00,2.45
17,YUS,STA2,15,South,3,132,2019-12-30 19:52:04.628434840-05:00,OSG2,14.0,2019-12-30 19:53:37.630369-05:00,1.55
17,YUS,STA2,15,South,3,132,2019-12-30 19:52:04.628434840-05:00,OSG2,14.0,2019-12-30 19:53:37.630369-05:00,1.55
18,YUS,OSG2,14,South,3,132,2019-12-30 19:53:37.630369-05:00,STP2,13.0,2019-12-30 19:54:37.581057-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,132,2019-12-30 19:53:37.630369-05:00,STP2,13.0,2019-12-30 19:54:37.581057-05:00,0.9833333333333333
19,YUS,STP2,13,South,3,132,2019-12-30 19:54:37.581057-05:00,QPK2,12.0,2019-12-30 19:56:09.771089700-05:00,1.5333333333333334
19,YUS,STP2,13,South,3,132,2019-12-30 19:54:37.581057-05:00,QPK2,12.0,2019-12-30 19:56:09.771089700-05:00,1.5333333333333334
20,YUS,QPK2,12,South,3,132,2019-12-30 19:56:09.771089700-05:00,MUS2,11.0,2019-12-30 19:57:37.650916-05:00,1.45
20,YUS,QPK2,12,South,3,132,2019-12-30 19:56:09.771089700-05:00,MUS2,11.0,2019-12-30 19:57:37.650916-05:00,1.45
21,YUS,MUS2,11,South,3,132,2019-12-30 19:57:37.650916-05:00,SGU2,10.0,2019-12-30 19:59:37.887745-05:00,2.0
21,YUS,MUS2,11,South,3,132,2019-12-30 19:57:37.650916-05:00,SGU2,10.0,2019-12-30 19:59:37.887745-05:00,2.0
22,YUS,SGU2,10,South,3,132,2019-12-30 19:59:37.887745-05:00,SPA2,9.0,2019-12-30 20:01:37.435485-05:00,1.9833333333333334
22,YUS,SGU2,10,South,3,132,2019-12-30 19:59:37.887745-05:00,SPA2,9.0,2019-12-30 20:01:37.435485-05:00,1.9833333333333334
23,YUS,SPA2,9,South,3,132,2019-12-30 20:01:37.435485-05:00,DUP2,8.0,2019-12-30 20:02:37.496700-05:00,1.0
23,YUS,SPA2,9,South,3,132,2019-12-30 20:01:37.435485-05:00,DUP2,8.0,2019-12-30 20:02:37.496700-05:00,1.0
24,YUS,DUP2,8,South,3,132,2019-12-30 20:02:37.496700-05:00,SCW2,7.0,2019-12-30 20:05:37.589365-05:00,3.0
