index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
19,BD,CFK1,52,East,2,223,2020-01-02 07:52:05.463686-05:00,BRD1,53.0,2020-01-02 07:53:37.484375-05:00,1.5333333333333334
20,BD,BRD1,53,East,2,223,2020-01-02 07:53:37.484375-05:00,CHE1,54.0,2020-01-02 07:54:44.890340-05:00,1.1166666666666667
20,BD,BRD1,53,East,2,223,2020-01-02 07:53:37.484375-05:00,CHE1,54.0,2020-01-02 07:54:44.890340-05:00,1.1166666666666667
21,BD,CHE1,54,East,2,223,2020-01-02 07:54:44.890340-05:00,PAP1,55.0,2020-01-02 07:55:56.516110620-05:00,1.1833333333333333
21,BD,CHE1,54,East,2,223,2020-01-02 07:54:44.890340-05:00,PAP1,55.0,2020-01-02 07:55:56.516110620-05:00,1.1833333333333333
22,BD,PAP1,55,East,2,223,2020-01-02 07:55:56.516110620-05:00,DON1,56.0,2020-01-02 07:56:59.149586100-05:00,1.0333333333333334
22,BD,PAP1,55,East,2,223,2020-01-02 07:55:56.516110620-05:00,DON1,56.0,2020-01-02 07:56:59.149586100-05:00,1.0333333333333334
23,BD,DON1,56,East,2,223,2020-01-02 07:56:59.149586100-05:00,GWD1,57.0,2020-01-02 07:58:21.048451240-05:00,1.35
23,BD,DON1,56,East,2,223,2020-01-02 07:56:59.149586100-05:00,GWD1,57.0,2020-01-02 07:58:21.048451240-05:00,1.35
0,BD,KIP1,33,East,2,223,2020-01-02 07:22:37.480709-05:00,ISL1,34.0,2020-01-02 07:28:06.575679240-05:00,5.483333333333333
1,BD,ISL1,34,East,2,223,2020-01-02 07:28:06.575679240-05:00,RYK1,35.0,2020-01-02 07:30:16.253145140-05:00,2.15
0,BD,ISL1,34,East,2,232,2020-01-02 07:51:52.626767900-05:00,RYK1,35.0,2020-01-02 07:53:54.350415760-05:00,2.0166666666666666
0,BD,ISL1,34,East,2,232,2020-01-02 07:51:52.626767900-05:00,RYK1,35.0,2020-01-02 07:53:54.350415760-05:00,2.0166666666666666
2,BD,RYK1,35,East,2,223,2020-01-02 07:30:16.253145140-05:00,OML1,36.0,2020-01-02 07:32:29.731917760-05:00,2.216666666666667
1,BD,RYK1,35,East,2,232,2020-01-02 07:53:54.350415760-05:00,OML1,36.0,2020-01-02 07:55:53.730907380-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,232,2020-01-02 07:53:54.350415760-05:00,OML1,36.0,2020-01-02 07:55:53.730907380-05:00,1.9833333333333334
3,BD,OML1,36,East,2,223,2020-01-02 07:32:29.731917760-05:00,JNE1,37.0,2020-01-02 07:33:37.639780-05:00,1.1166666666666667
2,BD,OML1,36,East,2,232,2020-01-02 07:55:53.730907380-05:00,JNE1,37.0,2020-01-02 07:57:37.901458-05:00,1.7333333333333334
2,BD,OML1,36,East,2,232,2020-01-02 07:55:53.730907380-05:00,JNE1,37.0,2020-01-02 07:57:37.901458-05:00,1.7333333333333334
4,BD,JNE1,37,East,2,223,2020-01-02 07:33:37.639780-05:00,RUN1,38.0,2020-01-02 07:34:44.898386-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,232,2020-01-02 07:57:37.901458-05:00,RUN1,38.0,2020-01-02 07:58:44.899791-05:00,1.1
3,BD,JNE1,37,East,2,232,2020-01-02 07:57:37.901458-05:00,RUN1,38.0,2020-01-02 07:58:44.899791-05:00,1.1
5,BD,RUN1,38,East,2,223,2020-01-02 07:34:44.898386-05:00,HPK1,39.0,2020-01-02 07:36:07.466454720-05:00,1.3666666666666667
4,BD,RUN1,38,East,2,232,2020-01-02 07:58:44.899791-05:00,HPK1,39.0,2020-01-02 07:59:50.169856100-05:00,1.0833333333333333
4,BD,RUN1,38,East,2,232,2020-01-02 07:58:44.899791-05:00,HPK1,39.0,2020-01-02 07:59:50.169856100-05:00,1.0833333333333333
6,BD,HPK1,39,East,2,223,2020-01-02 07:36:07.466454720-05:00,KEL1,40.0,2020-01-02 07:37:20.478817380-05:00,1.2166666666666666
5,BD,HPK1,39,East,2,232,2020-01-02 07:59:50.169856100-05:00,KEL1,40.0,2020-01-02 08:01:05.174178860-05:00,1.25
5,BD,HPK1,39,East,2,232,2020-01-02 07:59:50.169856100-05:00,KEL1,40.0,2020-01-02 08:01:05.174178860-05:00,1.25
7,BD,KEL1,40,East,2,223,2020-01-02 07:37:20.478817380-05:00,DNW1,41.0,2020-01-02 07:38:37.298380-05:00,1.2666666666666666
6,BD,KEL1,40,East,2,232,2020-01-02 08:01:05.174178860-05:00,DNW1,41.0,2020-01-02 08:02:12.528491520-05:00,1.1166666666666667
6,BD,KEL1,40,East,2,232,2020-01-02 08:01:05.174178860-05:00,DNW1,41.0,2020-01-02 08:02:12.528491520-05:00,1.1166666666666667
8,BD,DNW1,41,East,2,223,2020-01-02 07:38:37.298380-05:00,LAN1,42.0,2020-01-02 07:39:37.737846-05:00,1.0
7,BD,DNW1,41,East,2,232,2020-01-02 08:02:12.528491520-05:00,LAN1,42.0,2020-01-02 08:03:37.440582-05:00,1.4
7,BD,DNW1,41,East,2,232,2020-01-02 08:02:12.528491520-05:00,LAN1,42.0,2020-01-02 08:03:37.440582-05:00,1.4
9,BD,LAN1,42,East,2,223,2020-01-02 07:39:37.737846-05:00,DUF1,43.0,2020-01-02 07:40:37.378827-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,232,2020-01-02 08:03:37.440582-05:00,DUF1,43.0,2020-01-02 08:04:37.661358-05:00,1.0
8,BD,LAN1,42,East,2,232,2020-01-02 08:03:37.440582-05:00,DUF1,43.0,2020-01-02 08:04:37.661358-05:00,1.0
10,BD,DUF1,43,East,2,223,2020-01-02 07:40:37.378827-05:00,OSS1,44.0,2020-01-02 07:42:14.156702860-05:00,1.6
9,BD,DUF1,43,East,2,232,2020-01-02 08:04:37.661358-05:00,OSS1,44.0,2020-01-02 08:05:57.597383100-05:00,1.3166666666666667
9,BD,DUF1,43,East,2,232,2020-01-02 08:04:37.661358-05:00,OSS1,44.0,2020-01-02 08:05:57.597383100-05:00,1.3166666666666667
11,BD,OSS1,44,East,2,223,2020-01-02 07:42:14.156702860-05:00,CHR1,45.0,2020-01-02 07:43:44.892203-05:00,1.5
10,BD,OSS1,44,East,2,232,2020-01-02 08:05:57.597383100-05:00,CHR1,45.0,2020-01-02 08:07:37.382654-05:00,1.65
10,BD,OSS1,44,East,2,232,2020-01-02 08:05:57.597383100-05:00,CHR1,45.0,2020-01-02 08:07:37.382654-05:00,1.65
12,BD,CHR1,45,East,2,223,2020-01-02 07:43:44.892203-05:00,BAT1,46.0,2020-01-02 07:44:37.561882-05:00,0.8666666666666667
11,BD,CHR1,45,East,2,232,2020-01-02 08:07:37.382654-05:00,BAT1,46.0,2020-01-02 08:08:55.229006380-05:00,1.2833333333333334
11,BD,CHR1,45,East,2,232,2020-01-02 08:07:37.382654-05:00,BAT1,46.0,2020-01-02 08:08:55.229006380-05:00,1.2833333333333334
13,BD,BAT1,46,East,2,223,2020-01-02 07:44:37.561882-05:00,BSP1,47.0,2020-01-02 07:45:55.052743240-05:00,1.2833333333333334
12,BD,BAT1,46,East,2,232,2020-01-02 08:08:55.229006380-05:00,BSP1,47.0,2020-01-02 08:09:54.831098240-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,232,2020-01-02 08:08:55.229006380-05:00,BSP1,47.0,2020-01-02 08:09:54.831098240-05:00,0.9833333333333333
14,BD,BSP1,47,East,2,223,2020-01-02 07:45:55.052743240-05:00,SGL1,48.0,2020-01-02 07:46:51.748749-05:00,0.9333333333333333
13,BD,BSP1,47,East,2,232,2020-01-02 08:09:54.831098240-05:00,SGL1,10.0,2020-01-02 08:11:37.608513-05:00,1.7
13,BD,BSP1,47,East,2,232,2020-01-02 08:09:54.831098240-05:00,SGL1,10.0,2020-01-02 08:11:37.608513-05:00,1.7
15,BD,SGL1,48,East,2,223,2020-01-02 07:46:51.748749-05:00,BAU1,49.0,2020-01-02 07:48:20.772260720-05:00,1.4833333333333334
14,BD,SGL1,10,East,2,232,2020-01-02 08:11:37.608513-05:00,BAU1,49.0,2020-01-02 08:13:03.461063140-05:00,1.4166666666666667
14,BD,SGL1,10,East,2,232,2020-01-02 08:11:37.608513-05:00,BAU1,49.0,2020-01-02 08:13:03.461063140-05:00,1.4166666666666667
16,BD,BAU1,49,East,2,223,2020-01-02 07:48:20.772260720-05:00,YNG1,22.0,2020-01-02 07:49:37.583401-05:00,1.2666666666666666
15,BD,BAU1,49,East,2,232,2020-01-02 08:13:03.461063140-05:00,YNG1,22.0,2020-01-02 08:14:37.598989-05:00,1.5666666666666667
15,BD,BAU1,49,East,2,232,2020-01-02 08:13:03.461063140-05:00,YNG1,22.0,2020-01-02 08:14:37.598989-05:00,1.5666666666666667
17,BD,YNG1,22,East,2,223,2020-01-02 07:49:37.583401-05:00,SHE1,51.0,2020-01-02 07:50:59.657350380-05:00,1.3666666666666667
16,BD,YNG1,22,East,2,232,2020-01-02 08:14:37.598989-05:00,SHE1,51.0,2020-01-02 08:15:37.661194-05:00,1.0
16,BD,YNG1,22,East,2,232,2020-01-02 08:14:37.598989-05:00,SHE1,51.0,2020-01-02 08:15:37.661194-05:00,1.0
18,BD,SHE1,51,East,2,223,2020-01-02 07:50:59.657350380-05:00,CFK1,52.0,2020-01-02 07:52:05.463686-05:00,1.0833333333333333
17,BD,SHE1,51,East,2,232,2020-01-02 08:15:37.661194-05:00,CFK1,52.0,2020-01-02 08:16:58.299647-05:00,1.3333333333333333
17,BD,SHE1,51,East,2,232,2020-01-02 08:15:37.661194-05:00,CFK1,52.0,2020-01-02 08:16:58.299647-05:00,1.3333333333333333
19,BD,CFK1,52,East,2,223,2020-01-02 07:52:05.463686-05:00,BRD1,53.0,2020-01-02 07:53:37.484375-05:00,1.5333333333333334
18,BD,CFK1,52,East,2,232,2020-01-02 08:16:58.299647-05:00,BRD1,53.0,2020-01-02 08:18:37.580807-05:00,1.65
18,BD,CFK1,52,East,2,232,2020-01-02 08:16:58.299647-05:00,BRD1,53.0,2020-01-02 08:18:37.580807-05:00,1.65
20,BD,BRD1,53,East,2,223,2020-01-02 07:53:37.484375-05:00,CHE1,54.0,2020-01-02 07:54:44.890340-05:00,1.1166666666666667
19,BD,BRD1,53,East,2,232,2020-01-02 08:18:37.580807-05:00,CHE1,54.0,2020-01-02 08:19:37.707503-05:00,1.0
19,BD,BRD1,53,East,2,232,2020-01-02 08:18:37.580807-05:00,CHE1,54.0,2020-01-02 08:19:37.707503-05:00,1.0
21,BD,CHE1,54,East,2,223,2020-01-02 07:54:44.890340-05:00,PAP1,55.0,2020-01-02 07:55:56.516110620-05:00,1.1833333333333333
20,BD,CHE1,54,East,2,232,2020-01-02 08:19:37.707503-05:00,PAP1,55.0,2020-01-02 08:20:44.890371-05:00,1.1166666666666667
20,BD,CHE1,54,East,2,232,2020-01-02 08:19:37.707503-05:00,PAP1,55.0,2020-01-02 08:20:44.890371-05:00,1.1166666666666667
22,BD,PAP1,55,East,2,223,2020-01-02 07:55:56.516110620-05:00,DON1,56.0,2020-01-02 07:56:59.149586100-05:00,1.0333333333333334
23,BD,DON1,56,East,2,223,2020-01-02 07:56:59.149586100-05:00,GWD1,57.0,2020-01-02 07:58:21.048451240-05:00,1.35
24,BD,GWD1,57,East,2,223,2020-01-02 07:58:21.048451240-05:00,COX1,58.0,2020-01-02 07:59:44.888201-05:00,1.3833333333333333
0,BD,GWD1,57,East,0,232,2020-01-02 06:40:37.561712-05:00,COX1,58.0,2020-01-02 06:42:45.407560-05:00,2.1166666666666667
25,BD,COX1,58,East,2,223,2020-01-02 07:59:44.888201-05:00,WDB1,59.0,2020-01-02 08:00:44.887869-05:00,0.9833333333333333
1,BD,COX1,58,East,0,232,2020-01-02 06:42:45.407560-05:00,WDB1,59.0,2020-01-02 06:43:45.408900-05:00,1.0
26,BD,WDB1,59,East,2,223,2020-01-02 08:00:44.887869-05:00,MST1,60.0,2020-01-02 08:02:36.445293280-05:00,1.85
2,BD,WDB1,59,East,0,232,2020-01-02 06:43:45.408900-05:00,MST1,60.0,2020-01-02 06:45:37.422294-05:00,1.8666666666666667
27,BD,MST1,60,East,2,223,2020-01-02 08:02:36.445293280-05:00,VPK1,61.0,2020-01-02 08:04:06.650540520-05:00,1.5
3,BD,MST1,60,East,0,232,2020-01-02 06:45:37.422294-05:00,VPK1,61.0,2020-01-02 06:47:14.600075520-05:00,1.6166666666666667
28,BD,VPK1,61,East,2,223,2020-01-02 08:04:06.650540520-05:00,WAR1,62.0,2020-01-02 08:07:20.952855140-05:00,3.2333333333333334
4,BD,VPK1,61,East,0,232,2020-01-02 06:47:14.600075520-05:00,WAR1,62.0,2020-01-02 06:50:37.793317-05:00,3.3833333333333333
29,BD,WAR1,62,East,2,223,2020-01-02 08:07:20.952855140-05:00,KEN1,63.0,2020-01-02 08:14:44.886235-05:00,7.383333333333334
5,BD,WAR1,62,East,0,232,2020-01-02 06:50:37.793317-05:00,KEN1,63.0,2020-01-02 06:54:45.415038-05:00,4.116666666666666
0,BD,ISL1,34,East,2,232,2020-01-02 07:51:52.626767900-05:00,RYK1,35.0,2020-01-02 07:53:54.350415760-05:00,2.0166666666666666
0,BD,ISL1,34,East,2,226,2020-01-02 07:36:24.955154240-05:00,RYK1,35.0,2020-01-02 07:38:37.287974-05:00,2.2
0,BD,ISL1,34,East,2,226,2020-01-02 07:36:24.955154240-05:00,RYK1,35.0,2020-01-02 07:38:37.287974-05:00,2.2
1,BD,RYK1,35,East,2,232,2020-01-02 07:53:54.350415760-05:00,OML1,36.0,2020-01-02 07:55:53.730907380-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,226,2020-01-02 07:38:37.287974-05:00,OML1,36.0,2020-01-02 07:40:29.812869760-05:00,1.8666666666666667
1,BD,RYK1,35,East,2,226,2020-01-02 07:38:37.287974-05:00,OML1,36.0,2020-01-02 07:40:29.812869760-05:00,1.8666666666666667
2,BD,OML1,36,East,2,232,2020-01-02 07:55:53.730907380-05:00,JNE1,37.0,2020-01-02 07:57:37.901458-05:00,1.7333333333333334
2,BD,OML1,36,East,2,226,2020-01-02 07:40:29.812869760-05:00,JNE1,37.0,2020-01-02 07:41:37.288340-05:00,1.1166666666666667
2,BD,OML1,36,East,2,226,2020-01-02 07:40:29.812869760-05:00,JNE1,37.0,2020-01-02 07:41:37.288340-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,232,2020-01-02 07:57:37.901458-05:00,RUN1,38.0,2020-01-02 07:58:44.899791-05:00,1.1
3,BD,JNE1,37,East,2,226,2020-01-02 07:41:37.288340-05:00,RUN1,38.0,2020-01-02 07:42:57.317685240-05:00,1.3333333333333333
3,BD,JNE1,37,East,2,226,2020-01-02 07:41:37.288340-05:00,RUN1,38.0,2020-01-02 07:42:57.317685240-05:00,1.3333333333333333
4,BD,RUN1,38,East,2,232,2020-01-02 07:58:44.899791-05:00,HPK1,39.0,2020-01-02 07:59:50.169856100-05:00,1.0833333333333333
4,BD,RUN1,38,East,2,226,2020-01-02 07:42:57.317685240-05:00,HPK1,39.0,2020-01-02 07:44:23.403448720-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,226,2020-01-02 07:42:57.317685240-05:00,HPK1,39.0,2020-01-02 07:44:23.403448720-05:00,1.4333333333333333
5,BD,HPK1,39,East,2,232,2020-01-02 07:59:50.169856100-05:00,KEL1,40.0,2020-01-02 08:01:05.174178860-05:00,1.25
5,BD,HPK1,39,East,2,226,2020-01-02 07:44:23.403448720-05:00,KEL1,40.0,2020-01-02 07:45:37.641434-05:00,1.2333333333333334
5,BD,HPK1,39,East,2,226,2020-01-02 07:44:23.403448720-05:00,KEL1,40.0,2020-01-02 07:45:37.641434-05:00,1.2333333333333334
6,BD,KEL1,40,East,2,232,2020-01-02 08:01:05.174178860-05:00,DNW1,41.0,2020-01-02 08:02:12.528491520-05:00,1.1166666666666667
6,BD,KEL1,40,East,2,226,2020-01-02 07:45:37.641434-05:00,DNW1,41.0,2020-01-02 07:46:37.438493-05:00,0.9833333333333333
6,BD,KEL1,40,East,2,226,2020-01-02 07:45:37.641434-05:00,DNW1,41.0,2020-01-02 07:46:37.438493-05:00,0.9833333333333333
7,BD,DNW1,41,East,2,232,2020-01-02 08:02:12.528491520-05:00,LAN1,42.0,2020-01-02 08:03:37.440582-05:00,1.4
7,BD,DNW1,41,East,2,226,2020-01-02 07:46:37.438493-05:00,LAN1,42.0,2020-01-02 07:48:01.765171240-05:00,1.4
7,BD,DNW1,41,East,2,226,2020-01-02 07:46:37.438493-05:00,LAN1,42.0,2020-01-02 07:48:01.765171240-05:00,1.4
8,BD,LAN1,42,East,2,232,2020-01-02 08:03:37.440582-05:00,DUF1,43.0,2020-01-02 08:04:37.661358-05:00,1.0
8,BD,LAN1,42,East,2,226,2020-01-02 07:48:01.765171240-05:00,DUF1,43.0,2020-01-02 07:48:56.504429280-05:00,0.9
8,BD,LAN1,42,East,2,226,2020-01-02 07:48:01.765171240-05:00,DUF1,43.0,2020-01-02 07:48:56.504429280-05:00,0.9
9,BD,DUF1,43,East,2,232,2020-01-02 08:04:37.661358-05:00,OSS1,44.0,2020-01-02 08:05:57.597383100-05:00,1.3166666666666667
9,BD,DUF1,43,East,2,226,2020-01-02 07:48:56.504429280-05:00,OSS1,44.0,2020-01-02 07:50:37.485391-05:00,1.6666666666666667
9,BD,DUF1,43,East,2,226,2020-01-02 07:48:56.504429280-05:00,OSS1,44.0,2020-01-02 07:50:37.485391-05:00,1.6666666666666667
10,BD,OSS1,44,East,2,232,2020-01-02 08:05:57.597383100-05:00,CHR1,45.0,2020-01-02 08:07:37.382654-05:00,1.65
10,BD,OSS1,44,East,2,226,2020-01-02 07:50:37.485391-05:00,CHR1,45.0,2020-01-02 07:51:37.680530-05:00,1.0
10,BD,OSS1,44,East,2,226,2020-01-02 07:50:37.485391-05:00,CHR1,45.0,2020-01-02 07:51:37.680530-05:00,1.0
11,BD,CHR1,45,East,2,232,2020-01-02 08:07:37.382654-05:00,BAT1,46.0,2020-01-02 08:08:55.229006380-05:00,1.2833333333333334
11,BD,CHR1,45,East,2,226,2020-01-02 07:51:37.680530-05:00,BAT1,46.0,2020-01-02 07:53:23.125915380-05:00,1.75
11,BD,CHR1,45,East,2,226,2020-01-02 07:51:37.680530-05:00,BAT1,46.0,2020-01-02 07:53:23.125915380-05:00,1.75
12,BD,BAT1,46,East,2,232,2020-01-02 08:08:55.229006380-05:00,BSP1,47.0,2020-01-02 08:09:54.831098240-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,226,2020-01-02 07:53:23.125915380-05:00,BSP1,47.0,2020-01-02 07:54:19.667306280-05:00,0.9333333333333333
12,BD,BAT1,46,East,2,226,2020-01-02 07:53:23.125915380-05:00,BSP1,47.0,2020-01-02 07:54:19.667306280-05:00,0.9333333333333333
13,BD,BSP1,47,East,2,232,2020-01-02 08:09:54.831098240-05:00,SGL1,10.0,2020-01-02 08:11:37.608513-05:00,1.7
13,BD,BSP1,47,East,2,226,2020-01-02 07:54:19.667306280-05:00,SGL1,10.0,2020-01-02 07:55:37.489423-05:00,1.2833333333333334
13,BD,BSP1,47,East,2,226,2020-01-02 07:54:19.667306280-05:00,SGL1,10.0,2020-01-02 07:55:37.489423-05:00,1.2833333333333334
14,BD,SGL1,10,East,2,232,2020-01-02 08:11:37.608513-05:00,BAU1,49.0,2020-01-02 08:13:03.461063140-05:00,1.4166666666666667
14,BD,SGL1,10,East,2,226,2020-01-02 07:55:37.489423-05:00,BAU1,49.0,2020-01-02 07:56:37.342164-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,226,2020-01-02 07:55:37.489423-05:00,BAU1,49.0,2020-01-02 07:56:37.342164-05:00,0.9833333333333333
15,BD,BAU1,49,East,2,232,2020-01-02 08:13:03.461063140-05:00,YNG1,22.0,2020-01-02 08:14:37.598989-05:00,1.5666666666666667
15,BD,BAU1,49,East,2,226,2020-01-02 07:56:37.342164-05:00,YNG1,22.0,2020-01-02 07:57:37.885285-05:00,1.0
15,BD,BAU1,49,East,2,226,2020-01-02 07:56:37.342164-05:00,YNG1,22.0,2020-01-02 07:57:37.885285-05:00,1.0
16,BD,YNG1,22,East,2,232,2020-01-02 08:14:37.598989-05:00,SHE1,51.0,2020-01-02 08:15:37.661194-05:00,1.0
16,BD,YNG1,22,East,2,226,2020-01-02 07:57:37.885285-05:00,SHE1,51.0,2020-01-02 07:59:24.983900100-05:00,1.7833333333333334
16,BD,YNG1,22,East,2,226,2020-01-02 07:57:37.885285-05:00,SHE1,51.0,2020-01-02 07:59:24.983900100-05:00,1.7833333333333334
17,BD,SHE1,51,East,2,232,2020-01-02 08:15:37.661194-05:00,CFK1,52.0,2020-01-02 08:16:58.299647-05:00,1.3333333333333333
17,BD,SHE1,51,East,2,226,2020-01-02 07:59:24.983900100-05:00,CFK1,52.0,2020-01-02 08:00:33.529036140-05:00,1.1333333333333333
17,BD,SHE1,51,East,2,226,2020-01-02 07:59:24.983900100-05:00,CFK1,52.0,2020-01-02 08:00:33.529036140-05:00,1.1333333333333333
18,BD,CFK1,52,East,2,232,2020-01-02 08:16:58.299647-05:00,BRD1,53.0,2020-01-02 08:18:37.580807-05:00,1.65
18,BD,CFK1,52,East,2,226,2020-01-02 08:00:33.529036140-05:00,BRD1,53.0,2020-01-02 08:01:44.889232-05:00,1.1833333333333333
18,BD,CFK1,52,East,2,226,2020-01-02 08:00:33.529036140-05:00,BRD1,53.0,2020-01-02 08:01:44.889232-05:00,1.1833333333333333
19,BD,BRD1,53,East,2,232,2020-01-02 08:18:37.580807-05:00,CHE1,54.0,2020-01-02 08:19:37.707503-05:00,1.0
19,BD,BRD1,53,East,2,226,2020-01-02 08:01:44.889232-05:00,CHE1,54.0,2020-01-02 08:03:02.849566100-05:00,1.2833333333333334
19,BD,BRD1,53,East,2,226,2020-01-02 08:01:44.889232-05:00,CHE1,54.0,2020-01-02 08:03:02.849566100-05:00,1.2833333333333334
20,BD,CHE1,54,East,2,232,2020-01-02 08:19:37.707503-05:00,PAP1,55.0,2020-01-02 08:20:44.890371-05:00,1.1166666666666667
20,BD,CHE1,54,East,2,226,2020-01-02 08:03:02.849566100-05:00,PAP1,55.0,2020-01-02 08:04:37.665922-05:00,1.5666666666666667
20,BD,CHE1,54,East,2,226,2020-01-02 08:03:02.849566100-05:00,PAP1,55.0,2020-01-02 08:04:37.665922-05:00,1.5666666666666667
0,BD,GWD1,57,East,0,226,2020-01-02 06:23:44.389422-05:00,COX1,58.0,2020-01-02 06:25:44.394063-05:00,2.0
23,BD,GWD1,57,East,2,226,2020-01-02 08:06:44.882895-05:00,COX1,58.0,2020-01-02 08:07:44.887902-05:00,1.0
23,BD,GWD1,57,East,2,226,2020-01-02 08:06:44.882895-05:00,COX1,58.0,2020-01-02 08:07:44.887902-05:00,1.0
1,BD,COX1,58,East,0,226,2020-01-02 06:25:44.394063-05:00,WDB1,59.0,2020-01-02 06:26:58.356175520-05:00,1.2166666666666666
24,BD,COX1,58,East,2,226,2020-01-02 08:07:44.887902-05:00,WDB1,59.0,2020-01-02 08:09:27.888568140-05:00,1.7166666666666666
24,BD,COX1,58,East,2,226,2020-01-02 08:07:44.887902-05:00,WDB1,59.0,2020-01-02 08:09:27.888568140-05:00,1.7166666666666666
2,BD,WDB1,59,East,0,226,2020-01-02 06:26:58.356175520-05:00,MST1,60.0,2020-01-02 06:28:45.397592-05:00,1.7833333333333334
25,BD,WDB1,59,East,2,226,2020-01-02 08:09:27.888568140-05:00,MST1,60.0,2020-01-02 08:10:37.609987-05:00,1.15
25,BD,WDB1,59,East,2,226,2020-01-02 08:09:27.888568140-05:00,MST1,60.0,2020-01-02 08:10:37.609987-05:00,1.15
3,BD,MST1,60,East,0,226,2020-01-02 06:28:45.397592-05:00,VPK1,61.0,2020-01-02 06:30:45.398934-05:00,2.0
26,BD,MST1,60,East,2,226,2020-01-02 08:10:37.609987-05:00,VPK1,61.0,2020-01-02 08:12:44.886725-05:00,2.1166666666666667
26,BD,MST1,60,East,2,226,2020-01-02 08:10:37.609987-05:00,VPK1,61.0,2020-01-02 08:12:44.886725-05:00,2.1166666666666667
4,BD,VPK1,61,East,0,226,2020-01-02 06:30:45.398934-05:00,WAR1,62.0,2020-01-02 06:33:45.399682-05:00,3.0
27,BD,VPK1,61,East,2,226,2020-01-02 08:12:44.886725-05:00,WAR1,62.0,2020-01-02 08:15:37.665129-05:00,2.8666666666666667
27,BD,VPK1,61,East,2,226,2020-01-02 08:12:44.886725-05:00,WAR1,62.0,2020-01-02 08:15:37.665129-05:00,2.8666666666666667
5,BD,WAR1,62,East,0,226,2020-01-02 06:33:45.399682-05:00,KEN1,63.0,2020-01-02 06:37:45.402864-05:00,4.0
28,BD,WAR1,62,East,2,226,2020-01-02 08:15:37.665129-05:00,KEN2,63.0,2020-01-02 08:20:09.479814100-05:00,4.516666666666667
28,BD,WAR1,62,East,2,226,2020-01-02 08:15:37.665129-05:00,KEN2,63.0,2020-01-02 08:20:09.479814100-05:00,4.516666666666667
21,BD,PAP1,55,East,2,226,2020-01-02 08:04:37.665922-05:00,DON1,56.0,2020-01-02 08:05:37.625835-05:00,0.9833333333333333
21,BD,PAP1,55,East,2,226,2020-01-02 08:04:37.665922-05:00,DON1,56.0,2020-01-02 08:05:37.625835-05:00,0.9833333333333333
22,BD,DON1,56,East,2,226,2020-01-02 08:05:37.625835-05:00,GWD1,57.0,2020-01-02 08:06:44.882895-05:00,1.1166666666666667
22,BD,DON1,56,East,2,226,2020-01-02 08:05:37.625835-05:00,GWD1,57.0,2020-01-02 08:06:44.882895-05:00,1.1166666666666667
0,BD,ISL1,34,East,2,226,2020-01-02 07:36:24.955154240-05:00,RYK1,35.0,2020-01-02 07:38:37.287974-05:00,2.2
1,BD,ISL1,34,East,3,233,2020-01-02 07:54:44.898189-05:00,RYK1,35.0,2020-01-02 07:56:37.328236-05:00,1.8666666666666667
1,BD,ISL1,34,East,3,233,2020-01-02 07:54:44.898189-05:00,RYK1,35.0,2020-01-02 07:56:37.328236-05:00,1.8666666666666667
1,BD,RYK1,35,East,2,226,2020-01-02 07:38:37.287974-05:00,OML1,36.0,2020-01-02 07:40:29.812869760-05:00,1.8666666666666667
2,BD,RYK1,35,East,3,233,2020-01-02 07:56:37.328236-05:00,OML1,36.0,2020-01-02 07:58:44.900500-05:00,2.1166666666666667
2,BD,RYK1,35,East,3,233,2020-01-02 07:56:37.328236-05:00,OML1,36.0,2020-01-02 07:58:44.900500-05:00,2.1166666666666667
2,BD,OML1,36,East,2,226,2020-01-02 07:40:29.812869760-05:00,JNE1,37.0,2020-01-02 07:41:37.288340-05:00,1.1166666666666667
3,BD,OML1,36,East,3,233,2020-01-02 07:58:44.900500-05:00,JNE1,37.0,2020-01-02 08:00:37.688392-05:00,1.8666666666666667
3,BD,OML1,36,East,3,233,2020-01-02 07:58:44.900500-05:00,JNE1,37.0,2020-01-02 08:00:37.688392-05:00,1.8666666666666667
3,BD,JNE1,37,East,2,226,2020-01-02 07:41:37.288340-05:00,RUN1,38.0,2020-01-02 07:42:57.317685240-05:00,1.3333333333333333
4,BD,JNE1,37,East,3,233,2020-01-02 08:00:37.688392-05:00,RUN1,38.0,2020-01-02 08:01:37.507708-05:00,0.9833333333333333
4,BD,JNE1,37,East,3,233,2020-01-02 08:00:37.688392-05:00,RUN1,38.0,2020-01-02 08:01:37.507708-05:00,0.9833333333333333
4,BD,RUN1,38,East,2,226,2020-01-02 07:42:57.317685240-05:00,HPK1,39.0,2020-01-02 07:44:23.403448720-05:00,1.4333333333333333
