index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
12,YUS,DUN2,19,South,3,122,2019-12-09 19:23:30.890036740-05:00,QUN2,18.0,2019-12-09 19:24:08.527797-05:00,0.6166666666666667
14,YUS,QUN2,18,South,3,122,2019-12-09 19:24:08.527797-05:00,KNG2,17.0,2019-12-09 19:25:37.377754-05:00,1.4666666666666666
14,YUS,QUN2,18,South,3,122,2019-12-09 19:24:08.527797-05:00,KNG2,17.0,2019-12-09 19:25:37.377754-05:00,1.4666666666666666
15,YUS,KNG2,17,South,3,122,2019-12-09 19:25:37.377754-05:00,UNI2,16.0,2019-12-09 19:26:37.458654-05:00,1.0
15,YUS,KNG2,17,South,3,122,2019-12-09 19:25:37.377754-05:00,UNI2,16.0,2019-12-09 19:26:37.458654-05:00,1.0
16,YUS,UNI2,16,South,3,122,2019-12-09 19:26:37.458654-05:00,STA2,15.0,2019-12-09 19:28:37.558468-05:00,2.0
16,YUS,UNI2,16,South,3,122,2019-12-09 19:26:37.458654-05:00,STA2,15.0,2019-12-09 19:28:37.558468-05:00,2.0
17,YUS,STA2,15,South,3,122,2019-12-09 19:28:37.558468-05:00,OSG2,14.0,2019-12-09 19:29:37.549195-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,122,2019-12-09 19:28:37.558468-05:00,OSG2,14.0,2019-12-09 19:29:37.549195-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,122,2019-12-09 19:29:37.549195-05:00,STP2,13.0,2019-12-09 19:30:50.895211420-05:00,1.2166666666666666
18,YUS,OSG2,14,South,3,122,2019-12-09 19:29:37.549195-05:00,STP2,13.0,2019-12-09 19:30:50.895211420-05:00,1.2166666666666666
19,YUS,STP2,13,South,3,122,2019-12-09 19:30:50.895211420-05:00,QPK2,12.0,2019-12-09 19:32:37.636333-05:00,1.7666666666666666
19,YUS,STP2,13,South,3,122,2019-12-09 19:30:50.895211420-05:00,QPK2,12.0,2019-12-09 19:32:37.636333-05:00,1.7666666666666666
20,YUS,QPK2,12,South,3,122,2019-12-09 19:32:37.636333-05:00,MUS2,11.0,2019-12-09 19:34:08.818496599-05:00,1.5166666666666666
20,YUS,QPK2,12,South,3,122,2019-12-09 19:32:37.636333-05:00,MUS2,11.0,2019-12-09 19:34:08.818496599-05:00,1.5166666666666666
21,YUS,MUS2,11,South,3,122,2019-12-09 19:34:08.818496599-05:00,SGU2,10.0,2019-12-09 19:35:37.914299-05:00,1.4833333333333334
21,YUS,MUS2,11,South,3,122,2019-12-09 19:34:08.818496599-05:00,SGU2,10.0,2019-12-09 19:35:37.914299-05:00,1.4833333333333334
22,YUS,SGU2,10,South,3,122,2019-12-09 19:35:37.914299-05:00,SPA2,9.0,2019-12-09 19:37:37.595365-05:00,1.9833333333333334
22,YUS,SGU2,10,South,3,122,2019-12-09 19:35:37.914299-05:00,SPA2,9.0,2019-12-09 19:37:37.595365-05:00,1.9833333333333334
23,YUS,SPA2,9,South,3,122,2019-12-09 19:37:37.595365-05:00,DUP2,8.0,2019-12-09 19:38:37.471486-05:00,0.9833333333333333
23,YUS,SPA2,9,South,3,122,2019-12-09 19:37:37.595365-05:00,DUP2,8.0,2019-12-09 19:38:37.471486-05:00,0.9833333333333333
24,YUS,DUP2,8,South,3,122,2019-12-09 19:38:37.471486-05:00,SCW2,7.0,2019-12-09 19:41:38.023961-05:00,3.0
24,YUS,DUP2,8,South,3,122,2019-12-09 19:38:37.471486-05:00,SCW2,7.0,2019-12-09 19:41:38.023961-05:00,3.0
25,YUS,SCW2,7,South,3,122,2019-12-09 19:41:38.023961-05:00,CVL2,6.0,2019-12-09 19:45:37.578722-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,122,2019-12-09 19:41:38.023961-05:00,CVL2,6.0,2019-12-09 19:45:37.578722-05:00,3.9833333333333334
26,YUS,CVL2,6,South,3,122,2019-12-09 19:45:37.578722-05:00,GCN2,5.0,2019-12-09 19:47:10.615193740-05:00,1.55
26,YUS,CVL2,6,South,3,122,2019-12-09 19:45:37.578722-05:00,GCN2,5.0,2019-12-09 19:47:10.615193740-05:00,1.55
27,YUS,GCN2,5,South,3,122,2019-12-09 19:47:10.615193740-05:00,LWW2,4.0,2019-12-09 19:48:37.670233-05:00,1.45
27,YUS,GCN2,5,South,3,122,2019-12-09 19:47:10.615193740-05:00,LWW2,4.0,2019-12-09 19:48:37.670233-05:00,1.45
28,YUS,LWW2,4,South,3,122,2019-12-09 19:48:37.670233-05:00,YKD2,3.0,2019-12-09 19:50:37.481305-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,122,2019-12-09 19:48:37.670233-05:00,YKD2,3.0,2019-12-09 19:50:37.481305-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,122,2019-12-09 19:50:37.481305-05:00,WIL2,2.0,2019-12-09 19:52:37.486589-05:00,2.0
29,YUS,YKD2,3,South,3,122,2019-12-09 19:50:37.481305-05:00,WIL2,2.0,2019-12-09 19:52:37.486589-05:00,2.0
30,YUS,WIL2,2,South,3,122,2019-12-09 19:52:37.486589-05:00,SHW2,1.0,2019-12-09 19:55:37.501655-05:00,3.0
30,YUS,WIL2,2,South,3,122,2019-12-09 19:52:37.486589-05:00,SHW2,1.0,2019-12-09 19:55:37.501655-05:00,3.0
31,YUS,SHW2,1,South,3,122,2019-12-09 19:55:37.501655-05:00,DNP2,75.0,2019-12-09 20:00:37.530261-05:00,5.0
31,YUS,SHW2,1,South,3,122,2019-12-09 19:55:37.501655-05:00,DNP2,75.0,2019-12-09 20:00:37.530261-05:00,5.0
32,YUS,DNP2,75,South,3,122,2019-12-09 20:00:37.530261-05:00,FIW2,76.0,2019-12-09 20:03:37.469122-05:00,2.9833333333333334
32,YUS,DNP2,75,South,3,122,2019-12-09 20:00:37.530261-05:00,FIW2,76.0,2019-12-09 20:03:37.469122-05:00,2.9833333333333334
33,YUS,FIW2,76,South,3,122,2019-12-09 20:03:37.469122-05:00,YUN2,77.0,2019-12-09 20:05:37.711234-05:00,2.0
33,YUS,FIW2,76,South,3,122,2019-12-09 20:03:37.469122-05:00,YUN2,77.0,2019-12-09 20:05:37.711234-05:00,2.0
34,YUS,YUN2,77,South,3,122,2019-12-09 20:05:37.711234-05:00,PVL2,78.0,2019-12-09 20:11:37.789355-05:00,6.0
34,YUS,YUN2,77,South,3,122,2019-12-09 20:05:37.711234-05:00,PVL2,78.0,2019-12-09 20:11:37.789355-05:00,6.0
35,YUS,PVL2,78,South,3,122,2019-12-09 20:11:37.789355-05:00,HWY2,79.0,2019-12-09 20:16:25.462024720-05:00,4.783333333333333
35,YUS,PVL2,78,South,3,122,2019-12-09 20:11:37.789355-05:00,HWY2,79.0,2019-12-09 20:16:25.462024720-05:00,4.783333333333333
0,YUS,FIN2,32,South,3,122,2019-12-09 18:51:37.308598-05:00,NYC2,31.0,2019-12-09 19:01:45.196270-05:00,10.116666666666667
1,YUS,NYC2,31,South,3,122,2019-12-09 19:01:45.196270-05:00,SHP2,30.0,2019-12-09 19:02:38.200895-05:00,0.8833333333333333
2,YUS,SHP2,30,South,3,122,2019-12-09 19:02:38.200895-05:00,YKM2,29.0,2019-12-09 19:05:37.459302-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,122,2019-12-09 19:05:37.459302-05:00,LAW2,28.0,2019-12-09 19:08:37.760490-05:00,3.0
4,YUS,LAW2,28,South,3,122,2019-12-09 19:08:37.760490-05:00,EGL2,27.0,2019-12-09 19:11:37.468180-05:00,2.9833333333333334
5,YUS,EGL2,27,South,3,122,2019-12-09 19:11:37.468180-05:00,DAV2,26.0,2019-12-09 19:13:37.711681-05:00,2.0
6,YUS,DAV2,26,South,3,122,2019-12-09 19:13:37.711681-05:00,STC2,25.0,2019-12-09 19:15:38.017014-05:00,2.0
7,YUS,STC2,25,South,3,122,2019-12-09 19:15:38.017014-05:00,SUM2,24.0,2019-12-09 19:16:37.509153-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,122,2019-12-09 19:16:37.509153-05:00,ROS2,23.0,2019-12-09 19:18:01.497374260-05:00,1.3833333333333333
9,YUS,ROS2,23,South,3,122,2019-12-09 19:18:01.497374260-05:00,BLO2,22.0,2019-12-09 19:19:37.469698-05:00,1.5833333333333333
10,YUS,BLO2,22,South,3,122,2019-12-09 19:19:37.469698-05:00,WEL2,21.0,2019-12-09 19:20:52.059841-05:00,1.2333333333333334
11,YUS,WEL2,21,South,3,122,2019-12-09 19:20:52.059841-05:00,COL2,20.0,2019-12-09 19:22:37.830009-05:00,1.75
13,YUS,COL2,20,South,3,122,2019-12-09 19:22:37.830009-05:00,DUN2,19.0,2019-12-09 19:23:30.890036740-05:00,0.8833333333333333
12,YUS,DUN2,19,South,3,122,2019-12-09 19:23:30.890036740-05:00,QUN2,18.0,2019-12-09 19:24:08.527797-05:00,0.6166666666666667
14,YUS,QUN2,18,South,3,122,2019-12-09 19:24:08.527797-05:00,KNG2,17.0,2019-12-09 19:25:37.377754-05:00,1.4666666666666666
15,YUS,KNG2,17,South,3,122,2019-12-09 19:25:37.377754-05:00,UNI2,16.0,2019-12-09 19:26:37.458654-05:00,1.0
16,YUS,UNI2,16,South,3,122,2019-12-09 19:26:37.458654-05:00,STA2,15.0,2019-12-09 19:28:37.558468-05:00,2.0
17,YUS,STA2,15,South,3,122,2019-12-09 19:28:37.558468-05:00,OSG2,14.0,2019-12-09 19:29:37.549195-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,122,2019-12-09 19:29:37.549195-05:00,STP2,13.0,2019-12-09 19:30:50.895211420-05:00,1.2166666666666666
19,YUS,STP2,13,South,3,122,2019-12-09 19:30:50.895211420-05:00,QPK2,12.0,2019-12-09 19:32:37.636333-05:00,1.7666666666666666
20,YUS,QPK2,12,South,3,122,2019-12-09 19:32:37.636333-05:00,MUS2,11.0,2019-12-09 19:34:08.818496599-05:00,1.5166666666666666
21,YUS,MUS2,11,South,3,122,2019-12-09 19:34:08.818496599-05:00,SGU2,10.0,2019-12-09 19:35:37.914299-05:00,1.4833333333333334
22,YUS,SGU2,10,South,3,122,2019-12-09 19:35:37.914299-05:00,SPA2,9.0,2019-12-09 19:37:37.595365-05:00,1.9833333333333334
23,YUS,SPA2,9,South,3,122,2019-12-09 19:37:37.595365-05:00,DUP2,8.0,2019-12-09 19:38:37.471486-05:00,0.9833333333333333
24,YUS,DUP2,8,South,3,122,2019-12-09 19:38:37.471486-05:00,SCW2,7.0,2019-12-09 19:41:38.023961-05:00,3.0
25,YUS,SCW2,7,South,3,122,2019-12-09 19:41:38.023961-05:00,CVL2,6.0,2019-12-09 19:45:37.578722-05:00,3.9833333333333334
26,YUS,CVL2,6,South,3,122,2019-12-09 19:45:37.578722-05:00,GCN2,5.0,2019-12-09 19:47:10.615193740-05:00,1.55
27,YUS,GCN2,5,South,3,122,2019-12-09 19:47:10.615193740-05:00,LWW2,4.0,2019-12-09 19:48:37.670233-05:00,1.45
28,YUS,LWW2,4,South,3,122,2019-12-09 19:48:37.670233-05:00,YKD2,3.0,2019-12-09 19:50:37.481305-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,122,2019-12-09 19:50:37.481305-05:00,WIL2,2.0,2019-12-09 19:52:37.486589-05:00,2.0
30,YUS,WIL2,2,South,3,122,2019-12-09 19:52:37.486589-05:00,SHW2,1.0,2019-12-09 19:55:37.501655-05:00,3.0
31,YUS,SHW2,1,South,3,122,2019-12-09 19:55:37.501655-05:00,DNP2,75.0,2019-12-09 20:00:37.530261-05:00,5.0
32,YUS,DNP2,75,South,3,122,2019-12-09 20:00:37.530261-05:00,FIW2,76.0,2019-12-09 20:03:37.469122-05:00,2.9833333333333334
33,YUS,FIW2,76,South,3,122,2019-12-09 20:03:37.469122-05:00,YUN2,77.0,2019-12-09 20:05:37.711234-05:00,2.0
34,YUS,YUN2,77,South,3,122,2019-12-09 20:05:37.711234-05:00,PVL2,78.0,2019-12-09 20:11:37.789355-05:00,6.0
35,YUS,PVL2,78,South,3,122,2019-12-09 20:11:37.789355-05:00,HWY2,79.0,2019-12-09 20:16:25.462024720-05:00,4.783333333333333
0,YUS,VMC1,80,North,0,106,2019-12-09 16:42:45.818446-05:00,HWY1,79.0,2019-12-09 16:47:38.263562-05:00,4.866666666666666
1,YUS,HWY1,79,North,0,106,2019-12-09 16:47:38.263562-05:00,PVL1,78.0,2019-12-09 16:49:37.572485-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,106,2019-12-09 19:27:37.504805-05:00,PVL1,78.0,2019-12-09 19:29:26.826761440-05:00,1.8166666666666667
0,YUS,HWY1,79,North,2,106,2019-12-09 19:27:37.504805-05:00,PVL1,78.0,2019-12-09 19:29:26.826761440-05:00,1.8166666666666667
2,YUS,PVL1,78,North,0,106,2019-12-09 16:49:37.572485-05:00,YUN1,77.0,2019-12-09 16:51:37.516551-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,106,2019-12-09 19:29:26.826761440-05:00,YUN1,77.0,2019-12-09 19:31:06.852000740-05:00,1.6666666666666667
1,YUS,PVL1,78,North,2,106,2019-12-09 19:29:26.826761440-05:00,YUN1,77.0,2019-12-09 19:31:06.852000740-05:00,1.6666666666666667
3,YUS,YUN1,77,North,0,106,2019-12-09 16:51:37.516551-05:00,FIW1,76.0,2019-12-09 16:53:44.637339-05:00,2.1166666666666667
2,YUS,YUN1,77,North,2,106,2019-12-09 19:31:06.852000740-05:00,FIW1,76.0,2019-12-09 19:33:07.158904260-05:00,2.0
2,YUS,YUN1,77,North,2,106,2019-12-09 19:31:06.852000740-05:00,FIW1,76.0,2019-12-09 19:33:07.158904260-05:00,2.0
4,YUS,FIW1,76,North,0,106,2019-12-09 16:53:44.637339-05:00,DNP1,75.0,2019-12-09 16:56:19.963485840-05:00,2.5833333333333335
3,YUS,FIW1,76,North,2,106,2019-12-09 19:33:07.158904260-05:00,DNP1,75.0,2019-12-09 19:35:37.931083-05:00,2.5
3,YUS,FIW1,76,North,2,106,2019-12-09 19:33:07.158904260-05:00,DNP1,75.0,2019-12-09 19:35:37.931083-05:00,2.5
5,YUS,DNP1,75,North,0,106,2019-12-09 16:56:19.963485840-05:00,SHW1,1.0,2019-12-09 16:58:38.125095-05:00,2.3
4,YUS,DNP1,75,North,2,106,2019-12-09 19:35:37.931083-05:00,SHW1,1.0,2019-12-09 19:38:37.468435-05:00,2.9833333333333334
4,YUS,DNP1,75,North,2,106,2019-12-09 19:35:37.931083-05:00,SHW1,1.0,2019-12-09 19:38:37.468435-05:00,2.9833333333333334
6,YUS,SHW1,1,North,0,106,2019-12-09 16:58:38.125095-05:00,WIL1,2.0,2019-12-09 17:01:37.756902-05:00,2.9833333333333334
5,YUS,SHW1,1,North,2,106,2019-12-09 19:38:37.468435-05:00,WIL1,2.0,2019-12-09 19:41:38.021786-05:00,3.0
5,YUS,SHW1,1,North,2,106,2019-12-09 19:38:37.468435-05:00,WIL1,2.0,2019-12-09 19:41:38.021786-05:00,3.0
7,YUS,WIL1,2,North,0,106,2019-12-09 17:01:37.756902-05:00,YKD1,3.0,2019-12-09 17:03:37.585223-05:00,1.9833333333333334
6,YUS,WIL1,2,North,2,106,2019-12-09 19:41:38.021786-05:00,YKD1,3.0,2019-12-09 19:43:37.419264-05:00,1.9833333333333334
6,YUS,WIL1,2,North,2,106,2019-12-09 19:41:38.021786-05:00,YKD1,3.0,2019-12-09 19:43:37.419264-05:00,1.9833333333333334
8,YUS,YKD1,3,North,0,106,2019-12-09 17:03:37.585223-05:00,LWW1,4.0,2019-12-09 17:05:24.559276660-05:00,1.7666666666666666
7,YUS,YKD1,3,North,2,106,2019-12-09 19:43:37.419264-05:00,LWW1,4.0,2019-12-09 19:45:37.577906-05:00,2.0
7,YUS,YKD1,3,North,2,106,2019-12-09 19:43:37.419264-05:00,LWW1,4.0,2019-12-09 19:45:37.577906-05:00,2.0
9,YUS,LWW1,4,North,0,106,2019-12-09 17:05:24.559276660-05:00,GCN1,5.0,2019-12-09 17:06:37.604856-05:00,1.2166666666666666
8,YUS,LWW1,4,North,2,106,2019-12-09 19:45:37.577906-05:00,GCN1,5.0,2019-12-09 19:46:37.868908-05:00,1.0
8,YUS,LWW1,4,North,2,106,2019-12-09 19:45:37.577906-05:00,GCN1,5.0,2019-12-09 19:46:37.868908-05:00,1.0
10,YUS,GCN1,5,North,0,106,2019-12-09 17:06:37.604856-05:00,CVL1,6.0,2019-12-09 17:08:11.176372700-05:00,1.55
9,YUS,GCN1,5,North,2,106,2019-12-09 19:46:37.868908-05:00,CVL1,6.0,2019-12-09 19:48:37.671110-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,106,2019-12-09 19:46:37.868908-05:00,CVL1,6.0,2019-12-09 19:48:37.671110-05:00,1.9833333333333334
11,YUS,CVL1,6,North,0,106,2019-12-09 17:08:11.176372700-05:00,SCW1,7.0,2019-12-09 17:11:37.992703-05:00,3.433333333333333
10,YUS,CVL1,6,North,2,106,2019-12-09 19:48:37.671110-05:00,SCW1,7.0,2019-12-09 19:52:37.488871-05:00,3.9833333333333334
10,YUS,CVL1,6,North,2,106,2019-12-09 19:48:37.671110-05:00,SCW1,7.0,2019-12-09 19:52:37.488871-05:00,3.9833333333333334
12,YUS,SCW1,7,North,0,106,2019-12-09 17:11:37.992703-05:00,DUP1,8.0,2019-12-09 17:14:18.373902660-05:00,2.6666666666666665
11,YUS,SCW1,7,North,2,106,2019-12-09 19:52:37.488871-05:00,DUP1,8.0,2019-12-09 19:55:17.121026400-05:00,2.65
11,YUS,SCW1,7,North,2,106,2019-12-09 19:52:37.488871-05:00,DUP1,8.0,2019-12-09 19:55:17.121026400-05:00,2.65
13,YUS,DUP1,8,North,0,106,2019-12-09 17:14:18.373902660-05:00,SPA1,9.0,2019-12-09 17:15:37.764829-05:00,1.3166666666666667
12,YUS,DUP1,8,North,2,106,2019-12-09 19:55:17.121026400-05:00,SPA1,9.0,2019-12-09 19:56:37.554371-05:00,1.3333333333333333
12,YUS,DUP1,8,North,2,106,2019-12-09 19:55:17.121026400-05:00,SPA1,9.0,2019-12-09 19:56:37.554371-05:00,1.3333333333333333
14,YUS,SPA1,9,North,0,106,2019-12-09 17:15:37.764829-05:00,SGU1,10.0,2019-12-09 17:17:37.658888-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,106,2019-12-09 19:56:37.554371-05:00,SGU1,48.0,2019-12-09 19:58:45.256936-05:00,2.1166666666666667
13,YUS,SPA1,9,North,2,106,2019-12-09 19:56:37.554371-05:00,SGU1,48.0,2019-12-09 19:58:45.256936-05:00,2.1166666666666667
15,YUS,SGU1,10,North,0,106,2019-12-09 17:17:37.658888-05:00,MUS1,11.0,2019-12-09 17:19:37.679309-05:00,2.0
14,YUS,SGU1,48,North,2,106,2019-12-09 19:58:45.256936-05:00,MUS1,11.0,2019-12-09 20:01:37.586000-05:00,2.8666666666666667
14,YUS,SGU1,48,North,2,106,2019-12-09 19:58:45.256936-05:00,MUS1,11.0,2019-12-09 20:01:37.586000-05:00,2.8666666666666667
16,YUS,MUS1,11,North,0,106,2019-12-09 17:19:37.679309-05:00,QPK1,12.0,2019-12-09 17:20:37.533366-05:00,0.9833333333333333
15,YUS,MUS1,11,North,2,106,2019-12-09 20:01:37.586000-05:00,QPK1,12.0,2019-12-09 20:02:37.745544-05:00,1.0
15,YUS,MUS1,11,North,2,106,2019-12-09 20:01:37.586000-05:00,QPK1,12.0,2019-12-09 20:02:37.745544-05:00,1.0
17,YUS,QPK1,12,North,0,106,2019-12-09 17:20:37.533366-05:00,STP1,13.0,2019-12-09 17:22:37.566316-05:00,2.0
16,YUS,QPK1,12,North,2,106,2019-12-09 20:02:37.745544-05:00,STP1,13.0,2019-12-09 20:03:37.460873-05:00,0.9833333333333333
16,YUS,QPK1,12,North,2,106,2019-12-09 20:02:37.745544-05:00,STP1,13.0,2019-12-09 20:03:37.460873-05:00,0.9833333333333333
18,YUS,STP1,13,North,0,106,2019-12-09 17:22:37.566316-05:00,OSG1,14.0,2019-12-09 17:23:24.386565900-05:00,0.7666666666666667
17,YUS,STP1,13,North,2,106,2019-12-09 20:03:37.460873-05:00,OSG1,14.0,2019-12-09 20:05:00.301206740-05:00,1.3666666666666667
17,YUS,STP1,13,North,2,106,2019-12-09 20:03:37.460873-05:00,OSG1,14.0,2019-12-09 20:05:00.301206740-05:00,1.3666666666666667
19,YUS,OSG1,14,North,0,106,2019-12-09 17:23:24.386565900-05:00,STA1,15.0,2019-12-09 17:25:37.897151-05:00,2.216666666666667
18,YUS,OSG1,14,North,2,106,2019-12-09 20:05:00.301206740-05:00,STA1,15.0,2019-12-09 20:06:37.608557-05:00,1.6166666666666667
18,YUS,OSG1,14,North,2,106,2019-12-09 20:05:00.301206740-05:00,STA1,15.0,2019-12-09 20:06:37.608557-05:00,1.6166666666666667
20,YUS,STA1,15,North,0,106,2019-12-09 17:25:37.897151-05:00,UNI1,16.0,2019-12-09 17:27:37.563588-05:00,1.9833333333333334
19,YUS,STA1,15,North,2,106,2019-12-09 20:06:37.608557-05:00,UNI1,16.0,2019-12-09 20:07:37.647524-05:00,1.0
19,YUS,STA1,15,North,2,106,2019-12-09 20:06:37.608557-05:00,UNI1,16.0,2019-12-09 20:07:37.647524-05:00,1.0
21,YUS,UNI1,16,North,0,106,2019-12-09 17:27:37.563588-05:00,KNG1,17.0,2019-12-09 17:29:37.464237-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,106,2019-12-09 20:07:37.647524-05:00,KNG1,17.0,2019-12-09 20:09:37.682185-05:00,2.0
20,YUS,UNI1,16,North,2,106,2019-12-09 20:07:37.647524-05:00,KNG1,17.0,2019-12-09 20:09:37.682185-05:00,2.0
22,YUS,KNG1,17,North,0,106,2019-12-09 17:29:37.464237-05:00,QUN1,18.0,2019-12-09 17:30:37.808590-05:00,1.0
21,YUS,KNG1,17,North,2,106,2019-12-09 20:09:37.682185-05:00,QUN1,18.0,2019-12-09 20:10:38.003957-05:00,1.0
21,YUS,KNG1,17,North,2,106,2019-12-09 20:09:37.682185-05:00,QUN1,18.0,2019-12-09 20:10:38.003957-05:00,1.0
23,YUS,QUN1,18,North,0,106,2019-12-09 17:30:37.808590-05:00,DUN1,19.0,2019-12-09 17:32:37.610474-05:00,1.9833333333333334
22,YUS,QUN1,18,North,2,106,2019-12-09 20:10:38.003957-05:00,DUN1,19.0,2019-12-09 20:11:37.783041-05:00,0.9833333333333333
22,YUS,QUN1,18,North,2,106,2019-12-09 20:10:38.003957-05:00,DUN1,19.0,2019-12-09 20:11:37.783041-05:00,0.9833333333333333
24,YUS,DUN1,19,North,0,106,2019-12-09 17:32:37.610474-05:00,COL1,20.0,2019-12-09 17:34:37.816235-05:00,2.0
23,YUS,DUN1,19,North,2,106,2019-12-09 20:11:37.783041-05:00,COL1,20.0,2019-12-09 20:12:37.467554-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,106,2019-12-09 20:11:37.783041-05:00,COL1,20.0,2019-12-09 20:12:37.467554-05:00,0.9833333333333333
25,YUS,COL1,20,North,0,106,2019-12-09 17:34:37.816235-05:00,WEL1,21.0,2019-12-09 17:36:37.608614-05:00,1.9833333333333334
24,YUS,COL1,20,North,2,106,2019-12-09 20:12:37.467554-05:00,WEL1,21.0,2019-12-09 20:14:37.524811-05:00,2.0
24,YUS,COL1,20,North,2,106,2019-12-09 20:12:37.467554-05:00,WEL1,21.0,2019-12-09 20:14:37.524811-05:00,2.0
26,YUS,WEL1,21,North,0,106,2019-12-09 17:36:37.608614-05:00,BLO1,22.0,2019-12-09 17:37:37.418340-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,106,2019-12-09 20:14:37.524811-05:00,BLO1,22.0,2019-12-09 20:15:37.424158-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,106,2019-12-09 20:14:37.524811-05:00,BLO1,22.0,2019-12-09 20:15:37.424158-05:00,0.9833333333333333
27,YUS,BLO1,22,North,0,106,2019-12-09 17:37:37.418340-05:00,ROS1,23.0,2019-12-09 17:39:37.551220-05:00,2.0
26,YUS,BLO1,22,North,2,106,2019-12-09 20:15:37.424158-05:00,ROS1,23.0,2019-12-09 20:16:49.312396160-05:00,1.1833333333333333
26,YUS,BLO1,22,North,2,106,2019-12-09 20:15:37.424158-05:00,ROS1,23.0,2019-12-09 20:16:49.312396160-05:00,1.1833333333333333
28,YUS,ROS1,23,North,0,106,2019-12-09 17:39:37.551220-05:00,SUM1,24.0,2019-12-09 17:40:59.459716-05:00,1.35
27,YUS,ROS1,23,North,2,106,2019-12-09 20:16:49.312396160-05:00,SUM1,24.0,2019-12-09 20:18:37.463197-05:00,1.8
27,YUS,ROS1,23,North,2,106,2019-12-09 20:16:49.312396160-05:00,SUM1,24.0,2019-12-09 20:18:37.463197-05:00,1.8
29,YUS,SUM1,24,North,0,106,2019-12-09 17:40:59.459716-05:00,STC1,25.0,2019-12-09 17:43:37.259660-05:00,2.6166666666666667
28,YUS,SUM1,24,North,2,106,2019-12-09 20:18:37.463197-05:00,STC1,25.0,2019-12-09 20:20:23.710999580-05:00,1.7666666666666666
28,YUS,SUM1,24,North,2,106,2019-12-09 20:18:37.463197-05:00,STC1,25.0,2019-12-09 20:20:23.710999580-05:00,1.7666666666666666
30,YUS,STC1,25,North,0,106,2019-12-09 17:43:37.259660-05:00,DAV1,26.0,2019-12-09 17:49:37.680903-05:00,6.0
29,YUS,STC1,25,North,2,106,2019-12-09 20:20:23.710999580-05:00,DAV1,26.0,2019-12-09 20:21:54.900642840-05:00,1.5166666666666666
29,YUS,STC1,25,North,2,106,2019-12-09 20:20:23.710999580-05:00,DAV1,26.0,2019-12-09 20:21:54.900642840-05:00,1.5166666666666666
31,YUS,DAV1,26,North,0,106,2019-12-09 17:49:37.680903-05:00,EGL1,27.0,2019-12-09 17:52:45.145745739-05:00,3.1166666666666667
30,YUS,DAV1,26,North,2,106,2019-12-09 20:21:54.900642840-05:00,EGL1,27.0,2019-12-09 20:24:53.253377-05:00,2.966666666666667
30,YUS,DAV1,26,North,2,106,2019-12-09 20:21:54.900642840-05:00,EGL1,27.0,2019-12-09 20:24:53.253377-05:00,2.966666666666667
32,YUS,EGL1,27,North,0,106,2019-12-09 17:52:45.145745739-05:00,LAW1,28.0,2019-12-09 17:58:56.838516260-05:00,6.183333333333334
31,YUS,EGL1,27,North,2,106,2019-12-09 20:24:53.253377-05:00,LAW1,28.0,2019-12-09 20:27:38.148573-05:00,2.7333333333333334
31,YUS,EGL1,27,North,2,106,2019-12-09 20:24:53.253377-05:00,LAW1,28.0,2019-12-09 20:27:38.148573-05:00,2.7333333333333334
33,YUS,LAW1,28,North,0,106,2019-12-09 17:58:56.838516260-05:00,FIN1,32.0,2019-12-09 18:19:37.843821-05:00,20.683333333333334
32,YUS,LAW1,28,North,2,106,2019-12-09 20:27:38.148573-05:00,YKM1,29.0,2019-12-09 20:30:37.608375-05:00,2.9833333333333334
32,YUS,LAW1,28,North,2,106,2019-12-09 20:27:38.148573-05:00,YKM1,29.0,2019-12-09 20:30:37.608375-05:00,2.9833333333333334
33,YUS,YKM1,29,North,2,106,2019-12-09 20:30:37.608375-05:00,SHP1,64.0,2019-12-09 20:34:04.132474840-05:00,3.433333333333333
33,YUS,YKM1,29,North,2,106,2019-12-09 20:30:37.608375-05:00,SHP1,64.0,2019-12-09 20:34:04.132474840-05:00,3.433333333333333
34,YUS,SHP1,64,North,2,106,2019-12-09 20:34:04.132474840-05:00,NYC1,31.0,2019-12-09 20:35:37.730683-05:00,1.55
34,YUS,SHP1,64,North,2,106,2019-12-09 20:34:04.132474840-05:00,NYC1,31.0,2019-12-09 20:35:37.730683-05:00,1.55
