index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,BD,OSS1,44,East,2,231,2019-12-17 07:58:21.490656860-05:00,CHR1,45.0,2019-12-17 07:59:45.632518-05:00,1.4
11,BD,CHR1,45,East,2,231,2019-12-17 07:59:45.632518-05:00,BAT1,46.0,2019-12-17 08:00:55.085405380-05:00,1.15
11,BD,CHR1,45,East,2,231,2019-12-17 07:59:45.632518-05:00,BAT1,46.0,2019-12-17 08:00:55.085405380-05:00,1.15
12,BD,BAT1,46,East,2,231,2019-12-17 08:00:55.085405380-05:00,BSP1,9.0,2019-12-17 08:02:37.428112-05:00,1.7
12,BD,BAT1,46,East,2,231,2019-12-17 08:00:55.085405380-05:00,BSP1,9.0,2019-12-17 08:02:37.428112-05:00,1.7
13,BD,BSP1,9,East,2,231,2019-12-17 08:02:37.428112-05:00,SGL1,10.0,2019-12-17 08:03:37.625013-05:00,1.0
13,BD,BSP1,9,East,2,231,2019-12-17 08:02:37.428112-05:00,SGL1,10.0,2019-12-17 08:03:37.625013-05:00,1.0
14,BD,SGL1,10,East,2,231,2019-12-17 08:03:37.625013-05:00,BAU1,49.0,2019-12-17 08:04:45.632193-05:00,1.1333333333333333
14,BD,SGL1,10,East,2,231,2019-12-17 08:03:37.625013-05:00,BAU1,49.0,2019-12-17 08:04:45.632193-05:00,1.1333333333333333
15,BD,BAU1,49,East,2,231,2019-12-17 08:04:45.632193-05:00,YNG1,22.0,2019-12-17 08:06:37.340830-05:00,1.85
15,BD,BAU1,49,East,2,231,2019-12-17 08:04:45.632193-05:00,YNG1,22.0,2019-12-17 08:06:37.340830-05:00,1.85
16,BD,YNG1,22,East,2,231,2019-12-17 08:06:37.340830-05:00,SHE1,51.0,2019-12-17 08:07:44.630812-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,231,2019-12-17 08:06:37.340830-05:00,SHE1,51.0,2019-12-17 08:07:44.630812-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,231,2019-12-17 08:07:44.630812-05:00,CFK1,52.0,2019-12-17 08:08:45.630750-05:00,1.0
17,BD,SHE1,51,East,2,231,2019-12-17 08:07:44.630812-05:00,CFK1,52.0,2019-12-17 08:08:45.630750-05:00,1.0
18,BD,CFK1,52,East,2,231,2019-12-17 08:08:45.630750-05:00,BRD1,53.0,2019-12-17 08:10:37.719013-05:00,1.8666666666666667
18,BD,CFK1,52,East,2,231,2019-12-17 08:08:45.630750-05:00,BRD1,53.0,2019-12-17 08:10:37.719013-05:00,1.8666666666666667
19,BD,BRD1,53,East,2,231,2019-12-17 08:10:37.719013-05:00,CHE1,54.0,2019-12-17 08:11:45.630065-05:00,1.1166666666666667
19,BD,BRD1,53,East,2,231,2019-12-17 08:10:37.719013-05:00,CHE1,54.0,2019-12-17 08:11:45.630065-05:00,1.1166666666666667
20,BD,CHE1,54,East,2,231,2019-12-17 08:11:45.630065-05:00,PAP1,55.0,2019-12-17 08:13:03.621095620-05:00,1.2833333333333334
20,BD,CHE1,54,East,2,231,2019-12-17 08:11:45.630065-05:00,PAP1,55.0,2019-12-17 08:13:03.621095620-05:00,1.2833333333333334
0,BD,ISL1,34,East,2,231,2019-12-17 07:43:37.647113-05:00,RYK1,35.0,2019-12-17 07:45:45.639395-05:00,2.1166666666666667
0,BD,ISL1,34,East,2,235,2019-12-17 07:53:52.685822900-05:00,RYK1,35.0,2019-12-17 07:56:37.601566-05:00,2.7333333333333334
0,BD,ISL1,34,East,2,235,2019-12-17 07:53:52.685822900-05:00,RYK1,35.0,2019-12-17 07:56:37.601566-05:00,2.7333333333333334
1,BD,RYK1,35,East,2,231,2019-12-17 07:45:45.639395-05:00,OML1,36.0,2019-12-17 07:47:37.668956-05:00,1.8666666666666667
1,BD,RYK1,35,East,2,235,2019-12-17 07:56:37.601566-05:00,OML1,36.0,2019-12-17 07:58:16.483469240-05:00,1.6333333333333333
1,BD,RYK1,35,East,2,235,2019-12-17 07:56:37.601566-05:00,OML1,36.0,2019-12-17 07:58:16.483469240-05:00,1.6333333333333333
2,BD,OML1,36,East,2,231,2019-12-17 07:47:37.668956-05:00,JNE1,37.0,2019-12-17 07:49:37.688181-05:00,2.0
2,BD,OML1,36,East,2,235,2019-12-17 07:58:16.483469240-05:00,JNE1,37.0,2019-12-17 07:59:37.986690-05:00,1.35
2,BD,OML1,36,East,2,235,2019-12-17 07:58:16.483469240-05:00,JNE1,37.0,2019-12-17 07:59:37.986690-05:00,1.35
3,BD,JNE1,37,East,2,231,2019-12-17 07:49:37.688181-05:00,RUN1,38.0,2019-12-17 07:50:37.928935-05:00,1.0
3,BD,JNE1,37,East,2,235,2019-12-17 07:59:37.986690-05:00,RUN1,38.0,2019-12-17 08:00:57.184247240-05:00,1.3166666666666667
3,BD,JNE1,37,East,2,235,2019-12-17 07:59:37.986690-05:00,RUN1,38.0,2019-12-17 08:00:57.184247240-05:00,1.3166666666666667
4,BD,RUN1,38,East,2,231,2019-12-17 07:50:37.928935-05:00,HPK1,39.0,2019-12-17 07:51:37.621652-05:00,0.9833333333333333
4,BD,RUN1,38,East,2,235,2019-12-17 08:00:57.184247240-05:00,HPK1,39.0,2019-12-17 08:02:37.459250-05:00,1.6666666666666667
4,BD,RUN1,38,East,2,235,2019-12-17 08:00:57.184247240-05:00,HPK1,39.0,2019-12-17 08:02:37.459250-05:00,1.6666666666666667
5,BD,HPK1,39,East,2,231,2019-12-17 07:51:37.621652-05:00,KEL1,40.0,2019-12-17 07:52:57.722152520-05:00,1.3333333333333333
5,BD,HPK1,39,East,2,235,2019-12-17 08:02:37.459250-05:00,KEL1,40.0,2019-12-17 08:03:37.660392-05:00,1.0
5,BD,HPK1,39,East,2,235,2019-12-17 08:02:37.459250-05:00,KEL1,40.0,2019-12-17 08:03:37.660392-05:00,1.0
6,BD,KEL1,40,East,2,231,2019-12-17 07:52:57.722152520-05:00,DNW1,41.0,2019-12-17 07:54:37.697528-05:00,1.65
6,BD,KEL1,40,East,2,235,2019-12-17 08:03:37.660392-05:00,DNW1,41.0,2019-12-17 08:04:45.635197-05:00,1.1166666666666667
6,BD,KEL1,40,East,2,235,2019-12-17 08:03:37.660392-05:00,DNW1,41.0,2019-12-17 08:04:45.635197-05:00,1.1166666666666667
7,BD,DNW1,41,East,2,231,2019-12-17 07:54:37.697528-05:00,LAN1,42.0,2019-12-17 07:55:44.638876-05:00,1.1
7,BD,DNW1,41,East,2,235,2019-12-17 08:04:45.635197-05:00,LAN1,42.0,2019-12-17 08:06:37.358455-05:00,1.85
7,BD,DNW1,41,East,2,235,2019-12-17 08:04:45.635197-05:00,LAN1,42.0,2019-12-17 08:06:37.358455-05:00,1.85
8,BD,LAN1,42,East,2,231,2019-12-17 07:55:44.638876-05:00,DUF1,43.0,2019-12-17 07:56:44.628036-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,235,2019-12-17 08:06:37.358455-05:00,DUF1,43.0,2019-12-17 08:07:44.633789-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,235,2019-12-17 08:06:37.358455-05:00,DUF1,43.0,2019-12-17 08:07:44.633789-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,231,2019-12-17 07:56:44.628036-05:00,OSS1,44.0,2019-12-17 07:58:21.490656860-05:00,1.6
9,BD,DUF1,43,East,2,235,2019-12-17 08:07:44.633789-05:00,OSS1,44.0,2019-12-17 08:08:45.634030-05:00,1.0166666666666666
9,BD,DUF1,43,East,2,235,2019-12-17 08:07:44.633789-05:00,OSS1,44.0,2019-12-17 08:08:45.634030-05:00,1.0166666666666666
10,BD,OSS1,44,East,2,231,2019-12-17 07:58:21.490656860-05:00,CHR1,45.0,2019-12-17 07:59:45.632518-05:00,1.4
10,BD,OSS1,44,East,2,235,2019-12-17 08:08:45.634030-05:00,CHR1,45.0,2019-12-17 08:10:37.703393-05:00,1.8666666666666667
10,BD,OSS1,44,East,2,235,2019-12-17 08:08:45.634030-05:00,CHR1,45.0,2019-12-17 08:10:37.703393-05:00,1.8666666666666667
11,BD,CHR1,45,East,2,231,2019-12-17 07:59:45.632518-05:00,BAT1,46.0,2019-12-17 08:00:55.085405380-05:00,1.15
11,BD,CHR1,45,East,2,235,2019-12-17 08:10:37.703393-05:00,BAT1,46.0,2019-12-17 08:11:45.633884-05:00,1.1166666666666667
11,BD,CHR1,45,East,2,235,2019-12-17 08:10:37.703393-05:00,BAT1,46.0,2019-12-17 08:11:45.633884-05:00,1.1166666666666667
12,BD,BAT1,46,East,2,231,2019-12-17 08:00:55.085405380-05:00,BSP1,9.0,2019-12-17 08:02:37.428112-05:00,1.7
12,BD,BAT1,46,East,2,235,2019-12-17 08:11:45.633884-05:00,BSP1,47.0,2019-12-17 08:12:44.632967-05:00,0.9666666666666667
12,BD,BAT1,46,East,2,235,2019-12-17 08:11:45.633884-05:00,BSP1,47.0,2019-12-17 08:12:44.632967-05:00,0.9666666666666667
13,BD,BSP1,9,East,2,231,2019-12-17 08:02:37.428112-05:00,SGL1,10.0,2019-12-17 08:03:37.625013-05:00,1.0
13,BD,BSP1,47,East,2,235,2019-12-17 08:12:44.632967-05:00,SGL1,10.0,2019-12-17 08:14:37.778170-05:00,1.8833333333333333
13,BD,BSP1,47,East,2,235,2019-12-17 08:12:44.632967-05:00,SGL1,10.0,2019-12-17 08:14:37.778170-05:00,1.8833333333333333
14,BD,SGL1,10,East,2,231,2019-12-17 08:03:37.625013-05:00,BAU1,49.0,2019-12-17 08:04:45.632193-05:00,1.1333333333333333
14,BD,SGL1,10,East,2,235,2019-12-17 08:14:37.778170-05:00,BAU1,49.0,2019-12-17 08:15:44.631613-05:00,1.1
14,BD,SGL1,10,East,2,235,2019-12-17 08:14:37.778170-05:00,BAU1,49.0,2019-12-17 08:15:44.631613-05:00,1.1
15,BD,BAU1,49,East,2,231,2019-12-17 08:04:45.632193-05:00,YNG1,22.0,2019-12-17 08:06:37.340830-05:00,1.85
15,BD,BAU1,49,East,2,235,2019-12-17 08:15:44.631613-05:00,YNG1,22.0,2019-12-17 08:17:37.682661-05:00,1.8833333333333333
15,BD,BAU1,49,East,2,235,2019-12-17 08:15:44.631613-05:00,YNG1,22.0,2019-12-17 08:17:37.682661-05:00,1.8833333333333333
16,BD,YNG1,22,East,2,231,2019-12-17 08:06:37.340830-05:00,SHE1,51.0,2019-12-17 08:07:44.630812-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,235,2019-12-17 08:17:37.682661-05:00,SHE1,51.0,2019-12-17 08:18:45.509149-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,235,2019-12-17 08:17:37.682661-05:00,SHE1,51.0,2019-12-17 08:18:45.509149-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,231,2019-12-17 08:07:44.630812-05:00,CFK1,52.0,2019-12-17 08:08:45.630750-05:00,1.0
17,BD,SHE1,51,East,2,235,2019-12-17 08:18:45.509149-05:00,CFK1,52.0,2019-12-17 08:20:05.084274-05:00,1.3166666666666667
17,BD,SHE1,51,East,2,235,2019-12-17 08:18:45.509149-05:00,CFK1,52.0,2019-12-17 08:20:05.084274-05:00,1.3166666666666667
18,BD,CFK1,52,East,2,231,2019-12-17 08:08:45.630750-05:00,BRD1,53.0,2019-12-17 08:10:37.719013-05:00,1.8666666666666667
18,BD,CFK1,52,East,2,235,2019-12-17 08:20:05.084274-05:00,BRD1,53.0,2019-12-17 08:21:45.510179-05:00,1.6666666666666667
18,BD,CFK1,52,East,2,235,2019-12-17 08:20:05.084274-05:00,BRD1,53.0,2019-12-17 08:21:45.510179-05:00,1.6666666666666667
19,BD,BRD1,53,East,2,231,2019-12-17 08:10:37.719013-05:00,CHE1,54.0,2019-12-17 08:11:45.630065-05:00,1.1166666666666667
19,BD,BRD1,53,East,2,235,2019-12-17 08:21:45.510179-05:00,CHE1,54.0,2019-12-17 08:23:44.510247-05:00,1.9833333333333334
19,BD,BRD1,53,East,2,235,2019-12-17 08:21:45.510179-05:00,CHE1,54.0,2019-12-17 08:23:44.510247-05:00,1.9833333333333334
20,BD,CHE1,54,East,2,231,2019-12-17 08:11:45.630065-05:00,PAP1,55.0,2019-12-17 08:13:03.621095620-05:00,1.2833333333333334
20,BD,CHE1,54,East,2,235,2019-12-17 08:23:44.510247-05:00,PAP1,55.0,2019-12-17 08:25:29.868172280-05:00,1.75
20,BD,CHE1,54,East,2,235,2019-12-17 08:23:44.510247-05:00,PAP1,55.0,2019-12-17 08:25:29.868172280-05:00,1.75
21,BD,PAP1,55,East,2,231,2019-12-17 08:13:03.621095620-05:00,DON1,56.0,2019-12-17 08:14:27.092158140-05:00,1.3833333333333333
22,BD,DON1,56,East,2,231,2019-12-17 08:14:27.092158140-05:00,GWD1,57.0,2019-12-17 08:15:44.622729-05:00,1.2833333333333334
23,BD,GWD1,57,East,2,231,2019-12-17 08:15:44.622729-05:00,COX1,58.0,2019-12-17 08:16:45.631378-05:00,1.0166666666666666
0,BD,GWD1,57,East,0,235,2019-12-17 06:43:45.619214-05:00,COX1,58.0,2019-12-17 06:44:45.623774-05:00,1.0
24,BD,COX1,58,East,2,231,2019-12-17 08:16:45.631378-05:00,WDB1,59.0,2019-12-17 08:17:58.588344520-05:00,1.2
1,BD,COX1,58,East,0,235,2019-12-17 06:44:45.623774-05:00,WDB1,59.0,2019-12-17 06:45:44.625658-05:00,0.9833333333333333
25,BD,WDB1,59,East,2,231,2019-12-17 08:17:58.588344520-05:00,MST1,60.0,2019-12-17 08:19:44.508038-05:00,1.75
2,BD,WDB1,59,East,0,235,2019-12-17 06:45:44.625658-05:00,MST1,60.0,2019-12-17 06:47:44.626004-05:00,2.0
26,BD,MST1,60,East,2,231,2019-12-17 08:19:44.508038-05:00,VPK1,61.0,2019-12-17 08:21:45.507682-05:00,2.0
3,BD,MST1,60,East,0,235,2019-12-17 06:47:44.626004-05:00,VPK1,61.0,2019-12-17 06:49:44.624747-05:00,1.9833333333333334
27,BD,VPK1,61,East,2,231,2019-12-17 08:21:45.507682-05:00,WAR1,62.0,2019-12-17 08:24:45.508806-05:00,3.0
4,BD,VPK1,61,East,0,235,2019-12-17 06:49:44.624747-05:00,WAR1,62.0,2019-12-17 06:52:44.624318-05:00,2.9833333333333334
5,BD,WAR1,62,East,0,235,2019-12-17 06:52:44.624318-05:00,KEN1,63.0,2019-12-17 06:57:44.632342-05:00,5.0
0,BD,ISL1,34,East,2,235,2019-12-17 07:53:52.685822900-05:00,RYK1,35.0,2019-12-17 07:56:37.601566-05:00,2.7333333333333334
1,BD,RYK1,35,East,2,235,2019-12-17 07:56:37.601566-05:00,OML1,36.0,2019-12-17 07:58:16.483469240-05:00,1.6333333333333333
2,BD,OML1,36,East,2,235,2019-12-17 07:58:16.483469240-05:00,JNE1,37.0,2019-12-17 07:59:37.986690-05:00,1.35
3,BD,JNE1,37,East,2,235,2019-12-17 07:59:37.986690-05:00,RUN1,38.0,2019-12-17 08:00:57.184247240-05:00,1.3166666666666667
4,BD,RUN1,38,East,2,235,2019-12-17 08:00:57.184247240-05:00,HPK1,39.0,2019-12-17 08:02:37.459250-05:00,1.6666666666666667
5,BD,HPK1,39,East,2,235,2019-12-17 08:02:37.459250-05:00,KEL1,40.0,2019-12-17 08:03:37.660392-05:00,1.0
6,BD,KEL1,40,East,2,235,2019-12-17 08:03:37.660392-05:00,DNW1,41.0,2019-12-17 08:04:45.635197-05:00,1.1166666666666667
7,BD,DNW1,41,East,2,235,2019-12-17 08:04:45.635197-05:00,LAN1,42.0,2019-12-17 08:06:37.358455-05:00,1.85
8,BD,LAN1,42,East,2,235,2019-12-17 08:06:37.358455-05:00,DUF1,43.0,2019-12-17 08:07:44.633789-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,235,2019-12-17 08:07:44.633789-05:00,OSS1,44.0,2019-12-17 08:08:45.634030-05:00,1.0166666666666666
10,BD,OSS1,44,East,2,235,2019-12-17 08:08:45.634030-05:00,CHR1,45.0,2019-12-17 08:10:37.703393-05:00,1.8666666666666667
11,BD,CHR1,45,East,2,235,2019-12-17 08:10:37.703393-05:00,BAT1,46.0,2019-12-17 08:11:45.633884-05:00,1.1166666666666667
12,BD,BAT1,46,East,2,235,2019-12-17 08:11:45.633884-05:00,BSP1,47.0,2019-12-17 08:12:44.632967-05:00,0.9666666666666667
13,BD,BSP1,47,East,2,235,2019-12-17 08:12:44.632967-05:00,SGL1,10.0,2019-12-17 08:14:37.778170-05:00,1.8833333333333333
14,BD,SGL1,10,East,2,235,2019-12-17 08:14:37.778170-05:00,BAU1,49.0,2019-12-17 08:15:44.631613-05:00,1.1
15,BD,BAU1,49,East,2,235,2019-12-17 08:15:44.631613-05:00,YNG1,22.0,2019-12-17 08:17:37.682661-05:00,1.8833333333333333
16,BD,YNG1,22,East,2,235,2019-12-17 08:17:37.682661-05:00,SHE1,51.0,2019-12-17 08:18:45.509149-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,235,2019-12-17 08:18:45.509149-05:00,CFK1,52.0,2019-12-17 08:20:05.084274-05:00,1.3166666666666667
18,BD,CFK1,52,East,2,235,2019-12-17 08:20:05.084274-05:00,BRD1,53.0,2019-12-17 08:21:45.510179-05:00,1.6666666666666667
19,BD,BRD1,53,East,2,235,2019-12-17 08:21:45.510179-05:00,CHE1,54.0,2019-12-17 08:23:44.510247-05:00,1.9833333333333334
20,BD,CHE1,54,East,2,235,2019-12-17 08:23:44.510247-05:00,PAP1,55.0,2019-12-17 08:25:29.868172280-05:00,1.75
0,BD,GWD1,57,East,0,244,2019-12-17 07:02:44.619851-05:00,COX1,58.0,2019-12-17 07:04:04.613826620-05:00,1.3166666666666667
0,BD,GWD1,57,East,0,244,2019-12-17 07:02:44.619851-05:00,COX1,58.0,2019-12-17 07:04:04.613826620-05:00,1.3166666666666667
1,BD,COX1,58,East,0,244,2019-12-17 07:04:04.613826620-05:00,WDB1,59.0,2019-12-17 07:05:44.625113-05:00,1.6666666666666667
1,BD,COX1,58,East,0,244,2019-12-17 07:04:04.613826620-05:00,WDB1,59.0,2019-12-17 07:05:44.625113-05:00,1.6666666666666667
2,BD,WDB1,59,East,0,244,2019-12-17 07:05:44.625113-05:00,MST1,60.0,2019-12-17 07:07:00.839794380-05:00,1.2666666666666666
2,BD,WDB1,59,East,0,244,2019-12-17 07:05:44.625113-05:00,MST1,60.0,2019-12-17 07:07:00.839794380-05:00,1.2666666666666666
3,BD,MST1,60,East,0,244,2019-12-17 07:07:00.839794380-05:00,VPK1,61.0,2019-12-17 07:08:44.625905-05:00,1.7166666666666666
3,BD,MST1,60,East,0,244,2019-12-17 07:07:00.839794380-05:00,VPK1,61.0,2019-12-17 07:08:44.625905-05:00,1.7166666666666666
4,BD,VPK1,61,East,0,244,2019-12-17 07:08:44.625905-05:00,WAR1,62.0,2019-12-17 07:11:50.796082-05:00,3.1
4,BD,VPK1,61,East,0,244,2019-12-17 07:08:44.625905-05:00,WAR1,62.0,2019-12-17 07:11:50.796082-05:00,3.1
5,BD,WAR1,62,East,0,244,2019-12-17 07:11:50.796082-05:00,KEN2,63.0,2019-12-17 07:16:04.556519-05:00,4.216666666666667
5,BD,WAR1,62,East,0,244,2019-12-17 07:11:50.796082-05:00,KEN2,63.0,2019-12-17 07:16:04.556519-05:00,4.216666666666667
6,BD,KEN2,63,East,0,244,2019-12-17 07:16:04.556519-05:00,KEN1,63.0,2019-12-17 07:16:44.625688-05:00,0.6666666666666666
6,BD,KEN2,63,East,0,244,2019-12-17 07:16:04.556519-05:00,KEN1,63.0,2019-12-17 07:16:44.625688-05:00,0.6666666666666666
0,BD,PAP2,55,West,0,222,2019-12-17 06:45:44.626814-05:00,CHE2,54.0,2019-12-17 06:47:05.727582480-05:00,1.35
1,BD,CHE2,54,West,0,222,2019-12-17 06:47:05.727582480-05:00,BRD2,53.0,2019-12-17 06:48:35.752666720-05:00,1.5
2,BD,BRD2,53,West,0,222,2019-12-17 06:48:35.752666720-05:00,CFK2,52.0,2019-12-17 06:49:44.627277-05:00,1.1333333333333333
3,BD,CFK2,52,West,0,222,2019-12-17 06:49:44.627277-05:00,SHE2,51.0,2019-12-17 06:50:44.627046-05:00,0.9833333333333333
4,BD,SHE2,51,West,0,222,2019-12-17 06:50:44.627046-05:00,YNG2,22.0,2019-12-17 06:52:37.558960-05:00,1.8666666666666667
5,BD,YNG2,22,West,0,222,2019-12-17 06:52:37.558960-05:00,BAU2,49.0,2019-12-17 06:53:45.629166-05:00,1.1333333333333333
6,BD,BAU2,49,West,0,222,2019-12-17 06:53:45.629166-05:00,SGL2,10.0,2019-12-17 06:54:37.996535-05:00,0.8666666666666667
7,BD,SGL2,10,West,0,222,2019-12-17 06:54:37.996535-05:00,BSP2,47.0,2019-12-17 06:55:44.626029-05:00,1.1
8,BD,BSP2,47,West,0,222,2019-12-17 06:55:44.626029-05:00,BAT2,46.0,2019-12-17 06:57:02.214316380-05:00,1.2833333333333334
9,BD,BAT2,46,West,0,222,2019-12-17 06:57:02.214316380-05:00,CHR2,45.0,2019-12-17 06:58:45.631115-05:00,1.7166666666666666
10,BD,CHR2,45,West,0,222,2019-12-17 06:58:45.631115-05:00,OSS2,44.0,2019-12-17 07:01:00.458738-05:00,2.2333333333333334
11,BD,OSS2,44,West,0,222,2019-12-17 07:01:00.458738-05:00,DUF2,43.0,2019-12-17 07:02:44.635769-05:00,1.7333333333333334
12,BD,DUF2,43,West,0,222,2019-12-17 07:02:44.635769-05:00,LAN2,42.0,2019-12-17 07:03:44.626015-05:00,0.9833333333333333
13,BD,LAN2,42,West,0,222,2019-12-17 07:03:44.626015-05:00,DNW2,41.0,2019-12-17 07:04:44.632449-05:00,1.0
14,BD,DNW2,41,West,0,222,2019-12-17 07:04:44.632449-05:00,KEL2,40.0,2019-12-17 07:06:32.281512760-05:00,1.7833333333333334
15,BD,KEL2,40,West,0,222,2019-12-17 07:06:32.281512760-05:00,HPK2,39.0,2019-12-17 07:07:37.786013-05:00,1.0833333333333333
16,BD,HPK2,39,West,0,222,2019-12-17 07:07:37.786013-05:00,RUN2,38.0,2019-12-17 07:08:52.623191-05:00,1.2333333333333334
17,BD,RUN2,38,West,0,222,2019-12-17 07:08:52.623191-05:00,JNE2,37.0,2019-12-17 07:09:53.968713900-05:00,1.0166666666666666
18,BD,JNE2,37,West,0,222,2019-12-17 07:09:53.968713900-05:00,OML2,36.0,2019-12-17 07:11:38.553776900-05:00,1.7333333333333334
19,BD,OML2,36,West,0,222,2019-12-17 07:11:38.553776900-05:00,RYK2,35.0,2019-12-17 07:13:45.635656-05:00,2.1166666666666667
20,BD,RYK2,35,West,0,222,2019-12-17 07:13:45.635656-05:00,ISL2,34.0,2019-12-17 07:15:37.644891-05:00,1.8666666666666667
21,BD,ISL2,34,West,0,222,2019-12-17 07:15:37.644891-05:00,KIP2,33.0,2019-12-17 07:19:44.640386-05:00,4.1
0,BD,GWD1,57,East,0,229,2019-12-17 06:27:45.620492-05:00,COX1,58.0,2019-12-17 06:28:44.624460-05:00,0.9833333333333333
1,BD,COX1,58,East,0,229,2019-12-17 06:28:44.624460-05:00,WDB1,59.0,2019-12-17 06:30:44.625640-05:00,2.0
2,BD,WDB1,59,East,0,229,2019-12-17 06:30:44.625640-05:00,MST1,60.0,2019-12-17 06:32:01.836832380-05:00,1.2833333333333334
3,BD,MST1,60,East,0,229,2019-12-17 06:32:01.836832380-05:00,VPK1,61.0,2019-12-17 06:33:44.623796-05:00,1.7
4,BD,VPK1,61,East,0,229,2019-12-17 06:33:44.623796-05:00,WAR1,62.0,2019-12-17 06:37:45.622771-05:00,4.0
5,BD,WAR1,62,East,0,229,2019-12-17 06:37:45.622771-05:00,KEN1,63.0,2019-12-17 06:41:44.622204-05:00,3.966666666666667
0,BD,ISL1,34,East,2,229,2019-12-17 07:38:44.639666-05:00,RYK1,35.0,2019-12-17 07:41:01.517168760-05:00,2.2666666666666666
0,BD,ISL1,34,East,2,229,2019-12-17 07:38:44.639666-05:00,RYK1,35.0,2019-12-17 07:41:01.517168760-05:00,2.2666666666666666
1,BD,RYK1,35,East,2,229,2019-12-17 07:41:01.517168760-05:00,OML1,36.0,2019-12-17 07:43:29.907841760-05:00,2.466666666666667
1,BD,RYK1,35,East,2,229,2019-12-17 07:41:01.517168760-05:00,OML1,36.0,2019-12-17 07:43:29.907841760-05:00,2.466666666666667
2,BD,OML1,36,East,2,229,2019-12-17 07:43:29.907841760-05:00,JNE1,37.0,2019-12-17 07:44:37.738098-05:00,1.1166666666666667
2,BD,OML1,36,East,2,229,2019-12-17 07:43:29.907841760-05:00,JNE1,37.0,2019-12-17 07:44:37.738098-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,229,2019-12-17 07:44:37.738098-05:00,RUN1,38.0,2019-12-17 07:45:45.638315-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,229,2019-12-17 07:44:37.738098-05:00,RUN1,38.0,2019-12-17 07:45:45.638315-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,229,2019-12-17 07:45:45.638315-05:00,HPK1,39.0,2019-12-17 07:47:37.678533-05:00,1.8666666666666667
4,BD,RUN1,38,East,2,229,2019-12-17 07:45:45.638315-05:00,HPK1,39.0,2019-12-17 07:47:37.678533-05:00,1.8666666666666667
5,BD,HPK1,39,East,2,229,2019-12-17 07:47:37.678533-05:00,KEL1,40.0,2019-12-17 07:48:44.637676-05:00,1.1
5,BD,HPK1,39,East,2,229,2019-12-17 07:47:37.678533-05:00,KEL1,40.0,2019-12-17 07:48:44.637676-05:00,1.1
6,BD,KEL1,40,East,2,229,2019-12-17 07:48:44.637676-05:00,DNW1,41.0,2019-12-17 07:49:37.697930-05:00,0.8833333333333333
6,BD,KEL1,40,East,2,229,2019-12-17 07:48:44.637676-05:00,DNW1,41.0,2019-12-17 07:49:37.697930-05:00,0.8833333333333333
7,BD,DNW1,41,East,2,229,2019-12-17 07:49:37.697930-05:00,LAN1,42.0,2019-12-17 07:51:26.296459280-05:00,1.8
7,BD,DNW1,41,East,2,229,2019-12-17 07:49:37.697930-05:00,LAN1,42.0,2019-12-17 07:51:26.296459280-05:00,1.8
8,BD,LAN1,42,East,2,229,2019-12-17 07:51:26.296459280-05:00,DUF1,43.0,2019-12-17 07:52:37.448254-05:00,1.1833333333333333
8,BD,LAN1,42,East,2,229,2019-12-17 07:51:26.296459280-05:00,DUF1,43.0,2019-12-17 07:52:37.448254-05:00,1.1833333333333333
9,BD,DUF1,43,East,2,229,2019-12-17 07:52:37.448254-05:00,OSS1,44.0,2019-12-17 07:53:37.739763-05:00,1.0
9,BD,DUF1,43,East,2,229,2019-12-17 07:52:37.448254-05:00,OSS1,44.0,2019-12-17 07:53:37.739763-05:00,1.0
10,BD,OSS1,44,East,2,229,2019-12-17 07:53:37.739763-05:00,CHR1,45.0,2019-12-17 07:55:44.637805-05:00,2.1
10,BD,OSS1,44,East,2,229,2019-12-17 07:53:37.739763-05:00,CHR1,45.0,2019-12-17 07:55:44.637805-05:00,2.1
11,BD,CHR1,45,East,2,229,2019-12-17 07:55:44.637805-05:00,BAT1,46.0,2019-12-17 07:56:44.626850-05:00,0.9833333333333333
11,BD,CHR1,45,East,2,229,2019-12-17 07:55:44.637805-05:00,BAT1,46.0,2019-12-17 07:56:44.626850-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,229,2019-12-17 07:56:44.626850-05:00,BSP1,47.0,2019-12-17 07:58:02.040986240-05:00,1.2833333333333334
12,BD,BAT1,46,East,2,229,2019-12-17 07:56:44.626850-05:00,BSP1,47.0,2019-12-17 07:58:02.040986240-05:00,1.2833333333333334
