index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
19,BD,DUF2,43,West,5,211,2019-11-28 15:40:43.720261-05:00,LAN2,42.0,2019-11-28 15:42:02.000786340-05:00,1.3
20,BD,LAN2,42,West,5,211,2019-11-28 15:42:02.000786340-05:00,DNW2,41.0,2019-11-28 15:43:51.452042-05:00,1.8166666666666667
20,BD,LAN2,42,West,5,211,2019-11-28 15:42:02.000786340-05:00,DNW2,41.0,2019-11-28 15:43:51.452042-05:00,1.8166666666666667
21,BD,DNW2,41,West,5,211,2019-11-28 15:43:51.452042-05:00,KEL2,40.0,2019-11-28 15:44:43.694439-05:00,0.8666666666666667
21,BD,DNW2,41,West,5,211,2019-11-28 15:43:51.452042-05:00,KEL2,40.0,2019-11-28 15:44:43.694439-05:00,0.8666666666666667
22,BD,KEL2,40,West,5,211,2019-11-28 15:44:43.694439-05:00,HPK2,39.0,2019-11-28 15:46:05.184730220-05:00,1.35
22,BD,KEL2,40,West,5,211,2019-11-28 15:44:43.694439-05:00,HPK2,39.0,2019-11-28 15:46:05.184730220-05:00,1.35
23,BD,HPK2,39,West,5,211,2019-11-28 15:46:05.184730220-05:00,RUN2,38.0,2019-11-28 15:47:43.406960-05:00,1.6333333333333333
23,BD,HPK2,39,West,5,211,2019-11-28 15:46:05.184730220-05:00,RUN2,38.0,2019-11-28 15:47:43.406960-05:00,1.6333333333333333
24,BD,RUN2,38,West,5,211,2019-11-28 15:47:43.406960-05:00,JNE2,37.0,2019-11-28 15:48:43.568908-05:00,1.0
24,BD,RUN2,38,West,5,211,2019-11-28 15:47:43.406960-05:00,JNE2,37.0,2019-11-28 15:48:43.568908-05:00,1.0
25,BD,JNE2,37,West,5,211,2019-11-28 15:48:43.568908-05:00,OML2,36.0,2019-11-28 15:50:12.748940680-05:00,1.4833333333333334
25,BD,JNE2,37,West,5,211,2019-11-28 15:48:43.568908-05:00,OML2,36.0,2019-11-28 15:50:12.748940680-05:00,1.4833333333333334
26,BD,OML2,36,West,5,211,2019-11-28 15:50:12.748940680-05:00,RYK2,35.0,2019-11-28 15:52:11.251356940-05:00,1.9666666666666666
26,BD,OML2,36,West,5,211,2019-11-28 15:50:12.748940680-05:00,RYK2,35.0,2019-11-28 15:52:11.251356940-05:00,1.9666666666666666
27,BD,RYK2,35,West,5,211,2019-11-28 15:52:11.251356940-05:00,ISL2,34.0,2019-11-28 15:54:07.889385120-05:00,1.9333333333333333
27,BD,RYK2,35,West,5,211,2019-11-28 15:52:11.251356940-05:00,ISL2,34.0,2019-11-28 15:54:07.889385120-05:00,1.9333333333333333
28,BD,ISL2,34,West,5,211,2019-11-28 15:54:07.889385120-05:00,KIP1,33.0,2019-11-28 15:58:19.314103040-05:00,4.183333333333334
28,BD,ISL2,34,West,5,211,2019-11-28 15:54:07.889385120-05:00,KIP1,33.0,2019-11-28 15:58:19.314103040-05:00,4.183333333333334
0,BD,WAR2,62,West,5,211,2019-11-28 15:12:51.435151-05:00,VPK2,61.0,2019-11-28 15:15:51.439047-05:00,3.0
0,BD,WAR2,62,West,3,205,2019-11-28 13:08:50.911592-05:00,VPK2,61.0,2019-11-28 13:11:50.911604-05:00,3.0
0,BD,WAR2,62,West,5,205,2019-11-28 14:58:50.895835-05:00,VPK2,61.0,2019-11-28 15:01:32.071194500-05:00,2.683333333333333
0,BD,WAR2,62,West,5,205,2019-11-28 14:58:50.895835-05:00,VPK2,61.0,2019-11-28 15:01:32.071194500-05:00,2.683333333333333
1,BD,VPK2,61,West,5,211,2019-11-28 15:15:51.439047-05:00,MST2,60.0,2019-11-28 15:17:43.654739-05:00,1.8666666666666667
1,BD,VPK2,61,West,3,205,2019-11-28 13:11:50.911604-05:00,MST2,60.0,2019-11-28 13:13:27.690445100-05:00,1.6
1,BD,VPK2,61,West,5,205,2019-11-28 15:01:32.071194500-05:00,MST2,60.0,2019-11-28 15:02:51.435284-05:00,1.3166666666666667
1,BD,VPK2,61,West,5,205,2019-11-28 15:01:32.071194500-05:00,MST2,60.0,2019-11-28 15:02:51.435284-05:00,1.3166666666666667
2,BD,MST2,60,West,5,211,2019-11-28 15:17:43.654739-05:00,WDB2,59.0,2019-11-28 15:18:51.439353-05:00,1.1166666666666667
2,BD,MST2,60,West,3,205,2019-11-28 13:13:27.690445100-05:00,WDB2,59.0,2019-11-28 13:16:10.177027560-05:00,2.7
2,BD,MST2,60,West,5,205,2019-11-28 15:02:51.435284-05:00,WDB2,59.0,2019-11-28 15:04:51.044843460-05:00,1.9833333333333334
2,BD,MST2,60,West,5,205,2019-11-28 15:02:51.435284-05:00,WDB2,59.0,2019-11-28 15:04:51.044843460-05:00,1.9833333333333334
3,BD,WDB2,59,West,5,211,2019-11-28 15:18:51.439353-05:00,COX2,58.0,2019-11-28 15:20:33.375072540-05:00,1.6833333333333333
3,BD,WDB2,59,West,3,205,2019-11-28 13:16:10.177027560-05:00,COX2,58.0,2019-11-28 13:17:50.912073-05:00,1.6666666666666667
3,BD,WDB2,59,West,5,205,2019-11-28 15:04:51.044843460-05:00,COX2,58.0,2019-11-28 15:05:51.436928-05:00,1.0
3,BD,WDB2,59,West,5,205,2019-11-28 15:04:51.044843460-05:00,COX2,58.0,2019-11-28 15:05:51.436928-05:00,1.0
4,BD,COX2,58,West,5,211,2019-11-28 15:20:33.375072540-05:00,GWD2,57.0,2019-11-28 15:21:51.434965-05:00,1.3
4,BD,COX2,58,West,3,205,2019-11-28 13:17:50.912073-05:00,GWD2,57.0,2019-11-28 13:18:50.906040-05:00,0.9833333333333333
4,BD,COX2,58,West,5,205,2019-11-28 15:05:51.436928-05:00,GWD2,57.0,2019-11-28 15:07:51.429297-05:00,1.9833333333333334
4,BD,COX2,58,West,5,205,2019-11-28 15:05:51.436928-05:00,GWD2,57.0,2019-11-28 15:07:51.429297-05:00,1.9833333333333334
5,BD,GWD2,57,West,5,211,2019-11-28 15:21:51.434965-05:00,DON2,56.0,2019-11-28 15:22:51.436060-05:00,1.0
5,BD,GWD2,57,West,3,205,2019-11-28 13:18:50.906040-05:00,DON2,56.0,2019-11-28 13:20:12.127792240-05:00,1.35
5,BD,GWD2,57,West,5,205,2019-11-28 15:07:51.429297-05:00,DON2,56.0,2019-11-28 15:10:51.432949-05:00,3.0
5,BD,GWD2,57,West,5,205,2019-11-28 15:07:51.429297-05:00,DON2,56.0,2019-11-28 15:10:51.432949-05:00,3.0
6,BD,DON2,56,West,5,211,2019-11-28 15:22:51.436060-05:00,PAP2,55.0,2019-11-28 15:23:51.442046-05:00,1.0
6,BD,DON2,56,West,3,205,2019-11-28 13:20:12.127792240-05:00,PAP2,55.0,2019-11-28 13:21:26.287734340-05:00,1.2333333333333334
6,BD,DON2,56,West,5,205,2019-11-28 15:10:51.432949-05:00,PAP2,55.0,2019-11-28 15:11:54.218550760-05:00,1.0333333333333334
6,BD,DON2,56,West,5,205,2019-11-28 15:10:51.432949-05:00,PAP2,55.0,2019-11-28 15:11:54.218550760-05:00,1.0333333333333334
7,BD,PAP2,55,West,5,211,2019-11-28 15:23:51.442046-05:00,CHE2,54.0,2019-11-28 15:25:51.441948-05:00,1.9833333333333334
7,BD,PAP2,55,West,3,205,2019-11-28 13:21:26.287734340-05:00,CHE2,54.0,2019-11-28 13:22:43.962163-05:00,1.2833333333333334
7,BD,PAP2,55,West,5,205,2019-11-28 15:11:54.218550760-05:00,CHE2,54.0,2019-11-28 15:13:43.455408-05:00,1.8166666666666667
7,BD,PAP2,55,West,5,205,2019-11-28 15:11:54.218550760-05:00,CHE2,54.0,2019-11-28 15:13:43.455408-05:00,1.8166666666666667
8,BD,CHE2,54,West,5,211,2019-11-28 15:25:51.441948-05:00,BRD2,53.0,2019-11-28 15:26:51.443328-05:00,1.0
8,BD,CHE2,54,West,3,205,2019-11-28 13:22:43.962163-05:00,BRD2,53.0,2019-11-28 13:23:50.913866-05:00,1.1
8,BD,CHE2,54,West,5,205,2019-11-28 15:13:43.455408-05:00,BRD2,53.0,2019-11-28 15:14:51.441011-05:00,1.1166666666666667
8,BD,CHE2,54,West,5,205,2019-11-28 15:13:43.455408-05:00,BRD2,53.0,2019-11-28 15:14:51.441011-05:00,1.1166666666666667
9,BD,BRD2,53,West,5,211,2019-11-28 15:26:51.443328-05:00,CFK2,52.0,2019-11-28 15:28:51.445087-05:00,2.0
9,BD,BRD2,53,West,3,205,2019-11-28 13:23:50.913866-05:00,CFK2,52.0,2019-11-28 13:25:50.914356-05:00,2.0
9,BD,BRD2,53,West,5,205,2019-11-28 15:14:51.441011-05:00,CFK2,52.0,2019-11-28 15:16:35.752151700-05:00,1.7333333333333334
9,BD,BRD2,53,West,5,205,2019-11-28 15:14:51.441011-05:00,CFK2,52.0,2019-11-28 15:16:35.752151700-05:00,1.7333333333333334
10,BD,CFK2,52,West,5,211,2019-11-28 15:28:51.445087-05:00,SHE2,51.0,2019-11-28 15:29:51.448457-05:00,1.0
10,BD,CFK2,52,West,3,205,2019-11-28 13:25:50.914356-05:00,SHE2,51.0,2019-11-28 13:26:43.622404-05:00,0.8666666666666667
10,BD,CFK2,52,West,5,205,2019-11-28 15:16:35.752151700-05:00,SHE2,51.0,2019-11-28 15:17:43.651285-05:00,1.1166666666666667
10,BD,CFK2,52,West,5,205,2019-11-28 15:16:35.752151700-05:00,SHE2,51.0,2019-11-28 15:17:43.651285-05:00,1.1166666666666667
11,BD,SHE2,51,West,5,211,2019-11-28 15:29:51.448457-05:00,YNG2,50.0,2019-11-28 15:30:51.441870-05:00,0.9833333333333333
11,BD,SHE2,51,West,3,205,2019-11-28 13:26:43.622404-05:00,YNG2,50.0,2019-11-28 13:27:50.913432-05:00,1.1166666666666667
11,BD,SHE2,51,West,5,205,2019-11-28 15:17:43.651285-05:00,YNG2,22.0,2019-11-28 15:18:43.576165-05:00,0.9833333333333333
11,BD,SHE2,51,West,5,205,2019-11-28 15:17:43.651285-05:00,YNG2,22.0,2019-11-28 15:18:43.576165-05:00,0.9833333333333333
12,BD,YNG2,50,West,5,211,2019-11-28 15:30:51.441870-05:00,BAU2,49.0,2019-11-28 15:32:16.748112560-05:00,1.4166666666666667
12,BD,YNG2,50,West,3,205,2019-11-28 13:27:50.913432-05:00,BAU2,49.0,2019-11-28 13:29:50.912963-05:00,1.9833333333333334
12,BD,YNG2,22,West,5,205,2019-11-28 15:18:43.576165-05:00,BAU2,49.0,2019-11-28 15:19:43.537443-05:00,0.9833333333333333
12,BD,YNG2,22,West,5,205,2019-11-28 15:18:43.576165-05:00,BAU2,49.0,2019-11-28 15:19:43.537443-05:00,0.9833333333333333
13,BD,BAU2,49,West,5,211,2019-11-28 15:32:16.748112560-05:00,SGL2,10.0,2019-11-28 15:33:43.773161-05:00,1.45
13,BD,BAU2,49,West,3,205,2019-11-28 13:29:50.912963-05:00,SGL2,48.0,2019-11-28 13:30:50.912815-05:00,0.9833333333333333
13,BD,BAU2,49,West,5,205,2019-11-28 15:19:43.537443-05:00,SGL2,10.0,2019-11-28 15:21:43.700630-05:00,2.0
13,BD,BAU2,49,West,5,205,2019-11-28 15:19:43.537443-05:00,SGL2,10.0,2019-11-28 15:21:43.700630-05:00,2.0
14,BD,SGL2,10,West,5,211,2019-11-28 15:33:43.773161-05:00,BSP2,9.0,2019-11-28 15:34:43.533305-05:00,0.9833333333333333
14,BD,SGL2,48,West,3,205,2019-11-28 13:30:50.912815-05:00,BSP2,9.0,2019-11-28 13:32:43.496005-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,205,2019-11-28 15:21:43.700630-05:00,BSP2,9.0,2019-11-28 15:22:43.615927-05:00,0.9833333333333333
14,BD,SGL2,10,West,5,205,2019-11-28 15:21:43.700630-05:00,BSP2,9.0,2019-11-28 15:22:43.615927-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,211,2019-11-28 15:34:43.533305-05:00,BAT2,46.0,2019-11-28 15:35:51.448670-05:00,1.1166666666666667
15,BD,BSP2,9,West,3,205,2019-11-28 13:32:43.496005-05:00,BAT2,46.0,2019-11-28 13:33:43.562603-05:00,1.0
15,BD,BSP2,9,West,5,205,2019-11-28 15:22:43.615927-05:00,BAT2,46.0,2019-11-28 15:23:51.445167-05:00,1.1166666666666667
15,BD,BSP2,9,West,5,205,2019-11-28 15:22:43.615927-05:00,BAT2,46.0,2019-11-28 15:23:51.445167-05:00,1.1166666666666667
16,BD,BAT2,46,West,5,211,2019-11-28 15:35:51.448670-05:00,CHR2,45.0,2019-11-28 15:36:43.675860-05:00,0.8666666666666667
17,BD,BAT2,46,West,3,205,2019-11-28 13:33:43.562603-05:00,CHR2,45.0,2019-11-28 13:34:43.897200600-05:00,1.0
16,BD,BAT2,46,West,5,205,2019-11-28 15:23:51.445167-05:00,CHR2,45.0,2019-11-28 15:24:43.536971-05:00,0.8666666666666667
16,BD,BAT2,46,West,5,205,2019-11-28 15:23:51.445167-05:00,CHR2,45.0,2019-11-28 15:24:43.536971-05:00,0.8666666666666667
17,BD,CHR2,45,West,5,211,2019-11-28 15:36:43.675860-05:00,OSS2,44.0,2019-11-28 15:39:51.450806-05:00,3.1166666666666667
16,BD,CHR2,45,West,3,205,2019-11-28 13:34:43.897200600-05:00,OSS2,44.0,2019-11-28 13:36:50.913091-05:00,2.1166666666666667
17,BD,CHR2,45,West,5,205,2019-11-28 15:24:43.536971-05:00,OSS2,44.0,2019-11-28 15:26:51.446950-05:00,2.1166666666666667
17,BD,CHR2,45,West,5,205,2019-11-28 15:24:43.536971-05:00,OSS2,44.0,2019-11-28 15:26:51.446950-05:00,2.1166666666666667
18,BD,OSS2,44,West,5,211,2019-11-28 15:39:51.450806-05:00,DUF2,43.0,2019-11-28 15:40:43.720261-05:00,0.8666666666666667
18,BD,OSS2,44,West,3,205,2019-11-28 13:36:50.913091-05:00,DUF2,43.0,2019-11-28 13:37:50.913893-05:00,1.0
18,BD,OSS2,44,West,5,205,2019-11-28 15:26:51.446950-05:00,DUF2,43.0,2019-11-28 15:27:51.443599-05:00,0.9833333333333333
18,BD,OSS2,44,West,5,205,2019-11-28 15:26:51.446950-05:00,DUF2,43.0,2019-11-28 15:27:51.443599-05:00,0.9833333333333333
19,BD,DUF2,43,West,5,211,2019-11-28 15:40:43.720261-05:00,LAN2,42.0,2019-11-28 15:42:02.000786340-05:00,1.3
19,BD,DUF2,43,West,3,205,2019-11-28 13:37:50.913893-05:00,LAN2,42.0,2019-11-28 13:38:50.916917-05:00,1.0
19,BD,DUF2,43,West,5,205,2019-11-28 15:27:51.443599-05:00,LAN2,42.0,2019-11-28 15:29:00.814274720-05:00,1.15
19,BD,DUF2,43,West,5,205,2019-11-28 15:27:51.443599-05:00,LAN2,42.0,2019-11-28 15:29:00.814274720-05:00,1.15
20,BD,LAN2,42,West,5,211,2019-11-28 15:42:02.000786340-05:00,DNW2,41.0,2019-11-28 15:43:51.452042-05:00,1.8166666666666667
20,BD,LAN2,42,West,3,205,2019-11-28 13:38:50.916917-05:00,DNW2,41.0,2019-11-28 13:40:43.898546-05:00,1.8666666666666667
20,BD,LAN2,42,West,5,205,2019-11-28 15:29:00.814274720-05:00,DNW2,41.0,2019-11-28 15:30:51.456492-05:00,1.8333333333333333
20,BD,LAN2,42,West,5,205,2019-11-28 15:29:00.814274720-05:00,DNW2,41.0,2019-11-28 15:30:51.456492-05:00,1.8333333333333333
21,BD,DNW2,41,West,5,211,2019-11-28 15:43:51.452042-05:00,KEL2,40.0,2019-11-28 15:44:43.694439-05:00,0.8666666666666667
21,BD,DNW2,41,West,3,205,2019-11-28 13:40:43.898546-05:00,KEL2,40.0,2019-11-28 13:41:55.245944740-05:00,1.1833333333333333
21,BD,DNW2,41,West,5,205,2019-11-28 15:30:51.456492-05:00,KEL2,40.0,2019-11-28 15:31:57.558559220-05:00,1.1
21,BD,DNW2,41,West,5,205,2019-11-28 15:30:51.456492-05:00,KEL2,40.0,2019-11-28 15:31:57.558559220-05:00,1.1
22,BD,KEL2,40,West,5,211,2019-11-28 15:44:43.694439-05:00,HPK2,39.0,2019-11-28 15:46:05.184730220-05:00,1.35
22,BD,KEL2,40,West,3,205,2019-11-28 13:41:55.245944740-05:00,HPK2,39.0,2019-11-28 13:43:21.981333120-05:00,1.4333333333333333
22,BD,KEL2,40,West,5,205,2019-11-28 15:31:57.558559220-05:00,HPK2,39.0,2019-11-28 15:33:12.120446220-05:00,1.2333333333333334
22,BD,KEL2,40,West,5,205,2019-11-28 15:31:57.558559220-05:00,HPK2,39.0,2019-11-28 15:33:12.120446220-05:00,1.2333333333333334
23,BD,HPK2,39,West,5,211,2019-11-28 15:46:05.184730220-05:00,RUN2,38.0,2019-11-28 15:47:43.406960-05:00,1.6333333333333333
23,BD,HPK2,39,West,3,205,2019-11-28 13:43:21.981333120-05:00,RUN2,38.0,2019-11-28 13:44:43.678987-05:00,1.35
23,BD,HPK2,39,West,5,205,2019-11-28 15:33:12.120446220-05:00,RUN2,38.0,2019-11-28 15:34:51.455695-05:00,1.65
23,BD,HPK2,39,West,5,205,2019-11-28 15:33:12.120446220-05:00,RUN2,38.0,2019-11-28 15:34:51.455695-05:00,1.65
24,BD,RUN2,38,West,5,211,2019-11-28 15:47:43.406960-05:00,JNE2,37.0,2019-11-28 15:48:43.568908-05:00,1.0
24,BD,RUN2,38,West,3,205,2019-11-28 13:44:43.678987-05:00,JNE2,37.0,2019-11-28 13:45:43.578146-05:00,0.9833333333333333
24,BD,RUN2,38,West,5,205,2019-11-28 15:34:51.455695-05:00,JNE2,37.0,2019-11-28 15:35:51.456373-05:00,1.0
24,BD,RUN2,38,West,5,205,2019-11-28 15:34:51.455695-05:00,JNE2,37.0,2019-11-28 15:35:51.456373-05:00,1.0
25,BD,JNE2,37,West,5,211,2019-11-28 15:48:43.568908-05:00,OML2,36.0,2019-11-28 15:50:12.748940680-05:00,1.4833333333333334
25,BD,JNE2,37,West,3,205,2019-11-28 13:45:43.578146-05:00,OML2,36.0,2019-11-28 13:47:45.204835840-05:00,2.0166666666666666
25,BD,JNE2,37,West,5,205,2019-11-28 15:35:51.456373-05:00,OML2,36.0,2019-11-28 15:37:25.349844960-05:00,1.55
25,BD,JNE2,37,West,5,205,2019-11-28 15:35:51.456373-05:00,OML2,36.0,2019-11-28 15:37:25.349844960-05:00,1.55
26,BD,OML2,36,West,5,211,2019-11-28 15:50:12.748940680-05:00,RYK2,35.0,2019-11-28 15:52:11.251356940-05:00,1.9666666666666666
26,BD,OML2,36,West,3,205,2019-11-28 13:47:45.204835840-05:00,RYK2,35.0,2019-11-28 13:49:27.818611660-05:00,1.7
26,BD,OML2,36,West,5,205,2019-11-28 15:37:25.349844960-05:00,RYK2,35.0,2019-11-28 15:39:26.670222080-05:00,2.0166666666666666
26,BD,OML2,36,West,5,205,2019-11-28 15:37:25.349844960-05:00,RYK2,35.0,2019-11-28 15:39:26.670222080-05:00,2.0166666666666666
27,BD,RYK2,35,West,5,211,2019-11-28 15:52:11.251356940-05:00,ISL2,34.0,2019-11-28 15:54:07.889385120-05:00,1.9333333333333333
27,BD,RYK2,35,West,3,205,2019-11-28 13:49:27.818611660-05:00,ISL2,34.0,2019-11-28 13:51:43.305825-05:00,2.25
27,BD,RYK2,35,West,5,205,2019-11-28 15:39:26.670222080-05:00,ISL2,34.0,2019-11-28 15:41:58.926334220-05:00,2.533333333333333
27,BD,RYK2,35,West,5,205,2019-11-28 15:39:26.670222080-05:00,ISL2,34.0,2019-11-28 15:41:58.926334220-05:00,2.533333333333333
28,BD,ISL2,34,West,5,211,2019-11-28 15:54:07.889385120-05:00,KIP1,33.0,2019-11-28 15:58:19.314103040-05:00,4.183333333333334
28,BD,ISL2,34,West,3,205,2019-11-28 13:51:43.305825-05:00,KIP1,33.0,2019-11-28 13:54:20.553073160-05:00,2.6166666666666667
28,BD,ISL2,34,West,5,205,2019-11-28 15:41:58.926334220-05:00,KIP2,33.0,2019-11-28 15:45:43.508321-05:00,3.7333333333333334
28,BD,ISL2,34,West,5,205,2019-11-28 15:41:58.926334220-05:00,KIP2,33.0,2019-11-28 15:45:43.508321-05:00,3.7333333333333334
0,BD,VPK1,61,East,0,205,2019-11-28 11:01:51.601145-05:00,WAR1,62.0,2019-11-28 11:04:51.603239-05:00,3.0
27,BD,VPK1,61,East,2,205,2019-11-28 12:52:20.336080200-05:00,WAR1,62.0,2019-11-28 12:55:51.671588-05:00,3.5166666666666666
28,BD,VPK1,61,East,4,205,2019-11-28 14:41:20.564753200-05:00,WAR1,62.0,2019-11-28 14:44:08.071393820-05:00,2.783333333333333
1,BD,WAR1,62,East,0,205,2019-11-28 11:04:51.603239-05:00,KEN2,63.0,2019-11-28 11:09:15.598231280-05:00,4.383333333333334
28,BD,WAR1,62,East,2,205,2019-11-28 12:55:51.671588-05:00,KEN2,63.0,2019-11-28 13:02:15.670302280-05:00,6.383333333333334
29,BD,WAR1,62,East,4,205,2019-11-28 14:44:08.071393820-05:00,KEN1,63.0,2019-11-28 14:49:51.897213-05:00,5.716666666666667
29,BD,KEN2,63,East,2,205,2019-11-28 13:02:15.670302280-05:00,KEN1,63.0,2019-11-28 13:02:51.911614-05:00,0.6
0,BD,ISL1,34,East,2,205,2019-11-28 12:12:12.876210-05:00,RYK1,35.0,2019-11-28 12:14:43.430648-05:00,2.5
1,BD,ISL1,34,East,4,205,2019-11-28 13:59:58.625428200-05:00,RYK1,35.0,2019-11-28 14:02:23.084694260-05:00,2.4
1,BD,RYK1,35,East,2,205,2019-11-28 12:14:43.430648-05:00,OML1,36.0,2019-11-28 12:16:43.583040-05:00,2.0
2,BD,RYK1,35,East,4,205,2019-11-28 14:02:23.084694260-05:00,OML1,36.0,2019-11-28 14:04:23.280339380-05:00,2.0
2,BD,OML1,36,East,2,205,2019-11-28 12:16:43.583040-05:00,JNE1,37.0,2019-11-28 12:18:04.256555520-05:00,1.3333333333333333
3,BD,OML1,36,East,4,205,2019-11-28 14:04:23.280339380-05:00,JNE1,37.0,2019-11-28 14:05:43.726337-05:00,1.3333333333333333
3,BD,JNE1,37,East,2,205,2019-11-28 12:18:04.256555520-05:00,RUN1,38.0,2019-11-28 12:19:43.629679-05:00,1.65
4,BD,JNE1,37,East,4,205,2019-11-28 14:05:43.726337-05:00,RUN1,38.0,2019-11-28 14:06:50.916756-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,205,2019-11-28 12:19:43.629679-05:00,HPK1,39.0,2019-11-28 12:20:43.682958-05:00,1.0
5,BD,RUN1,38,East,4,205,2019-11-28 14:06:50.916756-05:00,HPK1,39.0,2019-11-28 14:08:14.414284559-05:00,1.3833333333333333
5,BD,HPK1,39,East,2,205,2019-11-28 12:20:43.682958-05:00,KEL1,40.0,2019-11-28 12:21:43.885208-05:00,1.0
6,BD,HPK1,39,East,4,205,2019-11-28 14:08:14.414284559-05:00,KEL1,40.0,2019-11-28 14:09:50.911353-05:00,1.6
6,BD,KEL1,40,East,2,205,2019-11-28 12:21:43.885208-05:00,DNW1,41.0,2019-11-28 12:23:19.041941940-05:00,1.5833333333333333
7,BD,KEL1,40,East,4,205,2019-11-28 14:09:50.911353-05:00,DNW1,41.0,2019-11-28 14:10:50.914567-05:00,1.0
7,BD,DNW1,41,East,2,205,2019-11-28 12:23:19.041941940-05:00,LAN1,42.0,2019-11-28 12:24:43.684939-05:00,1.4
8,BD,DNW1,41,East,4,205,2019-11-28 14:10:50.914567-05:00,LAN1,42.0,2019-11-28 14:12:15.573046500-05:00,1.4
8,BD,LAN1,42,East,2,205,2019-11-28 12:24:43.684939-05:00,DUF1,43.0,2019-11-28 12:25:43.727709-05:00,1.0
9,BD,LAN1,42,East,4,205,2019-11-28 14:12:15.573046500-05:00,DUF1,43.0,2019-11-28 14:13:22.680046540-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,205,2019-11-28 12:25:43.727709-05:00,OSS1,44.0,2019-11-28 12:27:10.963567100-05:00,1.45
10,BD,DUF1,43,East,4,205,2019-11-28 14:13:22.680046540-05:00,OSS1,44.0,2019-11-28 14:14:50.908628-05:00,1.4666666666666666
10,BD,OSS1,44,East,2,205,2019-11-28 12:27:10.963567100-05:00,CHR1,45.0,2019-11-28 12:28:50.659875-05:00,1.65
11,BD,OSS1,44,East,4,205,2019-11-28 14:14:50.908628-05:00,CHR1,45.0,2019-11-28 14:16:50.907722-05:00,1.9833333333333334
11,BD,CHR1,45,East,2,205,2019-11-28 12:28:50.659875-05:00,BAT1,46.0,2019-11-28 12:30:01.726225780-05:00,1.1833333333333333
12,BD,CHR1,45,East,4,205,2019-11-28 14:16:50.907722-05:00,BAT1,46.0,2019-11-28 14:17:50.909413-05:00,1.0
12,BD,BAT1,46,East,2,205,2019-11-28 12:30:01.726225780-05:00,BSP1,47.0,2019-11-28 12:30:50.661984-05:00,0.8
13,BD,BAT1,46,East,4,205,2019-11-28 14:17:50.909413-05:00,BSP1,9.0,2019-11-28 14:18:43.559767-05:00,0.8666666666666667
13,BD,BSP1,47,East,2,205,2019-11-28 12:30:50.661984-05:00,SGL1,10.0,2019-11-28 12:32:43.617675-05:00,1.8666666666666667
14,BD,BSP1,9,East,4,205,2019-11-28 14:18:43.559767-05:00,SGL1,10.0,2019-11-28 14:19:43.402288-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,205,2019-11-28 12:32:43.617675-05:00,BAU1,49.0,2019-11-28 12:34:50.663426-05:00,2.1166666666666667
15,BD,SGL1,10,East,4,205,2019-11-28 14:19:43.402288-05:00,BAU1,49.0,2019-11-28 14:21:09.894283340-05:00,1.4333333333333333
15,BD,BAU1,49,East,2,205,2019-11-28 12:34:50.663426-05:00,YNG1,22.0,2019-11-28 12:35:43.594584-05:00,0.8666666666666667
16,BD,BAU1,49,East,4,205,2019-11-28 14:21:09.894283340-05:00,YNG1,22.0,2019-11-28 14:22:43.561799-05:00,1.55
16,BD,YNG1,22,East,2,205,2019-11-28 12:35:43.594584-05:00,SHE1,51.0,2019-11-28 12:37:51.664299-05:00,2.1333333333333333
17,BD,YNG1,22,East,4,205,2019-11-28 14:22:43.561799-05:00,SHE1,51.0,2019-11-28 14:23:51.900747-05:00,1.1333333333333333
17,BD,SHE1,51,East,2,205,2019-11-28 12:37:51.664299-05:00,CFK1,52.0,2019-11-28 12:38:51.661255-05:00,0.9833333333333333
18,BD,SHE1,51,East,4,205,2019-11-28 14:23:51.900747-05:00,CFK1,52.0,2019-11-28 14:25:11.814066460-05:00,1.3166666666666667
18,BD,CFK1,52,East,2,205,2019-11-28 12:38:51.661255-05:00,BRD1,53.0,2019-11-28 12:40:43.658012-05:00,1.85
19,BD,CFK1,52,East,4,205,2019-11-28 14:25:11.814066460-05:00,BRD1,53.0,2019-11-28 14:27:50.903163-05:00,2.65
19,BD,BRD1,53,East,2,205,2019-11-28 12:40:43.658012-05:00,CHE1,54.0,2019-11-28 12:42:08.918236100-05:00,1.4166666666666667
20,BD,BRD1,53,East,4,205,2019-11-28 14:27:50.903163-05:00,CHE1,54.0,2019-11-28 14:28:57.729397720-05:00,1.1
20,BD,CHE1,54,East,2,205,2019-11-28 12:42:08.918236100-05:00,PAP1,55.0,2019-11-28 12:43:51.668825-05:00,1.7
21,BD,CHE1,54,East,4,205,2019-11-28 14:28:57.729397720-05:00,PAP1,55.0,2019-11-28 14:30:50.902422-05:00,1.8833333333333333
21,BD,PAP1,55,East,2,205,2019-11-28 12:43:51.668825-05:00,DON1,56.0,2019-11-28 12:44:50.662241-05:00,0.9666666666666667
22,BD,PAP1,55,East,4,205,2019-11-28 14:30:50.902422-05:00,DON1,56.0,2019-11-28 14:31:50.896905-05:00,0.9833333333333333
