index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
26,BD,MST1,60,East,2,240,2019-12-04 08:40:45.388840-05:00,VPK1,61.0,2019-12-04 08:42:45.389840-05:00,2.0
28,BD,MST1,60,East,4,240,2019-12-04 10:37:44.669221-05:00,VPK1,61.0,2019-12-04 10:39:44.669237-05:00,2.0
27,BD,VPK1,61,East,2,240,2019-12-04 08:42:45.389840-05:00,WAR1,62.0,2019-12-04 08:46:01.306196900-05:00,3.25
29,BD,VPK1,61,East,4,240,2019-12-04 10:39:44.669237-05:00,WAR1,62.0,2019-12-04 10:42:45.670532-05:00,3.0166666666666666
28,BD,WAR1,62,East,2,240,2019-12-04 08:46:01.306196900-05:00,KEN1,63.0,2019-12-04 08:53:45.633380-05:00,7.733333333333333
1,BD,KIP1,33,East,4,240,2019-12-04 09:51:37.732216-05:00,ISL1,34.0,2019-12-04 09:55:07.237080-05:00,3.4833333333333334
0,BD,KEN2,63,West,5,240,2019-12-04 10:47:45.558899-05:00,WAR2,62.0,2019-12-04 10:54:44.563336-05:00,6.983333333333333
0,BD,KEN2,63,West,5,240,2019-12-04 10:47:45.558899-05:00,WAR2,62.0,2019-12-04 10:54:44.563336-05:00,6.983333333333333
1,BD,WAR2,62,West,5,240,2019-12-04 10:54:44.563336-05:00,VPK2,61.0,2019-12-04 10:57:45.564390-05:00,3.0166666666666666
1,BD,WAR2,62,West,5,240,2019-12-04 10:54:44.563336-05:00,VPK2,61.0,2019-12-04 10:57:45.564390-05:00,3.0166666666666666
2,BD,VPK2,61,West,5,240,2019-12-04 10:57:45.564390-05:00,MST2,60.0,2019-12-04 10:59:44.566102-05:00,1.9833333333333334
2,BD,VPK2,61,West,5,240,2019-12-04 10:57:45.564390-05:00,MST2,60.0,2019-12-04 10:59:44.566102-05:00,1.9833333333333334
3,BD,MST2,60,West,5,240,2019-12-04 10:59:44.566102-05:00,WDB2,59.0,2019-12-04 11:00:45.570803-05:00,1.0166666666666666
3,BD,MST2,60,West,5,240,2019-12-04 10:59:44.566102-05:00,WDB2,59.0,2019-12-04 11:00:45.570803-05:00,1.0166666666666666
4,BD,WDB2,59,West,5,240,2019-12-04 11:00:45.570803-05:00,COX2,58.0,2019-12-04 11:02:45.568461-05:00,1.9833333333333334
4,BD,WDB2,59,West,5,240,2019-12-04 11:00:45.570803-05:00,COX2,58.0,2019-12-04 11:02:45.568461-05:00,1.9833333333333334
5,BD,COX2,58,West,5,240,2019-12-04 11:02:45.568461-05:00,GWD2,57.0,2019-12-04 11:03:45.563104-05:00,0.9833333333333333
5,BD,COX2,58,West,5,240,2019-12-04 11:02:45.568461-05:00,GWD2,57.0,2019-12-04 11:03:45.563104-05:00,0.9833333333333333
6,BD,GWD2,57,West,5,240,2019-12-04 11:03:45.563104-05:00,DON2,56.0,2019-12-04 11:05:45.564605-05:00,2.0
6,BD,GWD2,57,West,5,240,2019-12-04 11:03:45.563104-05:00,DON2,56.0,2019-12-04 11:05:45.564605-05:00,2.0
7,BD,DON2,56,West,5,240,2019-12-04 11:05:45.564605-05:00,PAP2,55.0,2019-12-04 11:06:45.571183-05:00,1.0
7,BD,DON2,56,West,5,240,2019-12-04 11:05:45.564605-05:00,PAP2,55.0,2019-12-04 11:06:45.571183-05:00,1.0
8,BD,PAP2,55,West,5,240,2019-12-04 11:06:45.571183-05:00,CHE2,54.0,2019-12-04 11:07:45.571542-05:00,1.0
8,BD,PAP2,55,West,5,240,2019-12-04 11:06:45.571183-05:00,CHE2,54.0,2019-12-04 11:07:45.571542-05:00,1.0
9,BD,CHE2,54,West,5,240,2019-12-04 11:07:45.571542-05:00,BRD2,53.0,2019-12-04 11:09:20.599540140-05:00,1.5833333333333333
9,BD,CHE2,54,West,5,240,2019-12-04 11:07:45.571542-05:00,BRD2,53.0,2019-12-04 11:09:20.599540140-05:00,1.5833333333333333
10,BD,BRD2,53,West,5,240,2019-12-04 11:09:20.599540140-05:00,CFK2,52.0,2019-12-04 11:10:44.568784-05:00,1.3833333333333333
10,BD,BRD2,53,West,5,240,2019-12-04 11:09:20.599540140-05:00,CFK2,52.0,2019-12-04 11:10:44.568784-05:00,1.3833333333333333
11,BD,CFK2,52,West,5,240,2019-12-04 11:10:44.568784-05:00,SHE2,51.0,2019-12-04 11:11:44.576508-05:00,1.0
11,BD,CFK2,52,West,5,240,2019-12-04 11:10:44.568784-05:00,SHE2,51.0,2019-12-04 11:11:44.576508-05:00,1.0
12,BD,SHE2,51,West,5,240,2019-12-04 11:11:44.576508-05:00,YNG2,22.0,2019-12-04 11:13:37.949197-05:00,1.8833333333333333
12,BD,SHE2,51,West,5,240,2019-12-04 11:11:44.576508-05:00,YNG2,22.0,2019-12-04 11:13:37.949197-05:00,1.8833333333333333
13,BD,YNG2,22,West,5,240,2019-12-04 11:13:37.949197-05:00,BAU2,49.0,2019-12-04 11:15:03.377442720-05:00,1.4166666666666667
13,BD,YNG2,22,West,5,240,2019-12-04 11:13:37.949197-05:00,BAU2,49.0,2019-12-04 11:15:03.377442720-05:00,1.4166666666666667
14,BD,BAU2,49,West,5,240,2019-12-04 11:15:03.377442720-05:00,SGL2,10.0,2019-12-04 11:16:37.714756-05:00,1.5666666666666667
14,BD,BAU2,49,West,5,240,2019-12-04 11:15:03.377442720-05:00,SGL2,10.0,2019-12-04 11:16:37.714756-05:00,1.5666666666666667
15,BD,SGL2,10,West,5,240,2019-12-04 11:16:37.714756-05:00,BSP2,9.0,2019-12-04 11:17:37.500020-05:00,0.9833333333333333
15,BD,SGL2,10,West,5,240,2019-12-04 11:16:37.714756-05:00,BSP2,9.0,2019-12-04 11:17:37.500020-05:00,0.9833333333333333
16,BD,BSP2,9,West,5,240,2019-12-04 11:17:37.500020-05:00,BAT2,46.0,2019-12-04 11:19:03.453620780-05:00,1.4166666666666667
16,BD,BSP2,9,West,5,240,2019-12-04 11:17:37.500020-05:00,BAT2,46.0,2019-12-04 11:19:03.453620780-05:00,1.4166666666666667
17,BD,BAT2,46,West,5,240,2019-12-04 11:19:03.453620780-05:00,CHR2,45.0,2019-12-04 11:20:22.607785600-05:00,1.3166666666666667
17,BD,BAT2,46,West,5,240,2019-12-04 11:19:03.453620780-05:00,CHR2,45.0,2019-12-04 11:20:22.607785600-05:00,1.3166666666666667
18,BD,CHR2,45,West,5,240,2019-12-04 11:20:22.607785600-05:00,OSS2,44.0,2019-12-04 11:22:37.497335-05:00,2.2333333333333334
18,BD,CHR2,45,West,5,240,2019-12-04 11:20:22.607785600-05:00,OSS2,44.0,2019-12-04 11:22:37.497335-05:00,2.2333333333333334
19,BD,OSS2,44,West,5,240,2019-12-04 11:22:37.497335-05:00,DUF2,43.0,2019-12-04 11:23:44.584151-05:00,1.1166666666666667
19,BD,OSS2,44,West,5,240,2019-12-04 11:22:37.497335-05:00,DUF2,43.0,2019-12-04 11:23:44.584151-05:00,1.1166666666666667
20,BD,DUF2,43,West,5,240,2019-12-04 11:23:44.584151-05:00,LAN2,42.0,2019-12-04 11:24:44.586205-05:00,1.0
20,BD,DUF2,43,West,5,240,2019-12-04 11:23:44.584151-05:00,LAN2,42.0,2019-12-04 11:24:44.586205-05:00,1.0
21,BD,LAN2,42,West,5,240,2019-12-04 11:24:44.586205-05:00,DNW2,41.0,2019-12-04 11:25:52.575473-05:00,1.1166666666666667
21,BD,LAN2,42,West,5,240,2019-12-04 11:24:44.586205-05:00,DNW2,41.0,2019-12-04 11:25:52.575473-05:00,1.1166666666666667
22,BD,DNW2,41,West,5,240,2019-12-04 11:25:52.575473-05:00,KEL2,40.0,2019-12-04 11:27:44.585739-05:00,1.8666666666666667
22,BD,DNW2,41,West,5,240,2019-12-04 11:25:52.575473-05:00,KEL2,40.0,2019-12-04 11:27:44.585739-05:00,1.8666666666666667
23,BD,KEL2,40,West,5,240,2019-12-04 11:27:44.585739-05:00,HPK2,39.0,2019-12-04 11:29:07.749192120-05:00,1.3833333333333333
23,BD,KEL2,40,West,5,240,2019-12-04 11:27:44.585739-05:00,HPK2,39.0,2019-12-04 11:29:07.749192120-05:00,1.3833333333333333
24,BD,HPK2,39,West,5,240,2019-12-04 11:29:07.749192120-05:00,RUN2,38.0,2019-12-04 11:30:44.593592-05:00,1.6
24,BD,HPK2,39,West,5,240,2019-12-04 11:29:07.749192120-05:00,RUN2,38.0,2019-12-04 11:30:44.593592-05:00,1.6
25,BD,RUN2,38,West,5,240,2019-12-04 11:30:44.593592-05:00,JNE2,37.0,2019-12-04 11:31:44.579797-05:00,0.9833333333333333
25,BD,RUN2,38,West,5,240,2019-12-04 11:30:44.593592-05:00,JNE2,37.0,2019-12-04 11:31:44.579797-05:00,0.9833333333333333
26,BD,JNE2,37,West,5,240,2019-12-04 11:31:44.579797-05:00,OML2,36.0,2019-12-04 11:33:37.546131-05:00,1.8666666666666667
26,BD,JNE2,37,West,5,240,2019-12-04 11:31:44.579797-05:00,OML2,36.0,2019-12-04 11:33:37.546131-05:00,1.8666666666666667
27,BD,OML2,36,West,5,240,2019-12-04 11:33:37.546131-05:00,RYK2,35.0,2019-12-04 11:35:37.476445-05:00,1.9833333333333334
27,BD,OML2,36,West,5,240,2019-12-04 11:33:37.546131-05:00,RYK2,35.0,2019-12-04 11:35:37.476445-05:00,1.9833333333333334
28,BD,RYK2,35,West,5,240,2019-12-04 11:35:37.476445-05:00,ISL2,34.0,2019-12-04 11:38:37.958394-05:00,3.0
28,BD,RYK2,35,West,5,240,2019-12-04 11:35:37.476445-05:00,ISL2,34.0,2019-12-04 11:38:37.958394-05:00,3.0
0,BD,KEN2,63,West,5,240,2019-12-04 10:47:45.558899-05:00,WAR2,62.0,2019-12-04 10:54:44.563336-05:00,6.983333333333333
1,BD,WAR2,62,West,5,240,2019-12-04 10:54:44.563336-05:00,VPK2,61.0,2019-12-04 10:57:45.564390-05:00,3.0166666666666666
2,BD,VPK2,61,West,5,240,2019-12-04 10:57:45.564390-05:00,MST2,60.0,2019-12-04 10:59:44.566102-05:00,1.9833333333333334
3,BD,MST2,60,West,5,240,2019-12-04 10:59:44.566102-05:00,WDB2,59.0,2019-12-04 11:00:45.570803-05:00,1.0166666666666666
4,BD,WDB2,59,West,5,240,2019-12-04 11:00:45.570803-05:00,COX2,58.0,2019-12-04 11:02:45.568461-05:00,1.9833333333333334
5,BD,COX2,58,West,5,240,2019-12-04 11:02:45.568461-05:00,GWD2,57.0,2019-12-04 11:03:45.563104-05:00,0.9833333333333333
6,BD,GWD2,57,West,5,240,2019-12-04 11:03:45.563104-05:00,DON2,56.0,2019-12-04 11:05:45.564605-05:00,2.0
7,BD,DON2,56,West,5,240,2019-12-04 11:05:45.564605-05:00,PAP2,55.0,2019-12-04 11:06:45.571183-05:00,1.0
8,BD,PAP2,55,West,5,240,2019-12-04 11:06:45.571183-05:00,CHE2,54.0,2019-12-04 11:07:45.571542-05:00,1.0
9,BD,CHE2,54,West,5,240,2019-12-04 11:07:45.571542-05:00,BRD2,53.0,2019-12-04 11:09:20.599540140-05:00,1.5833333333333333
10,BD,BRD2,53,West,5,240,2019-12-04 11:09:20.599540140-05:00,CFK2,52.0,2019-12-04 11:10:44.568784-05:00,1.3833333333333333
0,BD,BRD2,53,West,0,26,2019-12-04 07:01:45.347549-05:00,CFK2,52.0,2019-12-04 07:02:45.349067-05:00,1.0
0,BD,BRD2,53,West,0,26,2019-12-04 07:01:45.347549-05:00,CFK2,52.0,2019-12-04 07:02:45.349067-05:00,1.0
11,BD,CFK2,52,West,5,240,2019-12-04 11:10:44.568784-05:00,SHE2,51.0,2019-12-04 11:11:44.576508-05:00,1.0
1,BD,CFK2,52,West,0,26,2019-12-04 07:02:45.349067-05:00,SHE2,51.0,2019-12-04 07:03:45.350195-05:00,1.0
1,BD,CFK2,52,West,0,26,2019-12-04 07:02:45.349067-05:00,SHE2,51.0,2019-12-04 07:03:45.350195-05:00,1.0
12,BD,SHE2,51,West,5,240,2019-12-04 11:11:44.576508-05:00,YNG2,22.0,2019-12-04 11:13:37.949197-05:00,1.8833333333333333
2,BD,SHE2,51,West,0,26,2019-12-04 07:03:45.350195-05:00,YNG2,22.0,2019-12-04 07:05:37.383384-05:00,1.8666666666666667
2,BD,SHE2,51,West,0,26,2019-12-04 07:03:45.350195-05:00,YNG2,22.0,2019-12-04 07:05:37.383384-05:00,1.8666666666666667
13,BD,YNG2,22,West,5,240,2019-12-04 11:13:37.949197-05:00,BAU2,49.0,2019-12-04 11:15:03.377442720-05:00,1.4166666666666667
3,BD,YNG2,22,West,0,26,2019-12-04 07:05:37.383384-05:00,BAU2,49.0,2019-12-04 07:06:45.351351-05:00,1.1166666666666667
3,BD,YNG2,22,West,0,26,2019-12-04 07:05:37.383384-05:00,BAU2,49.0,2019-12-04 07:06:45.351351-05:00,1.1166666666666667
14,BD,BAU2,49,West,5,240,2019-12-04 11:15:03.377442720-05:00,SGL2,10.0,2019-12-04 11:16:37.714756-05:00,1.5666666666666667
4,BD,BAU2,49,West,0,26,2019-12-04 07:06:45.351351-05:00,SGL2,48.0,2019-12-04 07:07:45.353341-05:00,1.0
4,BD,BAU2,49,West,0,26,2019-12-04 07:06:45.351351-05:00,SGL2,48.0,2019-12-04 07:07:45.353341-05:00,1.0
15,BD,SGL2,10,West,5,240,2019-12-04 11:16:37.714756-05:00,BSP2,9.0,2019-12-04 11:17:37.500020-05:00,0.9833333333333333
5,BD,SGL2,48,West,0,26,2019-12-04 07:07:45.353341-05:00,BSP2,47.0,2019-12-04 07:08:55.121468860-05:00,1.15
5,BD,SGL2,48,West,0,26,2019-12-04 07:07:45.353341-05:00,BSP2,47.0,2019-12-04 07:08:55.121468860-05:00,1.15
16,BD,BSP2,9,West,5,240,2019-12-04 11:17:37.500020-05:00,BAT2,46.0,2019-12-04 11:19:03.453620780-05:00,1.4166666666666667
6,BD,BSP2,47,West,0,26,2019-12-04 07:08:55.121468860-05:00,BAT2,46.0,2019-12-04 07:10:45.354005-05:00,1.8333333333333333
6,BD,BSP2,47,West,0,26,2019-12-04 07:08:55.121468860-05:00,BAT2,46.0,2019-12-04 07:10:45.354005-05:00,1.8333333333333333
17,BD,BAT2,46,West,5,240,2019-12-04 11:19:03.453620780-05:00,CHR2,45.0,2019-12-04 11:20:22.607785600-05:00,1.3166666666666667
7,BD,BAT2,46,West,0,26,2019-12-04 07:10:45.354005-05:00,CHR2,45.0,2019-12-04 07:11:45.356013-05:00,1.0
7,BD,BAT2,46,West,0,26,2019-12-04 07:10:45.354005-05:00,CHR2,45.0,2019-12-04 07:11:45.356013-05:00,1.0
18,BD,CHR2,45,West,5,240,2019-12-04 11:20:22.607785600-05:00,OSS2,44.0,2019-12-04 11:22:37.497335-05:00,2.2333333333333334
8,BD,CHR2,45,West,0,26,2019-12-04 07:11:45.356013-05:00,OSS2,44.0,2019-12-04 07:12:59.942470-05:00,1.2333333333333334
8,BD,CHR2,45,West,0,26,2019-12-04 07:11:45.356013-05:00,OSS2,44.0,2019-12-04 07:12:59.942470-05:00,1.2333333333333334
19,BD,OSS2,44,West,5,240,2019-12-04 11:22:37.497335-05:00,DUF2,43.0,2019-12-04 11:23:44.584151-05:00,1.1166666666666667
9,BD,OSS2,44,West,0,26,2019-12-04 07:12:59.942470-05:00,DUF2,43.0,2019-12-04 07:14:41.768484140-05:00,1.6833333333333333
9,BD,OSS2,44,West,0,26,2019-12-04 07:12:59.942470-05:00,DUF2,43.0,2019-12-04 07:14:41.768484140-05:00,1.6833333333333333
20,BD,DUF2,43,West,5,240,2019-12-04 11:23:44.584151-05:00,LAN2,42.0,2019-12-04 11:24:44.586205-05:00,1.0
10,BD,DUF2,43,West,0,26,2019-12-04 07:14:41.768484140-05:00,LAN2,42.0,2019-12-04 07:15:37.404603-05:00,0.9166666666666666
10,BD,DUF2,43,West,0,26,2019-12-04 07:14:41.768484140-05:00,LAN2,42.0,2019-12-04 07:15:37.404603-05:00,0.9166666666666666
21,BD,LAN2,42,West,5,240,2019-12-04 11:24:44.586205-05:00,DNW2,41.0,2019-12-04 11:25:52.575473-05:00,1.1166666666666667
11,BD,LAN2,42,West,0,26,2019-12-04 07:15:37.404603-05:00,DNW2,41.0,2019-12-04 07:17:09.978188520-05:00,1.5333333333333334
11,BD,LAN2,42,West,0,26,2019-12-04 07:15:37.404603-05:00,DNW2,41.0,2019-12-04 07:17:09.978188520-05:00,1.5333333333333334
22,BD,DNW2,41,West,5,240,2019-12-04 11:25:52.575473-05:00,KEL2,40.0,2019-12-04 11:27:44.585739-05:00,1.8666666666666667
12,BD,DNW2,41,West,0,26,2019-12-04 07:17:09.978188520-05:00,KEL2,40.0,2019-12-04 07:18:37.730678-05:00,1.45
12,BD,DNW2,41,West,0,26,2019-12-04 07:17:09.978188520-05:00,KEL2,40.0,2019-12-04 07:18:37.730678-05:00,1.45
23,BD,KEL2,40,West,5,240,2019-12-04 11:27:44.585739-05:00,HPK2,39.0,2019-12-04 11:29:07.749192120-05:00,1.3833333333333333
13,BD,KEL2,40,West,0,26,2019-12-04 07:18:37.730678-05:00,HPK2,39.0,2019-12-04 07:19:53.346141-05:00,1.25
13,BD,KEL2,40,West,0,26,2019-12-04 07:18:37.730678-05:00,HPK2,39.0,2019-12-04 07:19:53.346141-05:00,1.25
24,BD,HPK2,39,West,5,240,2019-12-04 11:29:07.749192120-05:00,RUN2,38.0,2019-12-04 11:30:44.593592-05:00,1.6
14,BD,HPK2,39,West,0,26,2019-12-04 07:19:53.346141-05:00,RUN2,38.0,2019-12-04 07:21:25.685232720-05:00,1.5333333333333334
14,BD,HPK2,39,West,0,26,2019-12-04 07:19:53.346141-05:00,RUN2,38.0,2019-12-04 07:21:25.685232720-05:00,1.5333333333333334
25,BD,RUN2,38,West,5,240,2019-12-04 11:30:44.593592-05:00,JNE2,37.0,2019-12-04 11:31:44.579797-05:00,0.9833333333333333
15,BD,RUN2,38,West,0,26,2019-12-04 07:21:25.685232720-05:00,JNE2,37.0,2019-12-04 07:22:44.985598900-05:00,1.3166666666666667
15,BD,RUN2,38,West,0,26,2019-12-04 07:21:25.685232720-05:00,JNE2,37.0,2019-12-04 07:22:44.985598900-05:00,1.3166666666666667
26,BD,JNE2,37,West,5,240,2019-12-04 11:31:44.579797-05:00,OML2,36.0,2019-12-04 11:33:37.546131-05:00,1.8666666666666667
27,BD,OML2,36,West,5,240,2019-12-04 11:33:37.546131-05:00,RYK2,35.0,2019-12-04 11:35:37.476445-05:00,1.9833333333333334
28,BD,RYK2,35,West,5,240,2019-12-04 11:35:37.476445-05:00,ISL2,34.0,2019-12-04 11:38:37.958394-05:00,3.0
0,BD,BRD2,53,West,0,26,2019-12-04 07:01:45.347549-05:00,CFK2,52.0,2019-12-04 07:02:45.349067-05:00,1.0
1,BD,CFK2,52,West,0,26,2019-12-04 07:02:45.349067-05:00,SHE2,51.0,2019-12-04 07:03:45.350195-05:00,1.0
2,BD,SHE2,51,West,0,26,2019-12-04 07:03:45.350195-05:00,YNG2,22.0,2019-12-04 07:05:37.383384-05:00,1.8666666666666667
3,BD,YNG2,22,West,0,26,2019-12-04 07:05:37.383384-05:00,BAU2,49.0,2019-12-04 07:06:45.351351-05:00,1.1166666666666667
4,BD,BAU2,49,West,0,26,2019-12-04 07:06:45.351351-05:00,SGL2,48.0,2019-12-04 07:07:45.353341-05:00,1.0
5,BD,SGL2,48,West,0,26,2019-12-04 07:07:45.353341-05:00,BSP2,47.0,2019-12-04 07:08:55.121468860-05:00,1.15
6,BD,BSP2,47,West,0,26,2019-12-04 07:08:55.121468860-05:00,BAT2,46.0,2019-12-04 07:10:45.354005-05:00,1.8333333333333333
7,BD,BAT2,46,West,0,26,2019-12-04 07:10:45.354005-05:00,CHR2,45.0,2019-12-04 07:11:45.356013-05:00,1.0
8,BD,CHR2,45,West,0,26,2019-12-04 07:11:45.356013-05:00,OSS2,44.0,2019-12-04 07:12:59.942470-05:00,1.2333333333333334
9,BD,OSS2,44,West,0,26,2019-12-04 07:12:59.942470-05:00,DUF2,43.0,2019-12-04 07:14:41.768484140-05:00,1.6833333333333333
10,BD,DUF2,43,West,0,26,2019-12-04 07:14:41.768484140-05:00,LAN2,42.0,2019-12-04 07:15:37.404603-05:00,0.9166666666666666
11,BD,LAN2,42,West,0,26,2019-12-04 07:15:37.404603-05:00,DNW2,41.0,2019-12-04 07:17:09.978188520-05:00,1.5333333333333334
12,BD,DNW2,41,West,0,26,2019-12-04 07:17:09.978188520-05:00,KEL2,40.0,2019-12-04 07:18:37.730678-05:00,1.45
13,BD,KEL2,40,West,0,26,2019-12-04 07:18:37.730678-05:00,HPK2,39.0,2019-12-04 07:19:53.346141-05:00,1.25
14,BD,HPK2,39,West,0,26,2019-12-04 07:19:53.346141-05:00,RUN2,38.0,2019-12-04 07:21:25.685232720-05:00,1.5333333333333334
15,BD,RUN2,38,West,0,26,2019-12-04 07:21:25.685232720-05:00,JNE2,37.0,2019-12-04 07:22:44.985598900-05:00,1.3166666666666667
0,BD,OML2,36,West,0,216,2019-12-04 07:01:37.797950-05:00,RYK2,35.0,2019-12-04 07:03:45.356477-05:00,2.1166666666666667
0,BD,OML2,36,West,2,216,2019-12-04 08:08:50.509229860-05:00,RYK2,35.0,2019-12-04 08:11:05.622074760-05:00,2.25
1,BD,RYK2,35,West,0,216,2019-12-04 07:03:45.356477-05:00,ISL2,34.0,2019-12-04 07:05:52.577450-05:00,2.1166666666666667
1,BD,RYK2,35,West,2,216,2019-12-04 08:11:05.622074760-05:00,ISL2,34.0,2019-12-04 08:13:37.649420-05:00,2.533333333333333
2,BD,ISL2,34,West,0,216,2019-12-04 07:05:52.577450-05:00,KIP2,33.0,2019-12-04 07:09:37.442901-05:00,3.7333333333333334
3,BD,KIP1,33,West,2,216,2019-12-04 08:16:29.566929720-05:00,KIP2,33.0,2019-12-04 08:16:37.493805-05:00,0.11666666666666667
2,BD,ISL2,34,West,2,216,2019-12-04 08:13:37.649420-05:00,KIP1,33.0,2019-12-04 08:16:29.566929720-05:00,2.85
0,BD,ISL1,34,East,3,216,2019-12-04 08:20:00.348235900-05:00,RYK1,35.0,2019-12-04 08:21:45.394087-05:00,1.75
1,BD,RYK1,35,East,3,216,2019-12-04 08:21:45.394087-05:00,OML1,36.0,2019-12-04 08:23:45.390712-05:00,1.9833333333333334
2,BD,OML1,36,East,3,216,2019-12-04 08:23:45.390712-05:00,JNE1,37.0,2019-12-04 08:25:18.010044900-05:00,1.5333333333333334
3,BD,JNE1,37,East,3,216,2019-12-04 08:25:18.010044900-05:00,RUN1,38.0,2019-12-04 08:26:37.516471-05:00,1.3166666666666667
4,BD,RUN1,38,East,3,216,2019-12-04 08:26:37.516471-05:00,HPK1,39.0,2019-12-04 08:27:37.593616-05:00,1.0
5,BD,HPK1,39,East,3,216,2019-12-04 08:27:37.593616-05:00,KEL1,40.0,2019-12-04 08:29:05.669616520-05:00,1.4666666666666666
0,BD,HPK1,39,East,6,216,2019-12-04 10:55:45.576962-05:00,KEL1,40.0,2019-12-04 10:56:44.572590-05:00,0.9666666666666667
0,BD,HPK1,39,East,6,216,2019-12-04 10:55:45.576962-05:00,KEL1,40.0,2019-12-04 10:56:44.572590-05:00,0.9666666666666667
6,BD,KEL1,40,East,3,216,2019-12-04 08:29:05.669616520-05:00,DNW1,41.0,2019-12-04 08:30:37.714565-05:00,1.5333333333333334
1,BD,KEL1,40,East,6,216,2019-12-04 10:56:44.572590-05:00,DNW1,41.0,2019-12-04 10:57:37.742191-05:00,0.8833333333333333
1,BD,KEL1,40,East,6,216,2019-12-04 10:56:44.572590-05:00,DNW1,41.0,2019-12-04 10:57:37.742191-05:00,0.8833333333333333
7,BD,DNW1,41,East,3,216,2019-12-04 08:30:37.714565-05:00,LAN1,42.0,2019-12-04 08:31:37.825939-05:00,1.0
2,BD,DNW1,41,East,6,216,2019-12-04 10:57:37.742191-05:00,LAN1,42.0,2019-12-04 10:59:44.576948-05:00,2.1
2,BD,DNW1,41,East,6,216,2019-12-04 10:57:37.742191-05:00,LAN1,42.0,2019-12-04 10:59:44.576948-05:00,2.1
8,BD,LAN1,42,East,3,216,2019-12-04 08:31:37.825939-05:00,DUF1,43.0,2019-12-04 08:33:37.517105-05:00,1.9833333333333334
3,BD,LAN1,42,East,6,216,2019-12-04 10:59:44.576948-05:00,DUF1,43.0,2019-12-04 11:00:45.571380-05:00,1.0
3,BD,LAN1,42,East,6,216,2019-12-04 10:59:44.576948-05:00,DUF1,43.0,2019-12-04 11:00:45.571380-05:00,1.0
9,BD,DUF1,43,East,3,216,2019-12-04 08:33:37.517105-05:00,OSS1,44.0,2019-12-04 08:34:45.391570-05:00,1.1166666666666667
4,BD,DUF1,43,East,6,216,2019-12-04 11:00:45.571380-05:00,OSS1,44.0,2019-12-04 11:01:37.803448-05:00,0.8666666666666667
4,BD,DUF1,43,East,6,216,2019-12-04 11:00:45.571380-05:00,OSS1,44.0,2019-12-04 11:01:37.803448-05:00,0.8666666666666667
10,BD,OSS1,44,East,3,216,2019-12-04 08:34:45.391570-05:00,CHR1,45.0,2019-12-04 08:36:37.458135-05:00,1.8666666666666667
5,BD,OSS1,44,East,6,216,2019-12-04 11:01:37.803448-05:00,CHR1,45.0,2019-12-04 11:03:37.803345-05:00,1.9833333333333334
5,BD,OSS1,44,East,6,216,2019-12-04 11:01:37.803448-05:00,CHR1,45.0,2019-12-04 11:03:37.803345-05:00,1.9833333333333334
11,BD,CHR1,45,East,3,216,2019-12-04 08:36:37.458135-05:00,BAT1,46.0,2019-12-04 08:38:02.977699380-05:00,1.4166666666666667
6,BD,CHR1,45,East,6,216,2019-12-04 11:03:37.803345-05:00,BAT1,46.0,2019-12-04 11:05:03.446113780-05:00,1.4166666666666667
6,BD,CHR1,45,East,6,216,2019-12-04 11:03:37.803345-05:00,BAT1,46.0,2019-12-04 11:05:03.446113780-05:00,1.4166666666666667
12,BD,BAT1,46,East,3,216,2019-12-04 08:38:02.977699380-05:00,BSP1,9.0,2019-12-04 08:39:37.668948-05:00,1.5666666666666667
7,BD,BAT1,46,East,6,216,2019-12-04 11:05:03.446113780-05:00,BSP1,9.0,2019-12-04 11:06:37.623471-05:00,1.5666666666666667
7,BD,BAT1,46,East,6,216,2019-12-04 11:05:03.446113780-05:00,BSP1,9.0,2019-12-04 11:06:37.623471-05:00,1.5666666666666667
13,BD,BSP1,9,East,3,216,2019-12-04 08:39:37.668948-05:00,SGL1,10.0,2019-12-04 08:40:37.618898-05:00,0.9833333333333333
8,BD,BSP1,9,East,6,216,2019-12-04 11:06:37.623471-05:00,SGL1,10.0,2019-12-04 11:07:37.761284-05:00,1.0
8,BD,BSP1,9,East,6,216,2019-12-04 11:06:37.623471-05:00,SGL1,10.0,2019-12-04 11:07:37.761284-05:00,1.0
14,BD,SGL1,10,East,3,216,2019-12-04 08:40:37.618898-05:00,BAU1,49.0,2019-12-04 08:42:45.393467-05:00,2.1166666666666667
9,BD,SGL1,10,East,6,216,2019-12-04 11:07:37.761284-05:00,BAU1,49.0,2019-12-04 11:09:22.040073420-05:00,1.7333333333333334
9,BD,SGL1,10,East,6,216,2019-12-04 11:07:37.761284-05:00,BAU1,49.0,2019-12-04 11:09:22.040073420-05:00,1.7333333333333334
15,BD,BAU1,49,East,3,216,2019-12-04 08:42:45.393467-05:00,YNG1,22.0,2019-12-04 08:43:37.510962-05:00,0.8666666666666667
10,BD,BAU1,49,East,6,216,2019-12-04 11:09:22.040073420-05:00,YNG1,22.0,2019-12-04 11:10:37.525101-05:00,1.25
10,BD,BAU1,49,East,6,216,2019-12-04 11:09:22.040073420-05:00,YNG1,22.0,2019-12-04 11:10:37.525101-05:00,1.25
