index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
35,YUS,HWY2,79,South,2,142,2019-12-23 23:37:23.537532760-05:00,VMC2,80.0,2019-12-23 23:39:37.548074-05:00,2.2333333333333334
36,YUS,VMC2,80,South,2,142,2019-12-23 23:39:37.548074-05:00,VMC1,80.0,2019-12-23 23:44:39.587491779-05:00,5.033333333333333
0,YUS,DUP1,8,North,0,169,2019-12-23 20:00:37.373455-05:00,SPA1,47.0,2019-12-23 20:01:44.998942-05:00,1.1166666666666667
1,YUS,SPA1,47,North,0,169,2019-12-23 20:01:44.998942-05:00,SGU1,10.0,2019-12-23 20:03:37.576655-05:00,1.8666666666666667
2,YUS,SGU1,10,North,0,169,2019-12-23 20:03:37.576655-05:00,MUS1,11.0,2019-12-23 20:05:37.564501-05:00,1.9833333333333334
3,YUS,MUS1,11,North,0,169,2019-12-23 20:05:37.564501-05:00,QPK1,12.0,2019-12-23 20:06:37.930285-05:00,1.0
4,YUS,QPK1,12,North,0,169,2019-12-23 20:06:37.930285-05:00,STP1,13.0,2019-12-23 20:08:31.481399260-05:00,1.8833333333333333
5,YUS,STP1,13,North,0,169,2019-12-23 20:08:31.481399260-05:00,OSG1,14.0,2019-12-23 20:09:09.229155020-05:00,0.6166666666666667
6,YUS,OSG1,14,North,0,169,2019-12-23 20:09:09.229155020-05:00,STA1,15.0,2019-12-23 20:10:37.567888-05:00,1.4666666666666666
7,YUS,STA1,15,North,0,169,2019-12-23 20:10:37.567888-05:00,UNI1,16.0,2019-12-23 20:11:37.413508-05:00,0.9833333333333333
8,YUS,UNI1,16,North,0,169,2019-12-23 20:11:37.413508-05:00,KNG1,17.0,2019-12-23 20:14:37.376389-05:00,2.9833333333333334
9,YUS,KNG1,17,North,0,169,2019-12-23 20:14:37.376389-05:00,QUN1,18.0,2019-12-23 20:15:37.591266-05:00,1.0
10,YUS,QUN1,18,North,0,169,2019-12-23 20:15:37.591266-05:00,DUN1,19.0,2019-12-23 20:16:37.615061-05:00,1.0
11,YUS,DUN1,19,North,0,169,2019-12-23 20:16:37.615061-05:00,COL1,20.0,2019-12-23 20:18:15.611350740-05:00,1.6166666666666667
12,YUS,COL1,20,North,0,169,2019-12-23 20:18:15.611350740-05:00,WEL1,21.0,2019-12-23 20:19:37.727732-05:00,1.3666666666666667
13,YUS,WEL1,21,North,0,169,2019-12-23 20:19:37.727732-05:00,BLO1,22.0,2019-12-23 20:20:37.472133-05:00,0.9833333333333333
14,YUS,BLO1,22,North,0,169,2019-12-23 20:20:37.472133-05:00,ROS1,23.0,2019-12-23 20:22:37.648175-05:00,2.0
15,YUS,ROS1,23,North,0,169,2019-12-23 20:22:37.648175-05:00,SUM1,24.0,2019-12-23 20:23:37.637618-05:00,0.9833333333333333
16,YUS,SUM1,24,North,0,169,2019-12-23 20:23:37.637618-05:00,STC1,25.0,2019-12-23 20:25:23.831713580-05:00,1.7666666666666666
17,YUS,STC1,25,North,0,169,2019-12-23 20:25:23.831713580-05:00,DAV1,26.0,2019-12-23 20:26:37.774206-05:00,1.2166666666666666
18,YUS,DAV1,26,North,0,169,2019-12-23 20:26:37.774206-05:00,EGL1,27.0,2019-12-23 20:28:37.769446-05:00,1.9833333333333334
19,YUS,EGL1,27,North,0,169,2019-12-23 20:28:37.769446-05:00,LAW1,28.0,2019-12-23 20:31:37.555428-05:00,2.9833333333333334
20,YUS,LAW1,28,North,0,169,2019-12-23 20:31:37.555428-05:00,YKM1,29.0,2019-12-23 20:34:37.577518-05:00,3.0
21,YUS,YKM1,29,North,0,169,2019-12-23 20:34:37.577518-05:00,SHP1,30.0,2019-12-23 20:37:37.573589-05:00,2.9833333333333334
22,YUS,SHP1,30,North,0,169,2019-12-23 20:37:37.573589-05:00,NYC1,31.0,2019-12-23 20:39:37.640231-05:00,2.0
23,YUS,NYC1,31,North,0,169,2019-12-23 20:39:37.640231-05:00,FIN1,32.0,2019-12-23 20:45:37.738488-05:00,6.0
0,YUS,MUS1,11,North,0,167,2019-12-23 20:00:52.990196-05:00,QPK1,12.0,2019-12-23 20:02:37.463494-05:00,1.7333333333333334
15,YUS,MUS1,11,North,2,167,2019-12-23 22:41:37.380945-05:00,QPK1,12.0,2019-12-23 22:43:08.293901679-05:00,1.5
1,YUS,QPK1,12,North,0,167,2019-12-23 20:02:37.463494-05:00,STP1,13.0,2019-12-23 20:04:04.592978160-05:00,1.45
16,YUS,QPK1,12,North,2,167,2019-12-23 22:43:08.293901679-05:00,STP1,13.0,2019-12-23 22:44:37.469482-05:00,1.4833333333333334
2,YUS,STP1,13,North,0,167,2019-12-23 20:04:04.592978160-05:00,OSG1,14.0,2019-12-23 20:05:09.009461020-05:00,1.0666666666666667
17,YUS,STP1,13,North,2,167,2019-12-23 22:44:37.469482-05:00,OSG1,14.0,2019-12-23 22:45:22.538636020-05:00,0.75
3,YUS,OSG1,14,North,0,167,2019-12-23 20:05:09.009461020-05:00,STA1,15.0,2019-12-23 20:06:37.931344-05:00,1.4666666666666666
18,YUS,OSG1,14,North,2,167,2019-12-23 22:45:22.538636020-05:00,STA1,15.0,2019-12-23 22:46:37.491413-05:00,1.2333333333333334
4,YUS,STA1,15,North,0,167,2019-12-23 20:06:37.931344-05:00,UNI1,16.0,2019-12-23 20:07:37.469035-05:00,0.9833333333333333
19,YUS,STA1,15,North,2,167,2019-12-23 22:46:37.491413-05:00,UNI1,16.0,2019-12-23 22:47:37.611920-05:00,1.0
5,YUS,UNI1,16,North,0,167,2019-12-23 20:07:37.469035-05:00,KNG1,17.0,2019-12-23 20:10:37.568766-05:00,3.0
20,YUS,UNI1,16,North,2,167,2019-12-23 22:47:37.611920-05:00,KNG1,17.0,2019-12-23 22:49:37.752938-05:00,2.0
6,YUS,KNG1,17,North,0,167,2019-12-23 20:10:37.568766-05:00,QUN1,18.0,2019-12-23 20:12:02.529759-05:00,1.4
21,YUS,KNG1,17,North,2,167,2019-12-23 22:49:37.752938-05:00,QUN1,18.0,2019-12-23 22:50:37.494702-05:00,0.9833333333333333
7,YUS,QUN1,18,North,0,167,2019-12-23 20:12:02.529759-05:00,DUN1,19.0,2019-12-23 20:13:37.406536-05:00,1.5666666666666667
22,YUS,QUN1,18,North,2,167,2019-12-23 22:50:37.494702-05:00,DUN1,19.0,2019-12-23 22:51:37.281292-05:00,0.9833333333333333
8,YUS,DUN1,19,North,0,167,2019-12-23 20:13:37.406536-05:00,COL1,20.0,2019-12-23 20:14:37.377412-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,167,2019-12-23 22:51:37.281292-05:00,COL1,20.0,2019-12-23 22:52:37.294575-05:00,1.0
9,YUS,COL1,20,North,0,167,2019-12-23 20:14:37.377412-05:00,WEL1,21.0,2019-12-23 20:15:54.103760420-05:00,1.2666666666666666
24,YUS,COL1,20,North,2,167,2019-12-23 22:52:37.294575-05:00,WEL1,21.0,2019-12-23 22:53:53.587882020-05:00,1.2666666666666666
10,YUS,WEL1,21,North,0,167,2019-12-23 20:15:54.103760420-05:00,BLO1,22.0,2019-12-23 20:17:37.851862-05:00,1.7166666666666666
25,YUS,WEL1,21,North,2,167,2019-12-23 22:53:53.587882020-05:00,BLO1,22.0,2019-12-23 22:55:37.879706-05:00,1.7333333333333334
11,YUS,BLO1,22,North,0,167,2019-12-23 20:17:37.851862-05:00,ROS1,23.0,2019-12-23 20:18:37.471954-05:00,0.9833333333333333
26,YUS,BLO1,22,North,2,167,2019-12-23 22:55:37.879706-05:00,ROS1,23.0,2019-12-23 22:56:37.578283-05:00,0.9833333333333333
12,YUS,ROS1,23,North,0,167,2019-12-23 20:18:37.471954-05:00,SUM1,24.0,2019-12-23 20:20:37.472810-05:00,2.0
27,YUS,ROS1,23,North,2,167,2019-12-23 22:56:37.578283-05:00,SUM1,24.0,2019-12-23 22:57:58.244332-05:00,1.3333333333333333
13,YUS,SUM1,24,North,0,167,2019-12-23 20:20:37.472810-05:00,STC1,25.0,2019-12-23 20:21:37.311640-05:00,0.9833333333333333
28,YUS,SUM1,24,North,2,167,2019-12-23 22:57:58.244332-05:00,STC1,25.0,2019-12-23 22:59:37.656489-05:00,1.65
14,YUS,STC1,25,North,0,167,2019-12-23 20:21:37.311640-05:00,DAV1,26.0,2019-12-23 20:23:37.638310-05:00,2.0
29,YUS,STC1,25,North,2,167,2019-12-23 22:59:37.656489-05:00,DAV1,26.0,2019-12-23 23:01:37.541115-05:00,1.9833333333333334
15,YUS,DAV1,26,North,0,167,2019-12-23 20:23:37.638310-05:00,EGL1,27.0,2019-12-23 20:25:37.490001-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,167,2019-12-23 23:01:37.541115-05:00,EGL1,27.0,2019-12-23 23:03:37.767537-05:00,2.0
16,YUS,EGL1,27,North,0,167,2019-12-23 20:25:37.490001-05:00,LAW1,28.0,2019-12-23 20:28:37.769806-05:00,3.0
31,YUS,EGL1,27,North,2,167,2019-12-23 23:03:37.767537-05:00,LAW1,28.0,2019-12-23 23:06:17.175962640-05:00,2.65
17,YUS,LAW1,28,North,0,167,2019-12-23 20:28:37.769806-05:00,YKM1,29.0,2019-12-23 20:31:37.555765-05:00,2.9833333333333334
32,YUS,LAW1,28,North,2,167,2019-12-23 23:06:17.175962640-05:00,YKM1,29.0,2019-12-23 23:08:37.388258-05:00,2.3333333333333335
18,YUS,YKM1,29,North,0,167,2019-12-23 20:31:37.555765-05:00,SHP1,30.0,2019-12-23 20:34:37.577865-05:00,3.0
33,YUS,YKM1,29,North,2,167,2019-12-23 23:08:37.388258-05:00,SHP1,30.0,2019-12-23 23:11:37.503761-05:00,3.0
19,YUS,SHP1,30,North,0,167,2019-12-23 20:34:37.577865-05:00,NYC1,31.0,2019-12-23 20:36:09.468808420-05:00,1.5166666666666666
34,YUS,SHP1,30,North,2,167,2019-12-23 23:11:37.503761-05:00,NYC1,31.0,2019-12-23 23:13:37.562930-05:00,2.0
20,YUS,NYC1,31,North,0,167,2019-12-23 20:36:09.468808420-05:00,FIN2,32.0,2019-12-23 20:41:20.506021420-05:00,5.183333333333334
35,YUS,NYC1,31,North,2,167,2019-12-23 23:13:37.562930-05:00,FIN1,32.0,2019-12-23 23:17:45.024553-05:00,4.116666666666666
0,YUS,HWY1,79,North,2,167,2019-12-23 22:06:44.602616-05:00,PVL1,78.0,2019-12-23 22:08:37.286722-05:00,1.8666666666666667
1,YUS,PVL1,78,North,2,167,2019-12-23 22:08:37.286722-05:00,YUN1,77.0,2019-12-23 22:10:37.929279-05:00,2.0
2,YUS,YUN1,77,North,2,167,2019-12-23 22:10:37.929279-05:00,FIW1,76.0,2019-12-23 22:12:37.769386-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,167,2019-12-23 22:12:37.769386-05:00,DNP1,75.0,2019-12-23 22:15:17.569758100-05:00,2.65
4,YUS,DNP1,75,North,2,167,2019-12-23 22:15:17.569758100-05:00,SHW1,1.0,2019-12-23 22:17:37.324235-05:00,2.316666666666667
5,YUS,SHW1,1,North,2,167,2019-12-23 22:17:37.324235-05:00,WIL1,2.0,2019-12-23 22:21:50.512031240-05:00,4.216666666666667
6,YUS,WIL1,2,North,2,167,2019-12-23 22:21:50.512031240-05:00,YKD1,3.0,2019-12-23 22:23:37.830446-05:00,1.7833333333333334
7,YUS,YKD1,3,North,2,167,2019-12-23 22:23:37.830446-05:00,LWW1,4.0,2019-12-23 22:25:37.422805-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,167,2019-12-23 22:25:37.422805-05:00,GCN1,5.0,2019-12-23 22:26:37.641069-05:00,1.0
9,YUS,GCN1,5,North,2,167,2019-12-23 22:26:37.641069-05:00,CVL1,6.0,2019-12-23 22:28:37.927885-05:00,2.0
10,YUS,CVL1,6,North,2,167,2019-12-23 22:28:37.927885-05:00,SCW1,7.0,2019-12-23 22:34:38.133239-05:00,6.0
11,YUS,SCW1,7,North,2,167,2019-12-23 22:34:38.133239-05:00,DUP1,8.0,2019-12-23 22:36:37.542977-05:00,1.9833333333333334
12,YUS,DUP1,8,North,2,167,2019-12-23 22:36:37.542977-05:00,SPA1,47.0,2019-12-23 22:37:44.603249-05:00,1.1166666666666667
13,YUS,SPA1,47,North,2,167,2019-12-23 22:37:44.603249-05:00,SGU1,10.0,2019-12-23 22:39:37.749920-05:00,1.8833333333333333
14,YUS,SGU1,10,North,2,167,2019-12-23 22:39:37.749920-05:00,MUS1,11.0,2019-12-23 22:41:37.380945-05:00,1.9833333333333334
0,YUS,NYC2,31,South,3,167,2019-12-23 23:27:39.600549980-05:00,SHP2,30.0,2019-12-23 23:28:37.486398-05:00,0.95
0,YUS,NYC2,31,South,3,167,2019-12-23 23:27:39.600549980-05:00,SHP2,30.0,2019-12-23 23:28:37.486398-05:00,0.95
1,YUS,SHP2,30,South,3,167,2019-12-23 23:28:37.486398-05:00,YKM2,29.0,2019-12-23 23:30:54.498891320-05:00,2.283333333333333
1,YUS,SHP2,30,South,3,167,2019-12-23 23:28:37.486398-05:00,YKM2,29.0,2019-12-23 23:30:54.498891320-05:00,2.283333333333333
2,YUS,YKM2,29,South,3,167,2019-12-23 23:30:54.498891320-05:00,LAW2,28.0,2019-12-23 23:33:37.283922-05:00,2.7
2,YUS,YKM2,29,South,3,167,2019-12-23 23:30:54.498891320-05:00,LAW2,28.0,2019-12-23 23:33:37.283922-05:00,2.7
3,YUS,LAW2,28,South,3,167,2019-12-23 23:33:37.283922-05:00,EGL2,27.0,2019-12-23 23:36:37.385620-05:00,3.0
3,YUS,LAW2,28,South,3,167,2019-12-23 23:33:37.283922-05:00,EGL2,27.0,2019-12-23 23:36:37.385620-05:00,3.0
4,YUS,EGL2,27,South,3,167,2019-12-23 23:36:37.385620-05:00,DAV2,26.0,2019-12-23 23:38:37.683474-05:00,2.0
4,YUS,EGL2,27,South,3,167,2019-12-23 23:36:37.385620-05:00,DAV2,26.0,2019-12-23 23:38:37.683474-05:00,2.0
5,YUS,DAV2,26,South,3,167,2019-12-23 23:38:37.683474-05:00,STC2,25.0,2019-12-23 23:40:37.484820-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,167,2019-12-23 23:38:37.683474-05:00,STC2,25.0,2019-12-23 23:40:37.484820-05:00,1.9833333333333334
6,YUS,STC2,25,South,3,167,2019-12-23 23:40:37.484820-05:00,SUM2,24.0,2019-12-23 23:41:37.388485-05:00,0.9833333333333333
6,YUS,STC2,25,South,3,167,2019-12-23 23:40:37.484820-05:00,SUM2,24.0,2019-12-23 23:41:37.388485-05:00,0.9833333333333333
7,YUS,SUM2,24,South,3,167,2019-12-23 23:41:37.388485-05:00,ROS2,23.0,2019-12-23 23:42:38.067570-05:00,1.0
7,YUS,SUM2,24,South,3,167,2019-12-23 23:41:37.388485-05:00,ROS2,23.0,2019-12-23 23:42:38.067570-05:00,1.0
8,YUS,ROS2,23,South,3,167,2019-12-23 23:42:38.067570-05:00,BLO2,22.0,2019-12-23 23:43:37.527358-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,167,2019-12-23 23:42:38.067570-05:00,BLO2,22.0,2019-12-23 23:43:37.527358-05:00,0.9833333333333333
9,YUS,BLO2,22,South,3,167,2019-12-23 23:43:37.527358-05:00,WEL2,21.0,2019-12-23 23:45:05.001797360-05:00,1.45
9,YUS,BLO2,22,South,3,167,2019-12-23 23:43:37.527358-05:00,WEL2,21.0,2019-12-23 23:45:05.001797360-05:00,1.45
10,YUS,WEL2,21,South,3,167,2019-12-23 23:45:05.001797360-05:00,COL2,20.0,2019-12-23 23:46:37.401254-05:00,1.5333333333333334
10,YUS,WEL2,21,South,3,167,2019-12-23 23:45:05.001797360-05:00,COL2,20.0,2019-12-23 23:46:37.401254-05:00,1.5333333333333334
12,YUS,COL2,20,South,3,167,2019-12-23 23:46:37.401254-05:00,DUN2,19.0,2019-12-23 23:47:29.408006680-05:00,0.8666666666666667
12,YUS,COL2,20,South,3,167,2019-12-23 23:46:37.401254-05:00,DUN2,19.0,2019-12-23 23:47:29.408006680-05:00,0.8666666666666667
11,YUS,DUN2,19,South,3,167,2019-12-23 23:47:29.408006680-05:00,QUN2,18.0,2019-12-23 23:47:58.282085640-05:00,0.4666666666666667
11,YUS,DUN2,19,South,3,167,2019-12-23 23:47:29.408006680-05:00,QUN2,18.0,2019-12-23 23:47:58.282085640-05:00,0.4666666666666667
13,YUS,QUN2,18,South,3,167,2019-12-23 23:47:58.282085640-05:00,KNG2,17.0,2019-12-23 23:49:11.728339980-05:00,1.2166666666666666
13,YUS,QUN2,18,South,3,167,2019-12-23 23:47:58.282085640-05:00,KNG2,17.0,2019-12-23 23:49:11.728339980-05:00,1.2166666666666666
14,YUS,KNG2,17,South,3,167,2019-12-23 23:49:11.728339980-05:00,UNI2,16.0,2019-12-23 23:50:37.663538-05:00,1.4166666666666667
14,YUS,KNG2,17,South,3,167,2019-12-23 23:49:11.728339980-05:00,UNI2,16.0,2019-12-23 23:50:37.663538-05:00,1.4166666666666667
15,YUS,UNI2,16,South,3,167,2019-12-23 23:50:37.663538-05:00,STA2,15.0,2019-12-23 23:53:37.554301-05:00,2.9833333333333334
15,YUS,UNI2,16,South,3,167,2019-12-23 23:50:37.663538-05:00,STA2,15.0,2019-12-23 23:53:37.554301-05:00,2.9833333333333334
16,YUS,STA2,15,South,3,167,2019-12-23 23:53:37.554301-05:00,OSG2,14.0,2019-12-23 23:54:37.344719-05:00,0.9833333333333333
16,YUS,STA2,15,South,3,167,2019-12-23 23:53:37.554301-05:00,OSG2,14.0,2019-12-23 23:54:37.344719-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,167,2019-12-23 23:54:37.344719-05:00,STP2,13.0,2019-12-23 23:55:37.383658-05:00,1.0
17,YUS,OSG2,14,South,3,167,2019-12-23 23:54:37.344719-05:00,STP2,13.0,2019-12-23 23:55:37.383658-05:00,1.0
18,YUS,STP2,13,South,3,167,2019-12-23 23:55:37.383658-05:00,QPK2,12.0,2019-12-23 23:57:08.911247900-05:00,1.5166666666666666
18,YUS,STP2,13,South,3,167,2019-12-23 23:55:37.383658-05:00,QPK2,12.0,2019-12-23 23:57:08.911247900-05:00,1.5166666666666666
19,YUS,QPK2,12,South,3,167,2019-12-23 23:57:08.911247900-05:00,MUS2,11.0,2019-12-23 23:58:37.764256-05:00,1.4666666666666666
19,YUS,QPK2,12,South,3,167,2019-12-23 23:57:08.911247900-05:00,MUS2,11.0,2019-12-23 23:58:37.764256-05:00,1.4666666666666666
20,YUS,MUS2,11,South,3,167,2019-12-23 23:58:37.764256-05:00,SGU2,10.0,2019-12-24 00:00:37.674219-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,167,2019-12-23 23:58:37.764256-05:00,SGU2,10.0,2019-12-24 00:00:37.674219-05:00,1.9833333333333334
21,YUS,SGU2,10,South,3,167,2019-12-24 00:00:37.674219-05:00,SPA2,9.0,2019-12-24 00:02:37.395479-05:00,1.9833333333333334
21,YUS,SGU2,10,South,3,167,2019-12-24 00:00:37.674219-05:00,SPA2,9.0,2019-12-24 00:02:37.395479-05:00,1.9833333333333334
22,YUS,SPA2,9,South,3,167,2019-12-24 00:02:37.395479-05:00,DUP2,8.0,2019-12-24 00:03:37.517373-05:00,1.0
22,YUS,SPA2,9,South,3,167,2019-12-24 00:02:37.395479-05:00,DUP2,8.0,2019-12-24 00:03:37.517373-05:00,1.0
23,YUS,DUP2,8,South,3,167,2019-12-24 00:03:37.517373-05:00,SCW2,7.0,2019-12-24 00:06:37.485273-05:00,2.9833333333333334
23,YUS,DUP2,8,South,3,167,2019-12-24 00:03:37.517373-05:00,SCW2,7.0,2019-12-24 00:06:37.485273-05:00,2.9833333333333334
24,YUS,SCW2,7,South,3,167,2019-12-24 00:06:37.485273-05:00,CVL2,6.0,2019-12-24 00:11:18.790909680-05:00,4.683333333333334
24,YUS,SCW2,7,South,3,167,2019-12-24 00:06:37.485273-05:00,CVL2,6.0,2019-12-24 00:11:18.790909680-05:00,4.683333333333334
25,YUS,CVL2,6,South,3,167,2019-12-24 00:11:18.790909680-05:00,GCN2,5.0,2019-12-24 00:13:09.387758660-05:00,1.8333333333333333
25,YUS,CVL2,6,South,3,167,2019-12-24 00:11:18.790909680-05:00,GCN2,5.0,2019-12-24 00:13:09.387758660-05:00,1.8333333333333333
26,YUS,GCN2,5,South,3,167,2019-12-24 00:13:09.387758660-05:00,LWW2,4.0,2019-12-24 00:14:37.682386-05:00,1.4666666666666666
26,YUS,GCN2,5,South,3,167,2019-12-24 00:13:09.387758660-05:00,LWW2,4.0,2019-12-24 00:14:37.682386-05:00,1.4666666666666666
27,YUS,LWW2,4,South,3,167,2019-12-24 00:14:37.682386-05:00,YKD2,3.0,2019-12-24 00:16:37.568920-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,167,2019-12-24 00:14:37.682386-05:00,YKD2,3.0,2019-12-24 00:16:37.568920-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,167,2019-12-24 00:16:37.568920-05:00,WIL2,2.0,2019-12-24 00:18:37.843191-05:00,2.0
28,YUS,YKD2,3,South,3,167,2019-12-24 00:16:37.568920-05:00,WIL2,2.0,2019-12-24 00:18:37.843191-05:00,2.0
29,YUS,WIL2,2,South,3,167,2019-12-24 00:18:37.843191-05:00,SHW2,1.0,2019-12-24 00:21:37.413278-05:00,2.9833333333333334
29,YUS,WIL2,2,South,3,167,2019-12-24 00:18:37.843191-05:00,SHW2,1.0,2019-12-24 00:21:37.413278-05:00,2.9833333333333334
30,YUS,SHW2,1,South,3,167,2019-12-24 00:21:37.413278-05:00,DNP2,75.0,2019-12-24 00:24:17.845990-05:00,2.6666666666666665
30,YUS,SHW2,1,South,3,167,2019-12-24 00:21:37.413278-05:00,DNP2,75.0,2019-12-24 00:24:17.845990-05:00,2.6666666666666665
31,YUS,DNP2,75,South,3,167,2019-12-24 00:24:17.845990-05:00,FIW2,76.0,2019-12-24 00:27:16.832508580-05:00,2.966666666666667
31,YUS,DNP2,75,South,3,167,2019-12-24 00:24:17.845990-05:00,FIW2,76.0,2019-12-24 00:27:16.832508580-05:00,2.966666666666667
32,YUS,FIW2,76,South,3,167,2019-12-24 00:27:16.832508580-05:00,YUN2,77.0,2019-12-24 00:29:37.497598-05:00,2.3333333333333335
32,YUS,FIW2,76,South,3,167,2019-12-24 00:27:16.832508580-05:00,YUN2,77.0,2019-12-24 00:29:37.497598-05:00,2.3333333333333335
33,YUS,YUN2,77,South,3,167,2019-12-24 00:29:37.497598-05:00,PVL2,78.0,2019-12-24 00:31:37.578777-05:00,2.0
33,YUS,YUN2,77,South,3,167,2019-12-24 00:29:37.497598-05:00,PVL2,78.0,2019-12-24 00:31:37.578777-05:00,2.0
34,YUS,PVL2,78,South,3,167,2019-12-24 00:31:37.578777-05:00,HWY2,79.0,2019-12-24 00:33:53.459755-05:00,2.25
34,YUS,PVL2,78,South,3,167,2019-12-24 00:31:37.578777-05:00,HWY2,79.0,2019-12-24 00:33:53.459755-05:00,2.25
35,YUS,HWY2,79,South,3,167,2019-12-24 00:33:53.459755-05:00,VMC2,80.0,2019-12-24 00:40:37.641566-05:00,6.733333333333333
35,YUS,HWY2,79,South,3,167,2019-12-24 00:33:53.459755-05:00,VMC2,80.0,2019-12-24 00:40:37.641566-05:00,6.733333333333333
0,YUS,NYC2,31,South,3,167,2019-12-23 23:27:39.600549980-05:00,SHP2,30.0,2019-12-23 23:28:37.486398-05:00,0.95
1,YUS,NYC2,31,South,3,165,2019-12-23 23:21:58.743346-05:00,SHP2,30.0,2019-12-23 23:23:37.525813-05:00,1.6333333333333333
1,YUS,NYC2,31,South,3,165,2019-12-23 23:21:58.743346-05:00,SHP2,30.0,2019-12-23 23:23:37.525813-05:00,1.6333333333333333
1,YUS,SHP2,30,South,3,167,2019-12-23 23:28:37.486398-05:00,YKM2,29.0,2019-12-23 23:30:54.498891320-05:00,2.283333333333333
2,YUS,SHP2,30,South,3,165,2019-12-23 23:23:37.525813-05:00,YKM2,29.0,2019-12-23 23:26:11.434375640-05:00,2.55
2,YUS,SHP2,30,South,3,165,2019-12-23 23:23:37.525813-05:00,YKM2,29.0,2019-12-23 23:26:11.434375640-05:00,2.55
2,YUS,YKM2,29,South,3,167,2019-12-23 23:30:54.498891320-05:00,LAW2,28.0,2019-12-23 23:33:37.283922-05:00,2.7
3,YUS,YKM2,29,South,3,165,2019-12-23 23:26:11.434375640-05:00,LAW2,28.0,2019-12-23 23:28:37.485644-05:00,2.433333333333333
3,YUS,YKM2,29,South,3,165,2019-12-23 23:26:11.434375640-05:00,LAW2,28.0,2019-12-23 23:28:37.485644-05:00,2.433333333333333
3,YUS,LAW2,28,South,3,167,2019-12-23 23:33:37.283922-05:00,EGL2,27.0,2019-12-23 23:36:37.385620-05:00,3.0
4,YUS,LAW2,28,South,3,165,2019-12-23 23:28:37.485644-05:00,EGL2,27.0,2019-12-23 23:31:53.205032639-05:00,3.25
4,YUS,LAW2,28,South,3,165,2019-12-23 23:28:37.485644-05:00,EGL2,27.0,2019-12-23 23:31:53.205032639-05:00,3.25
4,YUS,EGL2,27,South,3,167,2019-12-23 23:36:37.385620-05:00,DAV2,26.0,2019-12-23 23:38:37.683474-05:00,2.0
5,YUS,EGL2,27,South,3,165,2019-12-23 23:31:53.205032639-05:00,DAV2,26.0,2019-12-23 23:33:51.812028020-05:00,1.9666666666666666
5,YUS,EGL2,27,South,3,165,2019-12-23 23:31:53.205032639-05:00,DAV2,26.0,2019-12-23 23:33:51.812028020-05:00,1.9666666666666666
5,YUS,DAV2,26,South,3,167,2019-12-23 23:38:37.683474-05:00,STC2,25.0,2019-12-23 23:40:37.484820-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,165,2019-12-23 23:33:51.812028020-05:00,STC2,25.0,2019-12-23 23:35:38.001430-05:00,1.7666666666666666
6,YUS,DAV2,26,South,3,165,2019-12-23 23:33:51.812028020-05:00,STC2,25.0,2019-12-23 23:35:38.001430-05:00,1.7666666666666666
6,YUS,STC2,25,South,3,167,2019-12-23 23:40:37.484820-05:00,SUM2,24.0,2019-12-23 23:41:37.388485-05:00,0.9833333333333333
7,YUS,STC2,25,South,3,165,2019-12-23 23:35:38.001430-05:00,SUM2,24.0,2019-12-23 23:37:18.938987980-05:00,1.6666666666666667
7,YUS,STC2,25,South,3,165,2019-12-23 23:35:38.001430-05:00,SUM2,24.0,2019-12-23 23:37:18.938987980-05:00,1.6666666666666667
7,YUS,SUM2,24,South,3,167,2019-12-23 23:41:37.388485-05:00,ROS2,23.0,2019-12-23 23:42:38.067570-05:00,1.0
8,YUS,SUM2,24,South,3,165,2019-12-23 23:37:18.938987980-05:00,ROS2,23.0,2019-12-23 23:38:37.682354-05:00,1.3
8,YUS,SUM2,24,South,3,165,2019-12-23 23:37:18.938987980-05:00,ROS2,23.0,2019-12-23 23:38:37.682354-05:00,1.3
8,YUS,ROS2,23,South,3,167,2019-12-23 23:42:38.067570-05:00,BLO2,22.0,2019-12-23 23:43:37.527358-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,165,2019-12-23 23:38:37.682354-05:00,BLO2,22.0,2019-12-23 23:39:37.542125-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,165,2019-12-23 23:38:37.682354-05:00,BLO2,22.0,2019-12-23 23:39:37.542125-05:00,0.9833333333333333
9,YUS,BLO2,22,South,3,167,2019-12-23 23:43:37.527358-05:00,WEL2,21.0,2019-12-23 23:45:05.001797360-05:00,1.45
10,YUS,BLO2,22,South,3,165,2019-12-23 23:39:37.542125-05:00,WEL2,21.0,2019-12-23 23:41:04.881434360-05:00,1.45
