index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,YUS,WIL1,2,North,3,165,2019-12-16 19:33:37.627854-05:00,YKD1,3.0,2019-12-16 19:35:37.856650-05:00,2.0
8,YUS,YKD1,3,North,2,140,2019-12-16 18:35:37.459030-05:00,LWW1,4.0,2019-12-16 18:37:37.419751-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,165,2019-12-16 19:35:37.856650-05:00,LWW1,4.0,2019-12-16 19:37:37.698704-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,165,2019-12-16 19:35:37.856650-05:00,LWW1,4.0,2019-12-16 19:37:37.698704-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,140,2019-12-16 18:37:37.419751-05:00,GCN1,5.0,2019-12-16 18:38:47.093586680-05:00,1.15
8,YUS,LWW1,4,North,3,165,2019-12-16 19:37:37.698704-05:00,GCN1,5.0,2019-12-16 19:38:47.156749560-05:00,1.15
8,YUS,LWW1,4,North,3,165,2019-12-16 19:37:37.698704-05:00,GCN1,5.0,2019-12-16 19:38:47.156749560-05:00,1.15
10,YUS,GCN1,5,North,2,140,2019-12-16 18:38:47.093586680-05:00,CVL1,6.0,2019-12-16 18:41:11.037234700-05:00,2.3833333333333333
9,YUS,GCN1,5,North,3,165,2019-12-16 19:38:47.156749560-05:00,CVL1,6.0,2019-12-16 19:40:37.748986-05:00,1.8333333333333333
9,YUS,GCN1,5,North,3,165,2019-12-16 19:38:47.156749560-05:00,CVL1,6.0,2019-12-16 19:40:37.748986-05:00,1.8333333333333333
11,YUS,CVL1,6,North,2,140,2019-12-16 18:41:11.037234700-05:00,SCW1,7.0,2019-12-16 18:44:37.605592-05:00,3.433333333333333
10,YUS,CVL1,6,North,3,165,2019-12-16 19:40:37.748986-05:00,SCW1,7.0,2019-12-16 19:44:37.555637-05:00,3.9833333333333334
10,YUS,CVL1,6,North,3,165,2019-12-16 19:40:37.748986-05:00,SCW1,7.0,2019-12-16 19:44:37.555637-05:00,3.9833333333333334
12,YUS,SCW1,7,North,2,140,2019-12-16 18:44:37.605592-05:00,DUP1,8.0,2019-12-16 18:47:18.357208660-05:00,2.6666666666666665
11,YUS,SCW1,7,North,3,165,2019-12-16 19:44:37.555637-05:00,DUP1,8.0,2019-12-16 19:47:17.225337400-05:00,2.65
11,YUS,SCW1,7,North,3,165,2019-12-16 19:44:37.555637-05:00,DUP1,8.0,2019-12-16 19:47:17.225337400-05:00,2.65
13,YUS,DUP1,8,North,2,140,2019-12-16 18:47:18.357208660-05:00,SPA1,9.0,2019-12-16 18:48:37.594557-05:00,1.3166666666666667
12,YUS,DUP1,8,North,3,165,2019-12-16 19:47:17.225337400-05:00,SPA1,9.0,2019-12-16 19:48:37.604459-05:00,1.3333333333333333
12,YUS,DUP1,8,North,3,165,2019-12-16 19:47:17.225337400-05:00,SPA1,9.0,2019-12-16 19:48:37.604459-05:00,1.3333333333333333
14,YUS,SPA1,9,North,2,140,2019-12-16 18:48:37.594557-05:00,SGU1,10.0,2019-12-16 18:50:37.665207-05:00,2.0
13,YUS,SPA1,9,North,3,165,2019-12-16 19:48:37.604459-05:00,SGU1,10.0,2019-12-16 19:51:37.627447-05:00,3.0
13,YUS,SPA1,9,North,3,165,2019-12-16 19:48:37.604459-05:00,SGU1,10.0,2019-12-16 19:51:37.627447-05:00,3.0
15,YUS,SGU1,10,North,2,140,2019-12-16 18:50:37.665207-05:00,MUS1,11.0,2019-12-16 18:52:37.584296-05:00,1.9833333333333334
14,YUS,SGU1,10,North,3,165,2019-12-16 19:51:37.627447-05:00,MUS1,11.0,2019-12-16 19:53:46.765460-05:00,2.15
14,YUS,SGU1,10,North,3,165,2019-12-16 19:51:37.627447-05:00,MUS1,11.0,2019-12-16 19:53:46.765460-05:00,2.15
16,YUS,MUS1,11,North,2,140,2019-12-16 18:52:37.584296-05:00,QPK1,12.0,2019-12-16 18:53:37.743511-05:00,1.0
15,YUS,MUS1,11,North,3,165,2019-12-16 19:53:46.765460-05:00,QPK1,12.0,2019-12-16 19:55:40.735455020-05:00,1.8833333333333333
15,YUS,MUS1,11,North,3,165,2019-12-16 19:53:46.765460-05:00,QPK1,12.0,2019-12-16 19:55:40.735455020-05:00,1.8833333333333333
17,YUS,QPK1,12,North,2,140,2019-12-16 18:53:37.743511-05:00,STP1,13.0,2019-12-16 18:55:33.164813920-05:00,1.9166666666666667
16,YUS,QPK1,12,North,3,165,2019-12-16 19:55:40.735455020-05:00,STP1,13.0,2019-12-16 19:56:37.726996-05:00,0.9333333333333333
16,YUS,QPK1,12,North,3,165,2019-12-16 19:55:40.735455020-05:00,STP1,13.0,2019-12-16 19:56:37.726996-05:00,0.9333333333333333
18,YUS,STP1,13,North,2,140,2019-12-16 18:55:33.164813920-05:00,OSG1,14.0,2019-12-16 18:56:10.104094320-05:00,0.6
17,YUS,STP1,13,North,3,165,2019-12-16 19:56:37.726996-05:00,OSG1,14.0,2019-12-16 19:57:23.646860160-05:00,0.75
17,YUS,STP1,13,North,3,165,2019-12-16 19:56:37.726996-05:00,OSG1,14.0,2019-12-16 19:57:23.646860160-05:00,0.75
19,YUS,OSG1,14,North,2,140,2019-12-16 18:56:10.104094320-05:00,STA1,15.0,2019-12-16 18:57:37.643665-05:00,1.45
18,YUS,OSG1,14,North,3,165,2019-12-16 19:57:23.646860160-05:00,STA1,15.0,2019-12-16 19:58:37.505779-05:00,1.2166666666666666
18,YUS,OSG1,14,North,3,165,2019-12-16 19:57:23.646860160-05:00,STA1,15.0,2019-12-16 19:58:37.505779-05:00,1.2166666666666666
20,YUS,STA1,15,North,2,140,2019-12-16 18:57:37.643665-05:00,UNI1,16.0,2019-12-16 18:58:37.366074-05:00,0.9833333333333333
19,YUS,STA1,15,North,3,165,2019-12-16 19:58:37.505779-05:00,UNI1,16.0,2019-12-16 20:00:37.469718-05:00,1.9833333333333334
19,YUS,STA1,15,North,3,165,2019-12-16 19:58:37.505779-05:00,UNI1,16.0,2019-12-16 20:00:37.469718-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,140,2019-12-16 18:58:37.366074-05:00,KNG1,17.0,2019-12-16 19:00:37.502961-05:00,2.0
20,YUS,UNI1,16,North,3,165,2019-12-16 20:00:37.469718-05:00,KNG1,17.0,2019-12-16 20:01:37.489631-05:00,1.0
20,YUS,UNI1,16,North,3,165,2019-12-16 20:00:37.469718-05:00,KNG1,17.0,2019-12-16 20:01:37.489631-05:00,1.0
22,YUS,KNG1,17,North,2,140,2019-12-16 19:00:37.502961-05:00,QUN1,18.0,2019-12-16 19:01:37.581241-05:00,1.0
21,YUS,KNG1,17,North,3,165,2019-12-16 20:01:37.489631-05:00,QUN1,18.0,2019-12-16 20:02:38.153513-05:00,1.0
21,YUS,KNG1,17,North,3,165,2019-12-16 20:01:37.489631-05:00,QUN1,18.0,2019-12-16 20:02:38.153513-05:00,1.0
23,YUS,QUN1,18,North,2,140,2019-12-16 19:01:37.581241-05:00,DUN1,19.0,2019-12-16 19:02:37.642947-05:00,1.0
22,YUS,QUN1,18,North,3,165,2019-12-16 20:02:38.153513-05:00,DUN1,19.0,2019-12-16 20:04:37.658599-05:00,1.9833333333333334
22,YUS,QUN1,18,North,3,165,2019-12-16 20:02:38.153513-05:00,DUN1,19.0,2019-12-16 20:04:37.658599-05:00,1.9833333333333334
24,YUS,DUN1,19,North,2,140,2019-12-16 19:02:37.642947-05:00,COL1,20.0,2019-12-16 19:04:15.505516740-05:00,1.6166666666666667
23,YUS,DUN1,19,North,3,165,2019-12-16 20:04:37.658599-05:00,COL1,20.0,2019-12-16 20:05:37.315169-05:00,0.9833333333333333
23,YUS,DUN1,19,North,3,165,2019-12-16 20:04:37.658599-05:00,COL1,20.0,2019-12-16 20:05:37.315169-05:00,0.9833333333333333
25,YUS,COL1,20,North,2,140,2019-12-16 19:04:15.505516740-05:00,WEL1,21.0,2019-12-16 19:05:37.564009-05:00,1.3666666666666667
24,YUS,COL1,20,North,3,165,2019-12-16 20:05:37.315169-05:00,WEL1,21.0,2019-12-16 20:06:54.130343420-05:00,1.2666666666666666
24,YUS,COL1,20,North,3,165,2019-12-16 20:05:37.315169-05:00,WEL1,21.0,2019-12-16 20:06:54.130343420-05:00,1.2666666666666666
26,YUS,WEL1,21,North,2,140,2019-12-16 19:05:37.564009-05:00,BLO1,22.0,2019-12-16 19:06:37.585037-05:00,1.0
25,YUS,WEL1,21,North,3,165,2019-12-16 20:06:54.130343420-05:00,BLO1,22.0,2019-12-16 20:08:37.350013-05:00,1.7166666666666666
25,YUS,WEL1,21,North,3,165,2019-12-16 20:06:54.130343420-05:00,BLO1,22.0,2019-12-16 20:08:37.350013-05:00,1.7166666666666666
27,YUS,BLO1,22,North,2,140,2019-12-16 19:06:37.585037-05:00,ROS1,23.0,2019-12-16 19:08:37.746113-05:00,2.0
26,YUS,BLO1,22,North,3,165,2019-12-16 20:08:37.350013-05:00,ROS1,23.0,2019-12-16 20:10:37.548754-05:00,2.0
26,YUS,BLO1,22,North,3,165,2019-12-16 20:08:37.350013-05:00,ROS1,23.0,2019-12-16 20:10:37.548754-05:00,2.0
28,YUS,ROS1,23,North,2,140,2019-12-16 19:08:37.746113-05:00,SUM1,24.0,2019-12-16 19:09:37.711521-05:00,0.9833333333333333
27,YUS,ROS1,23,North,3,165,2019-12-16 20:10:37.548754-05:00,SUM1,24.0,2019-12-16 20:11:45.574219-05:00,1.1333333333333333
27,YUS,ROS1,23,North,3,165,2019-12-16 20:10:37.548754-05:00,SUM1,24.0,2019-12-16 20:11:45.574219-05:00,1.1333333333333333
29,YUS,SUM1,24,North,2,140,2019-12-16 19:09:37.711521-05:00,STC1,25.0,2019-12-16 19:11:37.642589-05:00,1.9833333333333334
28,YUS,SUM1,24,North,3,165,2019-12-16 20:11:45.574219-05:00,STC1,25.0,2019-12-16 20:13:37.298123-05:00,1.85
28,YUS,SUM1,24,North,3,165,2019-12-16 20:11:45.574219-05:00,STC1,25.0,2019-12-16 20:13:37.298123-05:00,1.85
30,YUS,STC1,25,North,2,140,2019-12-16 19:11:37.642589-05:00,DAV1,26.0,2019-12-16 19:13:26.234932-05:00,1.8
29,YUS,STC1,25,North,3,165,2019-12-16 20:13:37.298123-05:00,DAV1,26.0,2019-12-16 20:15:37.352258-05:00,2.0
29,YUS,STC1,25,North,3,165,2019-12-16 20:13:37.298123-05:00,DAV1,26.0,2019-12-16 20:15:37.352258-05:00,2.0
31,YUS,DAV1,26,North,2,140,2019-12-16 19:13:26.234932-05:00,LAW1,28.0,2019-12-16 19:17:37.527124-05:00,4.183333333333334
31,YUS,EGL1,27,North,3,165,2019-12-16 20:17:37.827876-05:00,LAW1,28.0,2019-12-16 20:20:37.634794-05:00,2.9833333333333334
31,YUS,EGL1,27,North,3,165,2019-12-16 20:17:37.827876-05:00,LAW1,28.0,2019-12-16 20:20:37.634794-05:00,2.9833333333333334
30,YUS,DAV1,26,North,3,165,2019-12-16 20:15:37.352258-05:00,EGL1,27.0,2019-12-16 20:17:37.827876-05:00,2.0
30,YUS,DAV1,26,North,3,165,2019-12-16 20:15:37.352258-05:00,EGL1,27.0,2019-12-16 20:17:37.827876-05:00,2.0
32,YUS,LAW1,28,North,2,140,2019-12-16 19:17:37.527124-05:00,YKM1,29.0,2019-12-16 19:23:20.987069420-05:00,5.716666666666667
32,YUS,LAW1,28,North,3,165,2019-12-16 20:20:37.634794-05:00,YKM1,29.0,2019-12-16 20:23:26.829802260-05:00,2.816666666666667
32,YUS,LAW1,28,North,3,165,2019-12-16 20:20:37.634794-05:00,YKM1,29.0,2019-12-16 20:23:26.829802260-05:00,2.816666666666667
0,YUS,LWW2,4,South,0,165,2019-12-16 16:01:37.713814-05:00,YKD2,3.0,2019-12-16 16:03:37.812287-05:00,2.0
27,YUS,LWW2,4,South,2,165,2019-12-16 18:54:48.635523580-05:00,YKD2,3.0,2019-12-16 18:57:15.497339440-05:00,2.433333333333333
1,YUS,YKD2,3,South,0,165,2019-12-16 16:03:37.812287-05:00,WIL2,2.0,2019-12-16 16:05:37.478897-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,165,2019-12-16 18:57:15.497339440-05:00,WIL2,2.0,2019-12-16 18:58:45.785433900-05:00,1.5
2,YUS,WIL2,2,South,0,165,2019-12-16 16:05:37.478897-05:00,SHW2,1.0,2019-12-16 16:08:37.663006-05:00,3.0
29,YUS,WIL2,2,South,2,165,2019-12-16 18:58:45.785433900-05:00,SHW2,1.0,2019-12-16 19:01:39.264806740-05:00,2.8833333333333333
3,YUS,SHW2,1,South,0,165,2019-12-16 16:08:37.663006-05:00,DNP2,75.0,2019-12-16 16:11:38.089479-05:00,3.0
30,YUS,SHW2,1,South,2,165,2019-12-16 19:01:39.264806740-05:00,DNP2,75.0,2019-12-16 19:04:37.468459-05:00,2.966666666666667
4,YUS,DNP2,75,South,0,165,2019-12-16 16:11:38.089479-05:00,FIW2,76.0,2019-12-16 16:13:45.853598-05:00,2.1166666666666667
31,YUS,DNP2,75,South,2,165,2019-12-16 19:04:37.468459-05:00,FIW2,76.0,2019-12-16 19:06:37.589819-05:00,2.0
5,YUS,FIW2,76,South,0,165,2019-12-16 16:13:45.853598-05:00,YUN2,77.0,2019-12-16 16:16:37.492773-05:00,2.85
32,YUS,FIW2,76,South,2,165,2019-12-16 19:06:37.589819-05:00,YUN2,77.0,2019-12-16 19:09:15.504646700-05:00,2.6166666666666667
6,YUS,YUN2,77,South,0,165,2019-12-16 16:16:37.492773-05:00,PVL2,78.0,2019-12-16 16:18:44.848371-05:00,2.1166666666666667
33,YUS,YUN2,77,South,2,165,2019-12-16 19:09:15.504646700-05:00,PVL2,78.0,2019-12-16 19:10:48.011103700-05:00,1.5333333333333334
7,YUS,PVL2,78,South,0,165,2019-12-16 16:18:44.848371-05:00,HWY2,79.0,2019-12-16 16:21:38.028346-05:00,2.8833333333333333
34,YUS,PVL2,78,South,2,165,2019-12-16 19:10:48.011103700-05:00,HWY2,79.0,2019-12-16 19:12:37.470917-05:00,1.8166666666666667
8,YUS,HWY2,79,South,0,165,2019-12-16 16:21:38.028346-05:00,VMC2,80.0,2019-12-16 16:23:37.652317-05:00,1.9833333333333334
35,YUS,HWY2,79,South,2,165,2019-12-16 19:12:37.470917-05:00,VMC2,80.0,2019-12-16 19:15:53.547675-05:00,3.2666666666666666
0,YUS,NYC2,31,South,2,165,2019-12-16 18:02:37.850081-05:00,SHP2,30.0,2019-12-16 18:03:37.672762-05:00,0.9833333333333333
1,YUS,SHP2,30,South,2,165,2019-12-16 18:03:37.672762-05:00,YKM2,29.0,2019-12-16 18:06:37.608848-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,165,2019-12-16 18:06:37.608848-05:00,LAW2,28.0,2019-12-16 18:09:37.967909-05:00,3.0
3,YUS,LAW2,28,South,2,165,2019-12-16 18:09:37.967909-05:00,EGL2,27.0,2019-12-16 18:13:37.748351-05:00,3.9833333333333334
4,YUS,EGL2,27,South,2,165,2019-12-16 18:13:37.748351-05:00,DAV2,26.0,2019-12-16 18:15:37.326401-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,165,2019-12-16 18:15:37.326401-05:00,STC2,25.0,2019-12-16 18:18:37.748592-05:00,3.0
6,YUS,STC2,25,South,2,165,2019-12-16 18:18:37.748592-05:00,SUM2,24.0,2019-12-16 18:19:37.481284-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,165,2019-12-16 18:19:37.481284-05:00,ROS2,23.0,2019-12-16 18:21:37.689237-05:00,2.0
8,YUS,ROS2,23,South,2,165,2019-12-16 18:21:37.689237-05:00,BLO2,22.0,2019-12-16 18:23:37.522669-05:00,1.9833333333333334
9,YUS,BLO2,22,South,2,165,2019-12-16 18:23:37.522669-05:00,WEL2,21.0,2019-12-16 18:24:37.519245-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,165,2019-12-16 18:24:37.519245-05:00,COL2,20.0,2019-12-16 18:26:37.419080-05:00,1.9833333333333334
11,YUS,COL2,20,South,2,165,2019-12-16 18:26:37.419080-05:00,DUN2,19.0,2019-12-16 18:27:37.382068-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,165,2019-12-16 18:27:37.382068-05:00,QUN2,18.0,2019-12-16 18:28:37.343947-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,165,2019-12-16 18:28:37.343947-05:00,KNG2,17.0,2019-12-16 18:30:37.524037-05:00,2.0
14,YUS,KNG2,17,South,2,165,2019-12-16 18:30:37.524037-05:00,UNI2,16.0,2019-12-16 18:32:38.204768-05:00,2.0
15,YUS,UNI2,16,South,2,165,2019-12-16 18:32:38.204768-05:00,STA2,15.0,2019-12-16 18:33:51.894686100-05:00,1.2166666666666666
16,YUS,STA2,15,South,2,165,2019-12-16 18:33:51.894686100-05:00,OSG2,14.0,2019-12-16 18:35:37.463493-05:00,1.75
17,YUS,OSG2,14,South,2,165,2019-12-16 18:35:37.463493-05:00,STP2,13.0,2019-12-16 18:37:09.130534-05:00,1.5166666666666666
18,YUS,STP2,13,South,2,165,2019-12-16 18:37:09.130534-05:00,QPK2,12.0,2019-12-16 18:38:37.424685-05:00,1.4666666666666666
19,YUS,QPK2,12,South,2,165,2019-12-16 18:38:37.424685-05:00,MUS2,11.0,2019-12-16 18:40:09.845856880-05:00,1.5333333333333334
20,YUS,MUS2,11,South,2,165,2019-12-16 18:40:09.845856880-05:00,SGU2,10.0,2019-12-16 18:41:37.429021-05:00,1.45
21,YUS,SGU2,10,South,2,165,2019-12-16 18:41:37.429021-05:00,SPA2,9.0,2019-12-16 18:43:37.769376-05:00,2.0
22,YUS,SPA2,9,South,2,165,2019-12-16 18:43:37.769376-05:00,DUP2,8.0,2019-12-16 18:44:54.047117480-05:00,1.2666666666666666
23,YUS,DUP2,8,South,2,165,2019-12-16 18:44:54.047117480-05:00,SCW2,7.0,2019-12-16 18:47:37.514508-05:00,2.716666666666667
24,YUS,SCW2,7,South,2,165,2019-12-16 18:47:37.514508-05:00,CVL2,6.0,2019-12-16 18:51:37.695442-05:00,4.0
25,YUS,CVL2,6,South,2,165,2019-12-16 18:51:37.695442-05:00,GCN2,5.0,2019-12-16 18:53:37.740969-05:00,2.0
26,YUS,GCN2,5,South,2,165,2019-12-16 18:53:37.740969-05:00,LWW2,4.0,2019-12-16 18:54:48.635523580-05:00,1.1666666666666667
33,YUS,YKM1,29,North,3,165,2019-12-16 20:23:26.829802260-05:00,SHP1,64.0,2019-12-16 20:26:45.595129-05:00,3.3
33,YUS,YKM1,29,North,3,165,2019-12-16 20:23:26.829802260-05:00,SHP1,64.0,2019-12-16 20:26:45.595129-05:00,3.3
34,YUS,SHP1,64,North,3,165,2019-12-16 20:26:45.595129-05:00,NYC1,31.0,2019-12-16 20:27:52.283304580-05:00,1.1
34,YUS,SHP1,64,North,3,165,2019-12-16 20:26:45.595129-05:00,NYC1,31.0,2019-12-16 20:27:52.283304580-05:00,1.1
35,YUS,NYC1,31,North,3,165,2019-12-16 20:27:52.283304580-05:00,FIN2,32.0,2019-12-16 20:33:10.252676740-05:00,5.283333333333333
35,YUS,NYC1,31,North,3,165,2019-12-16 20:27:52.283304580-05:00,FIN2,32.0,2019-12-16 20:33:10.252676740-05:00,5.283333333333333
0,YUS,HWY1,79,North,3,165,2019-12-16 19:20:21.749756020-05:00,PVL1,78.0,2019-12-16 19:22:26.999018440-05:00,2.0833333333333335
1,YUS,HWY1,79,North,2,119,2019-12-16 17:23:45.834232-05:00,PVL1,78.0,2019-12-16 17:25:37.619457-05:00,1.85
1,YUS,PVL1,78,North,3,165,2019-12-16 19:22:26.999018440-05:00,YUN1,77.0,2019-12-16 19:23:45.569872-05:00,1.3
2,YUS,PVL1,78,North,2,119,2019-12-16 17:25:37.619457-05:00,YUN1,77.0,2019-12-16 17:27:44.835568-05:00,2.1166666666666667
2,YUS,YUN1,77,North,3,165,2019-12-16 19:23:45.569872-05:00,FIW1,76.0,2019-12-16 19:25:37.512822-05:00,1.85
3,YUS,YUN1,77,North,2,119,2019-12-16 17:27:44.835568-05:00,FIW1,76.0,2019-12-16 17:29:44.835949-05:00,2.0
3,YUS,FIW1,76,North,3,165,2019-12-16 19:25:37.512822-05:00,DNP1,75.0,2019-12-16 19:28:44.557158-05:00,3.1166666666666667
4,YUS,FIW1,76,North,2,119,2019-12-16 17:29:44.835949-05:00,DNP1,75.0,2019-12-16 17:32:19.679454840-05:00,2.566666666666667
4,YUS,DNP1,75,North,3,165,2019-12-16 19:28:44.557158-05:00,SHW1,1.0,2019-12-16 19:30:37.382979-05:00,1.8666666666666667
5,YUS,DNP1,75,North,2,119,2019-12-16 17:32:19.679454840-05:00,SHW1,1.0,2019-12-16 17:34:37.829237-05:00,2.3
5,YUS,SHW1,1,North,3,165,2019-12-16 19:30:37.382979-05:00,WIL1,2.0,2019-12-16 19:33:37.627854-05:00,3.0
6,YUS,SHW1,1,North,2,119,2019-12-16 17:34:37.829237-05:00,WIL1,2.0,2019-12-16 17:37:37.794358-05:00,2.9833333333333334
6,YUS,WIL1,2,North,3,165,2019-12-16 19:33:37.627854-05:00,YKD1,3.0,2019-12-16 19:35:37.856650-05:00,2.0
7,YUS,WIL1,2,North,2,119,2019-12-16 17:37:37.794358-05:00,YKD1,3.0,2019-12-16 17:39:37.800123-05:00,2.0
7,YUS,YKD1,3,North,3,165,2019-12-16 19:35:37.856650-05:00,LWW1,4.0,2019-12-16 19:37:37.698704-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,119,2019-12-16 17:39:37.800123-05:00,LWW1,4.0,2019-12-16 17:41:37.626225-05:00,1.9833333333333334
8,YUS,LWW1,4,North,3,165,2019-12-16 19:37:37.698704-05:00,GCN1,5.0,2019-12-16 19:38:47.156749560-05:00,1.15
9,YUS,LWW1,4,North,2,119,2019-12-16 17:41:37.626225-05:00,GCN1,5.0,2019-12-16 17:43:06.000142600-05:00,1.4666666666666666
9,YUS,GCN1,5,North,3,165,2019-12-16 19:38:47.156749560-05:00,CVL1,6.0,2019-12-16 19:40:37.748986-05:00,1.8333333333333333
10,YUS,GCN1,5,North,2,119,2019-12-16 17:43:06.000142600-05:00,CVL1,6.0,2019-12-16 17:45:11.008250700-05:00,2.0833333333333335
10,YUS,CVL1,6,North,3,165,2019-12-16 19:40:37.748986-05:00,SCW1,7.0,2019-12-16 19:44:37.555637-05:00,3.9833333333333334
11,YUS,CVL1,6,North,2,119,2019-12-16 17:45:11.008250700-05:00,SCW1,7.0,2019-12-16 17:49:37.367543-05:00,4.433333333333334
11,YUS,SCW1,7,North,3,165,2019-12-16 19:44:37.555637-05:00,DUP1,8.0,2019-12-16 19:47:17.225337400-05:00,2.65
12,YUS,SCW1,7,North,2,119,2019-12-16 17:49:37.367543-05:00,DUP1,8.0,2019-12-16 17:51:37.319286-05:00,1.9833333333333334
12,YUS,DUP1,8,North,3,165,2019-12-16 19:47:17.225337400-05:00,SPA1,9.0,2019-12-16 19:48:37.604459-05:00,1.3333333333333333
13,YUS,DUP1,8,North,2,119,2019-12-16 17:51:37.319286-05:00,SPA1,47.0,2019-12-16 17:52:56.445221920-05:00,1.3166666666666667
13,YUS,SPA1,9,North,3,165,2019-12-16 19:48:37.604459-05:00,SGU1,10.0,2019-12-16 19:51:37.627447-05:00,3.0
14,YUS,SPA1,47,North,2,119,2019-12-16 17:52:56.445221920-05:00,SGU1,10.0,2019-12-16 17:55:37.527508-05:00,2.683333333333333
14,YUS,SGU1,10,North,3,165,2019-12-16 19:51:37.627447-05:00,MUS1,11.0,2019-12-16 19:53:46.765460-05:00,2.15
15,YUS,SGU1,10,North,2,119,2019-12-16 17:55:37.527508-05:00,MUS1,11.0,2019-12-16 17:56:58.238120720-05:00,1.3333333333333333
15,YUS,MUS1,11,North,3,165,2019-12-16 19:53:46.765460-05:00,QPK1,12.0,2019-12-16 19:55:40.735455020-05:00,1.8833333333333333
16,YUS,MUS1,11,North,2,119,2019-12-16 17:56:58.238120720-05:00,QPK1,12.0,2019-12-16 17:58:37.749622-05:00,1.65
16,YUS,QPK1,12,North,3,165,2019-12-16 19:55:40.735455020-05:00,STP1,13.0,2019-12-16 19:56:37.726996-05:00,0.9333333333333333
17,YUS,QPK1,12,North,2,119,2019-12-16 17:58:37.749622-05:00,STP1,13.0,2019-12-16 18:00:37.474026-05:00,1.9833333333333334
17,YUS,STP1,13,North,3,165,2019-12-16 19:56:37.726996-05:00,OSG1,14.0,2019-12-16 19:57:23.646860160-05:00,0.75
18,YUS,STP1,13,North,2,119,2019-12-16 18:00:37.474026-05:00,OSG1,14.0,2019-12-16 18:01:24.294335900-05:00,0.7666666666666667
18,YUS,OSG1,14,North,3,165,2019-12-16 19:57:23.646860160-05:00,STA1,15.0,2019-12-16 19:58:37.505779-05:00,1.2166666666666666
19,YUS,OSG1,14,North,2,119,2019-12-16 18:01:24.294335900-05:00,STA1,15.0,2019-12-16 18:02:37.839595-05:00,1.2166666666666666
19,YUS,STA1,15,North,3,165,2019-12-16 19:58:37.505779-05:00,UNI1,16.0,2019-12-16 20:00:37.469718-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,119,2019-12-16 18:02:37.839595-05:00,UNI1,16.0,2019-12-16 18:04:37.486642-05:00,1.9833333333333334
20,YUS,UNI1,16,North,3,165,2019-12-16 20:00:37.469718-05:00,KNG1,17.0,2019-12-16 20:01:37.489631-05:00,1.0
21,YUS,UNI1,16,North,2,119,2019-12-16 18:04:37.486642-05:00,KNG1,17.0,2019-12-16 18:05:49.477760460-05:00,1.1833333333333333
21,YUS,KNG1,17,North,3,165,2019-12-16 20:01:37.489631-05:00,QUN1,18.0,2019-12-16 20:02:38.153513-05:00,1.0
22,YUS,KNG1,17,North,2,119,2019-12-16 18:05:49.477760460-05:00,QUN1,18.0,2019-12-16 18:07:37.850497-05:00,1.8
22,YUS,QUN1,18,North,3,165,2019-12-16 20:02:38.153513-05:00,DUN1,19.0,2019-12-16 20:04:37.658599-05:00,1.9833333333333334
23,YUS,QUN1,18,North,2,119,2019-12-16 18:07:37.850497-05:00,DUN1,19.0,2019-12-16 18:08:37.652559-05:00,0.9833333333333333
23,YUS,DUN1,19,North,3,165,2019-12-16 20:04:37.658599-05:00,COL1,20.0,2019-12-16 20:05:37.315169-05:00,0.9833333333333333
24,YUS,DUN1,19,North,2,119,2019-12-16 18:08:37.652559-05:00,COL1,20.0,2019-12-16 18:09:37.964847-05:00,1.0
24,YUS,COL1,20,North,3,165,2019-12-16 20:05:37.315169-05:00,WEL1,21.0,2019-12-16 20:06:54.130343420-05:00,1.2666666666666666
25,YUS,COL1,20,North,2,119,2019-12-16 18:09:37.964847-05:00,WEL1,21.0,2019-12-16 18:10:54.389652360-05:00,1.2666666666666666
25,YUS,WEL1,21,North,3,165,2019-12-16 20:06:54.130343420-05:00,BLO1,22.0,2019-12-16 20:08:37.350013-05:00,1.7166666666666666
26,YUS,WEL1,21,North,2,119,2019-12-16 18:10:54.389652360-05:00,BLO1,22.0,2019-12-16 18:12:37.425900-05:00,1.7166666666666666
26,YUS,BLO1,22,North,3,165,2019-12-16 20:08:37.350013-05:00,ROS1,23.0,2019-12-16 20:10:37.548754-05:00,2.0
27,YUS,BLO1,22,North,2,119,2019-12-16 18:12:37.425900-05:00,ROS1,23.0,2019-12-16 18:14:12.422457360-05:00,1.5666666666666667
27,YUS,ROS1,23,North,3,165,2019-12-16 20:10:37.548754-05:00,SUM1,24.0,2019-12-16 20:11:45.574219-05:00,1.1333333333333333
28,YUS,ROS1,23,North,2,119,2019-12-16 18:14:12.422457360-05:00,SUM1,24.0,2019-12-16 18:15:37.325724-05:00,1.4
