index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
24,YUS,WIL2,2,South,0,141,2019-12-13 20:39:37.580892-05:00,SHW2,1.0,2019-12-13 20:42:37.483885-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,141,2019-12-13 23:14:16.087703580-05:00,SHW2,1.0,2019-12-13 23:16:37.518682-05:00,2.35
25,YUS,SHW2,1,South,0,141,2019-12-13 20:42:37.483885-05:00,DNP2,75.0,2019-12-13 20:45:34.618050580-05:00,2.95
31,YUS,SHW2,1,South,2,141,2019-12-13 23:16:37.518682-05:00,DNP2,75.0,2019-12-13 23:19:17.566071-05:00,2.6666666666666665
26,YUS,DNP2,75,South,0,141,2019-12-13 20:45:34.618050580-05:00,FIW2,76.0,2019-12-13 20:47:39.539716880-05:00,2.066666666666667
32,YUS,DNP2,75,South,2,141,2019-12-13 23:19:17.566071-05:00,FIW2,76.0,2019-12-13 23:22:05.980074200-05:00,2.8
27,YUS,FIW2,76,South,0,141,2019-12-13 20:47:39.539716880-05:00,YUN2,77.0,2019-12-13 20:50:23.014154700-05:00,2.716666666666667
33,YUS,FIW2,76,South,2,141,2019-12-13 23:22:05.980074200-05:00,YUN2,77.0,2019-12-13 23:23:37.516714-05:00,1.5166666666666666
28,YUS,YUN2,77,South,0,141,2019-12-13 20:50:23.014154700-05:00,PVL2,78.0,2019-12-13 20:52:16.753691420-05:00,1.8833333333333333
34,YUS,YUN2,77,South,2,141,2019-12-13 23:23:37.516714-05:00,PVL2,78.0,2019-12-13 23:24:58.329810880-05:00,1.3333333333333333
29,YUS,PVL2,78,South,0,141,2019-12-13 20:52:16.753691420-05:00,HWY2,79.0,2019-12-13 20:54:17.459891720-05:00,2.0
35,YUS,PVL2,78,South,2,141,2019-12-13 23:24:58.329810880-05:00,HWY2,79.0,2019-12-13 23:26:37.736021-05:00,1.65
30,YUS,HWY2,79,South,0,141,2019-12-13 20:54:17.459891720-05:00,VMC2,80.0,2019-12-13 20:56:37.289394-05:00,2.316666666666667
36,YUS,HWY2,79,South,2,141,2019-12-13 23:26:37.736021-05:00,VMC1,80.0,2019-12-13 23:30:57.893294900-05:00,4.333333333333333
0,YUS,FIN2,32,South,2,141,2019-12-13 22:12:37.757279-05:00,NYC2,31.0,2019-12-13 22:22:37.765207-05:00,10.0
1,YUS,NYC2,31,South,2,141,2019-12-13 22:22:37.765207-05:00,SHP2,30.0,2019-12-13 22:24:23.370235640-05:00,1.75
2,YUS,SHP2,30,South,2,141,2019-12-13 22:24:23.370235640-05:00,YKM2,29.0,2019-12-13 22:26:37.510201-05:00,2.2333333333333334
3,YUS,YKM2,29,South,2,141,2019-12-13 22:26:37.510201-05:00,LAW2,28.0,2019-12-13 22:29:37.770661-05:00,3.0
4,YUS,LAW2,28,South,2,141,2019-12-13 22:29:37.770661-05:00,EGL2,27.0,2019-12-13 22:32:37.251886-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,141,2019-12-13 22:32:37.251886-05:00,DAV2,26.0,2019-12-13 22:34:37.487885-05:00,2.0
0,YUS,VMC1,80,North,3,141,2019-12-13 23:31:45.073136-05:00,HWY1,79.0,2019-12-13 23:41:37.607253-05:00,9.866666666666667
0,YUS,VMC1,80,North,3,141,2019-12-13 23:31:45.073136-05:00,HWY1,79.0,2019-12-13 23:41:37.607253-05:00,9.866666666666667
1,YUS,HWY1,79,North,3,141,2019-12-13 23:41:37.607253-05:00,PVL1,78.0,2019-12-13 23:43:37.551676-05:00,1.9833333333333334
1,YUS,HWY1,79,North,3,141,2019-12-13 23:41:37.607253-05:00,PVL1,78.0,2019-12-13 23:43:37.551676-05:00,1.9833333333333334
2,YUS,PVL1,78,North,3,141,2019-12-13 23:43:37.551676-05:00,YUN1,77.0,2019-12-13 23:45:34.292218460-05:00,1.9333333333333333
2,YUS,PVL1,78,North,3,141,2019-12-13 23:43:37.551676-05:00,YUN1,77.0,2019-12-13 23:45:34.292218460-05:00,1.9333333333333333
3,YUS,YUN1,77,North,3,141,2019-12-13 23:45:34.292218460-05:00,FIW1,76.0,2019-12-13 23:47:37.465003-05:00,2.05
3,YUS,YUN1,77,North,3,141,2019-12-13 23:45:34.292218460-05:00,FIW1,76.0,2019-12-13 23:47:37.465003-05:00,2.05
4,YUS,FIW1,76,North,3,141,2019-12-13 23:47:37.465003-05:00,DNP1,75.0,2019-12-13 23:50:24.962417100-05:00,2.783333333333333
4,YUS,FIW1,76,North,3,141,2019-12-13 23:47:37.465003-05:00,DNP1,75.0,2019-12-13 23:50:24.962417100-05:00,2.783333333333333
5,YUS,DNP1,75,North,3,141,2019-12-13 23:50:24.962417100-05:00,SHW1,1.0,2019-12-13 23:52:37.498767-05:00,2.2
5,YUS,DNP1,75,North,3,141,2019-12-13 23:50:24.962417100-05:00,SHW1,1.0,2019-12-13 23:52:37.498767-05:00,2.2
0,YUS,VMC1,80,North,3,141,2019-12-13 23:31:45.073136-05:00,HWY1,79.0,2019-12-13 23:41:37.607253-05:00,9.866666666666667
1,YUS,HWY1,79,North,3,141,2019-12-13 23:41:37.607253-05:00,PVL1,78.0,2019-12-13 23:43:37.551676-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,156,2019-12-13 21:41:29.474192020-05:00,PVL1,78.0,2019-12-13 21:43:37.817241-05:00,2.1333333333333333
2,YUS,PVL1,78,North,3,141,2019-12-13 23:43:37.551676-05:00,YUN1,77.0,2019-12-13 23:45:34.292218460-05:00,1.9333333333333333
1,YUS,PVL1,78,North,2,156,2019-12-13 21:43:37.817241-05:00,YUN1,77.0,2019-12-13 21:45:06.932324740-05:00,1.4833333333333334
3,YUS,YUN1,77,North,3,141,2019-12-13 23:45:34.292218460-05:00,FIW1,76.0,2019-12-13 23:47:37.465003-05:00,2.05
2,YUS,YUN1,77,North,2,156,2019-12-13 21:45:06.932324740-05:00,FIW1,76.0,2019-12-13 21:47:37.617768-05:00,2.5
4,YUS,FIW1,76,North,3,141,2019-12-13 23:47:37.465003-05:00,DNP1,75.0,2019-12-13 23:50:24.962417100-05:00,2.783333333333333
3,YUS,FIW1,76,North,2,156,2019-12-13 21:47:37.617768-05:00,DNP1,75.0,2019-12-13 21:50:26.270833400-05:00,2.8
5,YUS,DNP1,75,North,3,141,2019-12-13 23:50:24.962417100-05:00,SHW1,1.0,2019-12-13 23:52:37.498767-05:00,2.2
4,YUS,DNP1,75,North,2,156,2019-12-13 21:50:26.270833400-05:00,SHW1,1.0,2019-12-13 21:52:37.365707-05:00,2.183333333333333
6,YUS,SHW1,1,North,3,141,2019-12-13 23:52:37.498767-05:00,WIL1,2.0,2019-12-13 23:55:37.462076-05:00,2.9833333333333334
5,YUS,SHW1,1,North,2,156,2019-12-13 21:52:37.365707-05:00,WIL1,2.0,2019-12-13 21:55:37.848571-05:00,3.0
7,YUS,WIL1,2,North,3,141,2019-12-13 23:55:37.462076-05:00,YKD1,3.0,2019-12-13 23:57:37.256492-05:00,1.9833333333333334
6,YUS,WIL1,2,North,2,156,2019-12-13 21:55:37.848571-05:00,YKD1,3.0,2019-12-13 21:57:37.480726-05:00,1.9833333333333334
8,YUS,YKD1,3,North,3,141,2019-12-13 23:57:37.256492-05:00,LWW1,4.0,2019-12-13 23:59:37.675423-05:00,2.0
7,YUS,YKD1,3,North,2,156,2019-12-13 21:57:37.480726-05:00,LWW1,4.0,2019-12-13 21:59:50.432909700-05:00,2.2
0,YUS,LAW1,28,North,0,156,2019-12-13 20:00:37.463580-05:00,YKM1,29.0,2019-12-13 20:02:59.126184160-05:00,2.35
32,YUS,LAW1,28,North,2,156,2019-12-13 22:41:57.861498640-05:00,YKM1,29.0,2019-12-13 22:43:37.887212-05:00,1.6666666666666667
1,YUS,YKM1,29,North,0,156,2019-12-13 20:02:59.126184160-05:00,SHP1,30.0,2019-12-13 20:06:37.531578-05:00,3.6333333333333333
33,YUS,YKM1,29,North,2,156,2019-12-13 22:43:37.887212-05:00,SHP1,64.0,2019-12-13 22:47:03.402480340-05:00,3.4166666666666665
2,YUS,SHP1,30,North,0,156,2019-12-13 20:06:37.531578-05:00,NYC1,31.0,2019-12-13 20:10:37.372734-05:00,3.9833333333333334
34,YUS,SHP1,64,North,2,156,2019-12-13 22:47:03.402480340-05:00,NYC1,31.0,2019-12-13 22:48:37.667777-05:00,1.5666666666666667
3,YUS,NYC1,31,North,0,156,2019-12-13 20:10:37.372734-05:00,FIN2,32.0,2019-12-13 20:15:10.552313740-05:00,4.55
35,YUS,NYC1,31,North,2,156,2019-12-13 22:48:37.667777-05:00,FIN2,32.0,2019-12-13 22:52:09.361090640-05:00,3.5166666666666666
8,YUS,LWW1,4,North,2,156,2019-12-13 21:59:50.432909700-05:00,GCN1,5.0,2019-12-13 22:01:37.369341-05:00,1.7666666666666666
9,YUS,GCN1,5,North,2,156,2019-12-13 22:01:37.369341-05:00,CVL1,6.0,2019-12-13 22:03:37.359587-05:00,1.9833333333333334
10,YUS,CVL1,6,North,2,156,2019-12-13 22:03:37.359587-05:00,SCW1,7.0,2019-12-13 22:07:37.470306-05:00,4.0
11,YUS,SCW1,7,North,2,156,2019-12-13 22:07:37.470306-05:00,DUP1,8.0,2019-12-13 22:09:37.476392-05:00,2.0
12,YUS,DUP1,8,North,2,156,2019-12-13 22:09:37.476392-05:00,SPA1,47.0,2019-12-13 22:10:49.063624319-05:00,1.1833333333333333
13,YUS,SPA1,47,North,2,156,2019-12-13 22:10:49.063624319-05:00,SGU1,48.0,2019-12-13 22:12:55.910348120-05:00,2.1
14,YUS,SGU1,48,North,2,156,2019-12-13 22:12:55.910348120-05:00,MUS1,11.0,2019-12-13 22:14:57.108599340-05:00,2.0166666666666666
15,YUS,MUS1,11,North,2,156,2019-12-13 22:14:57.108599340-05:00,QPK1,12.0,2019-12-13 22:16:37.646025-05:00,1.6666666666666667
16,YUS,QPK1,12,North,2,156,2019-12-13 22:16:37.646025-05:00,STP1,13.0,2019-12-13 22:18:37.548717-05:00,1.9833333333333334
17,YUS,STP1,13,North,2,156,2019-12-13 22:18:37.548717-05:00,OSG1,14.0,2019-12-13 22:19:22.617918020-05:00,0.75
18,YUS,OSG1,14,North,2,156,2019-12-13 22:19:22.617918020-05:00,STA1,15.0,2019-12-13 22:20:02.875408020-05:00,0.6666666666666666
19,YUS,STA1,15,North,2,156,2019-12-13 22:20:02.875408020-05:00,UNI1,16.0,2019-12-13 22:21:37.352947-05:00,1.5666666666666667
20,YUS,UNI1,16,North,2,156,2019-12-13 22:21:37.352947-05:00,KNG1,17.0,2019-12-13 22:22:37.751705-05:00,1.0
21,YUS,KNG1,17,North,2,156,2019-12-13 22:22:37.751705-05:00,QUN1,18.0,2019-12-13 22:24:37.486115-05:00,1.9833333333333334
22,YUS,QUN1,18,North,2,156,2019-12-13 22:24:37.486115-05:00,DUN1,19.0,2019-12-13 22:25:37.569239-05:00,1.0
23,YUS,DUN1,19,North,2,156,2019-12-13 22:25:37.569239-05:00,COL1,20.0,2019-12-13 22:26:37.507082-05:00,0.9833333333333333
24,YUS,COL1,20,North,2,156,2019-12-13 22:26:37.507082-05:00,WEL1,21.0,2019-12-13 22:27:53.522151020-05:00,1.2666666666666666
25,YUS,WEL1,21,North,2,156,2019-12-13 22:27:53.522151020-05:00,BLO1,22.0,2019-12-13 22:29:37.768549-05:00,1.7333333333333334
26,YUS,BLO1,22,North,2,156,2019-12-13 22:29:37.768549-05:00,ROS1,23.0,2019-12-13 22:31:10.077119680-05:00,1.5333333333333334
27,YUS,ROS1,23,North,2,156,2019-12-13 22:31:10.077119680-05:00,SUM1,24.0,2019-12-13 22:32:37.250830-05:00,1.45
28,YUS,SUM1,24,North,2,156,2019-12-13 22:32:37.250830-05:00,STC1,25.0,2019-12-13 22:34:37.487521-05:00,2.0
29,YUS,STC1,25,North,2,156,2019-12-13 22:34:37.487521-05:00,DAV1,26.0,2019-12-13 22:35:54.559881320-05:00,1.2833333333333334
30,YUS,DAV1,26,North,2,156,2019-12-13 22:35:54.559881320-05:00,EGL1,27.0,2019-12-13 22:37:37.433646-05:00,1.7
31,YUS,EGL1,27,North,2,156,2019-12-13 22:37:37.433646-05:00,LAW1,28.0,2019-12-13 22:41:57.861498640-05:00,4.333333333333333
0,YUS,FIN2,32,South,3,156,2019-12-13 22:54:53.048953-05:00,NYC2,31.0,2019-12-13 23:02:19.391118020-05:00,7.433333333333334
0,YUS,FIN2,32,South,3,156,2019-12-13 22:54:53.048953-05:00,NYC2,31.0,2019-12-13 23:02:19.391118020-05:00,7.433333333333334
1,YUS,NYC2,31,South,3,156,2019-12-13 23:02:19.391118020-05:00,SHP2,30.0,2019-12-13 23:03:37.449864-05:00,1.3
1,YUS,NYC2,31,South,3,156,2019-12-13 23:02:19.391118020-05:00,SHP2,30.0,2019-12-13 23:03:37.449864-05:00,1.3
2,YUS,SHP2,30,South,3,156,2019-12-13 23:03:37.449864-05:00,YKM2,29.0,2019-12-13 23:06:11.459391640-05:00,2.566666666666667
2,YUS,SHP2,30,South,3,156,2019-12-13 23:03:37.449864-05:00,YKM2,29.0,2019-12-13 23:06:11.459391640-05:00,2.566666666666667
3,YUS,YKM2,29,South,3,156,2019-12-13 23:06:11.459391640-05:00,LAW2,28.0,2019-12-13 23:08:45.070824-05:00,2.55
3,YUS,YKM2,29,South,3,156,2019-12-13 23:06:11.459391640-05:00,LAW2,28.0,2019-12-13 23:08:45.070824-05:00,2.55
4,YUS,LAW2,28,South,3,156,2019-12-13 23:08:45.070824-05:00,EGL2,27.0,2019-12-13 23:12:07.181725020-05:00,3.3666666666666667
4,YUS,LAW2,28,South,3,156,2019-12-13 23:08:45.070824-05:00,EGL2,27.0,2019-12-13 23:12:07.181725020-05:00,3.3666666666666667
5,YUS,EGL2,27,South,3,156,2019-12-13 23:12:07.181725020-05:00,DAV2,26.0,2019-12-13 23:13:51.980863020-05:00,1.7333333333333334
5,YUS,EGL2,27,South,3,156,2019-12-13 23:12:07.181725020-05:00,DAV2,26.0,2019-12-13 23:13:51.980863020-05:00,1.7333333333333334
6,YUS,DAV2,26,South,3,156,2019-12-13 23:13:51.980863020-05:00,STC2,25.0,2019-12-13 23:16:00.079488340-05:00,2.1333333333333333
6,YUS,DAV2,26,South,3,156,2019-12-13 23:13:51.980863020-05:00,STC2,25.0,2019-12-13 23:16:00.079488340-05:00,2.1333333333333333
7,YUS,STC2,25,South,3,156,2019-12-13 23:16:00.079488340-05:00,SUM2,24.0,2019-12-13 23:17:37.658497-05:00,1.6166666666666667
7,YUS,STC2,25,South,3,156,2019-12-13 23:16:00.079488340-05:00,SUM2,24.0,2019-12-13 23:17:37.658497-05:00,1.6166666666666667
8,YUS,SUM2,24,South,3,156,2019-12-13 23:17:37.658497-05:00,ROS2,23.0,2019-12-13 23:18:37.332294-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,156,2019-12-13 23:17:37.658497-05:00,ROS2,23.0,2019-12-13 23:18:37.332294-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,156,2019-12-13 23:18:37.332294-05:00,BLO2,22.0,2019-12-13 23:19:37.730252-05:00,1.0
9,YUS,ROS2,23,South,3,156,2019-12-13 23:18:37.332294-05:00,BLO2,22.0,2019-12-13 23:19:37.730252-05:00,1.0
10,YUS,BLO2,22,South,3,156,2019-12-13 23:19:37.730252-05:00,WEL2,21.0,2019-12-13 23:21:05.031139360-05:00,1.45
10,YUS,BLO2,22,South,3,156,2019-12-13 23:19:37.730252-05:00,WEL2,21.0,2019-12-13 23:21:05.031139360-05:00,1.45
11,YUS,WEL2,21,South,3,156,2019-12-13 23:21:05.031139360-05:00,COL2,20.0,2019-12-13 23:22:37.811043-05:00,1.5333333333333334
11,YUS,WEL2,21,South,3,156,2019-12-13 23:21:05.031139360-05:00,COL2,20.0,2019-12-13 23:22:37.811043-05:00,1.5333333333333334
12,YUS,COL2,20,South,3,156,2019-12-13 23:22:37.811043-05:00,DUN2,19.0,2019-12-13 23:23:37.510841-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,156,2019-12-13 23:22:37.811043-05:00,DUN2,19.0,2019-12-13 23:23:37.510841-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,156,2019-12-13 23:23:37.510841-05:00,QUN2,18.0,2019-12-13 23:24:37.974413-05:00,1.0
13,YUS,DUN2,19,South,3,156,2019-12-13 23:23:37.510841-05:00,QUN2,18.0,2019-12-13 23:24:37.974413-05:00,1.0
14,YUS,QUN2,18,South,3,156,2019-12-13 23:24:37.974413-05:00,KNG2,17.0,2019-12-13 23:25:37.755750-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,156,2019-12-13 23:24:37.974413-05:00,KNG2,17.0,2019-12-13 23:25:37.755750-05:00,0.9833333333333333
15,YUS,KNG2,17,South,3,156,2019-12-13 23:25:37.755750-05:00,UNI2,16.0,2019-12-13 23:27:37.612580-05:00,1.9833333333333334
15,YUS,KNG2,17,South,3,156,2019-12-13 23:25:37.755750-05:00,UNI2,16.0,2019-12-13 23:27:37.612580-05:00,1.9833333333333334
16,YUS,UNI2,16,South,3,156,2019-12-13 23:27:37.612580-05:00,STA2,15.0,2019-12-13 23:30:37.556109-05:00,2.9833333333333334
16,YUS,UNI2,16,South,3,156,2019-12-13 23:27:37.612580-05:00,STA2,15.0,2019-12-13 23:30:37.556109-05:00,2.9833333333333334
17,YUS,STA2,15,South,3,156,2019-12-13 23:30:37.556109-05:00,OSG2,14.0,2019-12-13 23:31:37.642192-05:00,1.0
17,YUS,STA2,15,South,3,156,2019-12-13 23:30:37.556109-05:00,OSG2,14.0,2019-12-13 23:31:37.642192-05:00,1.0
18,YUS,OSG2,14,South,3,156,2019-12-13 23:31:37.642192-05:00,STP2,13.0,2019-12-13 23:32:50.617825320-05:00,1.2
18,YUS,OSG2,14,South,3,156,2019-12-13 23:31:37.642192-05:00,STP2,13.0,2019-12-13 23:32:50.617825320-05:00,1.2
19,YUS,STP2,13,South,3,156,2019-12-13 23:32:50.617825320-05:00,QPK2,12.0,2019-12-13 23:34:37.515652-05:00,1.7666666666666666
19,YUS,STP2,13,South,3,156,2019-12-13 23:32:50.617825320-05:00,QPK2,12.0,2019-12-13 23:34:37.515652-05:00,1.7666666666666666
20,YUS,QPK2,12,South,3,156,2019-12-13 23:34:37.515652-05:00,MUS2,11.0,2019-12-13 23:36:08.139285539-05:00,1.5
20,YUS,QPK2,12,South,3,156,2019-12-13 23:34:37.515652-05:00,MUS2,11.0,2019-12-13 23:36:08.139285539-05:00,1.5
21,YUS,MUS2,11,South,3,156,2019-12-13 23:36:08.139285539-05:00,SGU2,48.0,2019-12-13 23:37:53.293961580-05:00,1.75
21,YUS,MUS2,11,South,3,156,2019-12-13 23:36:08.139285539-05:00,SGU2,48.0,2019-12-13 23:37:53.293961580-05:00,1.75
22,YUS,SGU2,48,South,3,156,2019-12-13 23:37:53.293961580-05:00,SPA2,47.0,2019-12-13 23:39:45.069067-05:00,1.85
22,YUS,SGU2,48,South,3,156,2019-12-13 23:37:53.293961580-05:00,SPA2,47.0,2019-12-13 23:39:45.069067-05:00,1.85
23,YUS,SPA2,47,South,3,156,2019-12-13 23:39:45.069067-05:00,DUP2,8.0,2019-12-13 23:41:37.591418-05:00,1.8666666666666667
23,YUS,SPA2,47,South,3,156,2019-12-13 23:39:45.069067-05:00,DUP2,8.0,2019-12-13 23:41:37.591418-05:00,1.8666666666666667
24,YUS,DUP2,8,South,3,156,2019-12-13 23:41:37.591418-05:00,SCW2,7.0,2019-12-13 23:44:37.319264-05:00,2.9833333333333334
24,YUS,DUP2,8,South,3,156,2019-12-13 23:41:37.591418-05:00,SCW2,7.0,2019-12-13 23:44:37.319264-05:00,2.9833333333333334
25,YUS,SCW2,7,South,3,156,2019-12-13 23:44:37.319264-05:00,CVL2,6.0,2019-12-13 23:48:37.545088-05:00,4.0
25,YUS,SCW2,7,South,3,156,2019-12-13 23:44:37.319264-05:00,CVL2,6.0,2019-12-13 23:48:37.545088-05:00,4.0
26,YUS,CVL2,6,South,3,156,2019-12-13 23:48:37.545088-05:00,GCN2,5.0,2019-12-13 23:51:09.253597660-05:00,2.5166666666666666
26,YUS,CVL2,6,South,3,156,2019-12-13 23:48:37.545088-05:00,GCN2,5.0,2019-12-13 23:51:09.253597660-05:00,2.5166666666666666
27,YUS,GCN2,5,South,3,156,2019-12-13 23:51:09.253597660-05:00,LWW2,4.0,2019-12-13 23:52:37.500484-05:00,1.4666666666666666
27,YUS,GCN2,5,South,3,156,2019-12-13 23:51:09.253597660-05:00,LWW2,4.0,2019-12-13 23:52:37.500484-05:00,1.4666666666666666
28,YUS,LWW2,4,South,3,156,2019-12-13 23:52:37.500484-05:00,YKD2,3.0,2019-12-13 23:54:37.555217-05:00,2.0
28,YUS,LWW2,4,South,3,156,2019-12-13 23:52:37.500484-05:00,YKD2,3.0,2019-12-13 23:54:37.555217-05:00,2.0
29,YUS,YKD2,3,South,3,156,2019-12-13 23:54:37.555217-05:00,WIL2,2.0,2019-12-13 23:56:37.439719-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,156,2019-12-13 23:54:37.555217-05:00,WIL2,2.0,2019-12-13 23:56:37.439719-05:00,1.9833333333333334
30,YUS,WIL2,2,South,3,156,2019-12-13 23:56:37.439719-05:00,SHW2,1.0,2019-12-14 00:00:38.542182-05:00,4.016666666666667
30,YUS,WIL2,2,South,3,156,2019-12-13 23:56:37.439719-05:00,SHW2,1.0,2019-12-14 00:00:38.542182-05:00,4.016666666666667
0,YUS,FIN2,32,South,3,156,2019-12-13 22:54:53.048953-05:00,NYC2,31.0,2019-12-13 23:02:19.391118020-05:00,7.433333333333334
0,YUS,FIN2,32,South,2,117,2019-12-13 21:23:37.492847-05:00,NYC2,31.0,2019-12-13 21:29:28.081432420-05:00,5.833333333333333
1,YUS,NYC2,31,South,3,156,2019-12-13 23:02:19.391118020-05:00,SHP2,30.0,2019-12-13 23:03:37.449864-05:00,1.3
1,YUS,NYC2,31,South,2,117,2019-12-13 21:29:28.081432420-05:00,SHP2,30.0,2019-12-13 21:30:37.483616-05:00,1.15
2,YUS,SHP2,30,South,3,156,2019-12-13 23:03:37.449864-05:00,YKM2,29.0,2019-12-13 23:06:11.459391640-05:00,2.566666666666667
2,YUS,SHP2,30,South,2,117,2019-12-13 21:30:37.483616-05:00,YKM2,29.0,2019-12-13 21:33:37.579517-05:00,3.0
3,YUS,YKM2,29,South,3,156,2019-12-13 23:06:11.459391640-05:00,LAW2,28.0,2019-12-13 23:08:45.070824-05:00,2.55
3,YUS,YKM2,29,South,2,117,2019-12-13 21:33:37.579517-05:00,LAW2,28.0,2019-12-13 21:36:37.352651-05:00,2.9833333333333334
4,YUS,LAW2,28,South,3,156,2019-12-13 23:08:45.070824-05:00,EGL2,27.0,2019-12-13 23:12:07.181725020-05:00,3.3666666666666667
4,YUS,LAW2,28,South,2,117,2019-12-13 21:36:37.352651-05:00,EGL2,27.0,2019-12-13 21:39:45.256722-05:00,3.1166666666666667
5,YUS,EGL2,27,South,3,156,2019-12-13 23:12:07.181725020-05:00,DAV2,26.0,2019-12-13 23:13:51.980863020-05:00,1.7333333333333334
5,YUS,EGL2,27,South,2,117,2019-12-13 21:39:45.256722-05:00,DAV2,26.0,2019-12-13 21:41:37.577511-05:00,1.8666666666666667
6,YUS,DAV2,26,South,3,156,2019-12-13 23:13:51.980863020-05:00,STC2,25.0,2019-12-13 23:16:00.079488340-05:00,2.1333333333333333
6,YUS,DAV2,26,South,2,117,2019-12-13 21:41:37.577511-05:00,STC2,25.0,2019-12-13 21:43:37.813338-05:00,2.0
7,YUS,STC2,25,South,3,156,2019-12-13 23:16:00.079488340-05:00,SUM2,24.0,2019-12-13 23:17:37.658497-05:00,1.6166666666666667
7,YUS,STC2,25,South,2,117,2019-12-13 21:43:37.813338-05:00,SUM2,24.0,2019-12-13 21:45:03.311047580-05:00,1.4166666666666667
8,YUS,SUM2,24,South,3,156,2019-12-13 23:17:37.658497-05:00,ROS2,23.0,2019-12-13 23:18:37.332294-05:00,0.9833333333333333
8,YUS,SUM2,24,South,2,117,2019-12-13 21:45:03.311047580-05:00,ROS2,23.0,2019-12-13 21:46:01.463296260-05:00,0.9666666666666667
9,YUS,ROS2,23,South,3,156,2019-12-13 23:18:37.332294-05:00,BLO2,22.0,2019-12-13 23:19:37.730252-05:00,1.0
9,YUS,ROS2,23,South,2,117,2019-12-13 21:46:01.463296260-05:00,BLO2,22.0,2019-12-13 21:47:37.613451-05:00,1.6
10,YUS,BLO2,22,South,3,156,2019-12-13 23:19:37.730252-05:00,WEL2,21.0,2019-12-13 23:21:05.031139360-05:00,1.45
10,YUS,BLO2,22,South,2,117,2019-12-13 21:47:37.613451-05:00,WEL2,21.0,2019-12-13 21:48:53.235391-05:00,1.25
11,YUS,WEL2,21,South,3,156,2019-12-13 23:21:05.031139360-05:00,COL2,20.0,2019-12-13 23:22:37.811043-05:00,1.5333333333333334
11,YUS,WEL2,21,South,2,117,2019-12-13 21:48:53.235391-05:00,COL2,20.0,2019-12-13 21:50:37.750084-05:00,1.7333333333333334
12,YUS,COL2,20,South,3,156,2019-12-13 23:22:37.811043-05:00,DUN2,19.0,2019-12-13 23:23:37.510841-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,117,2019-12-13 21:50:37.750084-05:00,DUN2,19.0,2019-12-13 21:51:37.672304-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,156,2019-12-13 23:23:37.510841-05:00,QUN2,18.0,2019-12-13 23:24:37.974413-05:00,1.0
13,YUS,DUN2,19,South,2,117,2019-12-13 21:51:37.672304-05:00,QUN2,18.0,2019-12-13 21:52:37.372879-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,156,2019-12-13 23:24:37.974413-05:00,KNG2,17.0,2019-12-13 23:25:37.755750-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,117,2019-12-13 21:52:37.372879-05:00,KNG2,17.0,2019-12-13 21:53:37.728862-05:00,1.0
15,YUS,KNG2,17,South,3,156,2019-12-13 23:25:37.755750-05:00,UNI2,16.0,2019-12-13 23:27:37.612580-05:00,1.9833333333333334
15,YUS,KNG2,17,South,2,117,2019-12-13 21:53:37.728862-05:00,UNI2,16.0,2019-12-13 21:54:47.803401420-05:00,1.1666666666666667
16,YUS,UNI2,16,South,3,156,2019-12-13 23:27:37.612580-05:00,STA2,15.0,2019-12-13 23:30:37.556109-05:00,2.9833333333333334
16,YUS,UNI2,16,South,2,117,2019-12-13 21:54:47.803401420-05:00,STA2,15.0,2019-12-13 21:57:37.489481-05:00,2.816666666666667
17,YUS,STA2,15,South,3,156,2019-12-13 23:30:37.556109-05:00,OSG2,14.0,2019-12-13 23:31:37.642192-05:00,1.0
17,YUS,STA2,15,South,2,117,2019-12-13 21:57:37.489481-05:00,OSG2,14.0,2019-12-13 21:58:37.586849-05:00,1.0
18,YUS,OSG2,14,South,3,156,2019-12-13 23:31:37.642192-05:00,STP2,13.0,2019-12-13 23:32:50.617825320-05:00,1.2
18,YUS,OSG2,14,South,2,117,2019-12-13 21:58:37.586849-05:00,STP2,13.0,2019-12-13 21:59:37.521914-05:00,0.9833333333333333
19,YUS,STP2,13,South,3,156,2019-12-13 23:32:50.617825320-05:00,QPK2,12.0,2019-12-13 23:34:37.515652-05:00,1.7666666666666666
19,YUS,STP2,13,South,2,117,2019-12-13 21:59:37.521914-05:00,QPK2,12.0,2019-12-13 22:01:37.371863-05:00,1.9833333333333334
20,YUS,QPK2,12,South,3,156,2019-12-13 23:34:37.515652-05:00,MUS2,11.0,2019-12-13 23:36:08.139285539-05:00,1.5
