index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
25,YUS,BLO1,22,North,0,115,2019-12-16 20:48:37.694937-05:00,ROS1,23.0,2019-12-16 20:50:11.400891260-05:00,1.55
26,YUS,ROS1,23,North,0,115,2019-12-16 20:50:11.400891260-05:00,SUM1,24.0,2019-12-16 20:51:12.919407-05:00,1.0166666666666666
27,YUS,SUM1,24,North,0,115,2019-12-16 20:51:12.919407-05:00,STC1,25.0,2019-12-16 20:52:37.861306-05:00,1.4
28,YUS,STC1,25,North,0,115,2019-12-16 20:52:37.861306-05:00,DAV1,26.0,2019-12-16 20:54:52.607565-05:00,2.2333333333333334
29,YUS,DAV1,26,North,0,115,2019-12-16 20:54:52.607565-05:00,EGL1,27.0,2019-12-16 20:56:37.541577-05:00,1.7333333333333334
30,YUS,EGL1,27,North,0,115,2019-12-16 20:56:37.541577-05:00,LAW1,28.0,2019-12-16 21:00:37.826753-05:00,4.0
31,YUS,LAW1,28,North,0,115,2019-12-16 21:00:37.826753-05:00,YKM1,29.0,2019-12-16 21:03:37.624760-05:00,2.9833333333333334
32,YUS,YKM1,29,North,0,115,2019-12-16 21:03:37.624760-05:00,SHP1,30.0,2019-12-16 21:06:37.452147-05:00,2.9833333333333334
33,YUS,SHP1,30,North,0,115,2019-12-16 21:06:37.452147-05:00,NYC1,31.0,2019-12-16 21:08:37.869354-05:00,2.0
34,YUS,NYC1,31,North,0,115,2019-12-16 21:08:37.869354-05:00,FIN2,32.0,2019-12-16 21:13:20.010424160-05:00,4.7
35,YUS,FIN2,32,North,0,115,2019-12-16 21:13:20.010424160-05:00,FIN1,32.0,2019-12-16 21:14:37.583620-05:00,1.2833333333333334
0,YUS,FIN2,32,South,2,144,2019-12-16 22:36:37.499173-05:00,NYC2,31.0,2019-12-16 22:42:37.653760-05:00,6.0
0,YUS,FIN2,32,South,2,144,2019-12-16 22:36:37.499173-05:00,NYC2,31.0,2019-12-16 22:42:37.653760-05:00,6.0
0,YUS,YKM2,29,South,0,144,2019-12-16 20:00:37.474843-05:00,LAW2,28.0,2019-12-16 20:03:38.015832-05:00,3.0
3,YUS,YKM2,29,South,2,144,2019-12-16 22:46:37.420974-05:00,LAW2,28.0,2019-12-16 22:50:37.767840-05:00,4.0
3,YUS,YKM2,29,South,2,144,2019-12-16 22:46:37.420974-05:00,LAW2,28.0,2019-12-16 22:50:37.767840-05:00,4.0
1,YUS,LAW2,28,South,0,144,2019-12-16 20:03:38.015832-05:00,EGL2,27.0,2019-12-16 20:08:37.352109-05:00,4.983333333333333
4,YUS,LAW2,28,South,2,144,2019-12-16 22:50:37.767840-05:00,EGL2,27.0,2019-12-16 22:53:37.384237-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,144,2019-12-16 22:50:37.767840-05:00,EGL2,27.0,2019-12-16 22:53:37.384237-05:00,2.9833333333333334
2,YUS,EGL2,27,South,0,144,2019-12-16 20:08:37.352109-05:00,DAV2,26.0,2019-12-16 20:10:37.549966-05:00,2.0
5,YUS,EGL2,27,South,2,144,2019-12-16 22:53:37.384237-05:00,DAV2,26.0,2019-12-16 22:55:37.662294-05:00,2.0
5,YUS,EGL2,27,South,2,144,2019-12-16 22:53:37.384237-05:00,DAV2,26.0,2019-12-16 22:55:37.662294-05:00,2.0
3,YUS,DAV2,26,South,0,144,2019-12-16 20:10:37.549966-05:00,STC2,25.0,2019-12-16 20:11:45.573833-05:00,1.1333333333333333
6,YUS,DAV2,26,South,2,144,2019-12-16 22:55:37.662294-05:00,STC2,25.0,2019-12-16 22:57:37.506479-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,144,2019-12-16 22:55:37.662294-05:00,STC2,25.0,2019-12-16 22:57:37.506479-05:00,1.9833333333333334
4,YUS,STC2,25,South,0,144,2019-12-16 20:11:45.573833-05:00,SUM2,24.0,2019-12-16 20:13:37.297777-05:00,1.85
7,YUS,STC2,25,South,2,144,2019-12-16 22:57:37.506479-05:00,SUM2,24.0,2019-12-16 22:58:37.626629-05:00,1.0
7,YUS,STC2,25,South,2,144,2019-12-16 22:57:37.506479-05:00,SUM2,24.0,2019-12-16 22:58:37.626629-05:00,1.0
5,YUS,SUM2,24,South,0,144,2019-12-16 20:13:37.297777-05:00,ROS2,23.0,2019-12-16 20:14:37.671099-05:00,1.0
8,YUS,SUM2,24,South,2,144,2019-12-16 22:58:37.626629-05:00,ROS2,23.0,2019-12-16 22:59:53.358154320-05:00,1.25
8,YUS,SUM2,24,South,2,144,2019-12-16 22:58:37.626629-05:00,ROS2,23.0,2019-12-16 22:59:53.358154320-05:00,1.25
6,YUS,ROS2,23,South,0,144,2019-12-16 20:14:37.671099-05:00,BLO2,50.0,2019-12-16 20:16:02.570084740-05:00,1.4
9,YUS,ROS2,23,South,2,144,2019-12-16 22:59:53.358154320-05:00,BLO2,22.0,2019-12-16 23:01:37.367292-05:00,1.7333333333333334
9,YUS,ROS2,23,South,2,144,2019-12-16 22:59:53.358154320-05:00,BLO2,22.0,2019-12-16 23:01:37.367292-05:00,1.7333333333333334
7,YUS,BLO2,50,South,0,144,2019-12-16 20:16:02.570084740-05:00,WEL2,21.0,2019-12-16 20:17:37.825647-05:00,1.5833333333333333
10,YUS,BLO2,22,South,2,144,2019-12-16 23:01:37.367292-05:00,WEL2,21.0,2019-12-16 23:02:41.380884640-05:00,1.0666666666666667
10,YUS,BLO2,22,South,2,144,2019-12-16 23:01:37.367292-05:00,WEL2,21.0,2019-12-16 23:02:41.380884640-05:00,1.0666666666666667
8,YUS,WEL2,21,South,0,144,2019-12-16 20:17:37.825647-05:00,COL2,20.0,2019-12-16 20:18:37.572356-05:00,0.9833333333333333
11,YUS,WEL2,21,South,2,144,2019-12-16 23:02:41.380884640-05:00,COL2,20.0,2019-12-16 23:03:52.926390-05:00,1.1833333333333333
11,YUS,WEL2,21,South,2,144,2019-12-16 23:02:41.380884640-05:00,COL2,20.0,2019-12-16 23:03:52.926390-05:00,1.1833333333333333
9,YUS,COL2,20,South,0,144,2019-12-16 20:18:37.572356-05:00,DUN2,19.0,2019-12-16 20:19:37.650363-05:00,1.0
12,YUS,COL2,20,South,2,144,2019-12-16 23:03:52.926390-05:00,DUN2,19.0,2019-12-16 23:05:29.458001680-05:00,1.6
12,YUS,COL2,20,South,2,144,2019-12-16 23:03:52.926390-05:00,DUN2,19.0,2019-12-16 23:05:29.458001680-05:00,1.6
10,YUS,DUN2,19,South,0,144,2019-12-16 20:19:37.650363-05:00,QUN2,18.0,2019-12-16 20:20:58.984362160-05:00,1.35
13,YUS,DUN2,19,South,2,144,2019-12-16 23:05:29.458001680-05:00,QUN2,18.0,2019-12-16 23:06:37.469461-05:00,1.1333333333333333
13,YUS,DUN2,19,South,2,144,2019-12-16 23:05:29.458001680-05:00,QUN2,18.0,2019-12-16 23:06:37.469461-05:00,1.1333333333333333
11,YUS,QUN2,18,South,0,144,2019-12-16 20:20:58.984362160-05:00,KNG2,17.0,2019-12-16 20:22:37.344927-05:00,1.6333333333333333
14,YUS,QUN2,18,South,2,144,2019-12-16 23:06:37.469461-05:00,KNG2,17.0,2019-12-16 23:07:37.452509-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,144,2019-12-16 23:06:37.469461-05:00,KNG2,17.0,2019-12-16 23:07:37.452509-05:00,0.9833333333333333
12,YUS,KNG2,17,South,0,144,2019-12-16 20:22:37.344927-05:00,UNI2,16.0,2019-12-16 20:23:37.686419-05:00,1.0
15,YUS,KNG2,17,South,2,144,2019-12-16 23:07:37.452509-05:00,UNI2,16.0,2019-12-16 23:08:37.665120-05:00,1.0
15,YUS,KNG2,17,South,2,144,2019-12-16 23:07:37.452509-05:00,UNI2,16.0,2019-12-16 23:08:37.665120-05:00,1.0
13,YUS,UNI2,16,South,0,144,2019-12-16 20:23:37.686419-05:00,STA2,15.0,2019-12-16 20:25:37.389642-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,144,2019-12-16 23:08:37.665120-05:00,STA2,15.0,2019-12-16 23:10:37.775632-05:00,2.0
16,YUS,UNI2,16,South,2,144,2019-12-16 23:08:37.665120-05:00,STA2,15.0,2019-12-16 23:10:37.775632-05:00,2.0
14,YUS,STA2,15,South,0,144,2019-12-16 20:25:37.389642-05:00,OSG2,14.0,2019-12-16 20:27:37.768662-05:00,2.0
17,YUS,STA2,15,South,2,144,2019-12-16 23:10:37.775632-05:00,OSG2,14.0,2019-12-16 23:11:37.419949-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,144,2019-12-16 23:10:37.775632-05:00,OSG2,14.0,2019-12-16 23:11:37.419949-05:00,0.9833333333333333
15,YUS,OSG2,14,South,0,144,2019-12-16 20:27:37.768662-05:00,STP2,13.0,2019-12-16 20:29:37.735598-05:00,1.9833333333333334
18,YUS,OSG2,14,South,2,144,2019-12-16 23:11:37.419949-05:00,STP2,13.0,2019-12-16 23:12:37.636901-05:00,1.0
18,YUS,OSG2,14,South,2,144,2019-12-16 23:11:37.419949-05:00,STP2,13.0,2019-12-16 23:12:37.636901-05:00,1.0
16,YUS,STP2,13,South,0,144,2019-12-16 20:29:37.735598-05:00,QPK2,12.0,2019-12-16 20:30:37.452104-05:00,0.9833333333333333
19,YUS,STP2,13,South,2,144,2019-12-16 23:12:37.636901-05:00,QPK2,12.0,2019-12-16 23:14:37.536385-05:00,1.9833333333333334
19,YUS,STP2,13,South,2,144,2019-12-16 23:12:37.636901-05:00,QPK2,12.0,2019-12-16 23:14:37.536385-05:00,1.9833333333333334
17,YUS,QPK2,12,South,0,144,2019-12-16 20:30:37.452104-05:00,MUS2,11.0,2019-12-16 20:32:09.320974599-05:00,1.5166666666666666
20,YUS,QPK2,12,South,2,144,2019-12-16 23:14:37.536385-05:00,MUS2,11.0,2019-12-16 23:16:08.117284539-05:00,1.5
20,YUS,QPK2,12,South,2,144,2019-12-16 23:14:37.536385-05:00,MUS2,11.0,2019-12-16 23:16:08.117284539-05:00,1.5
18,YUS,MUS2,11,South,0,144,2019-12-16 20:32:09.320974599-05:00,SGU2,48.0,2019-12-16 20:33:44.603065-05:00,1.5833333333333333
21,YUS,MUS2,11,South,2,144,2019-12-16 23:16:08.117284539-05:00,SGU2,48.0,2019-12-16 23:17:37.496442-05:00,1.4833333333333334
21,YUS,MUS2,11,South,2,144,2019-12-16 23:16:08.117284539-05:00,SGU2,48.0,2019-12-16 23:17:37.496442-05:00,1.4833333333333334
19,YUS,SGU2,48,South,0,144,2019-12-16 20:33:44.603065-05:00,SPA2,47.0,2019-12-16 20:35:44.603148-05:00,2.0
22,YUS,SGU2,48,South,2,144,2019-12-16 23:17:37.496442-05:00,SPA2,47.0,2019-12-16 23:19:57.997028880-05:00,2.3333333333333335
22,YUS,SGU2,48,South,2,144,2019-12-16 23:17:37.496442-05:00,SPA2,47.0,2019-12-16 23:19:57.997028880-05:00,2.3333333333333335
20,YUS,SPA2,47,South,0,144,2019-12-16 20:35:44.603148-05:00,DUP2,8.0,2019-12-16 20:37:37.456194-05:00,1.8666666666666667
23,YUS,SPA2,47,South,2,144,2019-12-16 23:19:57.997028880-05:00,DUP2,8.0,2019-12-16 23:21:37.663737-05:00,1.65
23,YUS,SPA2,47,South,2,144,2019-12-16 23:19:57.997028880-05:00,DUP2,8.0,2019-12-16 23:21:37.663737-05:00,1.65
21,YUS,DUP2,8,South,0,144,2019-12-16 20:37:37.456194-05:00,SCW2,7.0,2019-12-16 20:40:04.442455600-05:00,2.433333333333333
24,YUS,DUP2,8,South,2,144,2019-12-16 23:21:37.663737-05:00,SCW2,7.0,2019-12-16 23:24:37.371303-05:00,2.9833333333333334
24,YUS,DUP2,8,South,2,144,2019-12-16 23:21:37.663737-05:00,SCW2,7.0,2019-12-16 23:24:37.371303-05:00,2.9833333333333334
22,YUS,SCW2,7,South,0,144,2019-12-16 20:40:04.442455600-05:00,CVL2,6.0,2019-12-16 20:44:37.661603-05:00,4.55
25,YUS,SCW2,7,South,2,144,2019-12-16 23:24:37.371303-05:00,CVL2,6.0,2019-12-16 23:29:18.797285680-05:00,4.683333333333334
25,YUS,SCW2,7,South,2,144,2019-12-16 23:24:37.371303-05:00,CVL2,6.0,2019-12-16 23:29:18.797285680-05:00,4.683333333333334
23,YUS,CVL2,6,South,0,144,2019-12-16 20:44:37.661603-05:00,GCN2,5.0,2019-12-16 20:46:37.634031-05:00,1.9833333333333334
26,YUS,CVL2,6,South,2,144,2019-12-16 23:29:18.797285680-05:00,GCN2,5.0,2019-12-16 23:31:37.396929-05:00,2.3
26,YUS,CVL2,6,South,2,144,2019-12-16 23:29:18.797285680-05:00,GCN2,5.0,2019-12-16 23:31:37.396929-05:00,2.3
24,YUS,GCN2,5,South,0,144,2019-12-16 20:46:37.634031-05:00,LWW2,4.0,2019-12-16 20:48:37.680015-05:00,2.0
27,YUS,GCN2,5,South,2,144,2019-12-16 23:31:37.396929-05:00,LWW2,4.0,2019-12-16 23:33:37.749870-05:00,2.0
27,YUS,GCN2,5,South,2,144,2019-12-16 23:31:37.396929-05:00,LWW2,4.0,2019-12-16 23:33:37.749870-05:00,2.0
25,YUS,LWW2,4,South,0,144,2019-12-16 20:48:37.680015-05:00,YKD2,3.0,2019-12-16 20:50:37.798488-05:00,2.0
28,YUS,LWW2,4,South,2,144,2019-12-16 23:33:37.749870-05:00,YKD2,3.0,2019-12-16 23:35:37.492533-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,144,2019-12-16 23:33:37.749870-05:00,YKD2,3.0,2019-12-16 23:35:37.492533-05:00,1.9833333333333334
26,YUS,YKD2,3,South,0,144,2019-12-16 20:50:37.798488-05:00,WIL2,2.0,2019-12-16 20:52:37.843300-05:00,2.0
29,YUS,YKD2,3,South,2,144,2019-12-16 23:35:37.492533-05:00,WIL2,2.0,2019-12-16 23:37:37.303282-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,144,2019-12-16 23:35:37.492533-05:00,WIL2,2.0,2019-12-16 23:37:37.303282-05:00,1.9833333333333334
27,YUS,WIL2,2,South,0,144,2019-12-16 20:52:37.843300-05:00,SHW2,1.0,2019-12-16 20:55:37.804825-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,144,2019-12-16 23:37:37.303282-05:00,SHW2,1.0,2019-12-16 23:40:37.749799-05:00,3.0
30,YUS,WIL2,2,South,2,144,2019-12-16 23:37:37.303282-05:00,SHW2,1.0,2019-12-16 23:40:37.749799-05:00,3.0
28,YUS,SHW2,1,South,0,144,2019-12-16 20:55:37.804825-05:00,DNP2,75.0,2019-12-16 20:58:18.931212580-05:00,2.683333333333333
31,YUS,SHW2,1,South,2,144,2019-12-16 23:40:37.749799-05:00,DNP2,75.0,2019-12-16 23:43:37.520953-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,144,2019-12-16 23:40:37.749799-05:00,DNP2,75.0,2019-12-16 23:43:37.520953-05:00,2.9833333333333334
29,YUS,DNP2,75,South,0,144,2019-12-16 20:58:18.931212580-05:00,FIW2,76.0,2019-12-16 21:00:37.828979-05:00,2.3
32,YUS,DNP2,75,South,2,144,2019-12-16 23:43:37.520953-05:00,FIW2,76.0,2019-12-16 23:46:30.317517240-05:00,2.8666666666666667
32,YUS,DNP2,75,South,2,144,2019-12-16 23:43:37.520953-05:00,FIW2,76.0,2019-12-16 23:46:30.317517240-05:00,2.8666666666666667
30,YUS,FIW2,76,South,0,144,2019-12-16 21:00:37.828979-05:00,YUN2,77.0,2019-12-16 21:03:15.679757700-05:00,2.6166666666666667
31,YUS,YUN2,77,South,0,144,2019-12-16 21:03:15.679757700-05:00,PVL2,78.0,2019-12-16 21:05:37.348221-05:00,2.35
32,YUS,PVL2,78,South,0,144,2019-12-16 21:05:37.348221-05:00,HWY2,79.0,2019-12-16 21:07:37.663758-05:00,2.0
33,YUS,HWY2,79,South,0,144,2019-12-16 21:07:37.663758-05:00,VMC2,80.0,2019-12-16 21:11:37.704348-05:00,4.0
1,YUS,NYC2,31,South,2,144,2019-12-16 22:42:37.653760-05:00,SHP2,30.0,2019-12-16 22:43:37.563819-05:00,0.9833333333333333
1,YUS,NYC2,31,South,2,144,2019-12-16 22:42:37.653760-05:00,SHP2,30.0,2019-12-16 22:43:37.563819-05:00,0.9833333333333333
2,YUS,SHP2,30,South,2,144,2019-12-16 22:43:37.563819-05:00,YKM2,29.0,2019-12-16 22:46:37.420974-05:00,2.9833333333333334
2,YUS,SHP2,30,South,2,144,2019-12-16 22:43:37.563819-05:00,YKM2,29.0,2019-12-16 22:46:37.420974-05:00,2.9833333333333334
0,YUS,FIN2,32,South,2,144,2019-12-16 22:36:37.499173-05:00,NYC2,31.0,2019-12-16 22:42:37.653760-05:00,6.0
0,YUS,FIN2,32,South,2,144,2019-12-16 22:36:37.499173-05:00,NYC2,31.0,2019-12-16 22:42:37.653760-05:00,6.0
1,YUS,NYC2,31,South,2,144,2019-12-16 22:42:37.653760-05:00,SHP2,30.0,2019-12-16 22:43:37.563819-05:00,0.9833333333333333
1,YUS,NYC2,31,South,2,144,2019-12-16 22:42:37.653760-05:00,SHP2,30.0,2019-12-16 22:43:37.563819-05:00,0.9833333333333333
2,YUS,SHP2,30,South,2,144,2019-12-16 22:43:37.563819-05:00,YKM2,29.0,2019-12-16 22:46:37.420974-05:00,2.9833333333333334
2,YUS,SHP2,30,South,2,144,2019-12-16 22:43:37.563819-05:00,YKM2,29.0,2019-12-16 22:46:37.420974-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,144,2019-12-16 22:46:37.420974-05:00,LAW2,28.0,2019-12-16 22:50:37.767840-05:00,4.0
3,YUS,YKM2,29,South,2,144,2019-12-16 22:46:37.420974-05:00,LAW2,28.0,2019-12-16 22:50:37.767840-05:00,4.0
4,YUS,LAW2,28,South,2,144,2019-12-16 22:50:37.767840-05:00,EGL2,27.0,2019-12-16 22:53:37.384237-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,144,2019-12-16 22:50:37.767840-05:00,EGL2,27.0,2019-12-16 22:53:37.384237-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,144,2019-12-16 22:53:37.384237-05:00,DAV2,26.0,2019-12-16 22:55:37.662294-05:00,2.0
5,YUS,EGL2,27,South,2,144,2019-12-16 22:53:37.384237-05:00,DAV2,26.0,2019-12-16 22:55:37.662294-05:00,2.0
6,YUS,DAV2,26,South,2,144,2019-12-16 22:55:37.662294-05:00,STC2,25.0,2019-12-16 22:57:37.506479-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,144,2019-12-16 22:55:37.662294-05:00,STC2,25.0,2019-12-16 22:57:37.506479-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,144,2019-12-16 22:57:37.506479-05:00,SUM2,24.0,2019-12-16 22:58:37.626629-05:00,1.0
7,YUS,STC2,25,South,2,144,2019-12-16 22:57:37.506479-05:00,SUM2,24.0,2019-12-16 22:58:37.626629-05:00,1.0
8,YUS,SUM2,24,South,2,144,2019-12-16 22:58:37.626629-05:00,ROS2,23.0,2019-12-16 22:59:53.358154320-05:00,1.25
8,YUS,SUM2,24,South,2,144,2019-12-16 22:58:37.626629-05:00,ROS2,23.0,2019-12-16 22:59:53.358154320-05:00,1.25
9,YUS,ROS2,23,South,2,144,2019-12-16 22:59:53.358154320-05:00,BLO2,22.0,2019-12-16 23:01:37.367292-05:00,1.7333333333333334
9,YUS,ROS2,23,South,2,144,2019-12-16 22:59:53.358154320-05:00,BLO2,22.0,2019-12-16 23:01:37.367292-05:00,1.7333333333333334
10,YUS,BLO2,22,South,2,144,2019-12-16 23:01:37.367292-05:00,WEL2,21.0,2019-12-16 23:02:41.380884640-05:00,1.0666666666666667
10,YUS,BLO2,22,South,2,144,2019-12-16 23:01:37.367292-05:00,WEL2,21.0,2019-12-16 23:02:41.380884640-05:00,1.0666666666666667
11,YUS,WEL2,21,South,2,144,2019-12-16 23:02:41.380884640-05:00,COL2,20.0,2019-12-16 23:03:52.926390-05:00,1.1833333333333333
11,YUS,WEL2,21,South,2,144,2019-12-16 23:02:41.380884640-05:00,COL2,20.0,2019-12-16 23:03:52.926390-05:00,1.1833333333333333
12,YUS,COL2,20,South,2,144,2019-12-16 23:03:52.926390-05:00,DUN2,19.0,2019-12-16 23:05:29.458001680-05:00,1.6
12,YUS,COL2,20,South,2,144,2019-12-16 23:03:52.926390-05:00,DUN2,19.0,2019-12-16 23:05:29.458001680-05:00,1.6
13,YUS,DUN2,19,South,2,144,2019-12-16 23:05:29.458001680-05:00,QUN2,18.0,2019-12-16 23:06:37.469461-05:00,1.1333333333333333
13,YUS,DUN2,19,South,2,144,2019-12-16 23:05:29.458001680-05:00,QUN2,18.0,2019-12-16 23:06:37.469461-05:00,1.1333333333333333
14,YUS,QUN2,18,South,2,144,2019-12-16 23:06:37.469461-05:00,KNG2,17.0,2019-12-16 23:07:37.452509-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,144,2019-12-16 23:06:37.469461-05:00,KNG2,17.0,2019-12-16 23:07:37.452509-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,144,2019-12-16 23:07:37.452509-05:00,UNI2,16.0,2019-12-16 23:08:37.665120-05:00,1.0
15,YUS,KNG2,17,South,2,144,2019-12-16 23:07:37.452509-05:00,UNI2,16.0,2019-12-16 23:08:37.665120-05:00,1.0
16,YUS,UNI2,16,South,2,144,2019-12-16 23:08:37.665120-05:00,STA2,15.0,2019-12-16 23:10:37.775632-05:00,2.0
16,YUS,UNI2,16,South,2,144,2019-12-16 23:08:37.665120-05:00,STA2,15.0,2019-12-16 23:10:37.775632-05:00,2.0
17,YUS,STA2,15,South,2,144,2019-12-16 23:10:37.775632-05:00,OSG2,14.0,2019-12-16 23:11:37.419949-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,144,2019-12-16 23:10:37.775632-05:00,OSG2,14.0,2019-12-16 23:11:37.419949-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,144,2019-12-16 23:11:37.419949-05:00,STP2,13.0,2019-12-16 23:12:37.636901-05:00,1.0
18,YUS,OSG2,14,South,2,144,2019-12-16 23:11:37.419949-05:00,STP2,13.0,2019-12-16 23:12:37.636901-05:00,1.0
19,YUS,STP2,13,South,2,144,2019-12-16 23:12:37.636901-05:00,QPK2,12.0,2019-12-16 23:14:37.536385-05:00,1.9833333333333334
19,YUS,STP2,13,South,2,144,2019-12-16 23:12:37.636901-05:00,QPK2,12.0,2019-12-16 23:14:37.536385-05:00,1.9833333333333334
20,YUS,QPK2,12,South,2,144,2019-12-16 23:14:37.536385-05:00,MUS2,11.0,2019-12-16 23:16:08.117284539-05:00,1.5
20,YUS,QPK2,12,South,2,144,2019-12-16 23:14:37.536385-05:00,MUS2,11.0,2019-12-16 23:16:08.117284539-05:00,1.5
21,YUS,MUS2,11,South,2,144,2019-12-16 23:16:08.117284539-05:00,SGU2,48.0,2019-12-16 23:17:37.496442-05:00,1.4833333333333334
21,YUS,MUS2,11,South,2,144,2019-12-16 23:16:08.117284539-05:00,SGU2,48.0,2019-12-16 23:17:37.496442-05:00,1.4833333333333334
22,YUS,SGU2,48,South,2,144,2019-12-16 23:17:37.496442-05:00,SPA2,47.0,2019-12-16 23:19:57.997028880-05:00,2.3333333333333335
22,YUS,SGU2,48,South,2,144,2019-12-16 23:17:37.496442-05:00,SPA2,47.0,2019-12-16 23:19:57.997028880-05:00,2.3333333333333335
23,YUS,SPA2,47,South,2,144,2019-12-16 23:19:57.997028880-05:00,DUP2,8.0,2019-12-16 23:21:37.663737-05:00,1.65
23,YUS,SPA2,47,South,2,144,2019-12-16 23:19:57.997028880-05:00,DUP2,8.0,2019-12-16 23:21:37.663737-05:00,1.65
24,YUS,DUP2,8,South,2,144,2019-12-16 23:21:37.663737-05:00,SCW2,7.0,2019-12-16 23:24:37.371303-05:00,2.9833333333333334
24,YUS,DUP2,8,South,2,144,2019-12-16 23:21:37.663737-05:00,SCW2,7.0,2019-12-16 23:24:37.371303-05:00,2.9833333333333334
25,YUS,SCW2,7,South,2,144,2019-12-16 23:24:37.371303-05:00,CVL2,6.0,2019-12-16 23:29:18.797285680-05:00,4.683333333333334
25,YUS,SCW2,7,South,2,144,2019-12-16 23:24:37.371303-05:00,CVL2,6.0,2019-12-16 23:29:18.797285680-05:00,4.683333333333334
26,YUS,CVL2,6,South,2,144,2019-12-16 23:29:18.797285680-05:00,GCN2,5.0,2019-12-16 23:31:37.396929-05:00,2.3
26,YUS,CVL2,6,South,2,144,2019-12-16 23:29:18.797285680-05:00,GCN2,5.0,2019-12-16 23:31:37.396929-05:00,2.3
27,YUS,GCN2,5,South,2,144,2019-12-16 23:31:37.396929-05:00,LWW2,4.0,2019-12-16 23:33:37.749870-05:00,2.0
27,YUS,GCN2,5,South,2,144,2019-12-16 23:31:37.396929-05:00,LWW2,4.0,2019-12-16 23:33:37.749870-05:00,2.0
28,YUS,LWW2,4,South,2,144,2019-12-16 23:33:37.749870-05:00,YKD2,3.0,2019-12-16 23:35:37.492533-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,144,2019-12-16 23:33:37.749870-05:00,YKD2,3.0,2019-12-16 23:35:37.492533-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,144,2019-12-16 23:35:37.492533-05:00,WIL2,2.0,2019-12-16 23:37:37.303282-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,144,2019-12-16 23:35:37.492533-05:00,WIL2,2.0,2019-12-16 23:37:37.303282-05:00,1.9833333333333334
30,YUS,WIL2,2,South,2,144,2019-12-16 23:37:37.303282-05:00,SHW2,1.0,2019-12-16 23:40:37.749799-05:00,3.0
30,YUS,WIL2,2,South,2,144,2019-12-16 23:37:37.303282-05:00,SHW2,1.0,2019-12-16 23:40:37.749799-05:00,3.0
31,YUS,SHW2,1,South,2,144,2019-12-16 23:40:37.749799-05:00,DNP2,75.0,2019-12-16 23:43:37.520953-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,144,2019-12-16 23:40:37.749799-05:00,DNP2,75.0,2019-12-16 23:43:37.520953-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,144,2019-12-16 23:43:37.520953-05:00,FIW2,76.0,2019-12-16 23:46:30.317517240-05:00,2.8666666666666667
32,YUS,DNP2,75,South,2,144,2019-12-16 23:43:37.520953-05:00,FIW2,76.0,2019-12-16 23:46:30.317517240-05:00,2.8666666666666667
0,YUS,FIN2,32,South,2,144,2019-12-16 22:36:37.499173-05:00,NYC2,31.0,2019-12-16 22:42:37.653760-05:00,6.0
1,YUS,NYC2,31,South,2,144,2019-12-16 22:42:37.653760-05:00,SHP2,30.0,2019-12-16 22:43:37.563819-05:00,0.9833333333333333
2,YUS,SHP2,30,South,2,144,2019-12-16 22:43:37.563819-05:00,YKM2,29.0,2019-12-16 22:46:37.420974-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,144,2019-12-16 22:46:37.420974-05:00,LAW2,28.0,2019-12-16 22:50:37.767840-05:00,4.0
4,YUS,LAW2,28,South,2,144,2019-12-16 22:50:37.767840-05:00,EGL2,27.0,2019-12-16 22:53:37.384237-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,144,2019-12-16 22:53:37.384237-05:00,DAV2,26.0,2019-12-16 22:55:37.662294-05:00,2.0
6,YUS,DAV2,26,South,2,144,2019-12-16 22:55:37.662294-05:00,STC2,25.0,2019-12-16 22:57:37.506479-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,144,2019-12-16 22:57:37.506479-05:00,SUM2,24.0,2019-12-16 22:58:37.626629-05:00,1.0
8,YUS,SUM2,24,South,2,144,2019-12-16 22:58:37.626629-05:00,ROS2,23.0,2019-12-16 22:59:53.358154320-05:00,1.25
