index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
9,YUS,SHP1,30,North,0,161,2019-11-28 07:21:43.446780-05:00,NYC1,31.0,2019-11-28 07:23:44.108157-05:00,2.0
10,YUS,NYC1,31,North,0,161,2019-11-28 07:23:44.108157-05:00,FIN2,32.0,2019-11-28 07:27:04.443453280-05:00,3.3333333333333335
0,YUS,DAV2,26,South,3,161,2019-11-28 09:58:43.615366-05:00,STC2,25.0,2019-11-28 10:00:43.838641-05:00,2.0
0,YUS,DAV2,26,South,3,161,2019-11-28 09:58:43.615366-05:00,STC2,25.0,2019-11-28 10:00:43.838641-05:00,2.0
1,YUS,STC2,25,South,3,161,2019-11-28 10:00:43.838641-05:00,SUM2,24.0,2019-11-28 10:01:43.855909-05:00,1.0
1,YUS,STC2,25,South,3,161,2019-11-28 10:00:43.838641-05:00,SUM2,24.0,2019-11-28 10:01:43.855909-05:00,1.0
2,YUS,SUM2,24,South,3,161,2019-11-28 10:01:43.855909-05:00,ROS2,23.0,2019-11-28 10:03:07.725939260-05:00,1.3833333333333333
2,YUS,SUM2,24,South,3,161,2019-11-28 10:01:43.855909-05:00,ROS2,23.0,2019-11-28 10:03:07.725939260-05:00,1.3833333333333333
3,YUS,ROS2,23,South,3,161,2019-11-28 10:03:07.725939260-05:00,BLO2,22.0,2019-11-28 10:04:43.820035-05:00,1.6
3,YUS,ROS2,23,South,3,161,2019-11-28 10:03:07.725939260-05:00,BLO2,22.0,2019-11-28 10:04:43.820035-05:00,1.6
4,YUS,BLO2,22,South,3,161,2019-11-28 10:04:43.820035-05:00,WEL2,21.0,2019-11-28 10:05:47.579092160-05:00,1.05
4,YUS,BLO2,22,South,3,161,2019-11-28 10:04:43.820035-05:00,WEL2,21.0,2019-11-28 10:05:47.579092160-05:00,1.05
5,YUS,WEL2,21,South,3,161,2019-11-28 10:05:47.579092160-05:00,COL2,20.0,2019-11-28 10:07:43.459522-05:00,1.9166666666666667
5,YUS,WEL2,21,South,3,161,2019-11-28 10:05:47.579092160-05:00,COL2,20.0,2019-11-28 10:07:43.459522-05:00,1.9166666666666667
6,YUS,COL2,20,South,3,161,2019-11-28 10:07:43.459522-05:00,DUN2,19.0,2019-11-28 10:08:53.424013400-05:00,1.15
6,YUS,COL2,20,South,3,161,2019-11-28 10:07:43.459522-05:00,DUN2,19.0,2019-11-28 10:08:53.424013400-05:00,1.15
7,YUS,DUN2,19,South,3,161,2019-11-28 10:08:53.424013400-05:00,QUN2,18.0,2019-11-28 10:10:05.346201-05:00,1.1833333333333333
7,YUS,DUN2,19,South,3,161,2019-11-28 10:08:53.424013400-05:00,QUN2,18.0,2019-11-28 10:10:05.346201-05:00,1.1833333333333333
8,YUS,QUN2,18,South,3,161,2019-11-28 10:10:05.346201-05:00,KNG2,17.0,2019-11-28 10:11:43.514681-05:00,1.6333333333333333
8,YUS,QUN2,18,South,3,161,2019-11-28 10:10:05.346201-05:00,KNG2,17.0,2019-11-28 10:11:43.514681-05:00,1.6333333333333333
9,YUS,KNG2,17,South,3,161,2019-11-28 10:11:43.514681-05:00,UNI2,16.0,2019-11-28 10:13:43.637376-05:00,2.0
9,YUS,KNG2,17,South,3,161,2019-11-28 10:11:43.514681-05:00,UNI2,16.0,2019-11-28 10:13:43.637376-05:00,2.0
10,YUS,UNI2,16,South,3,161,2019-11-28 10:13:43.637376-05:00,STA2,15.0,2019-11-28 10:15:57.954811740-05:00,2.2333333333333334
10,YUS,UNI2,16,South,3,161,2019-11-28 10:13:43.637376-05:00,STA2,15.0,2019-11-28 10:15:57.954811740-05:00,2.2333333333333334
11,YUS,STA2,15,South,3,161,2019-11-28 10:15:57.954811740-05:00,OSG2,14.0,2019-11-28 10:17:11.537406240-05:00,1.2166666666666666
11,YUS,STA2,15,South,3,161,2019-11-28 10:15:57.954811740-05:00,OSG2,14.0,2019-11-28 10:17:11.537406240-05:00,1.2166666666666666
12,YUS,OSG2,14,South,3,161,2019-11-28 10:17:11.537406240-05:00,STP2,13.0,2019-11-28 10:18:43.320402-05:00,1.5166666666666666
12,YUS,OSG2,14,South,3,161,2019-11-28 10:17:11.537406240-05:00,STP2,13.0,2019-11-28 10:18:43.320402-05:00,1.5166666666666666
13,YUS,STP2,13,South,3,161,2019-11-28 10:18:43.320402-05:00,QPK2,12.0,2019-11-28 10:19:43.223527-05:00,0.9833333333333333
13,YUS,STP2,13,South,3,161,2019-11-28 10:18:43.320402-05:00,QPK2,12.0,2019-11-28 10:19:43.223527-05:00,0.9833333333333333
14,YUS,QPK2,12,South,3,161,2019-11-28 10:19:43.223527-05:00,MUS2,11.0,2019-11-28 10:21:43.411457-05:00,2.0
14,YUS,QPK2,12,South,3,161,2019-11-28 10:19:43.223527-05:00,MUS2,11.0,2019-11-28 10:21:43.411457-05:00,2.0
15,YUS,MUS2,11,South,3,161,2019-11-28 10:21:43.411457-05:00,SGU2,48.0,2019-11-28 10:22:52.349278340-05:00,1.1333333333333333
15,YUS,MUS2,11,South,3,161,2019-11-28 10:21:43.411457-05:00,SGU2,48.0,2019-11-28 10:22:52.349278340-05:00,1.1333333333333333
16,YUS,SGU2,48,South,3,161,2019-11-28 10:22:52.349278340-05:00,SPA2,9.0,2019-11-28 10:24:43.329377-05:00,1.8333333333333333
16,YUS,SGU2,48,South,3,161,2019-11-28 10:22:52.349278340-05:00,SPA2,9.0,2019-11-28 10:24:43.329377-05:00,1.8333333333333333
17,YUS,SPA2,9,South,3,161,2019-11-28 10:24:43.329377-05:00,DUP2,8.0,2019-11-28 10:25:59.944574160-05:00,1.2666666666666666
17,YUS,SPA2,9,South,3,161,2019-11-28 10:24:43.329377-05:00,DUP2,8.0,2019-11-28 10:25:59.944574160-05:00,1.2666666666666666
18,YUS,DUP2,8,South,3,161,2019-11-28 10:25:59.944574160-05:00,SCW2,7.0,2019-11-28 10:28:43.403165-05:00,2.716666666666667
18,YUS,DUP2,8,South,3,161,2019-11-28 10:25:59.944574160-05:00,SCW2,7.0,2019-11-28 10:28:43.403165-05:00,2.716666666666667
19,YUS,SCW2,7,South,3,161,2019-11-28 10:28:43.403165-05:00,CVL2,6.0,2019-11-28 10:34:43.582602-05:00,6.0
19,YUS,SCW2,7,South,3,161,2019-11-28 10:28:43.403165-05:00,CVL2,6.0,2019-11-28 10:34:43.582602-05:00,6.0
20,YUS,CVL2,6,South,3,161,2019-11-28 10:34:43.582602-05:00,GCN2,5.0,2019-11-28 10:36:43.652566-05:00,2.0
20,YUS,CVL2,6,South,3,161,2019-11-28 10:34:43.582602-05:00,GCN2,5.0,2019-11-28 10:36:43.652566-05:00,2.0
21,YUS,GCN2,5,South,3,161,2019-11-28 10:36:43.652566-05:00,LWW2,4.0,2019-11-28 10:37:43.710014-05:00,1.0
21,YUS,GCN2,5,South,3,161,2019-11-28 10:36:43.652566-05:00,LWW2,4.0,2019-11-28 10:37:43.710014-05:00,1.0
22,YUS,LWW2,4,South,3,161,2019-11-28 10:37:43.710014-05:00,YKD2,3.0,2019-11-28 10:39:43.746976-05:00,2.0
22,YUS,LWW2,4,South,3,161,2019-11-28 10:37:43.710014-05:00,YKD2,3.0,2019-11-28 10:39:43.746976-05:00,2.0
23,YUS,YKD2,3,South,3,161,2019-11-28 10:39:43.746976-05:00,WIL2,2.0,2019-11-28 10:42:43.606198-05:00,2.9833333333333334
23,YUS,YKD2,3,South,3,161,2019-11-28 10:39:43.746976-05:00,WIL2,2.0,2019-11-28 10:42:43.606198-05:00,2.9833333333333334
24,YUS,WIL2,2,South,3,161,2019-11-28 10:42:43.606198-05:00,SHW2,1.0,2019-11-28 10:45:43.555714-05:00,2.9833333333333334
24,YUS,WIL2,2,South,3,161,2019-11-28 10:42:43.606198-05:00,SHW2,1.0,2019-11-28 10:45:43.555714-05:00,2.9833333333333334
25,YUS,SHW2,1,South,3,161,2019-11-28 10:45:43.555714-05:00,DNP2,75.0,2019-11-28 10:47:43.592502-05:00,2.0
25,YUS,SHW2,1,South,3,161,2019-11-28 10:45:43.555714-05:00,DNP2,75.0,2019-11-28 10:47:43.592502-05:00,2.0
26,YUS,DNP2,75,South,3,161,2019-11-28 10:47:43.592502-05:00,FIW2,76.0,2019-11-28 10:50:45.486890220-05:00,3.0166666666666666
26,YUS,DNP2,75,South,3,161,2019-11-28 10:47:43.592502-05:00,FIW2,76.0,2019-11-28 10:50:45.486890220-05:00,3.0166666666666666
27,YUS,FIW2,76,South,3,161,2019-11-28 10:50:45.486890220-05:00,YUN2,77.0,2019-11-28 10:53:22.409659740-05:00,2.6
27,YUS,FIW2,76,South,3,161,2019-11-28 10:50:45.486890220-05:00,YUN2,77.0,2019-11-28 10:53:22.409659740-05:00,2.6
28,YUS,YUN2,77,South,3,161,2019-11-28 10:53:22.409659740-05:00,PVL2,78.0,2019-11-28 10:54:43.498226-05:00,1.35
28,YUS,YUN2,77,South,3,161,2019-11-28 10:53:22.409659740-05:00,PVL2,78.0,2019-11-28 10:54:43.498226-05:00,1.35
29,YUS,PVL2,78,South,3,161,2019-11-28 10:54:43.498226-05:00,HWY2,79.0,2019-11-28 11:02:43.600327-05:00,8.0
29,YUS,PVL2,78,South,3,161,2019-11-28 10:54:43.498226-05:00,HWY2,79.0,2019-11-28 11:02:43.600327-05:00,8.0
30,YUS,HWY2,79,South,3,161,2019-11-28 11:02:43.600327-05:00,VMC2,80.0,2019-11-28 11:07:41.351705120-05:00,4.95
30,YUS,HWY2,79,South,3,161,2019-11-28 11:02:43.600327-05:00,VMC2,80.0,2019-11-28 11:07:41.351705120-05:00,4.95
31,YUS,VMC2,80,South,3,161,2019-11-28 11:07:41.351705120-05:00,VMC1,80.0,2019-11-28 11:08:41.148411120-05:00,0.9833333333333333
31,YUS,VMC2,80,South,3,161,2019-11-28 11:07:41.351705120-05:00,VMC1,80.0,2019-11-28 11:08:41.148411120-05:00,0.9833333333333333
0,YUS,DAV2,26,South,3,161,2019-11-28 09:58:43.615366-05:00,STC2,25.0,2019-11-28 10:00:43.838641-05:00,2.0
1,YUS,STC2,25,South,3,161,2019-11-28 10:00:43.838641-05:00,SUM2,24.0,2019-11-28 10:01:43.855909-05:00,1.0
2,YUS,SUM2,24,South,3,161,2019-11-28 10:01:43.855909-05:00,ROS2,23.0,2019-11-28 10:03:07.725939260-05:00,1.3833333333333333
3,YUS,ROS2,23,South,3,161,2019-11-28 10:03:07.725939260-05:00,BLO2,22.0,2019-11-28 10:04:43.820035-05:00,1.6
4,YUS,BLO2,22,South,3,161,2019-11-28 10:04:43.820035-05:00,WEL2,21.0,2019-11-28 10:05:47.579092160-05:00,1.05
5,YUS,WEL2,21,South,3,161,2019-11-28 10:05:47.579092160-05:00,COL2,20.0,2019-11-28 10:07:43.459522-05:00,1.9166666666666667
6,YUS,COL2,20,South,3,161,2019-11-28 10:07:43.459522-05:00,DUN2,19.0,2019-11-28 10:08:53.424013400-05:00,1.15
7,YUS,DUN2,19,South,3,161,2019-11-28 10:08:53.424013400-05:00,QUN2,18.0,2019-11-28 10:10:05.346201-05:00,1.1833333333333333
8,YUS,QUN2,18,South,3,161,2019-11-28 10:10:05.346201-05:00,KNG2,17.0,2019-11-28 10:11:43.514681-05:00,1.6333333333333333
9,YUS,KNG2,17,South,3,161,2019-11-28 10:11:43.514681-05:00,UNI2,16.0,2019-11-28 10:13:43.637376-05:00,2.0
10,YUS,UNI2,16,South,3,161,2019-11-28 10:13:43.637376-05:00,STA2,15.0,2019-11-28 10:15:57.954811740-05:00,2.2333333333333334
11,YUS,STA2,15,South,3,161,2019-11-28 10:15:57.954811740-05:00,OSG2,14.0,2019-11-28 10:17:11.537406240-05:00,1.2166666666666666
12,YUS,OSG2,14,South,3,161,2019-11-28 10:17:11.537406240-05:00,STP2,13.0,2019-11-28 10:18:43.320402-05:00,1.5166666666666666
13,YUS,STP2,13,South,3,161,2019-11-28 10:18:43.320402-05:00,QPK2,12.0,2019-11-28 10:19:43.223527-05:00,0.9833333333333333
14,YUS,QPK2,12,South,3,161,2019-11-28 10:19:43.223527-05:00,MUS2,11.0,2019-11-28 10:21:43.411457-05:00,2.0
15,YUS,MUS2,11,South,3,161,2019-11-28 10:21:43.411457-05:00,SGU2,48.0,2019-11-28 10:22:52.349278340-05:00,1.1333333333333333
16,YUS,SGU2,48,South,3,161,2019-11-28 10:22:52.349278340-05:00,SPA2,9.0,2019-11-28 10:24:43.329377-05:00,1.8333333333333333
17,YUS,SPA2,9,South,3,161,2019-11-28 10:24:43.329377-05:00,DUP2,8.0,2019-11-28 10:25:59.944574160-05:00,1.2666666666666666
18,YUS,DUP2,8,South,3,161,2019-11-28 10:25:59.944574160-05:00,SCW2,7.0,2019-11-28 10:28:43.403165-05:00,2.716666666666667
19,YUS,SCW2,7,South,3,161,2019-11-28 10:28:43.403165-05:00,CVL2,6.0,2019-11-28 10:34:43.582602-05:00,6.0
20,YUS,CVL2,6,South,3,161,2019-11-28 10:34:43.582602-05:00,GCN2,5.0,2019-11-28 10:36:43.652566-05:00,2.0
21,YUS,GCN2,5,South,3,161,2019-11-28 10:36:43.652566-05:00,LWW2,4.0,2019-11-28 10:37:43.710014-05:00,1.0
22,YUS,LWW2,4,South,3,161,2019-11-28 10:37:43.710014-05:00,YKD2,3.0,2019-11-28 10:39:43.746976-05:00,2.0
23,YUS,YKD2,3,South,3,161,2019-11-28 10:39:43.746976-05:00,WIL2,2.0,2019-11-28 10:42:43.606198-05:00,2.9833333333333334
24,YUS,WIL2,2,South,3,161,2019-11-28 10:42:43.606198-05:00,SHW2,1.0,2019-11-28 10:45:43.555714-05:00,2.9833333333333334
25,YUS,SHW2,1,South,3,161,2019-11-28 10:45:43.555714-05:00,DNP2,75.0,2019-11-28 10:47:43.592502-05:00,2.0
26,YUS,DNP2,75,South,3,161,2019-11-28 10:47:43.592502-05:00,FIW2,76.0,2019-11-28 10:50:45.486890220-05:00,3.0166666666666666
27,YUS,FIW2,76,South,3,161,2019-11-28 10:50:45.486890220-05:00,YUN2,77.0,2019-11-28 10:53:22.409659740-05:00,2.6
28,YUS,YUN2,77,South,3,161,2019-11-28 10:53:22.409659740-05:00,PVL2,78.0,2019-11-28 10:54:43.498226-05:00,1.35
29,YUS,PVL2,78,South,3,161,2019-11-28 10:54:43.498226-05:00,HWY2,79.0,2019-11-28 11:02:43.600327-05:00,8.0
30,YUS,HWY2,79,South,3,161,2019-11-28 11:02:43.600327-05:00,VMC2,80.0,2019-11-28 11:07:41.351705120-05:00,4.95
31,YUS,VMC2,80,South,3,161,2019-11-28 11:07:41.351705120-05:00,VMC1,80.0,2019-11-28 11:08:41.148411120-05:00,0.9833333333333333
0,YUS,DAV1,26,North,0,157,2019-11-28 07:00:43.971658-05:00,EGL1,27.0,2019-11-28 07:02:43.572386-05:00,1.9833333333333334
19,YUS,DAV1,26,North,2,157,2019-11-28 09:05:43.630906-05:00,EGL1,27.0,2019-11-28 09:07:43.652934-05:00,2.0
19,YUS,DAV1,26,North,2,157,2019-11-28 09:05:43.630906-05:00,EGL1,27.0,2019-11-28 09:07:43.652934-05:00,2.0
1,YUS,EGL1,27,North,0,157,2019-11-28 07:02:43.572386-05:00,LAW1,28.0,2019-11-28 07:05:43.655348-05:00,3.0
20,YUS,EGL1,27,North,2,157,2019-11-28 09:07:43.652934-05:00,LAW1,28.0,2019-11-28 09:10:43.527253-05:00,2.9833333333333334
20,YUS,EGL1,27,North,2,157,2019-11-28 09:07:43.652934-05:00,LAW1,28.0,2019-11-28 09:10:43.527253-05:00,2.9833333333333334
2,YUS,LAW1,28,North,0,157,2019-11-28 07:05:43.655348-05:00,YKM1,29.0,2019-11-28 07:08:43.557421-05:00,2.9833333333333334
21,YUS,LAW1,28,North,2,157,2019-11-28 09:10:43.527253-05:00,YKM1,29.0,2019-11-28 09:13:43.807592-05:00,3.0
21,YUS,LAW1,28,North,2,157,2019-11-28 09:10:43.527253-05:00,YKM1,29.0,2019-11-28 09:13:43.807592-05:00,3.0
3,YUS,YKM1,29,North,0,157,2019-11-28 07:08:43.557421-05:00,SHP1,30.0,2019-11-28 07:11:43.515854-05:00,2.9833333333333334
22,YUS,YKM1,29,North,2,157,2019-11-28 09:13:43.807592-05:00,SHP1,30.0,2019-11-28 09:16:43.610847-05:00,2.9833333333333334
22,YUS,YKM1,29,North,2,157,2019-11-28 09:13:43.807592-05:00,SHP1,30.0,2019-11-28 09:16:43.610847-05:00,2.9833333333333334
4,YUS,SHP1,30,North,0,157,2019-11-28 07:11:43.515854-05:00,NYC1,31.0,2019-11-28 07:13:34.276597100-05:00,1.8333333333333333
23,YUS,SHP1,30,North,2,157,2019-11-28 09:16:43.610847-05:00,NYC1,31.0,2019-11-28 09:19:43.855281-05:00,3.0
23,YUS,SHP1,30,North,2,157,2019-11-28 09:16:43.610847-05:00,NYC1,31.0,2019-11-28 09:19:43.855281-05:00,3.0
5,YUS,NYC1,31,North,0,157,2019-11-28 07:13:34.276597100-05:00,FIN2,32.0,2019-11-28 07:32:17.200938640-05:00,18.7
24,YUS,NYC1,31,North,2,157,2019-11-28 09:19:43.855281-05:00,FIN2,32.0,2019-11-28 09:25:17.123450299-05:00,5.55
24,YUS,NYC1,31,North,2,157,2019-11-28 09:19:43.855281-05:00,FIN2,32.0,2019-11-28 09:25:17.123450299-05:00,5.55
0,YUS,SCW1,7,North,2,157,2019-11-28 08:34:43.679476-05:00,DUP1,8.0,2019-11-28 08:37:24.221356660-05:00,2.6666666666666665
0,YUS,SCW1,7,North,2,157,2019-11-28 08:34:43.679476-05:00,DUP1,8.0,2019-11-28 08:37:24.221356660-05:00,2.6666666666666665
1,YUS,DUP1,8,North,2,157,2019-11-28 08:37:24.221356660-05:00,SPA1,9.0,2019-11-28 08:38:43.961292-05:00,1.3166666666666667
1,YUS,DUP1,8,North,2,157,2019-11-28 08:37:24.221356660-05:00,SPA1,9.0,2019-11-28 08:38:43.961292-05:00,1.3166666666666667
2,YUS,SPA1,9,North,2,157,2019-11-28 08:38:43.961292-05:00,SGU1,48.0,2019-11-28 08:39:51.342457-05:00,1.1166666666666667
2,YUS,SPA1,9,North,2,157,2019-11-28 08:38:43.961292-05:00,SGU1,48.0,2019-11-28 08:39:51.342457-05:00,1.1166666666666667
3,YUS,SGU1,48,North,2,157,2019-11-28 08:39:51.342457-05:00,MUS1,11.0,2019-11-28 08:42:43.357583-05:00,2.8666666666666667
3,YUS,SGU1,48,North,2,157,2019-11-28 08:39:51.342457-05:00,MUS1,11.0,2019-11-28 08:42:43.357583-05:00,2.8666666666666667
4,YUS,MUS1,11,North,2,157,2019-11-28 08:42:43.357583-05:00,QPK1,12.0,2019-11-28 08:44:15.998938640-05:00,1.5333333333333334
4,YUS,MUS1,11,North,2,157,2019-11-28 08:42:43.357583-05:00,QPK1,12.0,2019-11-28 08:44:15.998938640-05:00,1.5333333333333334
5,YUS,QPK1,12,North,2,157,2019-11-28 08:44:15.998938640-05:00,STP1,13.0,2019-11-28 08:45:43.657862-05:00,1.45
5,YUS,QPK1,12,North,2,157,2019-11-28 08:44:15.998938640-05:00,STP1,13.0,2019-11-28 08:45:43.657862-05:00,1.45
6,YUS,STP1,13,North,2,157,2019-11-28 08:45:43.657862-05:00,OSG1,14.0,2019-11-28 08:46:43.516223-05:00,0.9833333333333333
6,YUS,STP1,13,North,2,157,2019-11-28 08:45:43.657862-05:00,OSG1,14.0,2019-11-28 08:46:43.516223-05:00,0.9833333333333333
7,YUS,OSG1,14,North,2,157,2019-11-28 08:46:43.516223-05:00,STA1,15.0,2019-11-28 08:48:43.482745-05:00,1.9833333333333334
7,YUS,OSG1,14,North,2,157,2019-11-28 08:46:43.516223-05:00,STA1,15.0,2019-11-28 08:48:43.482745-05:00,1.9833333333333334
8,YUS,STA1,15,North,2,157,2019-11-28 08:48:43.482745-05:00,UNI1,16.0,2019-11-28 08:50:43.339775-05:00,1.9833333333333334
8,YUS,STA1,15,North,2,157,2019-11-28 08:48:43.482745-05:00,UNI1,16.0,2019-11-28 08:50:43.339775-05:00,1.9833333333333334
9,YUS,UNI1,16,North,2,157,2019-11-28 08:50:43.339775-05:00,KNG1,17.0,2019-11-28 08:51:43.536528-05:00,1.0
9,YUS,UNI1,16,North,2,157,2019-11-28 08:50:43.339775-05:00,KNG1,17.0,2019-11-28 08:51:43.536528-05:00,1.0
10,YUS,KNG1,17,North,2,157,2019-11-28 08:51:43.536528-05:00,QUN1,18.0,2019-11-28 08:53:43.476004-05:00,1.9833333333333334
10,YUS,KNG1,17,North,2,157,2019-11-28 08:51:43.536528-05:00,QUN1,18.0,2019-11-28 08:53:43.476004-05:00,1.9833333333333334
11,YUS,QUN1,18,North,2,157,2019-11-28 08:53:43.476004-05:00,DUN1,19.0,2019-11-28 08:54:43.376638-05:00,0.9833333333333333
11,YUS,QUN1,18,North,2,157,2019-11-28 08:53:43.476004-05:00,DUN1,19.0,2019-11-28 08:54:43.376638-05:00,0.9833333333333333
12,YUS,DUN1,19,North,2,157,2019-11-28 08:54:43.376638-05:00,COL1,20.0,2019-11-28 08:56:22.209845720-05:00,1.6333333333333333
12,YUS,DUN1,19,North,2,157,2019-11-28 08:54:43.376638-05:00,COL1,20.0,2019-11-28 08:56:22.209845720-05:00,1.6333333333333333
13,YUS,COL1,20,North,2,157,2019-11-28 08:56:22.209845720-05:00,WEL1,21.0,2019-11-28 08:57:43.720560-05:00,1.35
13,YUS,COL1,20,North,2,157,2019-11-28 08:56:22.209845720-05:00,WEL1,21.0,2019-11-28 08:57:43.720560-05:00,1.35
14,YUS,WEL1,21,North,2,157,2019-11-28 08:57:43.720560-05:00,BLO1,22.0,2019-11-28 08:58:43.582016-05:00,0.9833333333333333
14,YUS,WEL1,21,North,2,157,2019-11-28 08:57:43.720560-05:00,BLO1,22.0,2019-11-28 08:58:43.582016-05:00,0.9833333333333333
15,YUS,BLO1,22,North,2,157,2019-11-28 08:58:43.582016-05:00,ROS1,23.0,2019-11-28 09:00:43.584902-05:00,2.0
15,YUS,BLO1,22,North,2,157,2019-11-28 08:58:43.582016-05:00,ROS1,23.0,2019-11-28 09:00:43.584902-05:00,2.0
16,YUS,ROS1,23,North,2,157,2019-11-28 09:00:43.584902-05:00,SUM1,24.0,2019-11-28 09:01:43.782032-05:00,1.0
16,YUS,ROS1,23,North,2,157,2019-11-28 09:00:43.584902-05:00,SUM1,24.0,2019-11-28 09:01:43.782032-05:00,1.0
17,YUS,SUM1,24,North,2,157,2019-11-28 09:01:43.782032-05:00,STC1,25.0,2019-11-28 09:03:43.840965-05:00,2.0
17,YUS,SUM1,24,North,2,157,2019-11-28 09:01:43.782032-05:00,STC1,25.0,2019-11-28 09:03:43.840965-05:00,2.0
18,YUS,STC1,25,North,2,157,2019-11-28 09:03:43.840965-05:00,DAV1,26.0,2019-11-28 09:05:43.630906-05:00,1.9833333333333334
18,YUS,STC1,25,North,2,157,2019-11-28 09:03:43.840965-05:00,DAV1,26.0,2019-11-28 09:05:43.630906-05:00,1.9833333333333334
25,YUS,FIN2,32,North,2,157,2019-11-28 09:25:17.123450299-05:00,FIN1,32.0,2019-11-28 09:25:43.776385-05:00,0.43333333333333335
25,YUS,FIN2,32,North,2,157,2019-11-28 09:25:17.123450299-05:00,FIN1,32.0,2019-11-28 09:25:43.776385-05:00,0.43333333333333335
0,YUS,SCW1,7,North,2,157,2019-11-28 08:34:43.679476-05:00,DUP1,8.0,2019-11-28 08:37:24.221356660-05:00,2.6666666666666665
12,YUS,SCW1,7,North,2,115,2019-11-28 09:37:43.448500-05:00,DUP1,8.0,2019-11-28 09:40:24.218433760-05:00,2.6666666666666665
1,YUS,DUP1,8,North,2,157,2019-11-28 08:37:24.221356660-05:00,SPA1,9.0,2019-11-28 08:38:43.961292-05:00,1.3166666666666667
13,YUS,DUP1,8,North,2,115,2019-11-28 09:40:24.218433760-05:00,SPA1,9.0,2019-11-28 09:41:43.713350-05:00,1.3166666666666667
2,YUS,SPA1,9,North,2,157,2019-11-28 08:38:43.961292-05:00,SGU1,48.0,2019-11-28 08:39:51.342457-05:00,1.1166666666666667
14,YUS,SPA1,9,North,2,115,2019-11-28 09:41:43.713350-05:00,SGU1,10.0,2019-11-28 09:43:43.752716-05:00,2.0
3,YUS,SGU1,48,North,2,157,2019-11-28 08:39:51.342457-05:00,MUS1,11.0,2019-11-28 08:42:43.357583-05:00,2.8666666666666667
15,YUS,SGU1,10,North,2,115,2019-11-28 09:43:43.752716-05:00,MUS1,11.0,2019-11-28 09:45:43.598230-05:00,1.9833333333333334
4,YUS,MUS1,11,North,2,157,2019-11-28 08:42:43.357583-05:00,QPK1,12.0,2019-11-28 08:44:15.998938640-05:00,1.5333333333333334
16,YUS,MUS1,11,North,2,115,2019-11-28 09:45:43.598230-05:00,QPK1,12.0,2019-11-28 09:47:43.790832-05:00,2.0
5,YUS,QPK1,12,North,2,157,2019-11-28 08:44:15.998938640-05:00,STP1,13.0,2019-11-28 08:45:43.657862-05:00,1.45
17,YUS,QPK1,12,North,2,115,2019-11-28 09:47:43.790832-05:00,STP1,13.0,2019-11-28 09:49:11.307826880-05:00,1.45
6,YUS,STP1,13,North,2,157,2019-11-28 08:45:43.657862-05:00,OSG1,14.0,2019-11-28 08:46:43.516223-05:00,0.9833333333333333
18,YUS,STP1,13,North,2,115,2019-11-28 09:49:11.307826880-05:00,OSG1,14.0,2019-11-28 09:50:16.001741379-05:00,1.0666666666666667
7,YUS,OSG1,14,North,2,157,2019-11-28 08:46:43.516223-05:00,STA1,15.0,2019-11-28 08:48:43.482745-05:00,1.9833333333333334
0,YUS,OSG1,14,North,0,115,2019-11-28 07:01:07.497832260-05:00,STA1,15.0,2019-11-28 07:01:59.927362740-05:00,0.8666666666666667
19,YUS,OSG1,14,North,2,115,2019-11-28 09:50:16.001741379-05:00,STA1,15.0,2019-11-28 09:51:44.057152-05:00,1.4666666666666666
8,YUS,STA1,15,North,2,157,2019-11-28 08:48:43.482745-05:00,UNI1,16.0,2019-11-28 08:50:43.339775-05:00,1.9833333333333334
1,YUS,STA1,15,North,0,115,2019-11-28 07:01:59.927362740-05:00,UNI1,16.0,2019-11-28 07:03:43.448799-05:00,1.7166666666666666
20,YUS,STA1,15,North,2,115,2019-11-28 09:51:44.057152-05:00,UNI1,16.0,2019-11-28 09:53:43.751907-05:00,1.9833333333333334
9,YUS,UNI1,16,North,2,157,2019-11-28 08:50:43.339775-05:00,KNG1,17.0,2019-11-28 08:51:43.536528-05:00,1.0
2,YUS,UNI1,16,North,0,115,2019-11-28 07:03:43.448799-05:00,KNG1,17.0,2019-11-28 07:05:43.651116-05:00,2.0
21,YUS,UNI1,16,North,2,115,2019-11-28 09:53:43.751907-05:00,KNG1,17.0,2019-11-28 09:55:43.570687-05:00,1.9833333333333334
10,YUS,KNG1,17,North,2,157,2019-11-28 08:51:43.536528-05:00,QUN1,18.0,2019-11-28 08:53:43.476004-05:00,1.9833333333333334
3,YUS,KNG1,17,North,0,115,2019-11-28 07:05:43.651116-05:00,QUN1,18.0,2019-11-28 07:06:43.515309-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,115,2019-11-28 09:55:43.570687-05:00,QUN1,18.0,2019-11-28 09:56:43.794374-05:00,1.0
11,YUS,QUN1,18,North,2,157,2019-11-28 08:53:43.476004-05:00,DUN1,19.0,2019-11-28 08:54:43.376638-05:00,0.9833333333333333
4,YUS,QUN1,18,North,0,115,2019-11-28 07:06:43.515309-05:00,DUN1,19.0,2019-11-28 07:07:43.653740-05:00,1.0
23,YUS,QUN1,18,North,2,115,2019-11-28 09:56:43.794374-05:00,DUN1,19.0,2019-11-28 09:58:43.612942-05:00,1.9833333333333334
