index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,YUS,LWW1,4,North,2,158,2020-01-03 22:04:37.417521-05:00,GCN1,5.0,2020-01-03 22:06:04.422130220-05:00,1.45
9,YUS,GCN1,5,North,2,158,2020-01-03 22:06:04.422130220-05:00,CVL1,6.0,2020-01-03 22:08:09.157328900-05:00,2.066666666666667
9,YUS,GCN1,5,North,2,158,2020-01-03 22:06:04.422130220-05:00,CVL1,6.0,2020-01-03 22:08:09.157328900-05:00,2.066666666666667
0,YUS,HWY1,79,North,2,158,2020-01-03 21:46:37.647657-05:00,PVL1,78.0,2020-01-03 21:48:37.530217-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,158,2020-01-03 21:48:37.530217-05:00,YUN1,77.0,2020-01-03 21:50:06.918425740-05:00,1.4833333333333334
2,YUS,YUN1,77,North,2,158,2020-01-03 21:50:06.918425740-05:00,FIW1,76.0,2020-01-03 21:52:37.408829-05:00,2.5
3,YUS,FIW1,76,North,2,158,2020-01-03 21:52:37.408829-05:00,DNP1,75.0,2020-01-03 21:55:18.814124400-05:00,2.683333333333333
4,YUS,DNP1,75,North,2,158,2020-01-03 21:55:18.814124400-05:00,SHW1,1.0,2020-01-03 21:57:37.500108-05:00,2.3
5,YUS,SHW1,1,North,2,158,2020-01-03 21:57:37.500108-05:00,WIL1,2.0,2020-01-03 22:00:37.603638-05:00,3.0
6,YUS,WIL1,2,North,2,158,2020-01-03 22:00:37.603638-05:00,YKD1,3.0,2020-01-03 22:02:37.780405-05:00,2.0
7,YUS,YKD1,3,North,2,158,2020-01-03 22:02:37.780405-05:00,LWW1,4.0,2020-01-03 22:04:37.417521-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,158,2020-01-03 22:04:37.417521-05:00,GCN1,5.0,2020-01-03 22:06:04.422130220-05:00,1.45
9,YUS,GCN1,5,North,2,158,2020-01-03 22:06:04.422130220-05:00,CVL1,6.0,2020-01-03 22:08:09.157328900-05:00,2.066666666666667
10,YUS,CVL1,6,North,2,158,2020-01-03 22:08:09.157328900-05:00,SCW1,7.0,2020-01-03 22:12:37.530828-05:00,4.466666666666667
11,YUS,SCW1,7,North,2,158,2020-01-03 22:12:37.530828-05:00,DUP1,8.0,2020-01-03 22:14:37.315945-05:00,1.9833333333333334
12,YUS,DUP1,8,North,2,158,2020-01-03 22:14:37.315945-05:00,SPA1,47.0,2020-01-03 22:15:41.241417319-05:00,1.05
13,YUS,SPA1,47,North,2,158,2020-01-03 22:15:41.241417319-05:00,SGU1,10.0,2020-01-03 22:17:37.494519-05:00,1.9333333333333333
14,YUS,SGU1,10,North,2,158,2020-01-03 22:17:37.494519-05:00,MUS1,11.0,2020-01-03 22:19:37.778161-05:00,2.0
15,YUS,MUS1,11,North,2,158,2020-01-03 22:19:37.778161-05:00,QPK1,12.0,2020-01-03 22:21:37.427681-05:00,1.9833333333333334
16,YUS,QPK1,12,North,2,158,2020-01-03 22:21:37.427681-05:00,STP1,13.0,2020-01-03 22:22:37.400538-05:00,0.9833333333333333
17,YUS,STP1,13,North,2,158,2020-01-03 22:22:37.400538-05:00,OSG1,14.0,2020-01-03 22:23:22.469679020-05:00,0.75
18,YUS,OSG1,14,North,2,158,2020-01-03 22:23:22.469679020-05:00,STA1,15.0,2020-01-03 22:24:37.741375-05:00,1.25
19,YUS,STA1,15,North,2,158,2020-01-03 22:24:37.741375-05:00,UNI1,16.0,2020-01-03 22:26:37.783566-05:00,2.0
20,YUS,UNI1,16,North,2,158,2020-01-03 22:26:37.783566-05:00,KNG1,17.0,2020-01-03 22:27:37.824980-05:00,1.0
21,YUS,KNG1,17,North,2,158,2020-01-03 22:27:37.824980-05:00,QUN1,18.0,2020-01-03 22:28:37.464414-05:00,0.9833333333333333
22,YUS,QUN1,18,North,2,158,2020-01-03 22:28:37.464414-05:00,DUN1,19.0,2020-01-03 22:29:37.524146-05:00,1.0
23,YUS,DUN1,19,North,2,158,2020-01-03 22:29:37.524146-05:00,COL1,20.0,2020-01-03 22:30:37.728304-05:00,1.0
24,YUS,COL1,20,North,2,158,2020-01-03 22:30:37.728304-05:00,WEL1,21.0,2020-01-03 22:32:17.387023680-05:00,1.65
25,YUS,WEL1,21,North,2,158,2020-01-03 22:32:17.387023680-05:00,BLO1,22.0,2020-01-03 22:33:37.424743-05:00,1.3333333333333333
26,YUS,BLO1,22,North,2,158,2020-01-03 22:33:37.424743-05:00,ROS1,23.0,2020-01-03 22:34:37.690015-05:00,1.0
27,YUS,ROS1,23,North,2,158,2020-01-03 22:34:37.690015-05:00,SUM1,24.0,2020-01-03 22:35:58.301647-05:00,1.3333333333333333
28,YUS,SUM1,24,North,2,158,2020-01-03 22:35:58.301647-05:00,STC1,25.0,2020-01-03 22:37:37.774132-05:00,1.65
29,YUS,STC1,25,North,2,158,2020-01-03 22:37:37.774132-05:00,DAV1,26.0,2020-01-03 22:39:37.468091-05:00,1.9833333333333334
0,YUS,STC1,25,North,0,160,2020-01-03 20:01:37.613188-05:00,DAV1,26.0,2020-01-03 20:03:37.814873-05:00,2.0
0,YUS,STC1,25,North,0,160,2020-01-03 20:01:37.613188-05:00,DAV1,26.0,2020-01-03 20:03:37.814873-05:00,2.0
30,YUS,DAV1,26,North,2,158,2020-01-03 22:39:37.468091-05:00,EGL1,27.0,2020-01-03 22:41:37.735154-05:00,2.0
1,YUS,DAV1,26,North,0,160,2020-01-03 20:03:37.814873-05:00,EGL1,27.0,2020-01-03 20:05:37.457137-05:00,1.9833333333333334
1,YUS,DAV1,26,North,0,160,2020-01-03 20:03:37.814873-05:00,EGL1,27.0,2020-01-03 20:05:37.457137-05:00,1.9833333333333334
31,YUS,EGL1,27,North,2,158,2020-01-03 22:41:37.735154-05:00,LAW1,28.0,2020-01-03 22:44:37.436277-05:00,2.9833333333333334
2,YUS,EGL1,27,North,0,160,2020-01-03 20:05:37.457137-05:00,LAW1,28.0,2020-01-03 20:08:37.498278-05:00,3.0
2,YUS,EGL1,27,North,0,160,2020-01-03 20:05:37.457137-05:00,LAW1,28.0,2020-01-03 20:08:37.498278-05:00,3.0
32,YUS,LAW1,28,North,2,158,2020-01-03 22:44:37.436277-05:00,YKM1,29.0,2020-01-03 22:46:37.718927-05:00,2.0
3,YUS,LAW1,28,North,0,160,2020-01-03 20:08:37.498278-05:00,YKM1,29.0,2020-01-03 20:11:37.815416-05:00,3.0
3,YUS,LAW1,28,North,0,160,2020-01-03 20:08:37.498278-05:00,YKM1,29.0,2020-01-03 20:11:37.815416-05:00,3.0
33,YUS,YKM1,29,North,2,158,2020-01-03 22:46:37.718927-05:00,SHP1,30.0,2020-01-03 22:49:37.779324-05:00,3.0
4,YUS,YKM1,29,North,0,160,2020-01-03 20:11:37.815416-05:00,SHP1,30.0,2020-01-03 20:16:37.321618-05:00,4.983333333333333
4,YUS,YKM1,29,North,0,160,2020-01-03 20:11:37.815416-05:00,SHP1,30.0,2020-01-03 20:16:37.321618-05:00,4.983333333333333
34,YUS,SHP1,30,North,2,158,2020-01-03 22:49:37.779324-05:00,NYC1,31.0,2020-01-03 22:51:37.474308-05:00,1.9833333333333334
5,YUS,SHP1,30,North,0,160,2020-01-03 20:16:37.321618-05:00,NYC1,31.0,2020-01-03 20:20:37.881616-05:00,4.0
5,YUS,SHP1,30,North,0,160,2020-01-03 20:16:37.321618-05:00,NYC1,31.0,2020-01-03 20:20:37.881616-05:00,4.0
35,YUS,NYC1,31,North,2,158,2020-01-03 22:51:37.474308-05:00,FIN1,32.0,2020-01-03 22:55:37.808945-05:00,4.0
6,YUS,NYC1,31,North,0,160,2020-01-03 20:20:37.881616-05:00,FIN1,32.0,2020-01-03 20:26:37.684545-05:00,5.983333333333333
6,YUS,NYC1,31,North,0,160,2020-01-03 20:20:37.881616-05:00,FIN1,32.0,2020-01-03 20:26:37.684545-05:00,5.983333333333333
0,YUS,STC1,25,North,0,160,2020-01-03 20:01:37.613188-05:00,DAV1,26.0,2020-01-03 20:03:37.814873-05:00,2.0
1,YUS,DAV1,26,North,0,160,2020-01-03 20:03:37.814873-05:00,EGL1,27.0,2020-01-03 20:05:37.457137-05:00,1.9833333333333334
2,YUS,EGL1,27,North,0,160,2020-01-03 20:05:37.457137-05:00,LAW1,28.0,2020-01-03 20:08:37.498278-05:00,3.0
3,YUS,LAW1,28,North,0,160,2020-01-03 20:08:37.498278-05:00,YKM1,29.0,2020-01-03 20:11:37.815416-05:00,3.0
4,YUS,YKM1,29,North,0,160,2020-01-03 20:11:37.815416-05:00,SHP1,30.0,2020-01-03 20:16:37.321618-05:00,4.983333333333333
5,YUS,SHP1,30,North,0,160,2020-01-03 20:16:37.321618-05:00,NYC1,31.0,2020-01-03 20:20:37.881616-05:00,4.0
6,YUS,NYC1,31,North,0,160,2020-01-03 20:20:37.881616-05:00,FIN1,32.0,2020-01-03 20:26:37.684545-05:00,5.983333333333333
0,YUS,STA2,15,South,0,136,2020-01-03 20:01:37.609501-05:00,OSG2,14.0,2020-01-03 20:02:37.633323-05:00,1.0
16,YUS,STA2,15,South,2,136,2020-01-03 22:47:37.511890-05:00,OSG2,14.0,2020-01-03 22:49:37.773165-05:00,2.0
16,YUS,STA2,15,South,2,136,2020-01-03 22:47:37.511890-05:00,OSG2,14.0,2020-01-03 22:49:37.773165-05:00,2.0
1,YUS,OSG2,14,South,0,136,2020-01-03 20:02:37.633323-05:00,STP2,13.0,2020-01-03 20:04:08.603427580-05:00,1.5
17,YUS,OSG2,14,South,2,136,2020-01-03 22:49:37.773165-05:00,STP2,13.0,2020-01-03 22:50:37.395012-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,136,2020-01-03 22:49:37.773165-05:00,STP2,13.0,2020-01-03 22:50:37.395012-05:00,0.9833333333333333
2,YUS,STP2,13,South,0,136,2020-01-03 20:04:08.603427580-05:00,QPK2,12.0,2020-01-03 20:05:37.451408-05:00,1.4666666666666666
18,YUS,STP2,13,South,2,136,2020-01-03 22:50:37.395012-05:00,QPK2,12.0,2020-01-03 22:52:09.008032900-05:00,1.5166666666666666
18,YUS,STP2,13,South,2,136,2020-01-03 22:50:37.395012-05:00,QPK2,12.0,2020-01-03 22:52:09.008032900-05:00,1.5166666666666666
3,YUS,QPK2,12,South,0,136,2020-01-03 20:05:37.451408-05:00,MUS2,11.0,2020-01-03 20:07:08.831665599-05:00,1.5166666666666666
19,YUS,QPK2,12,South,2,136,2020-01-03 22:52:09.008032900-05:00,MUS2,11.0,2020-01-03 22:53:37.501087-05:00,1.4666666666666666
19,YUS,QPK2,12,South,2,136,2020-01-03 22:52:09.008032900-05:00,MUS2,11.0,2020-01-03 22:53:37.501087-05:00,1.4666666666666666
4,YUS,MUS2,11,South,0,136,2020-01-03 20:07:08.831665599-05:00,SGU2,48.0,2020-01-03 20:08:45.522499-05:00,1.6
20,YUS,MUS2,11,South,2,136,2020-01-03 22:53:37.501087-05:00,SGU2,10.0,2020-01-03 22:55:37.801317-05:00,2.0
20,YUS,MUS2,11,South,2,136,2020-01-03 22:53:37.501087-05:00,SGU2,10.0,2020-01-03 22:55:37.801317-05:00,2.0
5,YUS,SGU2,48,South,0,136,2020-01-03 20:08:45.522499-05:00,SPA2,9.0,2020-01-03 20:10:37.599977-05:00,1.8666666666666667
21,YUS,SGU2,10,South,2,136,2020-01-03 22:55:37.801317-05:00,SPA2,9.0,2020-01-03 22:57:37.612520-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,136,2020-01-03 22:55:37.801317-05:00,SPA2,9.0,2020-01-03 22:57:37.612520-05:00,1.9833333333333334
6,YUS,SPA2,9,South,0,136,2020-01-03 20:10:37.599977-05:00,DUP2,8.0,2020-01-03 20:12:37.763845-05:00,2.0
22,YUS,SPA2,9,South,2,136,2020-01-03 22:57:37.612520-05:00,DUP2,8.0,2020-01-03 22:58:53.009622759-05:00,1.25
22,YUS,SPA2,9,South,2,136,2020-01-03 22:57:37.612520-05:00,DUP2,8.0,2020-01-03 22:58:53.009622759-05:00,1.25
7,YUS,DUP2,8,South,0,136,2020-01-03 20:12:37.763845-05:00,SCW2,7.0,2020-01-03 20:15:04.475933600-05:00,2.433333333333333
23,YUS,DUP2,8,South,2,136,2020-01-03 22:58:53.009622759-05:00,SCW2,7.0,2020-01-03 23:01:37.312465-05:00,2.7333333333333334
23,YUS,DUP2,8,South,2,136,2020-01-03 22:58:53.009622759-05:00,SCW2,7.0,2020-01-03 23:01:37.312465-05:00,2.7333333333333334
8,YUS,SCW2,7,South,0,136,2020-01-03 20:15:04.475933600-05:00,CVL2,6.0,2020-01-03 20:19:37.539081-05:00,4.55
24,YUS,SCW2,7,South,2,136,2020-01-03 23:01:37.312465-05:00,CVL2,6.0,2020-01-03 23:06:18.643187680-05:00,4.683333333333334
24,YUS,SCW2,7,South,2,136,2020-01-03 23:01:37.312465-05:00,CVL2,6.0,2020-01-03 23:06:18.643187680-05:00,4.683333333333334
9,YUS,CVL2,6,South,0,136,2020-01-03 20:19:37.539081-05:00,GCN2,5.0,2020-01-03 20:21:37.566890-05:00,2.0
25,YUS,CVL2,6,South,2,136,2020-01-03 23:06:18.643187680-05:00,GCN2,5.0,2020-01-03 23:08:37.789771-05:00,2.316666666666667
25,YUS,CVL2,6,South,2,136,2020-01-03 23:06:18.643187680-05:00,GCN2,5.0,2020-01-03 23:08:37.789771-05:00,2.316666666666667
10,YUS,GCN2,5,South,0,136,2020-01-03 20:21:37.566890-05:00,LWW2,4.0,2020-01-03 20:23:37.591232-05:00,2.0
26,YUS,GCN2,5,South,2,136,2020-01-03 23:08:37.789771-05:00,LWW2,4.0,2020-01-03 23:10:04.742883200-05:00,1.4333333333333333
26,YUS,GCN2,5,South,2,136,2020-01-03 23:08:37.789771-05:00,LWW2,4.0,2020-01-03 23:10:04.742883200-05:00,1.4333333333333333
11,YUS,LWW2,4,South,0,136,2020-01-03 20:23:37.591232-05:00,YKD2,3.0,2020-01-03 20:25:37.475817-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,136,2020-01-03 23:10:04.742883200-05:00,YKD2,3.0,2020-01-03 23:12:37.604687-05:00,2.533333333333333
27,YUS,LWW2,4,South,2,136,2020-01-03 23:10:04.742883200-05:00,YKD2,3.0,2020-01-03 23:12:37.604687-05:00,2.533333333333333
12,YUS,YKD2,3,South,0,136,2020-01-03 20:25:37.475817-05:00,WIL2,2.0,2020-01-03 20:27:37.612034-05:00,2.0
28,YUS,YKD2,3,South,2,136,2020-01-03 23:12:37.604687-05:00,WIL2,2.0,2020-01-03 23:14:37.473030-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,136,2020-01-03 23:12:37.604687-05:00,WIL2,2.0,2020-01-03 23:14:37.473030-05:00,1.9833333333333334
13,YUS,WIL2,2,South,0,136,2020-01-03 20:27:37.612034-05:00,SHW2,1.0,2020-01-03 20:30:37.689727-05:00,3.0
29,YUS,WIL2,2,South,2,136,2020-01-03 23:14:37.473030-05:00,SHW2,1.0,2020-01-03 23:17:37.582714-05:00,3.0
29,YUS,WIL2,2,South,2,136,2020-01-03 23:14:37.473030-05:00,SHW2,1.0,2020-01-03 23:17:37.582714-05:00,3.0
14,YUS,SHW2,1,South,0,136,2020-01-03 20:30:37.689727-05:00,DNP2,75.0,2020-01-03 20:33:19.230667580-05:00,2.683333333333333
30,YUS,SHW2,1,South,2,136,2020-01-03 23:17:37.582714-05:00,DNP2,75.0,2020-01-03 23:20:18.023611-05:00,2.6666666666666665
30,YUS,SHW2,1,South,2,136,2020-01-03 23:17:37.582714-05:00,DNP2,75.0,2020-01-03 23:20:18.023611-05:00,2.6666666666666665
15,YUS,DNP2,75,South,0,136,2020-01-03 20:33:19.230667580-05:00,FIW2,76.0,2020-01-03 20:35:37.589542-05:00,2.3
31,YUS,DNP2,75,South,2,136,2020-01-03 23:20:18.023611-05:00,VMC2,80.0,2020-01-03 23:25:37.496466-05:00,5.316666666666666
31,YUS,DNP2,75,South,2,136,2020-01-03 23:20:18.023611-05:00,VMC2,80.0,2020-01-03 23:25:37.496466-05:00,5.316666666666666
16,YUS,FIW2,76,South,0,136,2020-01-03 20:35:37.589542-05:00,YUN2,77.0,2020-01-03 20:38:37.737771-05:00,3.0
17,YUS,YUN2,77,South,0,136,2020-01-03 20:38:37.737771-05:00,PVL2,78.0,2020-01-03 20:40:37.512382-05:00,1.9833333333333334
18,YUS,PVL2,78,South,0,136,2020-01-03 20:40:37.512382-05:00,HWY2,79.0,2020-01-03 20:42:37.401798-05:00,1.9833333333333334
19,YUS,HWY2,79,South,0,136,2020-01-03 20:42:37.401798-05:00,VMC1,80.0,2020-01-03 20:45:58.407086280-05:00,3.35
0,YUS,NYC2,31,South,2,136,2020-01-03 22:19:39.337236980-05:00,SHP2,30.0,2020-01-03 22:20:37.559975-05:00,0.9666666666666667
0,YUS,NYC2,31,South,2,136,2020-01-03 22:19:39.337236980-05:00,SHP2,30.0,2020-01-03 22:20:37.559975-05:00,0.9666666666666667
1,YUS,SHP2,30,South,2,136,2020-01-03 22:20:37.559975-05:00,YKM2,29.0,2020-01-03 22:23:37.523192-05:00,2.9833333333333334
1,YUS,SHP2,30,South,2,136,2020-01-03 22:20:37.559975-05:00,YKM2,29.0,2020-01-03 22:23:37.523192-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,136,2020-01-03 22:23:37.523192-05:00,LAW2,28.0,2020-01-03 22:26:37.787865-05:00,3.0
2,YUS,YKM2,29,South,2,136,2020-01-03 22:23:37.523192-05:00,LAW2,28.0,2020-01-03 22:26:37.787865-05:00,3.0
3,YUS,LAW2,28,South,2,136,2020-01-03 22:26:37.787865-05:00,EGL2,27.0,2020-01-03 22:30:37.730755-05:00,3.9833333333333334
3,YUS,LAW2,28,South,2,136,2020-01-03 22:26:37.787865-05:00,EGL2,27.0,2020-01-03 22:30:37.730755-05:00,3.9833333333333334
4,YUS,EGL2,27,South,2,136,2020-01-03 22:30:37.730755-05:00,DAV2,26.0,2020-01-03 22:32:37.793577-05:00,2.0
4,YUS,EGL2,27,South,2,136,2020-01-03 22:30:37.730755-05:00,DAV2,26.0,2020-01-03 22:32:37.793577-05:00,2.0
5,YUS,DAV2,26,South,2,136,2020-01-03 22:32:37.793577-05:00,STC2,25.0,2020-01-03 22:34:37.690714-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,136,2020-01-03 22:32:37.793577-05:00,STC2,25.0,2020-01-03 22:34:37.690714-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,136,2020-01-03 22:34:37.690714-05:00,SUM2,24.0,2020-01-03 22:36:02.534980360-05:00,1.4
6,YUS,STC2,25,South,2,136,2020-01-03 22:34:37.690714-05:00,SUM2,24.0,2020-01-03 22:36:02.534980360-05:00,1.4
7,YUS,SUM2,24,South,2,136,2020-01-03 22:36:02.534980360-05:00,ROS2,23.0,2020-01-03 22:37:09.347901660-05:00,1.1
7,YUS,SUM2,24,South,2,136,2020-01-03 22:36:02.534980360-05:00,ROS2,23.0,2020-01-03 22:37:09.347901660-05:00,1.1
8,YUS,ROS2,23,South,2,136,2020-01-03 22:37:09.347901660-05:00,BLO2,22.0,2020-01-03 22:38:37.452084-05:00,1.4666666666666666
8,YUS,ROS2,23,South,2,136,2020-01-03 22:37:09.347901660-05:00,BLO2,22.0,2020-01-03 22:38:37.452084-05:00,1.4666666666666666
9,YUS,BLO2,22,South,2,136,2020-01-03 22:38:37.452084-05:00,WEL2,21.0,2020-01-03 22:39:37.457935-05:00,1.0
9,YUS,BLO2,22,South,2,136,2020-01-03 22:38:37.452084-05:00,WEL2,21.0,2020-01-03 22:39:37.457935-05:00,1.0
10,YUS,WEL2,21,South,2,136,2020-01-03 22:39:37.457935-05:00,COL2,20.0,2020-01-03 22:40:54.189923680-05:00,1.2666666666666666
10,YUS,WEL2,21,South,2,136,2020-01-03 22:39:37.457935-05:00,COL2,20.0,2020-01-03 22:40:54.189923680-05:00,1.2666666666666666
11,YUS,COL2,20,South,2,136,2020-01-03 22:40:54.189923680-05:00,DUN2,19.0,2020-01-03 22:42:01.371188320-05:00,1.1166666666666667
11,YUS,COL2,20,South,2,136,2020-01-03 22:40:54.189923680-05:00,DUN2,19.0,2020-01-03 22:42:01.371188320-05:00,1.1166666666666667
12,YUS,DUN2,19,South,2,136,2020-01-03 22:42:01.371188320-05:00,QUN2,18.0,2020-01-03 22:42:58.253782640-05:00,0.9333333333333333
12,YUS,DUN2,19,South,2,136,2020-01-03 22:42:01.371188320-05:00,QUN2,18.0,2020-01-03 22:42:58.253782640-05:00,0.9333333333333333
13,YUS,QUN2,18,South,2,136,2020-01-03 22:42:58.253782640-05:00,KNG2,17.0,2020-01-03 22:44:37.431654-05:00,1.65
13,YUS,QUN2,18,South,2,136,2020-01-03 22:42:58.253782640-05:00,KNG2,17.0,2020-01-03 22:44:37.431654-05:00,1.65
14,YUS,KNG2,17,South,2,136,2020-01-03 22:44:37.431654-05:00,UNI2,16.0,2020-01-03 22:45:45.072371-05:00,1.1166666666666667
14,YUS,KNG2,17,South,2,136,2020-01-03 22:44:37.431654-05:00,UNI2,16.0,2020-01-03 22:45:45.072371-05:00,1.1166666666666667
15,YUS,UNI2,16,South,2,136,2020-01-03 22:45:45.072371-05:00,STA2,15.0,2020-01-03 22:47:37.511890-05:00,1.8666666666666667
15,YUS,UNI2,16,South,2,136,2020-01-03 22:45:45.072371-05:00,STA2,15.0,2020-01-03 22:47:37.511890-05:00,1.8666666666666667
0,YUS,NYC2,31,South,2,136,2020-01-03 22:19:39.337236980-05:00,SHP2,30.0,2020-01-03 22:20:37.559975-05:00,0.9666666666666667
0,YUS,NYC2,31,South,2,119,2020-01-03 21:30:06.942893-05:00,SHP2,30.0,2020-01-03 21:31:37.562269-05:00,1.5
0,YUS,NYC2,31,South,2,119,2020-01-03 21:30:06.942893-05:00,SHP2,30.0,2020-01-03 21:31:37.562269-05:00,1.5
1,YUS,SHP2,30,South,2,136,2020-01-03 22:20:37.559975-05:00,YKM2,29.0,2020-01-03 22:23:37.523192-05:00,2.9833333333333334
1,YUS,SHP2,30,South,2,119,2020-01-03 21:31:37.562269-05:00,YKM2,29.0,2020-01-03 21:34:12.396833740-05:00,2.566666666666667
1,YUS,SHP2,30,South,2,119,2020-01-03 21:31:37.562269-05:00,YKM2,29.0,2020-01-03 21:34:12.396833740-05:00,2.566666666666667
2,YUS,YKM2,29,South,2,136,2020-01-03 22:23:37.523192-05:00,LAW2,28.0,2020-01-03 22:26:37.787865-05:00,3.0
2,YUS,YKM2,29,South,2,119,2020-01-03 21:34:12.396833740-05:00,LAW2,28.0,2020-01-03 21:37:10.465306580-05:00,2.966666666666667
2,YUS,YKM2,29,South,2,119,2020-01-03 21:34:12.396833740-05:00,LAW2,28.0,2020-01-03 21:37:10.465306580-05:00,2.966666666666667
3,YUS,LAW2,28,South,2,136,2020-01-03 22:26:37.787865-05:00,EGL2,27.0,2020-01-03 22:30:37.730755-05:00,3.9833333333333334
3,YUS,LAW2,28,South,2,119,2020-01-03 21:37:10.465306580-05:00,EGL2,27.0,2020-01-03 21:40:07.887418580-05:00,2.95
3,YUS,LAW2,28,South,2,119,2020-01-03 21:37:10.465306580-05:00,EGL2,27.0,2020-01-03 21:40:07.887418580-05:00,2.95
4,YUS,EGL2,27,South,2,136,2020-01-03 22:30:37.730755-05:00,DAV2,26.0,2020-01-03 22:32:37.793577-05:00,2.0
4,YUS,EGL2,27,South,2,119,2020-01-03 21:40:07.887418580-05:00,DAV2,26.0,2020-01-03 21:41:37.584718-05:00,1.4833333333333334
4,YUS,EGL2,27,South,2,119,2020-01-03 21:40:07.887418580-05:00,DAV2,26.0,2020-01-03 21:41:37.584718-05:00,1.4833333333333334
5,YUS,DAV2,26,South,2,136,2020-01-03 22:32:37.793577-05:00,STC2,25.0,2020-01-03 22:34:37.690714-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,119,2020-01-03 21:41:37.584718-05:00,STC2,25.0,2020-01-03 21:43:37.586379-05:00,2.0
5,YUS,DAV2,26,South,2,119,2020-01-03 21:41:37.584718-05:00,STC2,25.0,2020-01-03 21:43:37.586379-05:00,2.0
6,YUS,STC2,25,South,2,136,2020-01-03 22:34:37.690714-05:00,SUM2,24.0,2020-01-03 22:36:02.534980360-05:00,1.4
6,YUS,STC2,25,South,2,119,2020-01-03 21:43:37.586379-05:00,SUM2,24.0,2020-01-03 21:44:37.364766-05:00,0.9833333333333333
6,YUS,STC2,25,South,2,119,2020-01-03 21:43:37.586379-05:00,SUM2,24.0,2020-01-03 21:44:37.364766-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,136,2020-01-03 22:36:02.534980360-05:00,ROS2,23.0,2020-01-03 22:37:09.347901660-05:00,1.1
7,YUS,SUM2,24,South,2,119,2020-01-03 21:44:37.364766-05:00,ROS2,23.0,2020-01-03 21:45:53.847343580-05:00,1.2666666666666666
7,YUS,SUM2,24,South,2,119,2020-01-03 21:44:37.364766-05:00,ROS2,23.0,2020-01-03 21:45:53.847343580-05:00,1.2666666666666666
8,YUS,ROS2,23,South,2,136,2020-01-03 22:37:09.347901660-05:00,BLO2,22.0,2020-01-03 22:38:37.452084-05:00,1.4666666666666666
8,YUS,ROS2,23,South,2,119,2020-01-03 21:45:53.847343580-05:00,BLO2,22.0,2020-01-03 21:47:37.502121-05:00,1.7166666666666666
8,YUS,ROS2,23,South,2,119,2020-01-03 21:45:53.847343580-05:00,BLO2,22.0,2020-01-03 21:47:37.502121-05:00,1.7166666666666666
9,YUS,BLO2,22,South,2,136,2020-01-03 22:38:37.452084-05:00,WEL2,21.0,2020-01-03 22:39:37.457935-05:00,1.0
9,YUS,BLO2,22,South,2,119,2020-01-03 21:47:37.502121-05:00,WEL2,21.0,2020-01-03 21:48:37.524809-05:00,1.0
9,YUS,BLO2,22,South,2,119,2020-01-03 21:47:37.502121-05:00,WEL2,21.0,2020-01-03 21:48:37.524809-05:00,1.0
10,YUS,WEL2,21,South,2,136,2020-01-03 22:39:37.457935-05:00,COL2,20.0,2020-01-03 22:40:54.189923680-05:00,1.2666666666666666
10,YUS,WEL2,21,South,2,119,2020-01-03 21:48:37.524809-05:00,COL2,20.0,2020-01-03 21:49:37.622783-05:00,1.0
10,YUS,WEL2,21,South,2,119,2020-01-03 21:48:37.524809-05:00,COL2,20.0,2020-01-03 21:49:37.622783-05:00,1.0
11,YUS,COL2,20,South,2,136,2020-01-03 22:40:54.189923680-05:00,DUN2,19.0,2020-01-03 22:42:01.371188320-05:00,1.1166666666666667
11,YUS,COL2,20,South,2,119,2020-01-03 21:49:37.622783-05:00,DUN2,19.0,2020-01-03 21:50:37.448889-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,119,2020-01-03 21:49:37.622783-05:00,DUN2,19.0,2020-01-03 21:50:37.448889-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,136,2020-01-03 22:42:01.371188320-05:00,QUN2,18.0,2020-01-03 22:42:58.253782640-05:00,0.9333333333333333
12,YUS,DUN2,19,South,2,119,2020-01-03 21:50:37.448889-05:00,QUN2,18.0,2020-01-03 21:51:37.606665-05:00,1.0
12,YUS,DUN2,19,South,2,119,2020-01-03 21:50:37.448889-05:00,QUN2,18.0,2020-01-03 21:51:37.606665-05:00,1.0
13,YUS,QUN2,18,South,2,136,2020-01-03 22:42:58.253782640-05:00,KNG2,17.0,2020-01-03 22:44:37.431654-05:00,1.65
13,YUS,QUN2,18,South,2,119,2020-01-03 21:51:37.606665-05:00,KNG2,17.0,2020-01-03 21:53:01.573195260-05:00,1.3833333333333333
