index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,YUS,DNP1,75,North,2,142,2019-11-28 07:41:43.606637-05:00,SHW1,1.0,2019-11-28 07:43:43.817239-05:00,2.0
0,YUS,WIL1,2,North,0,156,2019-11-28 05:31:43.325387-05:00,YKD1,3.0,2019-11-28 05:33:43.550431-05:00,2.0
0,YUS,WIL1,2,North,0,156,2019-11-28 05:31:43.325387-05:00,YKD1,3.0,2019-11-28 05:33:43.550431-05:00,2.0
1,YUS,YKD1,3,North,0,156,2019-11-28 05:33:43.550431-05:00,LWW1,4.0,2019-11-28 05:35:30.561424660-05:00,1.7833333333333334
1,YUS,YKD1,3,North,0,156,2019-11-28 05:33:43.550431-05:00,LWW1,4.0,2019-11-28 05:35:30.561424660-05:00,1.7833333333333334
2,YUS,LWW1,4,North,0,156,2019-11-28 05:35:30.561424660-05:00,GCN1,5.0,2019-11-28 05:36:43.588236-05:00,1.2166666666666666
2,YUS,LWW1,4,North,0,156,2019-11-28 05:35:30.561424660-05:00,GCN1,5.0,2019-11-28 05:36:43.588236-05:00,1.2166666666666666
3,YUS,GCN1,5,North,0,156,2019-11-28 05:36:43.588236-05:00,CVL1,6.0,2019-11-28 05:38:17.662739700-05:00,1.5666666666666667
3,YUS,GCN1,5,North,0,156,2019-11-28 05:36:43.588236-05:00,CVL1,6.0,2019-11-28 05:38:17.662739700-05:00,1.5666666666666667
4,YUS,CVL1,6,North,0,156,2019-11-28 05:38:17.662739700-05:00,SCW1,7.0,2019-11-28 05:41:43.550167-05:00,3.4166666666666665
4,YUS,CVL1,6,North,0,156,2019-11-28 05:38:17.662739700-05:00,SCW1,7.0,2019-11-28 05:41:43.550167-05:00,3.4166666666666665
5,YUS,SCW1,7,North,0,156,2019-11-28 05:41:43.550167-05:00,DUP1,8.0,2019-11-28 05:43:43.724087-05:00,2.0
5,YUS,SCW1,7,North,0,156,2019-11-28 05:41:43.550167-05:00,DUP1,8.0,2019-11-28 05:43:43.724087-05:00,2.0
6,YUS,DUP1,8,North,0,156,2019-11-28 05:43:43.724087-05:00,SPA1,47.0,2019-11-28 05:44:54.892710280-05:00,1.1833333333333333
6,YUS,DUP1,8,North,0,156,2019-11-28 05:43:43.724087-05:00,SPA1,47.0,2019-11-28 05:44:54.892710280-05:00,1.1833333333333333
7,YUS,SPA1,47,North,0,156,2019-11-28 05:44:54.892710280-05:00,SGU1,10.0,2019-11-28 05:46:43.248537-05:00,1.8
7,YUS,SPA1,47,North,0,156,2019-11-28 05:44:54.892710280-05:00,SGU1,10.0,2019-11-28 05:46:43.248537-05:00,1.8
8,YUS,SGU1,10,North,0,156,2019-11-28 05:46:43.248537-05:00,MUS1,11.0,2019-11-28 05:53:53.305829180-05:00,7.166666666666667
8,YUS,SGU1,10,North,0,156,2019-11-28 05:46:43.248537-05:00,MUS1,11.0,2019-11-28 05:53:53.305829180-05:00,7.166666666666667
9,YUS,MUS1,11,North,0,156,2019-11-28 05:53:53.305829180-05:00,QPK1,12.0,2019-11-28 05:55:43.502603-05:00,1.8333333333333333
9,YUS,MUS1,11,North,0,156,2019-11-28 05:53:53.305829180-05:00,QPK1,12.0,2019-11-28 05:55:43.502603-05:00,1.8333333333333333
10,YUS,QPK1,12,North,0,156,2019-11-28 05:55:43.502603-05:00,STP1,13.0,2019-11-28 05:57:11.343758460-05:00,1.45
10,YUS,QPK1,12,North,0,156,2019-11-28 05:55:43.502603-05:00,STP1,13.0,2019-11-28 05:57:11.343758460-05:00,1.45
11,YUS,STP1,13,North,0,156,2019-11-28 05:57:11.343758460-05:00,OSG1,14.0,2019-11-28 05:58:16.438209320-05:00,1.0833333333333333
11,YUS,STP1,13,North,0,156,2019-11-28 05:57:11.343758460-05:00,OSG1,14.0,2019-11-28 05:58:16.438209320-05:00,1.0833333333333333
12,YUS,OSG1,14,North,0,156,2019-11-28 05:58:16.438209320-05:00,STA1,15.0,2019-11-28 05:59:43.303137-05:00,1.4333333333333333
12,YUS,OSG1,14,North,0,156,2019-11-28 05:58:16.438209320-05:00,STA1,15.0,2019-11-28 05:59:43.303137-05:00,1.4333333333333333
13,YUS,STA1,15,North,0,156,2019-11-28 05:59:43.303137-05:00,UNI1,16.0,2019-11-28 06:00:43.526090-05:00,1.0
13,YUS,STA1,15,North,0,156,2019-11-28 05:59:43.303137-05:00,UNI1,16.0,2019-11-28 06:00:43.526090-05:00,1.0
14,YUS,UNI1,16,North,0,156,2019-11-28 06:00:43.526090-05:00,KNG1,17.0,2019-11-28 06:03:43.647655-05:00,3.0
14,YUS,UNI1,16,North,0,156,2019-11-28 06:00:43.526090-05:00,KNG1,17.0,2019-11-28 06:03:43.647655-05:00,3.0
15,YUS,KNG1,17,North,0,156,2019-11-28 06:03:43.647655-05:00,QUN1,18.0,2019-11-28 06:04:55.380336540-05:00,1.1833333333333333
15,YUS,KNG1,17,North,0,156,2019-11-28 06:03:43.647655-05:00,QUN1,18.0,2019-11-28 06:04:55.380336540-05:00,1.1833333333333333
16,YUS,QUN1,18,North,0,156,2019-11-28 06:04:55.380336540-05:00,DUN1,19.0,2019-11-28 06:06:14.984154820-05:00,1.3166666666666667
16,YUS,QUN1,18,North,0,156,2019-11-28 06:04:55.380336540-05:00,DUN1,19.0,2019-11-28 06:06:14.984154820-05:00,1.3166666666666667
17,YUS,DUN1,19,North,0,156,2019-11-28 06:06:14.984154820-05:00,COL1,20.0,2019-11-28 06:07:43.559143-05:00,1.4666666666666666
17,YUS,DUN1,19,North,0,156,2019-11-28 06:06:14.984154820-05:00,COL1,20.0,2019-11-28 06:07:43.559143-05:00,1.4666666666666666
18,YUS,COL1,20,North,0,156,2019-11-28 06:07:43.559143-05:00,WEL1,21.0,2019-11-28 06:08:43.491923-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,156,2019-11-28 06:07:43.559143-05:00,WEL1,21.0,2019-11-28 06:08:43.491923-05:00,0.9833333333333333
19,YUS,WEL1,21,North,0,156,2019-11-28 06:08:43.491923-05:00,BLO1,22.0,2019-11-28 06:10:43.375708-05:00,1.9833333333333334
19,YUS,WEL1,21,North,0,156,2019-11-28 06:08:43.491923-05:00,BLO1,22.0,2019-11-28 06:10:43.375708-05:00,1.9833333333333334
20,YUS,BLO1,22,North,0,156,2019-11-28 06:10:43.375708-05:00,ROS1,23.0,2019-11-28 06:13:43.677127-05:00,3.0
20,YUS,BLO1,22,North,0,156,2019-11-28 06:10:43.375708-05:00,ROS1,23.0,2019-11-28 06:13:43.677127-05:00,3.0
21,YUS,ROS1,23,North,0,156,2019-11-28 06:13:43.677127-05:00,SUM1,24.0,2019-11-28 06:14:43.503093-05:00,0.9833333333333333
21,YUS,ROS1,23,North,0,156,2019-11-28 06:13:43.677127-05:00,SUM1,24.0,2019-11-28 06:14:43.503093-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,156,2019-11-28 06:14:43.503093-05:00,STC1,25.0,2019-11-28 06:16:43.536673-05:00,2.0
22,YUS,SUM1,24,North,0,156,2019-11-28 06:14:43.503093-05:00,STC1,25.0,2019-11-28 06:16:43.536673-05:00,2.0
23,YUS,STC1,25,North,0,156,2019-11-28 06:16:43.536673-05:00,DAV1,26.0,2019-11-28 06:18:43.560169-05:00,2.0
23,YUS,STC1,25,North,0,156,2019-11-28 06:16:43.536673-05:00,DAV1,26.0,2019-11-28 06:18:43.560169-05:00,2.0
24,YUS,DAV1,26,North,0,156,2019-11-28 06:18:43.560169-05:00,EGL1,27.0,2019-11-28 06:20:43.463130-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,156,2019-11-28 06:18:43.560169-05:00,EGL1,27.0,2019-11-28 06:20:43.463130-05:00,1.9833333333333334
25,YUS,EGL1,27,North,0,156,2019-11-28 06:20:43.463130-05:00,LAW1,28.0,2019-11-28 06:23:43.625848-05:00,3.0
25,YUS,EGL1,27,North,0,156,2019-11-28 06:20:43.463130-05:00,LAW1,28.0,2019-11-28 06:23:43.625848-05:00,3.0
26,YUS,LAW1,28,North,0,156,2019-11-28 06:23:43.625848-05:00,YKM1,29.0,2019-11-28 06:26:06.021819560-05:00,2.3666666666666667
26,YUS,LAW1,28,North,0,156,2019-11-28 06:23:43.625848-05:00,YKM1,29.0,2019-11-28 06:26:06.021819560-05:00,2.3666666666666667
27,YUS,YKM1,29,North,0,156,2019-11-28 06:26:06.021819560-05:00,SHP1,30.0,2019-11-28 06:29:43.670271-05:00,3.6166666666666667
27,YUS,YKM1,29,North,0,156,2019-11-28 06:26:06.021819560-05:00,SHP1,30.0,2019-11-28 06:29:43.670271-05:00,3.6166666666666667
28,YUS,SHP1,30,North,0,156,2019-11-28 06:29:43.670271-05:00,NYC1,31.0,2019-11-28 06:30:58.292158740-05:00,1.2333333333333334
28,YUS,SHP1,30,North,0,156,2019-11-28 06:29:43.670271-05:00,NYC1,31.0,2019-11-28 06:30:58.292158740-05:00,1.2333333333333334
29,YUS,NYC1,31,North,0,156,2019-11-28 06:30:58.292158740-05:00,FIN1,32.0,2019-11-28 06:34:43.752394-05:00,3.75
29,YUS,NYC1,31,North,0,156,2019-11-28 06:30:58.292158740-05:00,FIN1,32.0,2019-11-28 06:34:43.752394-05:00,3.75
0,YUS,WIL1,2,North,0,156,2019-11-28 05:31:43.325387-05:00,YKD1,3.0,2019-11-28 05:33:43.550431-05:00,2.0
1,YUS,YKD1,3,North,0,156,2019-11-28 05:33:43.550431-05:00,LWW1,4.0,2019-11-28 05:35:30.561424660-05:00,1.7833333333333334
2,YUS,LWW1,4,North,0,156,2019-11-28 05:35:30.561424660-05:00,GCN1,5.0,2019-11-28 05:36:43.588236-05:00,1.2166666666666666
3,YUS,GCN1,5,North,0,156,2019-11-28 05:36:43.588236-05:00,CVL1,6.0,2019-11-28 05:38:17.662739700-05:00,1.5666666666666667
4,YUS,CVL1,6,North,0,156,2019-11-28 05:38:17.662739700-05:00,SCW1,7.0,2019-11-28 05:41:43.550167-05:00,3.4166666666666665
5,YUS,SCW1,7,North,0,156,2019-11-28 05:41:43.550167-05:00,DUP1,8.0,2019-11-28 05:43:43.724087-05:00,2.0
6,YUS,DUP1,8,North,0,156,2019-11-28 05:43:43.724087-05:00,SPA1,47.0,2019-11-28 05:44:54.892710280-05:00,1.1833333333333333
7,YUS,SPA1,47,North,0,156,2019-11-28 05:44:54.892710280-05:00,SGU1,10.0,2019-11-28 05:46:43.248537-05:00,1.8
8,YUS,SGU1,10,North,0,156,2019-11-28 05:46:43.248537-05:00,MUS1,11.0,2019-11-28 05:53:53.305829180-05:00,7.166666666666667
9,YUS,MUS1,11,North,0,156,2019-11-28 05:53:53.305829180-05:00,QPK1,12.0,2019-11-28 05:55:43.502603-05:00,1.8333333333333333
10,YUS,QPK1,12,North,0,156,2019-11-28 05:55:43.502603-05:00,STP1,13.0,2019-11-28 05:57:11.343758460-05:00,1.45
11,YUS,STP1,13,North,0,156,2019-11-28 05:57:11.343758460-05:00,OSG1,14.0,2019-11-28 05:58:16.438209320-05:00,1.0833333333333333
12,YUS,OSG1,14,North,0,156,2019-11-28 05:58:16.438209320-05:00,STA1,15.0,2019-11-28 05:59:43.303137-05:00,1.4333333333333333
13,YUS,STA1,15,North,0,156,2019-11-28 05:59:43.303137-05:00,UNI1,16.0,2019-11-28 06:00:43.526090-05:00,1.0
14,YUS,UNI1,16,North,0,156,2019-11-28 06:00:43.526090-05:00,KNG1,17.0,2019-11-28 06:03:43.647655-05:00,3.0
15,YUS,KNG1,17,North,0,156,2019-11-28 06:03:43.647655-05:00,QUN1,18.0,2019-11-28 06:04:55.380336540-05:00,1.1833333333333333
16,YUS,QUN1,18,North,0,156,2019-11-28 06:04:55.380336540-05:00,DUN1,19.0,2019-11-28 06:06:14.984154820-05:00,1.3166666666666667
17,YUS,DUN1,19,North,0,156,2019-11-28 06:06:14.984154820-05:00,COL1,20.0,2019-11-28 06:07:43.559143-05:00,1.4666666666666666
18,YUS,COL1,20,North,0,156,2019-11-28 06:07:43.559143-05:00,WEL1,21.0,2019-11-28 06:08:43.491923-05:00,0.9833333333333333
0,YUS,DNP2,75,South,0,109,2019-11-28 05:53:51.384303-05:00,FIW2,76.0,2019-11-28 05:56:43.550277-05:00,2.8666666666666667
0,YUS,DNP2,75,South,0,109,2019-11-28 05:53:51.384303-05:00,FIW2,76.0,2019-11-28 05:56:43.550277-05:00,2.8666666666666667
1,YUS,FIW2,76,South,0,109,2019-11-28 05:56:43.550277-05:00,YUN2,77.0,2019-11-28 05:58:43.533106-05:00,1.9833333333333334
1,YUS,FIW2,76,South,0,109,2019-11-28 05:56:43.550277-05:00,YUN2,77.0,2019-11-28 05:58:43.533106-05:00,1.9833333333333334
2,YUS,YUN2,77,South,0,109,2019-11-28 05:58:43.533106-05:00,PVL2,78.0,2019-11-28 06:00:43.533621-05:00,2.0
2,YUS,YUN2,77,South,0,109,2019-11-28 05:58:43.533106-05:00,PVL2,78.0,2019-11-28 06:00:43.533621-05:00,2.0
3,YUS,PVL2,78,South,0,109,2019-11-28 06:00:43.533621-05:00,HWY2,79.0,2019-11-28 06:02:43.455680-05:00,1.9833333333333334
3,YUS,PVL2,78,South,0,109,2019-11-28 06:00:43.533621-05:00,HWY2,79.0,2019-11-28 06:02:43.455680-05:00,1.9833333333333334
4,YUS,HWY2,79,South,0,109,2019-11-28 06:02:43.455680-05:00,VMC2,80.0,2019-11-28 06:05:43.256921-05:00,2.9833333333333334
4,YUS,HWY2,79,South,0,109,2019-11-28 06:02:43.455680-05:00,VMC2,80.0,2019-11-28 06:05:43.256921-05:00,2.9833333333333334
5,YUS,VMC2,80,South,0,109,2019-11-28 06:05:43.256921-05:00,VMC1,80.0,2019-11-28 06:08:53.507629660-05:00,3.1666666666666665
5,YUS,VMC2,80,South,0,109,2019-11-28 06:05:43.256921-05:00,VMC1,80.0,2019-11-28 06:08:53.507629660-05:00,3.1666666666666665
0,YUS,DNP2,75,South,0,109,2019-11-28 05:53:51.384303-05:00,FIW2,76.0,2019-11-28 05:56:43.550277-05:00,2.8666666666666667
32,YUS,DNP2,75,South,2,154,2019-11-28 07:41:43.606637-05:00,FIW2,76.0,2019-11-28 07:44:06.558032100-05:00,2.3666666666666667
32,YUS,DNP2,75,South,2,154,2019-11-28 07:41:43.606637-05:00,FIW2,76.0,2019-11-28 07:44:06.558032100-05:00,2.3666666666666667
1,YUS,FIW2,76,South,0,109,2019-11-28 05:56:43.550277-05:00,YUN2,77.0,2019-11-28 05:58:43.533106-05:00,1.9833333333333334
33,YUS,FIW2,76,South,2,154,2019-11-28 07:44:06.558032100-05:00,YUN2,77.0,2019-11-28 07:46:43.408465-05:00,2.6
33,YUS,FIW2,76,South,2,154,2019-11-28 07:44:06.558032100-05:00,YUN2,77.0,2019-11-28 07:46:43.408465-05:00,2.6
2,YUS,YUN2,77,South,0,109,2019-11-28 05:58:43.533106-05:00,PVL2,78.0,2019-11-28 06:00:43.533621-05:00,2.0
34,YUS,YUN2,77,South,2,154,2019-11-28 07:46:43.408465-05:00,PVL2,78.0,2019-11-28 07:48:43.430155-05:00,2.0
34,YUS,YUN2,77,South,2,154,2019-11-28 07:46:43.408465-05:00,PVL2,78.0,2019-11-28 07:48:43.430155-05:00,2.0
3,YUS,PVL2,78,South,0,109,2019-11-28 06:00:43.533621-05:00,HWY2,79.0,2019-11-28 06:02:43.455680-05:00,1.9833333333333334
35,YUS,PVL2,78,South,2,154,2019-11-28 07:48:43.430155-05:00,HWY2,79.0,2019-11-28 07:50:43.459274-05:00,2.0
35,YUS,PVL2,78,South,2,154,2019-11-28 07:48:43.430155-05:00,HWY2,79.0,2019-11-28 07:50:43.459274-05:00,2.0
4,YUS,HWY2,79,South,0,109,2019-11-28 06:02:43.455680-05:00,VMC2,80.0,2019-11-28 06:05:43.256921-05:00,2.9833333333333334
36,YUS,HWY2,79,South,2,154,2019-11-28 07:50:43.459274-05:00,VMC1,80.0,2019-11-28 07:53:41.355813140-05:00,2.95
36,YUS,HWY2,79,South,2,154,2019-11-28 07:50:43.459274-05:00,VMC1,80.0,2019-11-28 07:53:41.355813140-05:00,2.95
5,YUS,VMC2,80,South,0,109,2019-11-28 06:05:43.256921-05:00,VMC1,80.0,2019-11-28 06:08:53.507629660-05:00,3.1666666666666665
0,YUS,FIN2,32,South,2,154,2019-11-28 06:30:43.411094-05:00,NYC2,31.0,2019-11-28 06:39:43.612001-05:00,9.0
0,YUS,FIN2,32,South,2,154,2019-11-28 06:30:43.411094-05:00,NYC2,31.0,2019-11-28 06:39:43.612001-05:00,9.0
1,YUS,NYC2,31,South,2,154,2019-11-28 06:39:43.612001-05:00,SHP2,64.0,2019-11-28 06:40:51.402332-05:00,1.1166666666666667
1,YUS,NYC2,31,South,2,154,2019-11-28 06:39:43.612001-05:00,SHP2,64.0,2019-11-28 06:40:51.402332-05:00,1.1166666666666667
2,YUS,SHP2,64,South,2,154,2019-11-28 06:40:51.402332-05:00,YKM2,29.0,2019-11-28 06:43:43.880617-05:00,2.8666666666666667
2,YUS,SHP2,64,South,2,154,2019-11-28 06:40:51.402332-05:00,YKM2,29.0,2019-11-28 06:43:43.880617-05:00,2.8666666666666667
3,YUS,YKM2,29,South,2,154,2019-11-28 06:43:43.880617-05:00,LAW2,28.0,2019-11-28 06:46:59.238353360-05:00,3.25
3,YUS,YKM2,29,South,2,154,2019-11-28 06:43:43.880617-05:00,LAW2,28.0,2019-11-28 06:46:59.238353360-05:00,3.25
4,YUS,LAW2,28,South,2,154,2019-11-28 06:46:59.238353360-05:00,EGL2,27.0,2019-11-28 06:51:00.059901820-05:00,4.0
4,YUS,LAW2,28,South,2,154,2019-11-28 06:46:59.238353360-05:00,EGL2,27.0,2019-11-28 06:51:00.059901820-05:00,4.0
5,YUS,EGL2,27,South,2,154,2019-11-28 06:51:00.059901820-05:00,DAV2,26.0,2019-11-28 06:53:43.534330-05:00,2.716666666666667
5,YUS,EGL2,27,South,2,154,2019-11-28 06:51:00.059901820-05:00,DAV2,26.0,2019-11-28 06:53:43.534330-05:00,2.716666666666667
6,YUS,DAV2,26,South,2,154,2019-11-28 06:53:43.534330-05:00,STC2,25.0,2019-11-28 06:55:43.428239-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,154,2019-11-28 06:53:43.534330-05:00,STC2,25.0,2019-11-28 06:55:43.428239-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,154,2019-11-28 06:55:43.428239-05:00,SUM2,24.0,2019-11-28 06:56:43.805342-05:00,1.0
7,YUS,STC2,25,South,2,154,2019-11-28 06:55:43.428239-05:00,SUM2,24.0,2019-11-28 06:56:43.805342-05:00,1.0
8,YUS,SUM2,24,South,2,154,2019-11-28 06:56:43.805342-05:00,ROS2,23.0,2019-11-28 06:57:43.693988-05:00,0.9833333333333333
8,YUS,SUM2,24,South,2,154,2019-11-28 06:56:43.805342-05:00,ROS2,23.0,2019-11-28 06:57:43.693988-05:00,0.9833333333333333
9,YUS,ROS2,23,South,2,154,2019-11-28 06:57:43.693988-05:00,BLO2,22.0,2019-11-28 06:59:43.796067-05:00,2.0
9,YUS,ROS2,23,South,2,154,2019-11-28 06:57:43.693988-05:00,BLO2,22.0,2019-11-28 06:59:43.796067-05:00,2.0
10,YUS,BLO2,22,South,2,154,2019-11-28 06:59:43.796067-05:00,WEL2,21.0,2019-11-28 07:00:43.969677-05:00,1.0
10,YUS,BLO2,22,South,2,154,2019-11-28 06:59:43.796067-05:00,WEL2,21.0,2019-11-28 07:00:43.969677-05:00,1.0
11,YUS,WEL2,21,South,2,154,2019-11-28 07:00:43.969677-05:00,COL2,20.0,2019-11-28 07:02:43.569979-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,154,2019-11-28 07:00:43.969677-05:00,COL2,20.0,2019-11-28 07:02:43.569979-05:00,1.9833333333333334
12,YUS,COL2,20,South,2,154,2019-11-28 07:02:43.569979-05:00,DUN2,19.0,2019-11-28 07:03:43.449882-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,154,2019-11-28 07:02:43.569979-05:00,DUN2,19.0,2019-11-28 07:03:43.449882-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,154,2019-11-28 07:03:43.449882-05:00,QUN2,18.0,2019-11-28 07:04:43.680521-05:00,1.0
13,YUS,DUN2,19,South,2,154,2019-11-28 07:03:43.449882-05:00,QUN2,18.0,2019-11-28 07:04:43.680521-05:00,1.0
14,YUS,QUN2,18,South,2,154,2019-11-28 07:04:43.680521-05:00,KNG2,17.0,2019-11-28 07:05:43.651116-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,154,2019-11-28 07:04:43.680521-05:00,KNG2,17.0,2019-11-28 07:05:43.651116-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,154,2019-11-28 07:05:43.651116-05:00,UNI2,16.0,2019-11-28 07:07:43.647706-05:00,1.9833333333333334
15,YUS,KNG2,17,South,2,154,2019-11-28 07:05:43.651116-05:00,UNI2,16.0,2019-11-28 07:07:43.647706-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,154,2019-11-28 07:07:43.647706-05:00,STA2,15.0,2019-11-28 07:10:43.594708-05:00,2.9833333333333334
16,YUS,UNI2,16,South,2,154,2019-11-28 07:07:43.647706-05:00,STA2,15.0,2019-11-28 07:10:43.594708-05:00,2.9833333333333334
17,YUS,STA2,15,South,2,154,2019-11-28 07:10:43.594708-05:00,OSG2,14.0,2019-11-28 07:11:43.501900-05:00,0.9833333333333333
17,YUS,STA2,15,South,2,154,2019-11-28 07:10:43.594708-05:00,OSG2,14.0,2019-11-28 07:11:43.501900-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,154,2019-11-28 07:11:43.501900-05:00,STP2,13.0,2019-11-28 07:12:43.489779-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,154,2019-11-28 07:11:43.501900-05:00,STP2,13.0,2019-11-28 07:12:43.489779-05:00,0.9833333333333333
19,YUS,STP2,13,South,2,154,2019-11-28 07:12:43.489779-05:00,QPK2,12.0,2019-11-28 07:14:17.069126880-05:00,1.55
19,YUS,STP2,13,South,2,154,2019-11-28 07:12:43.489779-05:00,QPK2,12.0,2019-11-28 07:14:17.069126880-05:00,1.55
20,YUS,QPK2,12,South,2,154,2019-11-28 07:14:17.069126880-05:00,MUS2,11.0,2019-11-28 07:15:43.564185-05:00,1.4333333333333333
20,YUS,QPK2,12,South,2,154,2019-11-28 07:14:17.069126880-05:00,MUS2,11.0,2019-11-28 07:15:43.564185-05:00,1.4333333333333333
21,YUS,MUS2,11,South,2,154,2019-11-28 07:15:43.564185-05:00,SGU2,10.0,2019-11-28 07:17:43.394194-05:00,1.9833333333333334
21,YUS,MUS2,11,South,2,154,2019-11-28 07:15:43.564185-05:00,SGU2,10.0,2019-11-28 07:17:43.394194-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,154,2019-11-28 07:17:43.394194-05:00,SPA2,47.0,2019-11-28 07:19:05.167126700-05:00,1.35
22,YUS,SGU2,10,South,2,154,2019-11-28 07:17:43.394194-05:00,SPA2,47.0,2019-11-28 07:19:05.167126700-05:00,1.35
23,YUS,SPA2,47,South,2,154,2019-11-28 07:19:05.167126700-05:00,DUP2,8.0,2019-11-28 07:20:43.732446-05:00,1.6333333333333333
23,YUS,SPA2,47,South,2,154,2019-11-28 07:19:05.167126700-05:00,DUP2,8.0,2019-11-28 07:20:43.732446-05:00,1.6333333333333333
24,YUS,DUP2,8,South,2,154,2019-11-28 07:20:43.732446-05:00,SCW2,7.0,2019-11-28 07:23:44.094763-05:00,3.0
24,YUS,DUP2,8,South,2,154,2019-11-28 07:20:43.732446-05:00,SCW2,7.0,2019-11-28 07:23:44.094763-05:00,3.0
25,YUS,SCW2,7,South,2,154,2019-11-28 07:23:44.094763-05:00,CVL2,6.0,2019-11-28 07:28:26.945980260-05:00,4.7
25,YUS,SCW2,7,South,2,154,2019-11-28 07:23:44.094763-05:00,CVL2,6.0,2019-11-28 07:28:26.945980260-05:00,4.7
26,YUS,CVL2,6,South,2,154,2019-11-28 07:28:26.945980260-05:00,GCN2,5.0,2019-11-28 07:30:17.200093740-05:00,1.8333333333333333
26,YUS,CVL2,6,South,2,154,2019-11-28 07:28:26.945980260-05:00,GCN2,5.0,2019-11-28 07:30:17.200093740-05:00,1.8333333333333333
27,YUS,GCN2,5,South,2,154,2019-11-28 07:30:17.200093740-05:00,LWW2,4.0,2019-11-28 07:31:43.590986-05:00,1.4333333333333333
27,YUS,GCN2,5,South,2,154,2019-11-28 07:30:17.200093740-05:00,LWW2,4.0,2019-11-28 07:31:43.590986-05:00,1.4333333333333333
28,YUS,LWW2,4,South,2,154,2019-11-28 07:31:43.590986-05:00,YKD2,3.0,2019-11-28 07:34:21.642505440-05:00,2.6333333333333333
28,YUS,LWW2,4,South,2,154,2019-11-28 07:31:43.590986-05:00,YKD2,3.0,2019-11-28 07:34:21.642505440-05:00,2.6333333333333333
29,YUS,YKD2,3,South,2,154,2019-11-28 07:34:21.642505440-05:00,WIL2,2.0,2019-11-28 07:35:44.332572440-05:00,1.3666666666666667
29,YUS,YKD2,3,South,2,154,2019-11-28 07:34:21.642505440-05:00,WIL2,2.0,2019-11-28 07:35:44.332572440-05:00,1.3666666666666667
30,YUS,WIL2,2,South,2,154,2019-11-28 07:35:44.332572440-05:00,SHW2,1.0,2019-11-28 07:38:43.509541-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,154,2019-11-28 07:35:44.332572440-05:00,SHW2,1.0,2019-11-28 07:38:43.509541-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,154,2019-11-28 07:38:43.509541-05:00,DNP2,75.0,2019-11-28 07:41:43.606637-05:00,3.0
31,YUS,SHW2,1,South,2,154,2019-11-28 07:38:43.509541-05:00,DNP2,75.0,2019-11-28 07:41:43.606637-05:00,3.0
0,YUS,FIN2,32,South,2,154,2019-11-28 06:30:43.411094-05:00,NYC2,31.0,2019-11-28 06:39:43.612001-05:00,9.0
1,YUS,NYC2,31,South,2,154,2019-11-28 06:39:43.612001-05:00,SHP2,64.0,2019-11-28 06:40:51.402332-05:00,1.1166666666666667
2,YUS,SHP2,64,South,2,154,2019-11-28 06:40:51.402332-05:00,YKM2,29.0,2019-11-28 06:43:43.880617-05:00,2.8666666666666667
3,YUS,YKM2,29,South,2,154,2019-11-28 06:43:43.880617-05:00,LAW2,28.0,2019-11-28 06:46:59.238353360-05:00,3.25
4,YUS,LAW2,28,South,2,154,2019-11-28 06:46:59.238353360-05:00,EGL2,27.0,2019-11-28 06:51:00.059901820-05:00,4.0
5,YUS,EGL2,27,South,2,154,2019-11-28 06:51:00.059901820-05:00,DAV2,26.0,2019-11-28 06:53:43.534330-05:00,2.716666666666667
6,YUS,DAV2,26,South,2,154,2019-11-28 06:53:43.534330-05:00,STC2,25.0,2019-11-28 06:55:43.428239-05:00,1.9833333333333334
7,YUS,STC2,25,South,2,154,2019-11-28 06:55:43.428239-05:00,SUM2,24.0,2019-11-28 06:56:43.805342-05:00,1.0
8,YUS,SUM2,24,South,2,154,2019-11-28 06:56:43.805342-05:00,ROS2,23.0,2019-11-28 06:57:43.693988-05:00,0.9833333333333333
9,YUS,ROS2,23,South,2,154,2019-11-28 06:57:43.693988-05:00,BLO2,22.0,2019-11-28 06:59:43.796067-05:00,2.0
10,YUS,BLO2,22,South,2,154,2019-11-28 06:59:43.796067-05:00,WEL2,21.0,2019-11-28 07:00:43.969677-05:00,1.0
11,YUS,WEL2,21,South,2,154,2019-11-28 07:00:43.969677-05:00,COL2,20.0,2019-11-28 07:02:43.569979-05:00,1.9833333333333334
