index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
7,YUS,DAV2,26,South,3,106,2020-01-02 10:26:37.762820-05:00,STC2,25.0,2020-01-02 10:29:37.801967-05:00,3.0
5,YUS,DAV2,26,South,3,167,2020-01-02 10:05:37.753880-05:00,STC2,25.0,2020-01-02 10:07:37.453887-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,167,2020-01-02 10:05:37.753880-05:00,STC2,25.0,2020-01-02 10:07:37.453887-05:00,1.9833333333333334
8,YUS,STC2,25,South,3,106,2020-01-02 10:29:37.801967-05:00,SUM2,24.0,2020-01-02 10:30:37.555701-05:00,0.9833333333333333
6,YUS,STC2,25,South,3,167,2020-01-02 10:07:37.453887-05:00,SUM2,24.0,2020-01-02 10:08:37.511266-05:00,1.0
6,YUS,STC2,25,South,3,167,2020-01-02 10:07:37.453887-05:00,SUM2,24.0,2020-01-02 10:08:37.511266-05:00,1.0
9,YUS,SUM2,24,South,3,106,2020-01-02 10:30:37.555701-05:00,ROS2,23.0,2020-01-02 10:31:37.416520-05:00,0.9833333333333333
7,YUS,SUM2,24,South,3,167,2020-01-02 10:08:37.511266-05:00,ROS2,23.0,2020-01-02 10:09:37.811623-05:00,1.0
7,YUS,SUM2,24,South,3,167,2020-01-02 10:08:37.511266-05:00,ROS2,23.0,2020-01-02 10:09:37.811623-05:00,1.0
10,YUS,ROS2,23,South,3,106,2020-01-02 10:31:37.416520-05:00,BLO2,22.0,2020-01-02 10:33:37.544466-05:00,2.0
8,YUS,ROS2,23,South,3,167,2020-01-02 10:09:37.811623-05:00,BLO2,22.0,2020-01-02 10:11:37.439240-05:00,1.9833333333333334
8,YUS,ROS2,23,South,3,167,2020-01-02 10:09:37.811623-05:00,BLO2,22.0,2020-01-02 10:11:37.439240-05:00,1.9833333333333334
11,YUS,BLO2,22,South,3,106,2020-01-02 10:33:37.544466-05:00,WEL2,21.0,2020-01-02 10:34:37.617424-05:00,1.0
9,YUS,BLO2,22,South,3,167,2020-01-02 10:11:37.439240-05:00,WEL2,21.0,2020-01-02 10:12:41.307417160-05:00,1.05
9,YUS,BLO2,22,South,3,167,2020-01-02 10:11:37.439240-05:00,WEL2,21.0,2020-01-02 10:12:41.307417160-05:00,1.05
12,YUS,WEL2,21,South,3,106,2020-01-02 10:34:37.617424-05:00,COL2,20.0,2020-01-02 10:36:37.445944-05:00,1.9833333333333334
10,YUS,WEL2,21,South,3,167,2020-01-02 10:12:41.307417160-05:00,COL2,20.0,2020-01-02 10:14:37.699170-05:00,1.9333333333333333
10,YUS,WEL2,21,South,3,167,2020-01-02 10:12:41.307417160-05:00,COL2,20.0,2020-01-02 10:14:37.699170-05:00,1.9333333333333333
13,YUS,COL2,20,South,3,106,2020-01-02 10:36:37.445944-05:00,DUN2,19.0,2020-01-02 10:37:37.302513-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,167,2020-01-02 10:14:37.699170-05:00,DUN2,19.0,2020-01-02 10:15:31.743179180-05:00,0.9
12,YUS,COL2,20,South,3,167,2020-01-02 10:14:37.699170-05:00,DUN2,19.0,2020-01-02 10:15:31.743179180-05:00,0.9
14,YUS,DUN2,19,South,3,106,2020-01-02 10:37:37.302513-05:00,QUN2,18.0,2020-01-02 10:38:37.635536-05:00,1.0
11,YUS,DUN2,19,South,3,167,2020-01-02 10:15:31.743179180-05:00,QUN2,18.0,2020-01-02 10:16:37.737748-05:00,1.0833333333333333
11,YUS,DUN2,19,South,3,167,2020-01-02 10:15:31.743179180-05:00,QUN2,18.0,2020-01-02 10:16:37.737748-05:00,1.0833333333333333
15,YUS,QUN2,18,South,3,106,2020-01-02 10:38:37.635536-05:00,KNG2,17.0,2020-01-02 10:39:37.660333-05:00,1.0
13,YUS,QUN2,18,South,3,167,2020-01-02 10:16:37.737748-05:00,KNG2,17.0,2020-01-02 10:17:53.394304-05:00,1.25
13,YUS,QUN2,18,South,3,167,2020-01-02 10:16:37.737748-05:00,KNG2,17.0,2020-01-02 10:17:53.394304-05:00,1.25
16,YUS,KNG2,17,South,3,106,2020-01-02 10:39:37.660333-05:00,UNI2,16.0,2020-01-02 10:41:37.499695-05:00,1.9833333333333334
14,YUS,KNG2,17,South,3,167,2020-01-02 10:17:53.394304-05:00,UNI2,16.0,2020-01-02 10:18:37.792113-05:00,0.7333333333333333
14,YUS,KNG2,17,South,3,167,2020-01-02 10:17:53.394304-05:00,UNI2,16.0,2020-01-02 10:18:37.792113-05:00,0.7333333333333333
17,YUS,UNI2,16,South,3,106,2020-01-02 10:41:37.499695-05:00,STA2,15.0,2020-01-02 10:42:51.913233740-05:00,1.2333333333333334
15,YUS,UNI2,16,South,3,167,2020-01-02 10:18:37.792113-05:00,STA2,15.0,2020-01-02 10:21:51.565108740-05:00,3.216666666666667
15,YUS,UNI2,16,South,3,167,2020-01-02 10:18:37.792113-05:00,STA2,15.0,2020-01-02 10:21:51.565108740-05:00,3.216666666666667
18,YUS,STA2,15,South,3,106,2020-01-02 10:42:51.913233740-05:00,OSG2,14.0,2020-01-02 10:44:37.906754-05:00,1.75
16,YUS,STA2,15,South,3,167,2020-01-02 10:21:51.565108740-05:00,OSG2,14.0,2020-01-02 10:23:37.319205-05:00,1.75
16,YUS,STA2,15,South,3,167,2020-01-02 10:21:51.565108740-05:00,OSG2,14.0,2020-01-02 10:23:37.319205-05:00,1.75
19,YUS,OSG2,14,South,3,106,2020-01-02 10:44:37.906754-05:00,STP2,13.0,2020-01-02 10:45:37.539290-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,167,2020-01-02 10:23:37.319205-05:00,STP2,13.0,2020-01-02 10:24:37.569445-05:00,1.0
17,YUS,OSG2,14,South,3,167,2020-01-02 10:23:37.319205-05:00,STP2,13.0,2020-01-02 10:24:37.569445-05:00,1.0
20,YUS,STP2,13,South,3,106,2020-01-02 10:45:37.539290-05:00,QPK2,12.0,2020-01-02 10:46:37.500358-05:00,0.9833333333333333
18,YUS,STP2,13,South,3,167,2020-01-02 10:24:37.569445-05:00,QPK2,12.0,2020-01-02 10:26:37.757859-05:00,2.0
18,YUS,STP2,13,South,3,167,2020-01-02 10:24:37.569445-05:00,QPK2,12.0,2020-01-02 10:26:37.757859-05:00,2.0
21,YUS,QPK2,12,South,3,106,2020-01-02 10:46:37.500358-05:00,MUS2,11.0,2020-01-02 10:48:37.535399-05:00,2.0
19,YUS,QPK2,12,South,3,167,2020-01-02 10:26:37.757859-05:00,MUS2,11.0,2020-01-02 10:28:10.035055260-05:00,1.5333333333333334
19,YUS,QPK2,12,South,3,167,2020-01-02 10:26:37.757859-05:00,MUS2,11.0,2020-01-02 10:28:10.035055260-05:00,1.5333333333333334
22,YUS,MUS2,11,South,3,106,2020-01-02 10:48:37.535399-05:00,SGU2,10.0,2020-01-02 10:50:37.628169-05:00,2.0
20,YUS,MUS2,11,South,3,167,2020-01-02 10:28:10.035055260-05:00,SGU2,10.0,2020-01-02 10:29:37.796618-05:00,1.45
20,YUS,MUS2,11,South,3,167,2020-01-02 10:28:10.035055260-05:00,SGU2,10.0,2020-01-02 10:29:37.796618-05:00,1.45
23,YUS,SGU2,10,South,3,106,2020-01-02 10:50:37.628169-05:00,SPA2,47.0,2020-01-02 10:51:44.743649-05:00,1.1166666666666667
21,YUS,SGU2,10,South,3,167,2020-01-02 10:29:37.796618-05:00,SPA2,9.0,2020-01-02 10:31:37.402738-05:00,1.9833333333333334
21,YUS,SGU2,10,South,3,167,2020-01-02 10:29:37.796618-05:00,SPA2,9.0,2020-01-02 10:31:37.402738-05:00,1.9833333333333334
24,YUS,SPA2,47,South,3,106,2020-01-02 10:51:44.743649-05:00,DUP2,8.0,2020-01-02 10:53:37.576672-05:00,1.8666666666666667
22,YUS,SPA2,9,South,3,167,2020-01-02 10:31:37.402738-05:00,DUP2,8.0,2020-01-02 10:32:37.524007-05:00,1.0
22,YUS,SPA2,9,South,3,167,2020-01-02 10:31:37.402738-05:00,DUP2,8.0,2020-01-02 10:32:37.524007-05:00,1.0
25,YUS,DUP2,8,South,3,106,2020-01-02 10:53:37.576672-05:00,SCW2,7.0,2020-01-02 10:55:37.555854-05:00,1.9833333333333334
23,YUS,DUP2,8,South,3,167,2020-01-02 10:32:37.524007-05:00,SCW2,7.0,2020-01-02 10:35:37.512267-05:00,2.9833333333333334
23,YUS,DUP2,8,South,3,167,2020-01-02 10:32:37.524007-05:00,SCW2,7.0,2020-01-02 10:35:37.512267-05:00,2.9833333333333334
26,YUS,SCW2,7,South,3,106,2020-01-02 10:55:37.555854-05:00,CVL2,6.0,2020-01-02 10:59:37.625485-05:00,4.0
24,YUS,SCW2,7,South,3,167,2020-01-02 10:35:37.512267-05:00,CVL2,6.0,2020-01-02 10:39:37.655889-05:00,4.0
24,YUS,SCW2,7,South,3,167,2020-01-02 10:35:37.512267-05:00,CVL2,6.0,2020-01-02 10:39:37.655889-05:00,4.0
27,YUS,CVL2,6,South,3,106,2020-01-02 10:59:37.625485-05:00,GCN2,5.0,2020-01-02 11:01:37.465818-05:00,1.9833333333333334
25,YUS,CVL2,6,South,3,167,2020-01-02 10:39:37.655889-05:00,GCN2,5.0,2020-01-02 10:41:37.495813-05:00,1.9833333333333334
25,YUS,CVL2,6,South,3,167,2020-01-02 10:39:37.655889-05:00,GCN2,5.0,2020-01-02 10:41:37.495813-05:00,1.9833333333333334
28,YUS,GCN2,5,South,3,106,2020-01-02 11:01:37.465818-05:00,LWW2,4.0,2020-01-02 11:03:05.879134320-05:00,1.4666666666666666
26,YUS,GCN2,5,South,3,167,2020-01-02 10:41:37.495813-05:00,LWW2,4.0,2020-01-02 10:42:48.795300900-05:00,1.1833333333333333
26,YUS,GCN2,5,South,3,167,2020-01-02 10:41:37.495813-05:00,LWW2,4.0,2020-01-02 10:42:48.795300900-05:00,1.1833333333333333
29,YUS,LWW2,4,South,3,106,2020-01-02 11:03:05.879134320-05:00,YKD2,3.0,2020-01-02 11:05:37.360164-05:00,2.5166666666666666
27,YUS,LWW2,4,South,3,167,2020-01-02 10:42:48.795300900-05:00,YKD2,3.0,2020-01-02 10:45:15.582898900-05:00,2.433333333333333
27,YUS,LWW2,4,South,3,167,2020-01-02 10:42:48.795300900-05:00,YKD2,3.0,2020-01-02 10:45:15.582898900-05:00,2.433333333333333
30,YUS,YKD2,3,South,3,106,2020-01-02 11:05:37.360164-05:00,WIL2,2.0,2020-01-02 11:06:53.583211160-05:00,1.2666666666666666
28,YUS,YKD2,3,South,3,167,2020-01-02 10:45:15.582898900-05:00,WIL2,2.0,2020-01-02 10:46:37.496366-05:00,1.35
28,YUS,YKD2,3,South,3,167,2020-01-02 10:45:15.582898900-05:00,WIL2,2.0,2020-01-02 10:46:37.496366-05:00,1.35
31,YUS,WIL2,2,South,3,106,2020-01-02 11:06:53.583211160-05:00,SHW2,1.0,2020-01-02 11:09:47.104629680-05:00,2.8833333333333333
29,YUS,WIL2,2,South,3,167,2020-01-02 10:46:37.496366-05:00,SHW2,1.0,2020-01-02 10:49:37.363604-05:00,2.9833333333333334
29,YUS,WIL2,2,South,3,167,2020-01-02 10:46:37.496366-05:00,SHW2,1.0,2020-01-02 10:49:37.363604-05:00,2.9833333333333334
32,YUS,SHW2,1,South,3,106,2020-01-02 11:09:47.104629680-05:00,DNP2,75.0,2020-01-02 11:12:37.525957-05:00,2.8333333333333335
30,YUS,SHW2,1,South,3,167,2020-01-02 10:49:37.363604-05:00,DNP2,75.0,2020-01-02 10:52:37.474108-05:00,3.0
30,YUS,SHW2,1,South,3,167,2020-01-02 10:49:37.363604-05:00,DNP2,75.0,2020-01-02 10:52:37.474108-05:00,3.0
33,YUS,DNP2,75,South,3,106,2020-01-02 11:12:37.525957-05:00,FIW2,76.0,2020-01-02 11:15:37.494277-05:00,2.9833333333333334
31,YUS,DNP2,75,South,3,167,2020-01-02 10:52:37.474108-05:00,FIW2,76.0,2020-01-02 10:58:37.539207-05:00,6.0
31,YUS,DNP2,75,South,3,167,2020-01-02 10:52:37.474108-05:00,FIW2,76.0,2020-01-02 10:58:37.539207-05:00,6.0
34,YUS,FIW2,76,South,3,106,2020-01-02 11:15:37.494277-05:00,YUN2,77.0,2020-01-02 11:19:37.411477-05:00,3.9833333333333334
32,YUS,FIW2,76,South,3,167,2020-01-02 10:58:37.539207-05:00,YUN2,77.0,2020-01-02 11:01:29.496129160-05:00,2.85
32,YUS,FIW2,76,South,3,167,2020-01-02 10:58:37.539207-05:00,YUN2,77.0,2020-01-02 11:01:29.496129160-05:00,2.85
35,YUS,YUN2,77,South,3,106,2020-01-02 11:19:37.411477-05:00,PVL2,78.0,2020-01-02 11:21:17.664830380-05:00,1.6666666666666667
33,YUS,YUN2,77,South,3,167,2020-01-02 11:01:29.496129160-05:00,PVL2,78.0,2020-01-02 11:02:37.444165-05:00,1.1166666666666667
33,YUS,YUN2,77,South,3,167,2020-01-02 11:01:29.496129160-05:00,PVL2,78.0,2020-01-02 11:02:37.444165-05:00,1.1166666666666667
36,YUS,PVL2,78,South,3,106,2020-01-02 11:21:17.664830380-05:00,HWY2,79.0,2020-01-02 11:23:19.217803840-05:00,2.0166666666666666
34,YUS,PVL2,78,South,3,167,2020-01-02 11:02:37.444165-05:00,HWY2,79.0,2020-01-02 11:04:37.865818-05:00,2.0
34,YUS,PVL2,78,South,3,167,2020-01-02 11:02:37.444165-05:00,HWY2,79.0,2020-01-02 11:04:37.865818-05:00,2.0
37,YUS,HWY2,79,South,3,106,2020-01-02 11:23:19.217803840-05:00,VMC2,80.0,2020-01-02 11:25:37.610389-05:00,2.3
35,YUS,HWY2,79,South,3,167,2020-01-02 11:04:37.865818-05:00,VMC1,80.0,2020-01-02 11:08:35.372150120-05:00,3.95
35,YUS,HWY2,79,South,3,167,2020-01-02 11:04:37.865818-05:00,VMC1,80.0,2020-01-02 11:08:35.372150120-05:00,3.95
0,YUS,VMC1,80,North,2,167,2020-01-02 08:21:37.749760-05:00,HWY1,79.0,2020-01-02 08:27:37.558624-05:00,5.983333333333333
1,YUS,HWY1,79,North,2,167,2020-01-02 08:27:37.558624-05:00,PVL1,78.0,2020-01-02 08:29:37.586143-05:00,2.0
2,YUS,PVL1,78,North,2,167,2020-01-02 08:29:37.586143-05:00,YUN1,77.0,2020-01-02 08:31:37.625841-05:00,2.0
3,YUS,YUN1,77,North,2,167,2020-01-02 08:31:37.625841-05:00,FIW1,76.0,2020-01-02 08:33:37.398945-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,167,2020-01-02 08:33:37.398945-05:00,DNP1,75.0,2020-01-02 08:36:37.345308-05:00,2.9833333333333334
5,YUS,DNP1,75,North,2,167,2020-01-02 08:36:37.345308-05:00,SHW1,1.0,2020-01-02 08:38:37.576989-05:00,2.0
6,YUS,SHW1,1,North,2,167,2020-01-02 08:38:37.576989-05:00,WIL1,2.0,2020-01-02 08:41:51.340318620-05:00,3.216666666666667
7,YUS,WIL1,2,North,2,167,2020-01-02 08:41:51.340318620-05:00,YKD1,3.0,2020-01-02 08:43:37.805420-05:00,1.7666666666666666
8,YUS,YKD1,3,North,2,167,2020-01-02 08:43:37.805420-05:00,LWW1,4.0,2020-01-02 08:45:37.595770-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,167,2020-01-02 08:45:37.595770-05:00,GCN1,5.0,2020-01-02 08:47:37.607491-05:00,2.0
10,YUS,GCN1,5,North,2,167,2020-01-02 08:47:37.607491-05:00,CVL1,6.0,2020-01-02 08:49:37.495691-05:00,1.9833333333333334
11,YUS,CVL1,6,North,2,167,2020-01-02 08:49:37.495691-05:00,SCW1,7.0,2020-01-02 08:53:51.890408440-05:00,4.233333333333333
12,YUS,SCW1,7,North,2,167,2020-01-02 08:53:51.890408440-05:00,DUP1,8.0,2020-01-02 08:56:37.441208-05:00,2.75
13,YUS,DUP1,8,North,2,167,2020-01-02 08:56:37.441208-05:00,SPA1,47.0,2020-01-02 08:57:49.432006280-05:00,1.1833333333333333
14,YUS,SPA1,47,North,2,167,2020-01-02 08:57:49.432006280-05:00,SGU1,10.0,2020-01-02 08:59:37.584532-05:00,1.8
15,YUS,SGU1,10,North,2,167,2020-01-02 08:59:37.584532-05:00,MUS1,11.0,2020-01-02 09:01:58.146578960-05:00,2.3333333333333335
16,YUS,MUS1,11,North,2,167,2020-01-02 09:01:58.146578960-05:00,QPK1,12.0,2020-01-02 09:03:37.818376-05:00,1.65
17,YUS,QPK1,12,North,2,167,2020-01-02 09:03:37.818376-05:00,STP1,13.0,2020-01-02 09:05:37.651788-05:00,1.9833333333333334
18,YUS,STP1,13,North,2,167,2020-01-02 09:05:37.651788-05:00,OSG1,14.0,2020-01-02 09:06:24.369372160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,167,2020-01-02 09:06:24.369372160-05:00,STA1,15.0,2020-01-02 09:07:37.855847-05:00,1.2166666666666666
20,YUS,STA1,15,North,2,167,2020-01-02 09:07:37.855847-05:00,UNI1,16.0,2020-01-02 09:08:45.412398-05:00,1.1166666666666667
21,YUS,UNI1,16,North,2,167,2020-01-02 09:08:45.412398-05:00,KNG1,17.0,2020-01-02 09:10:37.514449-05:00,1.8666666666666667
22,YUS,KNG1,17,North,2,167,2020-01-02 09:10:37.514449-05:00,QUN1,18.0,2020-01-02 09:11:49.578202600-05:00,1.2
23,YUS,QUN1,18,North,2,167,2020-01-02 09:11:49.578202600-05:00,DUN1,19.0,2020-01-02 09:15:09.346616280-05:00,3.316666666666667
24,YUS,DUN1,19,North,2,167,2020-01-02 09:15:09.346616280-05:00,COL1,20.0,2020-01-02 09:17:37.619020-05:00,2.466666666666667
25,YUS,COL1,20,North,2,167,2020-01-02 09:17:37.619020-05:00,WEL1,21.0,2020-01-02 09:19:37.722030-05:00,2.0
26,YUS,WEL1,21,North,2,167,2020-01-02 09:19:37.722030-05:00,BLO1,22.0,2020-01-02 09:21:37.619939-05:00,1.9833333333333334
27,YUS,BLO1,22,North,2,167,2020-01-02 09:21:37.619939-05:00,ROS1,23.0,2020-01-02 09:22:49.570688660-05:00,1.1833333333333333
28,YUS,ROS1,23,North,2,167,2020-01-02 09:22:49.570688660-05:00,SUM1,24.0,2020-01-02 09:24:37.279329-05:00,1.7833333333333334
29,YUS,SUM1,24,North,2,167,2020-01-02 09:24:37.279329-05:00,STC1,25.0,2020-01-02 09:26:37.908292-05:00,2.0
30,YUS,STC1,25,North,2,167,2020-01-02 09:26:37.908292-05:00,DAV1,26.0,2020-01-02 09:28:37.723614-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,167,2020-01-02 09:28:37.723614-05:00,EGL1,27.0,2020-01-02 09:30:37.483644-05:00,1.9833333333333334
32,YUS,EGL1,27,North,2,167,2020-01-02 09:30:37.483644-05:00,LAW1,28.0,2020-01-02 09:33:56.596612500-05:00,3.316666666666667
33,YUS,LAW1,28,North,2,167,2020-01-02 09:33:56.596612500-05:00,YKM1,29.0,2020-01-02 09:37:20.862901700-05:00,3.4
34,YUS,YKM1,29,North,2,167,2020-01-02 09:37:20.862901700-05:00,SHP1,30.0,2020-01-02 09:40:37.685773-05:00,3.2666666666666666
35,YUS,SHP1,30,North,2,167,2020-01-02 09:40:37.685773-05:00,NYC1,31.0,2020-01-02 09:42:37.791244-05:00,2.0
36,YUS,NYC1,31,North,2,167,2020-01-02 09:42:37.791244-05:00,FIN1,32.0,2020-01-02 09:45:37.782618-05:00,2.9833333333333334
0,YUS,NYC2,31,South,3,167,2020-01-02 09:50:37.494359-05:00,SHP2,30.0,2020-01-02 09:51:37.466289-05:00,0.9833333333333333
2,YUS,NYC2,31,South,3,164,2020-01-02 09:47:37.688120-05:00,SHP2,64.0,2020-01-02 09:49:07.407715060-05:00,1.4833333333333334
2,YUS,NYC2,31,South,3,164,2020-01-02 09:47:37.688120-05:00,SHP2,64.0,2020-01-02 09:49:07.407715060-05:00,1.4833333333333334
1,YUS,SHP2,30,South,3,167,2020-01-02 09:51:37.466289-05:00,YKM2,29.0,2020-01-02 09:54:45.407759-05:00,3.1166666666666667
3,YUS,SHP2,64,South,3,164,2020-01-02 09:49:07.407715060-05:00,YKM2,29.0,2020-01-02 09:51:37.465947-05:00,2.5
3,YUS,SHP2,64,South,3,164,2020-01-02 09:49:07.407715060-05:00,YKM2,29.0,2020-01-02 09:51:37.465947-05:00,2.5
2,YUS,YKM2,29,South,3,167,2020-01-02 09:54:45.407759-05:00,LAW2,28.0,2020-01-02 09:57:37.465783-05:00,2.8666666666666667
4,YUS,YKM2,29,South,3,164,2020-01-02 09:51:37.465947-05:00,LAW2,28.0,2020-01-02 09:54:45.407371-05:00,3.1166666666666667
4,YUS,YKM2,29,South,3,164,2020-01-02 09:51:37.465947-05:00,LAW2,28.0,2020-01-02 09:54:45.407371-05:00,3.1166666666666667
3,YUS,LAW2,28,South,3,167,2020-01-02 09:57:37.465783-05:00,EGL2,27.0,2020-01-02 10:02:37.651372-05:00,5.0
5,YUS,LAW2,28,South,3,164,2020-01-02 09:54:45.407371-05:00,EGL2,27.0,2020-01-02 10:00:37.495225-05:00,5.866666666666666
5,YUS,LAW2,28,South,3,164,2020-01-02 09:54:45.407371-05:00,EGL2,27.0,2020-01-02 10:00:37.495225-05:00,5.866666666666666
4,YUS,EGL2,27,South,3,167,2020-01-02 10:02:37.651372-05:00,DAV2,26.0,2020-01-02 10:05:37.753880-05:00,3.0
6,YUS,EGL2,27,South,3,164,2020-01-02 10:00:37.495225-05:00,DAV2,26.0,2020-01-02 10:02:52.984342400-05:00,2.25
6,YUS,EGL2,27,South,3,164,2020-01-02 10:00:37.495225-05:00,DAV2,26.0,2020-01-02 10:02:52.984342400-05:00,2.25
5,YUS,DAV2,26,South,3,167,2020-01-02 10:05:37.753880-05:00,STC2,25.0,2020-01-02 10:07:37.453887-05:00,1.9833333333333334
7,YUS,DAV2,26,South,3,164,2020-01-02 10:02:52.984342400-05:00,STC2,25.0,2020-01-02 10:04:37.329360-05:00,1.7333333333333334
7,YUS,DAV2,26,South,3,164,2020-01-02 10:02:52.984342400-05:00,STC2,25.0,2020-01-02 10:04:37.329360-05:00,1.7333333333333334
6,YUS,STC2,25,South,3,167,2020-01-02 10:07:37.453887-05:00,SUM2,24.0,2020-01-02 10:08:37.511266-05:00,1.0
8,YUS,STC2,25,South,3,164,2020-01-02 10:04:37.329360-05:00,SUM2,24.0,2020-01-02 10:06:37.748583-05:00,2.0
8,YUS,STC2,25,South,3,164,2020-01-02 10:04:37.329360-05:00,SUM2,24.0,2020-01-02 10:06:37.748583-05:00,2.0
7,YUS,SUM2,24,South,3,167,2020-01-02 10:08:37.511266-05:00,ROS2,23.0,2020-01-02 10:09:37.811623-05:00,1.0
9,YUS,SUM2,24,South,3,164,2020-01-02 10:06:37.748583-05:00,ROS2,23.0,2020-01-02 10:07:37.453193-05:00,0.9833333333333333
9,YUS,SUM2,24,South,3,164,2020-01-02 10:06:37.748583-05:00,ROS2,23.0,2020-01-02 10:07:37.453193-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,167,2020-01-02 10:09:37.811623-05:00,BLO2,22.0,2020-01-02 10:11:37.439240-05:00,1.9833333333333334
10,YUS,ROS2,23,South,3,164,2020-01-02 10:07:37.453193-05:00,BLO2,22.0,2020-01-02 10:09:37.811248-05:00,2.0
10,YUS,ROS2,23,South,3,164,2020-01-02 10:07:37.453193-05:00,BLO2,22.0,2020-01-02 10:09:37.811248-05:00,2.0
9,YUS,BLO2,22,South,3,167,2020-01-02 10:11:37.439240-05:00,WEL2,21.0,2020-01-02 10:12:41.307417160-05:00,1.05
11,YUS,BLO2,22,South,3,164,2020-01-02 10:09:37.811248-05:00,WEL2,21.0,2020-01-02 10:10:37.672651-05:00,0.9833333333333333
11,YUS,BLO2,22,South,3,164,2020-01-02 10:09:37.811248-05:00,WEL2,21.0,2020-01-02 10:10:37.672651-05:00,0.9833333333333333
10,YUS,WEL2,21,South,3,167,2020-01-02 10:12:41.307417160-05:00,COL2,20.0,2020-01-02 10:14:37.699170-05:00,1.9333333333333333
12,YUS,WEL2,21,South,3,164,2020-01-02 10:10:37.672651-05:00,COL2,20.0,2020-01-02 10:11:37.438432-05:00,0.9833333333333333
12,YUS,WEL2,21,South,3,164,2020-01-02 10:10:37.672651-05:00,COL2,20.0,2020-01-02 10:11:37.438432-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,167,2020-01-02 10:14:37.699170-05:00,DUN2,19.0,2020-01-02 10:15:31.743179180-05:00,0.9
13,YUS,COL2,20,South,3,164,2020-01-02 10:11:37.438432-05:00,DUN2,19.0,2020-01-02 10:13:02.358606620-05:00,1.4
13,YUS,COL2,20,South,3,164,2020-01-02 10:11:37.438432-05:00,DUN2,19.0,2020-01-02 10:13:02.358606620-05:00,1.4
11,YUS,DUN2,19,South,3,167,2020-01-02 10:15:31.743179180-05:00,QUN2,18.0,2020-01-02 10:16:37.737748-05:00,1.0833333333333333
14,YUS,DUN2,19,South,3,164,2020-01-02 10:13:02.358606620-05:00,QUN2,18.0,2020-01-02 10:13:59.561138-05:00,0.95
14,YUS,DUN2,19,South,3,164,2020-01-02 10:13:02.358606620-05:00,QUN2,18.0,2020-01-02 10:13:59.561138-05:00,0.95
13,YUS,QUN2,18,South,3,167,2020-01-02 10:16:37.737748-05:00,KNG2,17.0,2020-01-02 10:17:53.394304-05:00,1.25
15,YUS,QUN2,18,South,3,164,2020-01-02 10:13:59.561138-05:00,KNG2,17.0,2020-01-02 10:15:37.520455-05:00,1.6166666666666667
15,YUS,QUN2,18,South,3,164,2020-01-02 10:13:59.561138-05:00,KNG2,17.0,2020-01-02 10:15:37.520455-05:00,1.6166666666666667
14,YUS,KNG2,17,South,3,167,2020-01-02 10:17:53.394304-05:00,UNI2,16.0,2020-01-02 10:18:37.792113-05:00,0.7333333333333333
16,YUS,KNG2,17,South,3,164,2020-01-02 10:15:37.520455-05:00,UNI2,16.0,2020-01-02 10:16:37.737036-05:00,1.0
16,YUS,KNG2,17,South,3,164,2020-01-02 10:15:37.520455-05:00,UNI2,16.0,2020-01-02 10:16:37.737036-05:00,1.0
15,YUS,UNI2,16,South,3,167,2020-01-02 10:18:37.792113-05:00,STA2,15.0,2020-01-02 10:21:51.565108740-05:00,3.216666666666667
17,YUS,UNI2,16,South,3,164,2020-01-02 10:16:37.737036-05:00,STA2,15.0,2020-01-02 10:19:51.850122740-05:00,3.2333333333333334
17,YUS,UNI2,16,South,3,164,2020-01-02 10:16:37.737036-05:00,STA2,15.0,2020-01-02 10:19:51.850122740-05:00,3.2333333333333334
16,YUS,STA2,15,South,3,167,2020-01-02 10:21:51.565108740-05:00,OSG2,14.0,2020-01-02 10:23:37.319205-05:00,1.75
18,YUS,STA2,15,South,3,164,2020-01-02 10:19:51.850122740-05:00,OSG2,14.0,2020-01-02 10:21:37.410929-05:00,1.75
18,YUS,STA2,15,South,3,164,2020-01-02 10:19:51.850122740-05:00,OSG2,14.0,2020-01-02 10:21:37.410929-05:00,1.75
17,YUS,OSG2,14,South,3,167,2020-01-02 10:23:37.319205-05:00,STP2,13.0,2020-01-02 10:24:37.569445-05:00,1.0
19,YUS,OSG2,14,South,3,164,2020-01-02 10:21:37.410929-05:00,STP2,13.0,2020-01-02 10:22:37.597475-05:00,1.0
19,YUS,OSG2,14,South,3,164,2020-01-02 10:21:37.410929-05:00,STP2,13.0,2020-01-02 10:22:37.597475-05:00,1.0
18,YUS,STP2,13,South,3,167,2020-01-02 10:24:37.569445-05:00,QPK2,12.0,2020-01-02 10:26:37.757859-05:00,2.0
20,YUS,STP2,13,South,3,164,2020-01-02 10:22:37.597475-05:00,QPK2,12.0,2020-01-02 10:24:37.569104-05:00,1.9833333333333334
